date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-01-28,3017.TW,23.873130798339844,24.416824340820312,23.82370376586914,24.35,17.468923568725586,3411106.0,0.0,1.0,1.0,1.0,False,True,True,0.010373418735962314,,True,36.06269425942783,-0.014170037639491984,0.09438209632812833,0.010373418735962314,36.20387856113633,35.67936548420496,33.9184906908425,32.74144767607419,0.5608801267175652,0.6467504297330483,-0.1384762167582695,1504.0,True,0.0,1.0,True,False,0,0.27462686567164174,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,6223.TWO,108.0,110.5,108.0,109.0,74.22752167892773,745144.0,0.0,1.0,1.0,1.0,True,True,True,0.004608294930875667,,True,139.5704299673422,-0.031111111111110756,-0.12449799196787126,0.004608294930875667,141.46889496001307,145.19833765556973,139.3463600044662,128.98745323415227,0.7450095067842067,0.36493226999706646,0.044991278492763964,1501.0,True,0.0,1.0,True,False,0,0.27268656716417905,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,6139.TW,24.33305549621582,24.58135223388672,24.33305549621582,24.5,14.789846420288086,69473.0,0.0,1.0,1.0,1.0,False,True,True,0.004098317431768361,,True,37.62149842526942,-0.014084551669348189,-0.0040649981264053725,0.004098317431768361,37.74997795521193,37.74292231451345,38.07753374613844,38.556244190702664,1.5416895922622496,0.8490512277279801,-0.06502580803847599,1504.0,True,0.0,0.0,True,False,0,0.26798507462686566,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,2603.TW,22.571293244934083,22.571293244934083,22.27815891494751,22.95,17.754981994628906,12139851.485148514,0.0,1.0,1.0,0.4242,False,True,True,-0.015021527864255146,,True,26.175657341045692,-0.05555557827296276,0.17091827811003957,-0.015021527864255146,26.471008436926745,25.55649454567642,23.016388887107574,21.724880140377834,0.8405300841913466,0.3114014046376611,-0.1624617318163749,1504.0,True,0.0,1.0,True,False,0,0.2645522388059701,True,True,BUY_WITH_SETTLED_CASH
2015-01-28,2610.TW,16.299999237060547,16.299999237060547,15.899999618530273,15.95,12.409258842468262,12209000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02446486623070243,,True,11.310892481700183,-0.015432156907439154,0.08135591927221264,-0.02446486623070243,11.332768491618683,10.818160277637917,9.429410478648983,8.634576756982412,0.5818495880946054,0.7235349570734472,-0.03121641595229563,1504.0,True,0.0,1.0,True,False,0,0.2608955223880597,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,3231.TW,29.499998425700223,29.599999147815918,29.349998415518833,29.5,14.399726867675781,6099999.766671606,0.0,1.0,1.0,1.1251138135280325,False,True,True,-0.003378402871443087,,True,56.229000032097,-0.03908795243659802,0.063063016384725,-0.003378402871443087,56.36738339233693,55.73958769252954,55.65760496103745,54.27564258052204,0.9116562732872673,0.67735123216388,-0.14759018806959323,1504.0,True,0.0,1.0,True,False,0,0.25850746268656716,True,True,BUY_WITH_SETTLED_CASH
2015-01-28,2379.TW,101.0,101.5,99.69999694824219,99.8,56.96263122558594,3122000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021568597531786193,,True,134.78736657211937,-0.026341433641387746,-0.06728969110506788,-0.021568597531786304,136.1535088548756,137.9908762966652,138.10473683925025,132.2204706601019,0.9914810880153944,0.9684369554249374,0.2537610884603896,1504.0,True,0.0,0.0,True,False,0,0.2401492537313433,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,1519.TW,15.550000129699711,15.599998183250433,15.39999835300446,15.6,8.707202911376953,109999.99999999997,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0,,True,23.010920567159694,-0.012658298016743896,0.026315769695176572,0.0,22.99483700137366,22.77655199481367,22.639967204054702,22.806273291137977,0.4938719927371769,0.20426965025429328,-0.026417768809420206,1504.0,True,1.0,0.0,True,False,0,0.23567164179104477,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,3481.TW,15.800000263900758,15.949999325675964,15.749999614601135,15.95,13.001936975433622,39763999.841391526,0.0,1.0,1.0,0.75658,True,True,True,0.0063091393615384295,,True,16.673592263685098,-0.061764744081048484,0.12720850939453676,0.0063091393615384295,16.708590202435214,16.470726238504273,15.41217274321417,14.612648407526983,0.6745577465349406,0.4272752121904843,-0.07717775703530604,1504.0,True,0.0,1.0,True,False,0,0.22477611940298506,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,3533.TW,137.13687133789062,139.5770263671875,136.64883422851562,141.0,95.60199737548828,1192545.0,0.0,1.0,1.0,1.0,False,True,True,0.010752699016992828,,True,182.0078879053685,-0.03754266393702843,-0.17058824935840355,0.010752699016992828,182.4517769994745,187.2743946291839,179.7073828250281,164.4576814939016,0.4862673500969307,0.5637296775411095,0.3620524017277109,1504.0,True,0.0,1.0,True,False,0,0.22335820895522387,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,6488.TWO,86.0,87.5,86.0,,53.996238708496094,131300.0,0.0,1.0,1.0,1.0,False,True,True,-0.015905703162335638,,True,85.99999999999996,-0.02272727272727304,-0.05071873229654711,-0.015905703162335638,86.90589366241069,87.4518834504067,,,1.5122485859048642,1.4191552973908588,-0.07007666866356888,63.0,False,0.0,0.0,True,False,0,0.22097014925373137,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,2360.TW,79.19999694824219,80.69999694824219,78.69999694824219,78.7,56.778282165527344,2023000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006313131556390794,,True,107.83318231479876,-0.042579077006582144,-0.016250038146972567,-0.006313131556390794,109.92078570318304,111.11895113054854,111.30542365782887,108.28998248899791,2.205007436787309,1.2834813304866979,-0.40121423491793595,1504.0,True,0.0,0.0,True,False,0,0.2153731343283582,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,4123.TWO,91.00000384502553,91.7999978184906,90.20000009335658,90.2,27.12663242667521,1553569.9731296315,0.0,1.0,1.0,2.5632974818493843,True,True,True,-0.00879124964688327,,True,187.52484459812052,-0.014207676434860872,-0.21904760292194791,-0.00879124964688327,189.53881732017038,201.26954072965762,204.85110925732397,191.78092785725582,0.6391026431071395,0.4804569220709946,1.3814790739728746,1503.0,True,0.0,0.0,True,False,0,0.2046268656716418,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,2344.TW,9.933781623840332,9.933781623840332,9.835911750793457,10.05,7.654889106750488,11238402.0,0.0,1.0,1.0,1.0,False,True,True,-0.014705897806735146,,True,9.835911750793429,-0.02898562868365806,0.055672309979104995,-0.014705897806735035,9.965019461563752,9.897849060088918,9.571839277671032,9.361580592282007,0.3029752622196486,0.5940808603340205,-0.028733590136314116,1504.0,True,0.0,1.0,True,False,0,0.19611940298507463,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,2618.TW,23.782413499631193,23.931053723414045,23.435587797846207,23.75,14.849578857421875,12468035.262432022,0.0,1.0,1.0,1.169457151275,False,True,True,-0.020618514595521997,,True,15.541872597598955,-0.03846151392589481,0.05790647956510231,-0.02061851459552211,15.750674573031345,15.123310859812529,13.077352648467304,11.852394531440794,0.5118619212001427,0.6211126616732281,-0.08511194671877764,1504.0,True,0.0,1.0,True,False,0,0.19022388059701492,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,8358.TWO,9.516927719116211,9.5751953125,9.419816017150879,9.85,6.331479549407959,26773.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,10.44075701823341,-0.010050172893412257,-0.014999980359191256,0.0,10.47350076254444,10.523177043253853,10.591554263035821,10.4601706675165,0.7504440330906161,1.4794470890648284,-0.009846843374847342,1074.0,True,0.0,0.0,True,False,1,0.1761194029850746,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,5536.TWO,82.03257900194549,82.03257900194549,80.83938085190582,81.4,34.15142822265625,66853.15731213473,0.0,1.0,1.0,1.150013,False,True,True,-0.013333388950620528,,True,111.46713050346682,-0.01809409786670324,-0.05128206183001205,-0.013333388950620528,113.2056616694924,114.16779055351802,117.21100909463097,124.20095684287398,1.0009742508245842,0.9246330604811871,-0.1394071077507677,1043.0,True,0.0,0.0,True,False,0,0.1755223880597015,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,6182.TWO,13.648977279663086,13.893583297729492,13.551135063171387,13.9,10.69835090637207,2154556.0,0.0,1.0,1.0,1.0,False,True,True,0.0036100762910735718,,True,16.485731826817318,-0.021126846606763006,0.17299572436661914,0.0036100762910733497,16.49040311304118,16.395814373248033,15.948360808517883,16.40416399992863,0.37898010000437965,0.296609552054872,-0.023394139817709284,1503.0,True,0.0,0.0,True,False,0,0.16574626865671643,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,3363.TWO,30.153358459472656,30.153358459472656,29.714942932128906,30.8,23.24357795715332,114960.0,0.0,1.0,1.0,1.0,False,True,True,-0.0048465296193748175,,True,35.55970359457196,-0.04938272574707436,0.009836006857353086,-0.0048465296193749285,36.18205699955038,36.15419093464599,35.032050968586965,34.70435716008697,0.5891723759334743,0.5607981935343248,-0.13841840443393966,970.0,True,0.0,1.0,True,False,1,0.15932835820895522,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,3260.TWO,55.13211441040039,55.620872497558594,54.74110412597656,56.0,30.94796371459961,1313726.0,0.0,1.0,1.0,1.0,False,True,True,-0.008849594196175814,,True,65.84429643177829,-0.02946276596428199,0.12789523172425254,-0.008849594196176036,66.28212597985329,65.67749980784689,67.2764247139833,70.44340564094271,0.4032448156206699,0.5254619303678302,-0.19499644400826455,1502.0,True,0.0,0.0,True,False,0,0.13917910447761192,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,6446.TW,119.28101494468962,120.74547588308258,115.9059551344946,,96.58451080322266,408555.6583379931,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.014818940380604162,,True,119.28101494468957,-0.07533268692038897,-0.13691225938006868,-0.014818940380604162,123.32202283765822,128.58756626201844,139.14533719827236,151.77008659204444,1.1081682551103538,0.6866118239010851,-0.32946951610970343,225.0,True,0.0,0.0,True,False,0,0.12,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,3131.TWO,158.0,158.0,156.0,158.0,98.38160705566406,41100.0,0.0,1.0,1.0,1.0,False,True,True,-0.003154574132492094,,True,215.29405804796806,-0.01863354037267062,0.03606557377049158,-0.003154574132492094,216.60023532211392,214.25948255954282,207.45217686034704,215.80399771816846,0.2920924130852056,0.37008485563716026,-0.5003339251539753,995.0,True,0.0,0.0,True,False,0,0.11298507462686568,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,3661.TW,90.5,90.9000015258789,89.30000305175781,89.59999999999998,79.45970153808594,596500.0,0.0,1.0,1.0,1.0,False,True,True,-0.018619983798609407,,True,89.74187847170488,-0.10845772662566067,-0.25020921778978145,-0.018619983798609296,92.45270106901236,99.13271540101036,105.62955927963695,102.54298918346413,0.5593302700031045,0.5088730038942969,0.10814000279337943,570.0,True,0.0,0.0,True,False,0,0.11156716417910448,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,5483.TWO,49.20000076293945,49.75,49.04999923706055,49.25,29.532503128051758,2930394.0,0.0,1.0,1.0,1.0,False,True,True,0.00101624463994332,,True,72.2700880254713,-0.04554260743437222,-0.024752475247525108,0.00101624463994332,73.20608983221803,74.61561188299733,73.42345534700928,72.74751158745381,0.7933208301822589,0.4198283020773635,-0.11466899064453173,1503.0,True,0.0,0.0,True,False,0,0.09141791044776118,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,3163.TWO,57.99999980926514,57.99999980926514,57.00000104904175,57.3,35.292137145996094,549260.4255319149,0.0,1.0,1.0,1.175,False,True,True,-0.0052083037465936455,,True,66.41588682952995,-0.0337268458294413,-0.07281555193669931,-0.0052083037465937565,67.34662156607602,68.31216004981425,72.66739222678464,80.36720935276178,0.5925710681463957,0.29297772300708147,-0.08502493720100746,647.0,True,0.0,0.0,True,False,0,0.06738805970149253,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,6510.TWO,131.5,136.39999389648438,130.0,,111.63648986816406,108703.0,0.0,1.0,1.0,1.0,False,True,True,-0.03663003663003661,,True,131.50000000000003,,,-0.03663003663003639,,,,,,,0.9350742017255174,7.0,False,0.0,0.0,True,False,0,,False,False,BUY_WITH_SETTLED_CASH
2015-01-29,2327.TW,56.699961225000195,58.49995875915574,56.599961361991554,58.0,13.406724875638359,4439002.826960936,0.0,1.0,1.0,2.5492914605209793,True,True,True,0.022927673864777676,,True,13.460120468698104,0.14173228421823914,0.19096505877951597,0.022927673864777454,12.505757823100284,11.826734798612206,10.991187525397597,9.950703806254438,2.0571526280761385,1.4634093554978704,0.18131503377617358,1505.0,True,1.0,1.0,True,False,0,0.9864179104477611,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,4938.TW,84.5,86.5,83.0999984741211,83.09999999999998,41.9271240234375,32430000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010714303879510778,,True,95.07205749949044,0.10505321604356177,0.15256588395002835,-0.010714303879510667,91.47087522447784,87.02169912476892,77.67906298110321,69.83639134510622,1.5574466001990763,1.0973517290687578,0.4181679568265446,1141.0,True,1.0,1.0,True,False,2,0.951417910447761,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,5274.TWO,294.00001036768043,297.00000843877723,289.00000619732674,295.0,166.57733154296875,240189.3294014364,0.0,1.0,1.0,1.4519879000000004,False,True,True,0.005110729194762076,,True,370.0808800906598,0.11954459905047998,0.06884058901725565,0.005110729194762076,352.9594633338325,343.9353925567167,321.97126728297803,299.5601710795935,1.8529823140357986,1.168373539521107,3.474371226464248,648.0,True,1.0,1.0,True,False,0,0.9421641791044775,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,4966.TWO,326.0,329.0,319.0,319.0,242.11927795410156,2639736.0,0.0,1.0,1.0,1.0,False,True,True,-0.016949152542372836,,True,462.1422164009257,0.11929824561403479,0.029032258064515926,-0.016949152542372947,442.26654371773174,433.26608719407477,443.809269599679,437.5753943266405,2.017625027350252,1.4280800823082744,4.566047622752279,837.0,True,1.0,1.0,True,False,0,0.9161194029850747,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,3008.TW,2745.0,2745.0,2630.0,2640.0,1930.4168701171875,1219000.0,0.0,1.0,1.0,1.0,False,True,True,-0.040000000000000036,,True,3007.5000104535707,0.11864406779661008,0.1733333333333329,-0.040000000000000036,2994.4555634589115,2821.4691136966544,2650.021400679199,2442.0464493936183,1.0841375297027305,1.633905380089259,5.349182079424281,1505.0,True,1.0,1.0,True,False,0,0.9104477611940298,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,3702.TW,38.99999969482422,39.04999984741211,38.649998626708985,38.9,21.243755340576172,5210000.0,0.0,1.0,1.0,0.92,False,True,True,-0.002564110409186693,,True,68.5015758118548,0.05563091529367559,0.10826214386979038,-0.002564110409186582,67.20379183275556,65.33568485458325,64.4594015908042,64.01153912131545,1.717785377411207,0.8215531560446186,0.22730757912504207,1505.0,True,1.0,1.0,True,False,0,0.9081343283582088,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,2308.TW,197.41171264648438,198.4087371826172,191.9280548095703,194.5,140.0093231201172,7825249.0,0.0,1.0,1.0,1.0,False,True,True,-0.022613006391259183,,True,249.7519386491553,0.07756232733954627,0.05994558021705321,-0.022613006391259183,246.64499760192473,240.21251231825462,239.42965554876673,236.0717589867281,1.7610413493919714,1.3454353852131686,1.3391350700964892,1505.0,True,1.0,1.0,True,False,0,0.9031343283582088,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,2059.TW,455.0,460.0,452.0,460.0,367.6129150390625,392000.0,0.0,1.0,1.0,1.0,False,True,True,0.002178649237472685,,True,622.4113279435635,0.07476635514018692,0.21693121693121653,0.002178649237472685,606.243460289101,575.051484584577,542.7901253288782,520.6061030445503,1.0854938548488389,0.3223621701981359,0.8221589186025895,1505.0,True,1.0,1.0,True,False,0,0.8901492537313431,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,2377.TW,36.099998474121094,36.25,35.54999923706055,35.8,20.247600555419922,11495000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008310228524679997,,True,49.07785355100273,0.0467835800709957,0.059171598968768224,-0.008310228524679997,47.5432493285783,47.18249905274657,49.062135612330465,48.23407460968075,2.289050180614424,1.7260514143083856,0.33546696192319003,1505.0,True,1.0,1.0,True,False,0,0.8848507462686567,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,3044.TW,68.5,69.30000305175781,68.19999694824219,68.4,37.35715866088867,2325000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014598317389941107,,True,96.5867669596038,0.07716537836029769,0.09615384380257819,-0.0014598317389941107,95.07763754786889,91.36262348949138,86.80167430277946,84.21083418811398,1.1034377944618379,0.6501302932448453,0.11824351304856151,1505.0,True,1.0,1.0,True,False,0,0.8723134328358207,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,3081.TWO,268.0000015563965,269.99000815582275,265.1100065994263,,133.09288024902344,191889.9361508057,0.0,1.0,1.0,1.6445,False,True,True,0.015113064748715654,,True,268.0000015563966,0.2452952374689401,0.3326703403300313,0.015113064748715876,251.4197218942158,228.36695705517312,209.47633138936587,,1.2458458198114721,1.2926265482169361,2.2118471466470027,139.0,False,1.0,0.0,True,False,0,0.8675373134328358,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,2330.TW,144.0,145.0,143.0,143.5,104.64148712158203,34459000.0,0.0,1.0,1.0,1.0,False,True,True,-0.020477815699658675,,True,181.6066459435402,0.09125475285171114,0.0789473684210531,-0.020477815699658675,180.16840741304011,175.78207724272255,168.8125315257366,161.07756659340663,1.0555109548238795,0.9955749672756812,0.631260637957288,1505.0,True,1.0,1.0,True,False,0,0.8632835820895521,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,6187.TWO,44.09292984008789,45.477012634277344,43.895206451416016,45.0,29.056257247924805,1085522.0,0.0,1.0,1.0,1.0,False,True,True,0.00446430955348287,,True,49.99861217383985,0.10294115421818817,0.10429454184707598,0.00446430955348287,48.33722049689827,46.74639749638314,46.51791868627753,47.070602706895635,1.935299410035506,1.4256915260052043,0.3472630038958342,1503.0,True,1.0,0.0,True,False,0,0.8600746268656716,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,2368.TW,22.249999237060546,22.900000190734865,22.09999980926514,22.85,22.045978546142578,18849000.0,0.0,1.0,1.0,0.9,False,True,True,0.026966267342428685,,True,23.994946838300894,0.09069211002486877,0.2837078589379307,0.026966267342428685,22.908778028007962,20.973463526080522,16.987852793522837,14.231840309661328,0.7929706190039816,0.36890554554602817,0.003510050927924002,1505.0,True,1.0,1.0,True,False,0,0.8552238805970149,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-01-29,3491.TWO,66.36280961643982,67.05927330551529,66.16381999098968,66.9,40.57819366455078,582991.8835104973,0.0,1.0,1.0,1.059941,False,True,True,0.0029985111631085637,,True,108.64984569418684,0.0895765245939315,0.0895765245939315,0.0029985111631085637,104.60291894882715,104.11297064760701,109.21987084804302,110.2115014968621,2.435458191955844,1.3702127183403103,1.0747131107661585,1504.0,True,1.0,0.0,True,False,0,0.8503731343283581,True,False,SELL_THEN_WAIT_SETTLEMENT
