date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-07-18,6121.TWO,173.5,176.0,172.5,175.0,106.20718383789062,469091.0,0.0,1.0,1.0,1.0,False,True,True,0.008645533141210304,,True,234.23544502937804,0.046519311461327595,0.012207202888824709,0.008645533141210304,228.821894514299,227.70808392579949,226.41553859385905,223.20464510694563,0.8907220963920139,0.698970880209526,1.2638687954689745,2348.0,True,1.0,1.0,True,False,0,0.7523188405797101,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3653.TW,70.29999887055969,70.29999887055969,68.99999873028946,69.0,53.68828582763672,176499.5731674611,0.0,1.0,1.0,1.099963,False,True,True,-0.007194282392654849,,True,117.63729758481374,0.040723982186825713,-0.07630526171516883,-0.007194282392654849,116.51628410532133,116.12476332628361,115.56409844087922,115.3700499222318,1.2528140266135936,0.8762048173834721,0.6849301804847078,2132.0,True,1.0,1.0,True,False,0,0.7283333333333333,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,6223.TWO,64.5,64.5,61.900001525878906,62.2,50.07250213623047,400004.0,0.0,1.0,1.0,1.0,False,True,True,-0.025078346289253206,,True,93.85389114048498,0.06689539583046367,0.06324787628956363,-0.025078346289253317,92.30782160300606,91.5786230611087,92.38773078639903,98.5035469686473,0.9530206500399053,1.1997242317881303,0.56871282804306,2345.0,True,1.0,0.0,True,False,0,0.7181884057971014,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2395.TW,199.00000396388805,202.0000162676563,197.00001422015026,202.0,137.8086395263672,662272.9365437938,0.0,1.0,1.0,1.2097142368236,False,True,True,0.02538071922126095,,True,388.37524444626223,0.07185487953360536,0.00486396145285517,0.02538071922126095,375.0786273908724,374.7817639250614,382.9185276813743,389.5464764646854,0.9610193582036198,0.8722480876652937,2.62541890729425,2349.0,True,1.0,0.0,True,False,0,0.7120289855072462,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2884.TW,21.562130433676877,21.611699475073674,21.512562809793916,21.7,11.160260200500488,18136838.77049199,0.0,1.0,1.0,1.4863709900680073,False,True,True,0.0,,True,45.369979721317776,0.03827754273191286,0.009302366412574647,0.0,44.91166331832933,44.50080880553581,43.12617936702042,41.402216751918814,0.8891513444939825,1.1690060986705157,0.12425392093791521,2349.0,True,1.0,1.0,True,False,0,0.7031884057971014,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3481.TW,11.199999693870545,11.299999549407959,11.149999044570924,11.25,10.615481854028577,44828647.33405588,0.0,1.0,1.0,0.75658,True,True,True,0.004464279387085268,,True,13.576117459040837,0.10649644542760095,0.03083853965610972,0.004464279387085268,13.245595093730026,13.058081443260088,13.480431042225693,13.977633765234032,0.6468460632642364,0.43245560848229664,0.07214911881710312,2349.0,True,1.0,0.0,True,False,0,0.6932608695652174,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2207.TW,265.99998779296874,269.9999890136719,263.9999871826172,270.0,213.2382049560547,332935.29411764705,0.0,1.0,1.0,1.02,False,True,True,0.022727280766511315,,True,391.7352876207631,0.07737683577224108,-0.0008045455018172998,0.022727280766511315,377.3554482062607,378.74216519822,404.4900930550204,430.78754417639834,1.4969266510651567,1.2383903096928697,3.407186068156628,2349.0,True,0.0,0.0,True,False,0,0.6896376811594203,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,6290.TWO,38.54999923706055,40.349998474121094,38.54999923706055,39.5,27.482812881469727,9101406.0,0.0,1.0,1.0,1.0,False,True,True,0.03674544834509219,,True,62.30926630217672,0.09116019799753716,-0.03658536585365846,0.03674544834509197,59.64789183698222,59.72560922835851,69.58699072957468,75.0951122680118,1.925709041035691,1.0337477055030415,0.5577565342706672,2348.0,True,0.0,0.0,True,False,0,0.6886231884057971,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,5876.TW,36.14372058868408,36.201705894470216,35.96976852416992,,24.89767074584961,2047622.7722772276,0.0,1.0,1.0,1.01,False,True,True,0.0010706416465406932,,True,44.37746859164878,0.021020993893061224,0.015200879078636875,0.0010706416465404711,43.87881054286989,43.65353191617979,42.753212328483926,41.31555607909983,1.2753749852325669,0.8189714481543114,0.12152444107030053,931.0,True,1.0,1.0,True,False,0,0.6826086956521739,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3702.TW,44.149997863769535,44.399998626708985,44.09999771118164,44.25,29.246448516845703,4832184.782608695,0.0,1.0,1.0,0.92,False,True,True,0.003401371100879791,,True,94.50499087980185,0.029069775983151747,0.006825879426579418,0.003401371100879791,93.34951321510869,92.49956016498436,89.15262608378019,86.81151619155885,0.9769976116423749,0.5905970152563828,0.24301121224767452,2349.0,True,1.0,1.0,True,False,0,0.6818115942028985,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,6505.TW,119.0,121.0,118.0,120.5,97.80384063720703,2367906.0,0.0,1.0,1.0,1.0,False,True,True,0.016877637130801704,,True,172.25563740333715,0.043290043290043156,0.045866068088290524,0.01687763713080148,169.5640254816571,167.1670855751181,163.16690644277259,157.6638222858931,0.5025832625067916,1.0900979318150998,0.22011865184241053,2349.0,True,1.0,1.0,True,False,0,0.6789130434782608,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,5880.TW,17.999998907963935,18.099999383419455,17.949999298308853,18.1,10.174861907958984,15714578.471682796,0.0,1.0,1.0,1.3171638703066963,False,True,True,0.008356551029210069,,True,31.817987212028246,0.025495693449867796,0.0027701312967771674,0.008356551029210069,31.37733203997201,31.24153969778143,30.690620897893762,29.722388519809645,1.00911358038833,0.5671383120172394,0.08244744396538911,2348.0,True,1.0,1.0,True,False,0,0.6787681159420289,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3105.TWO,230.0,232.5,221.0,222.0,189.5796356201172,7876300.0,0.0,1.0,1.0,1.0,False,True,True,-0.02844638949671774,,True,188.5940623325505,0.11278195488721776,-0.12882682869829376,-0.02844638949671785,188.31900580193332,190.79443315583814,205.53041927153845,199.26626428309498,1.6060238775990168,1.3664012273459856,2.208692215452947,1617.0,True,0.0,0.0,True,False,0,0.6743478260869564,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2330.TW,223.0,224.0,222.0,223.0,186.74362182617188,39898658.0,0.0,1.0,1.0,1.0,False,True,True,0.006772009029345272,,True,323.9508899712145,0.03240740740740744,0.009534874404070637,0.006772009029345272,321.06476314473707,318.9837851415624,323.9114805865112,320.76867428606135,0.86543856586173,0.9845432485681201,0.5643558658152799,2349.0,True,1.0,1.0,True,False,0,0.6739855072463767,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2377.TW,98.5999984741211,105.0,98.5999984741211,105.0,70.38226318359375,9360673.0,0.0,1.0,1.0,1.0,False,True,True,0.07692307692307687,,True,170.67994963631423,0.1351351351351351,-0.15662650602409633,0.07692307692307687,161.54987297552083,166.01363921281205,163.21863046014315,150.58726541349256,0.7564302960163632,1.4890471202807813,2.122833425932969,2349.0,True,0.0,1.0,True,False,0,0.6620289855072463,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2834.TW,9.589998977051794,9.619999564414444,9.569998332416093,9.61,5.264115333557129,20060169.606822774,0.0,1.0,1.0,1.5921196393642318,False,True,True,0.004179784436754375,,True,13.959731488562632,0.024520114958576533,0.0322233974636803,0.004179784436754375,13.836343104815828,13.737556849420336,13.306983022660178,12.875593300947589,0.9049031402754482,0.7767703851435638,0.030126157615140467,2349.0,True,1.0,1.0,True,False,0,0.6608695652173913,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3044.TW,80.0,82.19999694824219,79.69999694824219,81.5,54.79953384399414,2434368.0,0.0,1.0,1.0,1.0,False,True,True,0.03164556962025311,,True,141.64968494893807,0.06254444985180974,-0.008937944526936303,0.03164556962025333,137.00999092247764,137.61425256233449,145.12863891239712,149.02980922686078,1.6256885161155934,1.0204068109111066,1.0476332087278575,2349.0,True,0.0,0.0,True,False,0,0.6605072463768116,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2615.TW,17.249999232292176,17.249999232292176,16.999999785423277,17.1,9.518546104431152,2394621.343873518,0.0,1.0,1.0,1.265,False,True,True,-0.0029154736339775944,,True,26.530435801327833,0.023774951325655103,0.06077884461145544,-0.0029154736339775944,25.89866909417273,25.514964491122857,25.999059091119786,26.50945524358436,1.531754289498645,0.8860248087537033,0.11936730925125749,2349.0,True,1.0,0.0,True,False,0,0.6565217391304347,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,1303.TW,84.80000305175781,85.69999694824219,83.9000015258789,85.59999999999998,62.872718811035156,10635813.0,0.0,1.0,1.0,1.0,False,True,True,0.017835909954999174,,True,131.15732876617847,0.03271406537011767,0.050622401763818825,0.017835909954999174,128.58751023898702,125.9891444780057,121.53076390665402,116.71861610676413,0.6543453666983441,0.998738159378798,0.19852461528165533,2349.0,True,1.0,1.0,True,False,0,0.6519565217391303,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2324.TW,19.75,19.799999237060547,19.649999618530273,19.8,12.236125946044922,8278704.0,0.0,1.0,1.0,1.0,False,True,True,0.007633568521234091,,True,33.59557154850403,0.03664915401100943,2.220446049250313e-16,0.007633568521234091,32.936002364414016,32.92895497287783,33.56660412124444,33.925333853823126,1.2278327731565435,0.269578959738523,0.1592355030135457,2349.0,True,1.0,0.0,True,False,0,0.6506521739130434,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3189.TW,54.099998474121094,55.0,53.70000076293945,54.7,44.89033126831055,2734420.0,0.0,1.0,1.0,1.0,False,True,True,0.02052243134576681,,True,75.32766693853458,0.08316833193939499,-0.06814309962539944,0.020522431345767034,72.98687545507671,73.71371107321559,75.81013142566458,80.89139552387786,1.2905019675152225,0.9330422773289507,0.6437037501064827,2349.0,True,0.0,0.0,True,False,0,0.6481159420289855,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2883.TW,10.999999622370147,11.049998955162238,10.999999622370147,11.05,7.848175525665283,20097857.406364873,0.0,1.0,1.0,1.0100002,False,True,True,0.004545394046233442,,True,18.080279028061003,0.02216901914476188,0.017705372313730372,0.004545394046233442,17.861408050893647,17.64943434018042,17.05606079309435,16.190754651937556,0.9644899243336796,0.7935421378764385,0.03009452830010867,2349.0,True,1.0,1.0,True,False,0,0.6478985507246376,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,6488.TWO,504.0,513.0,495.0,504.0,376.1617431640625,2405717.0,0.0,1.0,1.0,1.0,False,True,True,0.008000000000000007,,True,594.2820758133531,0.1298461538461535,-0.0820000000000004,0.008000000000000007,587.8963815219483,591.4843263586711,569.385297604914,507.29635089725906,0.5956454960429994,0.3513872149476551,2.9951361690839295,907.0,True,0.0,1.0,True,False,0,0.6476811594202898,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2812.TW,10.345290576370022,10.394790493762438,10.345290576370022,10.5,5.3625335693359375,3464862.060219255,0.0,1.0,1.0,1.568038468941589,False,True,True,0.0,,True,16.33238968518942,0.01941746789713039,0.004784777868441559,0.0,16.20745064837681,16.174062911555932,16.000576961191683,15.661575799971398,1.103640020106491,0.8921175908242576,0.03075682383832583,2349.0,True,1.0,1.0,True,False,0,0.6384782608695652,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2301.TW,38.5,38.54999923706055,38.25,38.5,23.131240844726562,7163403.0,0.0,1.0,1.0,1.0,False,True,True,0.00917427156283801,,True,67.70320025803031,0.054794520547945424,-0.020356215078653594,0.00917427156283801,65.85921350752467,66.24613242233723,68.57192735045925,70.79190387701863,1.2521282630026942,0.9282677922786148,0.51099294101059,2349.0,True,0.0,0.0,True,False,0,0.6131884057971014,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,4938.TW,66.69999694824219,67.5,66.5999984741211,67.2,39.91537857055664,7966608.0,0.0,1.0,1.0,1.0,False,True,True,0.007496252217042754,,True,90.4601500775307,0.0599368348723488,-0.0014859747248259225,0.007496252217042754,87.16121090806413,87.18274812399443,91.820776442502,96.69370968704298,1.0343102378909375,0.3935348832112271,0.7877348938284259,1985.0,True,0.0,0.0,True,False,2,0.6042028985507246,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,5903.TWO,186.0,189.0,186.0,189.0,141.8715362548828,66929.0,0.0,1.0,1.0,1.0,False,True,True,0.016129032258064502,,True,239.9295542189962,0.0216216216216214,0.03846153846153788,0.016129032258064502,236.551086887876,233.70840641738062,230.78283830171256,232.9743396028822,1.1665829490551536,1.5667223984908782,0.26115823258985893,2345.0,True,1.0,0.0,True,False,0,0.5928260869565217,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3374.TWO,64.0,64.0999984741211,62.29999923706055,62.8,56.842594146728516,2944826.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,71.02517282968124,0.07167236983451852,-0.12898750948515836,0.0,69.01789479768861,70.5100969739869,73.54397001752189,72.64355929264265,1.181720300616873,1.0327824168052195,0.9898169901738989,2349.0,True,0.0,0.0,True,False,0,0.5918115942028984,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2886.TW,26.915251257339474,26.965094848983764,26.7657225121994,27.0,16.968387603759766,14581776.289330162,0.0,1.0,1.0,1.064196,False,True,True,0.0018552317800637486,,True,41.5195759881491,0.018867973820050343,-0.01279706324931229,0.0018552317800637486,41.206272285224145,41.02923174135462,40.147902646628005,38.99890853249428,0.8494173926486227,0.8202310492152801,0.06728536330547955,2349.0,True,1.0,1.0,True,False,0,0.5752173913043478,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,8415.TWO,28.593536376953125,28.593536376953125,27.90838623046875,30.6,18.947011947631836,298078.0,0.0,1.0,1.0,1.0,False,True,True,-0.00970873261599281,,True,31.958021094467863,0.016611309968860066,-0.03470031836622789,-0.009708732615992921,31.750009204464966,31.128300899998447,28.37518394590992,26.057742240693784,0.9804072432236227,0.7641992938408454,0.016967782861343428,1444.0,True,1.0,1.0,True,False,0,0.5747101449275361,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2002.TW,24.0,24.100000381469727,23.950000762939453,24.1,18.066509246826172,13896958.0,0.0,1.0,1.0,1.0,False,True,True,0.004166682561238533,,True,39.03427565684153,0.02553193112637131,-0.008230405838276944,0.004166682561238533,38.57365815229454,38.36755784852649,38.50059535166918,38.7425168238766,0.9752942084349047,0.21513362309498077,0.09296860446716079,2349.0,True,1.0,0.0,True,False,0,0.5745652173913043,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,1815.TWO,17.89654100766789,17.99380638821105,17.556118551037567,18.1,13.861427307128906,2414863.8031211286,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.00821919071009014,,True,21.141323715447477,0.0462427614261407,-0.03723400484460637,-0.00821919071009014,20.896191857610187,21.026764426208874,21.43872710925125,21.033507424820094,1.1511845703197279,1.2654964334172465,0.15244907554073384,2348.0,True,0.0,0.0,True,False,0,0.5733333333333334,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2892.TW,20.600000343172017,20.750000214890058,20.600000343172017,20.75,12.496390342712402,8902137.7775617,0.0,1.0,1.0,1.1770633371246286,False,True,True,0.0072815470494767,,True,43.256225958135964,0.022167581118095914,-0.007177027325188656,0.0072815470494767,42.842553725651534,42.80539835525591,42.45306396481777,41.46750943136852,0.6794718589469416,0.7600056874931347,0.09312046469840637,2349.0,True,1.0,1.0,True,False,0,0.5678985507246376,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2303.TW,17.25,17.75,17.149999618530273,17.4,11.806136131286621,67247948.0,0.0,1.0,1.0,1.0,False,True,True,0.008695630059726067,,True,25.39043705142283,0.00993795951066212,0.09869012992350923,0.008695630059726067,25.110620328639115,24.60595129093341,23.086067377258665,21.8999041242713,0.7858288680479183,0.7280339997271643,0.00722329588438253,2349.0,True,1.0,1.0,True,False,0,0.5663768115942028,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3680.TWO,32.86131286621094,32.86131286621094,31.743249893188477,33.3,28.450048446655273,192351.0,0.0,1.0,1.0,1.0,False,True,True,-0.0059700611482681465,,True,45.702285639460435,0.040625074143471496,-0.08891925956850866,-0.0059700611482680355,44.65702383659509,46.05821155003028,48.54752034224165,49.07931724680724,1.441939558460789,1.29395589012062,0.4196327929860926,1687.0,True,0.0,0.0,True,False,0,0.5571014492753623,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2890.TW,11.074449311027957,11.074449311027957,10.975126166975693,11.1,6.6430792808532715,8772256.357982324,0.0,1.0,1.0,1.1359685117879998,False,True,True,0.0,,True,19.618244443073305,0.013698732476523423,-0.017699148358251704,0.0,19.58380532656002,19.51801803181279,18.914315361617362,18.0978684825497,0.8618535037724088,0.6859556931003153,0.016885034335912874,2349.0,True,1.0,1.0,True,False,0,0.5502173913043478,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3081.TWO,286.0,286.0,280.00000152587893,284.0,227.81979370117188,373606.3636363636,0.0,1.0,1.0,1.1,False,True,True,0.005309777838724106,,True,455.87411784156967,0.0441176987849321,-0.1687078013879909,0.005309777838723884,435.39602937742166,451.98589540911524,499.46205198405625,526.0432720945784,1.3237006156011917,0.599113710992984,7.695084542661723,981.0,True,0.0,0.0,True,False,0,0.5497826086956521,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2801.TW,17.64999999512953,17.74999938243425,17.599999690540184,17.7,10.769912719726562,9425545.392827302,0.0,1.0,1.0,1.281227716455523,False,True,True,0.00283280921978335,,True,31.9407630792853,0.011428501208224029,-0.011173184738889397,0.00283280921978335,31.75449765045682,31.74943338526374,31.29098604421407,30.734277221641243,0.9042943841392672,1.036665215915299,0.04499144035098931,2349.0,True,1.0,1.0,True,False,0,0.5495652173913043,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2887.TW,14.599998739012563,14.649999329319147,14.549999397846339,14.65,8.033594131469727,10378921.924233293,0.0,1.0,1.0,1.3098186015118567,False,True,True,0.006872847808338189,,True,27.531094410435266,0.02447546369530862,-0.023333359426487954,0.006872847808338189,27.222155980420638,27.231986327572475,27.049739399485226,26.32584676854681,0.9948547038999536,1.1811987753750122,0.07251632119271031,2349.0,True,0.0,1.0,True,False,0,0.5465942028985507,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2408.TW,88.0999984741211,88.0999984741211,83.69999694824219,84.0,64.86841583251953,41574860.0,0.0,1.0,1.0,1.0,False,True,True,-0.046538008457803204,,True,3.417267314494325,0.03831889265328958,-0.13315840772992926,-0.046538008457803204,3.4550618270465656,3.5038396427603717,3.5017277762024763,3.2766417357498145,1.5298989843429704,1.4348287967662745,0.021921094970069586,2349.0,True,0.0,0.0,True,False,0,0.5413043478260868,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2880.TW,17.80000024387473,17.849998956066003,17.69999917898598,17.8,10.563364028930664,7572971.418762247,0.0,1.0,1.0,1.2724491440870878,False,True,True,0.0,,True,35.83589103537314,0.011363619126391722,-0.008356533532307142,0.0,35.66604654695692,35.652703050916266,35.40925160280601,34.67942264683809,0.825034932624977,0.9620220092142887,0.04850260770252754,2349.0,True,1.0,1.0,True,False,0,0.5394202898550724,True,False,SELL_THEN_WAIT_SETTLEMENT
