date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2022-01-11,6446.TW,255.76503647273003,261.1963241633253,253.29625567986398,,207.49847412109375,609614.1535334237,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.003838766968159768,,True,256.2587813611607,-0.07321429808773583,0.26585366261012155,-0.003838766968159768,267.8526379117356,263.6335268588728,188.8576371839244,149.2165138602714,0.5661410761143658,0.635280971819929,-3.971600715005354,1921.0,True,0.0,1.0,True,False,0,0.27914893617021275,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2451.TW,71.30000305175781,71.30000305175781,70.5999984741211,70.6,52.0174674987793,631200.0,0.0,1.0,1.0,1.0,False,True,True,-0.004231354658692177,,True,162.78283400119022,-0.04336049383890239,0.02318838368291387,-0.004231354658692177,165.09565781088585,164.72203826196807,161.4731010310218,158.69905536486434,0.6447474019905217,1.0025045493876887,-0.7054446632967294,3200.0,True,0.0,1.0,True,False,0,0.2777304964539007,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,4966.TWO,1935.0,1955.0,1900.0,1945.0,1703.4688720703125,300000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002564102564102555,,True,3238.3522388186634,-0.05352798053527941,-0.06490384615384603,-0.002564102564102555,3304.642499514719,3326.4733783357274,3123.5614642993364,2823.939327227859,1.0277201123458304,0.7849734769083299,-23.52680360330958,2532.0,True,0.0,1.0,True,False,0,0.2742553191489362,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2376.TW,146.5,147.0,140.0,141.0,109.01850891113281,15580399.0,0.0,1.0,1.0,1.0,False,True,True,-0.05369127516778527,,True,318.94699726071775,-0.09032258064516108,0.06818181818181834,-0.05369127516778538,339.98416061822445,334.3992214804068,289.19949147360046,256.17928428201475,0.917677870847536,1.313388360248125,-4.323754494384642,3200.0,True,0.0,1.0,True,False,0,0.2704255319148936,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3081.TWO,188.4999954223633,188.4999954223633,184.49999084472657,188.0,159.8000030517578,149000.0,0.0,1.0,1.0,1.1,False,True,True,-0.002652511863465934,,True,319.0231016524403,-0.02083335700962241,-0.09832136416120019,-0.002652511863465823,323.80256183950655,328.1080376238956,345.5522609877316,371.5368427150901,1.0702743329575353,1.1669950709620107,-1.237431665534407,1832.0,True,0.0,0.0,True,False,0,0.26368794326241135,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2368.TW,73.99999923706055,74.30000152587891,72.39999847412109,73.0,71.9110107421875,6843885.555555555,0.0,1.0,1.0,0.9,False,True,True,-0.0188171330980218,,True,78.26378501847522,-0.04947915525796531,0.03988608335837318,-0.018817133098021688,80.697370165754,79.64854809250511,75.68632371816688,70.32028745953895,0.5340000772031914,0.6630480765843522,-0.6932496748092706,3200.0,True,0.0,1.0,True,False,0,0.26255319148936174,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3227.TWO,145.0,145.0,142.0,143.0,109.06422424316406,877000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01379310344827589,,True,228.52739317232113,-0.03378378378378344,-0.05921052631578949,-0.013793103448275779,235.40472955217848,238.62279466081216,249.23202199729076,259.92462695523307,1.146758750588601,0.2918797038882784,-1.1533956612623881,3198.0,True,0.0,0.0,True,False,0,0.2598581560283688,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,8299.TWO,459.0,459.0,445.0,447.0,375.80078125,3265000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02614379084967322,,True,830.7015520590527,-0.10510510510510518,0.0937083851672329,-0.02614379084967311,874.1792901439587,859.9196333578848,803.329147770113,772.8067427751189,0.8772539015897337,0.6584909212698747,-12.729634677403032,3198.0,True,0.0,1.0,True,False,0,0.25914893617021273,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,4979.TWO,18.43423843383789,18.582901000976562,18.236019134521484,18.5,17.83747100830078,223996.0,0.0,1.0,1.0,1.0,False,True,True,-0.015957480023335635,,True,30.103260729075345,-0.015957480023335302,0.02493074733174283,-0.015957480023335635,30.84707121912666,30.64834558208509,30.282812111245022,31.730406525238134,0.634616606323091,1.1988998854597577,-0.21228544981178493,2468.0,True,0.0,0.0,True,False,0,0.2580141843971631,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,1605.TW,25.261367797851562,25.654539108276367,25.212221145629883,25.8,21.861839294433594,6284819.0,0.0,1.0,1.0,1.0,False,True,True,0.007812427753595141,,True,34.06929665212443,-0.01901148904233596,-0.013384401388083944,0.007812427753595141,34.28935725401715,34.63691192360548,34.4192880329212,32.66368958773126,0.8746966483948628,0.8912089291780652,-0.061491377116283275,3200.0,True,0.0,0.0,True,False,0,0.2560283687943262,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2337.TW,40.349998474121094,40.400001525878906,39.5,39.75,34.739200592041016,14279238.0,0.0,1.0,1.0,1.0,False,True,True,-0.017305333738851236,,True,32.54741047381044,-0.037530248564015656,-0.055819443213653064,-0.017305333738851236,33.52490866799851,33.71351575760394,33.163364835108965,32.612772159940505,1.149545938768255,1.0724689808382233,-0.15785935493428999,3200.0,True,0.0,0.0,True,False,0,0.254113475177305,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2615.TW,180.99999084472654,182.99999694824217,176.4999946594238,181.5,119.6366958618164,25695197.39130435,0.0,1.0,1.0,1.15,False,True,True,0.011141997289163541,,True,333.44659230613,-0.08793970536067075,0.18627451317716437,0.011141997289163541,347.1621417029234,345.86433409848473,332.6445872937284,294.4261870872778,0.618682000178513,0.7321135375201117,-4.1405774214354,3200.0,True,0.0,1.0,True,False,0,0.25156028368794325,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2002.TW,34.79999923706055,34.900001525878906,34.5,34.55,28.89560890197754,29939379.0,0.0,1.0,1.0,1.0,False,True,True,-0.010028718438846673,,True,62.34684694809563,-0.019858177672041122,0.05015190378893419,-0.010028718438846673,62.921787210261094,62.611632892280774,62.46643242834066,60.29592091289931,0.49594350966341877,0.75556337280622,-0.16053579485549807,3200.0,True,0.0,0.0,True,False,0,0.24773049645390072,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,4991.TWO,49.20000076293945,49.20000076293945,48.400001525878906,48.5,48.5,46000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012219928569597305,,True,83.42514497059298,-0.007164759161794043,-0.03769844183245308,-0.009193069579687463,84.22639345713377,85.01399127226591,84.61445630768958,84.41114079607884,0.6409322651129024,0.6783440146058395,-0.01070538562059431,2334.0,True,0.0,0.0,True,False,0,0.24680851063829787,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3293.TWO,737.0,742.0,731.0,737.0,138.1379846957536,245000.0,0.0,1.0,1.0,4.0,True,True,True,0.005457025920873049,,True,1599.364748572043,-0.07412060301507539,-0.05754475703324757,0.005457025920873049,1650.438668777168,1683.952616368666,1648.5678863155883,1614.6976561504935,1.685054522129568,1.721116207993551,-12.719536362121794,3198.0,True,0.0,0.0,True,False,0,0.23843971631205674,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,8046.TW,516.0,520.0,505.0,509.0,442.8919372558594,5086300.0,0.0,1.0,1.0,1.0,False,True,True,-0.015473887814313358,,True,727.0099154971107,-0.11631944444444453,-0.1284246575342467,-0.01547388781431347,790.671197697028,802.2820629904245,725.239158387527,620.6318687622428,1.3680794096088795,1.2672875310781742,-11.719153123132665,3200.0,True,0.0,1.0,True,False,0,0.23624113475177305,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3264.TWO,53.5,54.400001525878906,52.20000076293945,52.2,43.69723129272461,5422000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0206378703539688,,True,117.37623991421343,-0.05605783936509634,-0.04044118936086516,-0.0206378703539688,121.06088690597302,123.49295061757941,124.54532611656632,117.15556608224026,1.430826866470431,1.1949379724617708,-0.5368868048114273,3196.0,True,0.0,0.0,True,False,0,0.23553191489361705,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3037.TW,206.5,212.0,206.0,208.5,188.45236206054688,25379112.0,0.0,1.0,1.0,1.0,False,True,True,-0.004773269689737458,,True,291.7434177258729,-0.11652542372881347,-0.021126760563380254,-0.004773269689737458,309.8323895886282,306.8458265050819,261.487089338363,220.4568363792624,1.0850031208078303,0.5904560097282009,-4.979120827271761,3200.0,True,0.0,1.0,True,False,0,0.22078014184397163,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6515.TW,393.0,393.0,380.0,383.0,348.220947265625,236032.0,0.0,1.0,1.0,1.0,False,True,True,-0.026683608640406642,,True,401.21494688644646,-0.08043217286914772,0.01861702127659548,-0.026683608640406642,420.392717011228,412.72862077583653,365.13769545289404,351.689598501314,0.7438041102298837,0.5145043982788114,-5.1569230355103635,360.0,True,0.0,1.0,True,False,2,0.21773049645390072,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2408.TW,74.0999984741211,74.5999984741211,73.19999694824219,73.5,66.45191192626953,6130523.0,0.0,1.0,1.0,1.0,False,True,True,-0.018691608776472246,,True,3.4913165152016035,-0.04046995477641424,0.00272847121303621,-0.018691608776472246,3.568727125787385,3.5648327443531893,3.4484768382867133,3.4610417052717843,0.8811114298923349,1.2183842980959676,-0.017259610150293356,3200.0,True,0.0,0.0,True,False,0,0.2169503546099291,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,4123.TWO,59.50000186911141,59.50000186911141,59.00000185340459,59.1,35.90511907537602,787999.8125949978,0.0,1.0,1.0,1.3925904327137222,True,True,True,-0.006722706932136946,,True,247.71173399725456,-0.02955659997084803,-0.03273322479178087,-0.006722706932136946,251.35901964224155,255.095339545047,257.19768236438597,255.59984320380514,0.781165783612291,0.4806024668238553,-0.3899708122897101,3194.0,True,0.0,0.0,True,False,0,0.20617021276595746,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3105.TWO,352.5,352.5,342.0,343.0,316.0620422363281,3990000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03244005641748937,,True,313.5897924017813,-0.0754716981132072,-0.05898491083676238,-0.03244005641748937,332.92443343002236,334.1734138908406,321.54600641638643,315.2812252141481,1.2962516572255034,1.3742959033614863,-3.6786894170537456,2468.0,True,0.0,0.0,True,False,0,0.1949645390070922,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,1802.TW,25.899999618530273,26.0,25.600000381469727,25.65,23.437536239624023,3533844.0,0.0,1.0,1.0,1.0,False,True,True,-0.005813938874649538,,True,35.12650764911332,-0.04112150958765348,-0.015355072178321771,-0.005813938874649538,35.629166840881695,36.14531713062209,38.7146134971579,38.09097633751587,0.8348093162774168,1.1378075289756333,-0.10472304548213746,3200.0,True,0.0,0.0,True,False,0,0.1925531914893617,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6182.TWO,79.0999984741211,80.19999694824219,78.0999984741211,78.29999999999998,71.05490112304688,11764000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0212499618530273,,True,109.38432033466898,-0.0755607334956011,-0.07773849653123122,-0.02124996185302741,113.94916199741883,113.03788565442748,101.56100670101429,90.2116458862289,0.7723389763747222,1.360592088302541,-1.1484219317024227,3198.0,True,0.0,1.0,True,False,0,0.18907801418439718,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3491.TWO,196.5,202.0,182.5,182.5,166.7595672607422,5556000.0,0.0,1.0,1.0,1.0,False,True,True,-0.09876543209876543,,True,438.1581240296162,-0.15116279069767413,0.07352941176470607,-0.09876543209876543,484.180335676111,466.6525446638476,354.7874535862965,283.21545293328626,0.33920209777111815,1.480328037525222,-10.221154171539771,3199.0,True,0.0,1.0,True,False,0,0.18460992907801418,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,5347.TWO,142.5,143.0,138.5,139.5,112.34358215332031,8243000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02447552447552448,,True,234.66344020201203,-0.11428571428571443,-0.06688963210702348,-0.02447552447552437,248.3880977231764,255.5760314105166,248.03795046800394,229.52462283676886,1.4872026436238994,0.8390563908215407,-2.550276973940445,3198.0,True,0.0,0.0,True,False,0,0.1799290780141844,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3260.TWO,86.02173614501953,86.02173614501953,84.65321350097656,87.2,64.76287841796875,2009166.0,0.0,1.0,1.0,1.0,False,True,True,-0.0011455158236386431,,True,136.49100053758545,-0.04595186201162904,0.028301874636449398,-0.001145515823638532,139.06825143970028,139.60583098987217,138.87768099215012,136.2719300820931,0.5559428531994979,0.48972936544164264,-0.6978581910704145,3198.0,True,0.0,0.0,True,False,0,0.17617021276595743,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2344.TW,30.186410903930664,30.434246063232422,29.641170501708984,30.0,27.48202133178711,26353055.0,0.0,1.0,1.0,1.0,False,True,True,-0.02120716573041237,,True,35.202985760841536,-0.04458596696657202,-0.029126178530110458,-0.02120716573041237,36.34834920685467,36.279259960404474,35.26171221913235,34.180234507203345,0.7777696470183889,0.5373292809837057,-0.27515123717626055,3200.0,True,0.0,0.0,True,False,0,0.17134751773049645,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6770.TW,67.4000015258789,67.80000305175781,66.69999694824219,67.0,63.48564147949219,9277247.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,68.11173945725092,-0.05500707252390369,-0.09946238406063634,0.0,69.85191091266049,71.42926587402286,70.17508122254108,67.42794037451743,0.9872500697538708,0.6489130080796401,-0.28429164798189355,267.0,True,0.0,0.0,True,False,0,0.16390070921985816,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6274.TWO,96.0999984741211,96.4000015258789,94.0,94.6,76.91081237792969,2538000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015608741142737248,,True,153.5018935062304,-0.08155341287261075,-0.06798031059979204,-0.015608741142737137,161.17090826180916,163.30755072929693,166.51264364413208,171.4408346688193,1.161462052846848,0.6782918787474352,-1.4590546728384637,3198.0,True,0.0,0.0,True,False,0,0.16070921985815603,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6415.TW,4210.0,4295.0,3980.0,3980.0,961.48583984375,805947.0,0.0,1.0,1.0,4.0,False,True,True,-0.056872037914691975,,True,5060.971745172877,-0.2087475149105369,-0.10961968680089496,-0.056872037914691864,5752.307352691661,5899.77141890626,5582.655102544244,4981.78418496374,1.5706204139880935,1.2578995707705634,-144.04423784350473,1976.0,True,0.0,0.0,True,False,0,0.15666666666666665,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3363.TWO,31.07890510559082,31.809600830078125,30.25078582763672,31.05,27.88099479675293,1023340.0,0.0,1.0,1.0,1.0,False,True,True,-0.007987204260842984,,True,42.43996472353188,-0.07863503810854167,-0.05479454993792432,-0.007987204260842984,43.68530915653707,44.95720412166337,42.76677736646755,40.35976288922048,0.9960329616906489,1.149897855936187,-0.21651929461305874,2664.0,True,0.0,0.0,True,False,1,0.14255319148936169,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6548.TWO,96.99999809265137,96.99999809265137,94.79999542236328,95.1,31.68840980529785,1245000.0,0.0,1.0,1.0,2.5,False,True,True,-0.016546002704214025,,True,1137.8038411055982,-0.063054129428737,-0.027765003785127473,-0.016546002704214136,1172.6899997873625,1186.2889589215993,1153.794014663287,1048.6266299839874,0.8361250875740399,1.1033442567378542,-8.650806927560362,1575.0,True,0.0,0.0,True,False,0,0.13921985815602836,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3189.TW,205.0,208.0,199.5,200.0,179.18873596191406,9163635.0,0.0,1.0,1.0,1.0,False,True,True,-0.03147699757869249,,True,300.45007095878714,-0.15611814345991548,-0.14529914529914512,-0.03147699757869238,331.28815457399827,342.7414458540505,324.3369252603824,279.13822981059695,1.414081575800585,0.8672458381513267,-5.8280247083674475,3200.0,True,0.0,0.0,True,False,0,0.13595744680851063,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3661.TW,950.0,956.0,898.0,898.0,858.5629272460938,2428161.0,0.0,1.0,1.0,1.0,False,True,True,-0.0694300518134715,,True,969.4141726522926,-0.12390243902439058,-0.11089108910891121,-0.0694300518134715,1035.6943282661937,1069.0737716683204,1011.6551007227037,901.2153607024471,1.2630833674013426,1.1886239202599695,-8.010471414894564,2266.0,True,0.0,0.0,True,False,0,0.1326241134751773,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3443.TW,521.0,526.0,499.5,505.0,480.1112060546875,1560280.0,0.0,1.0,1.0,1.0,False,True,True,-0.03441682600382412,,True,726.4040925497836,-0.1512605042016807,-0.12931034482758663,-0.03441682600382412,794.0745615847707,825.621931882408,774.8682951430758,696.1044778722286,1.279558233834953,0.6532240332685764,-12.411621072554304,3200.0,True,0.0,0.0,True,False,0,0.12531914893617022,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2609.TW,112.0,115.0,110.5,112.0,52.97636032104492,41055195.0,0.0,1.0,1.0,1.0,False,True,True,0.004484304932735439,,True,63.29473068581155,-0.08571428571428574,0.01818181818181852,0.004484304932735439,65.375439805891,66.39611569266768,64.84353138957205,58.18886524542842,0.7437770276787015,0.34622155807584576,-0.4956038453535838,3200.0,True,0.0,0.0,True,False,0,0.11787234042553191,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,8358.TWO,73.5999984741211,73.80000305175781,72.69999694824219,72.7,60.70332336425781,2099000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016238221283615184,,True,98.78364871296843,-0.06314435080192737,-0.04718225372905427,-0.016238221283615184,102.09473056943884,103.15254821569052,102.25847244253218,97.36543205298403,0.7235609711739566,0.7447169061544481,-0.6807117933565964,2770.0,True,0.0,0.0,True,False,1,0.11297872340425533,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3529.TWO,1945.0,1985.0,1885.0,1885.0,1803.1082763671875,612000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03826530612244894,,True,2461.202252695375,-0.11502347417840353,-0.1392694063926937,-0.03826530612244894,2618.6819254787856,2689.62011950587,2546.412288698569,2157.1595613496747,1.0669089707583017,0.6765750449686463,-28.214883190173737,3197.0,True,0.0,0.0,True,False,0,0.10950354609929078,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,1815.TWO,15.756737268377238,15.805369222231407,15.416314643422938,15.95,13.246179580688477,6915212.706376025,0.0,1.0,1.0,1.103128034364934,False,True,True,-0.018461490332646435,,True,20.165803637273115,-0.09374996927215806,-0.030395101004243252,-0.018461490332646213,21.09519043582161,21.34372854393277,21.538598091753926,21.033682319671097,0.822500066703918,0.5023630711646684,-0.1976583219830647,3199.0,True,0.0,0.0,True,False,0,0.09453900709219859,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-12,3036.TW,82.40690612792969,83.58695220947266,80.34181213378906,85.0,67.09678649902344,9372627.0,0.0,1.0,1.0,1.0,False,True,True,0.0119047575065927,,True,228.96894894430753,0.2518409275857256,0.3406939543880039,0.0119047575065927,208.6909589468247,191.76909998505863,174.52006047158432,159.19490370376093,1.8187659018535856,1.1642674402896978,2.8729497203381023,3201.0,True,1.0,1.0,True,False,0,0.9859574468085106,True,False,BUY_CASH_CAP_CORRECTION
2022-01-12,6187.TWO,137.0,140.5,131.0,134.0,118.20000457763672,5935000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014705882352941124,,True,200.82488408531663,0.145299145299145,0.13559322033898247,-0.014705882352941013,196.1327805088248,184.92406690735896,179.78037623549235,174.57543999270442,2.6854478871126997,1.2554769069747402,0.9022662719459085,3199.0,True,1.0,1.0,True,False,0,0.9805673758865248,False,False,BUY_CASH_CAP_CORRECTION
