date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-06-17,2026-06-16,2883.TW,2883.TW,711000,30.381891824764185,21601525.087407336,30782.173249555453,0.0,0.0,0.00488459773733479,145559581.0
2026-06-17,2026-06-16,2887.TW,2887.TW,683000,32.71050993232585,22341278.283778556,31836.32155438444,0.0,0.0,0.0066952671225329954,102012360.0
2026-06-17,2026-06-16,2890.TW,2890.TW,2930000,36.12010591517624,105831910.33146638,150810.4722223396,0.0,0.0,0.04390555199491019,66734157.0
2026-06-17,2026-06-16,2891.TW,2891.TW,336000,71.25823173974152,23942765.86455315,34118.44135698824,0.0,0.0,0.009162648463538385,36670620.0
2026-06-17,2026-06-16,4904.TW,4904.TW,919000,109.462082250291,100595653.58801743,143348.80636292484,0.0,0.0,0.07072563034506643,12993875.0
2026-06-17,2026-06-16,6548.TWO,6548.TWO,261000,92.5547159603273,24156780.865645424,34423.41273354473,0.0,0.0,0.03885743653173707,6716861.0
2026-06-18,2026-06-17,2377.TW,2377.TW,-1114000,137.59579098130868,153281711.15317786,218426.43839327845,459845.13345953356,0.0,0.09662784436290157,11528768.0
2026-06-18,2026-06-17,2409.TW,2409.TW,-3238000,27.508842093172873,89073630.69769377,126929.92374421362,267220.8920930813,0.0,0.003909155207329694,828311957.0
2026-06-18,2026-06-17,4938.TW,4938.TW,-817000,84.05268553998056,68671044.08616412,97856.23782278386,206013.13225849235,0.0,0.030429655185077297,26848809.0
2026-06-18,2026-06-17,8210.TW,8210.TW,-51000,1360.351238264006,69377913.15146431,98863.52624083665,208133.73945439295,0.0,0.044475994300096106,1146686.0
2026-06-22,2026-06-18,2059.TW,2059.TW,7000,7421.983401378272,51953883.8096479,74034.28442874826,0.0,0.0,0.00723882325689136,967008.0
2026-06-22,2026-06-18,2303.TW,2303.TW,59000,160.0,9440000.0,13452.0,0.0,0.0,0.0008916241971453034,66171376.0
2026-06-22,2026-06-18,2881.TW,2881.TW,345000,139.09469599608613,47987670.11864971,68382.42991907585,0.0,0.0,0.014113715721210668,24444307.0
2026-06-22,2026-06-18,2883.TW,2883.TW,1579000,30.410430800301018,48018070.23367531,68425.75008298732,0.0,0.0,0.01852178012957856,85250985.0
2026-06-22,2026-06-18,2887.TW,2887.TW,1595000,32.14647608517962,51273629.35586149,73064.92183210263,0.0,0.0,0.02566816527446776,62139229.0
2026-06-22,2026-06-18,2890.TW,2890.TW,981000,40.01211124607908,39251881.132403575,55933.9306136751,0.0,0.0,0.010460621804951822,93780276.0
2026-06-22,2026-06-18,2891.TW,2891.TW,704000,70.68539582547035,49762518.66113113,70911.58909211186,0.0,0.0,0.013343344126721435,52760387.0
2026-06-22,2026-06-18,4904.TW,4904.TW,515000,108.07768457123039,55660007.554183654,79315.51076471171,0.0,0.0,0.011932658286248763,43158866.0
2026-06-29,2026-06-26,4904.TW,4904.TW,-1434000,106.10504327704054,152154632.05927613,216820.3506844685,456463.8961778284,0.0,0.06139133835857542,23358344.0
2026-06-30,2026-06-29,3189.TW,3189.TW,89000,873.7698473951451,77765516.41816792,110815.86089588929,0.0,0.0,0.002842035545051165,31315583.0
2026-06-30,2026-06-29,8046.TW,8046.TW,67000,1174.0311237975259,78660085.29443423,112090.62154456878,0.0,0.0,0.01068422920063627,6270925.0
2026-07-01,2026-06-30,6548.TWO,6548.TWO,-1125000,82.41889711743329,92721259.25711244,132127.79444138522,278163.7777713373,0.0,0.1328094306264922,8470784.0
2026-07-01,2026-06-30,8358.TWO,8358.TWO,-249000,610.1671511487223,151931620.63603184,216502.55940634536,455794.86190809554,0.0,0.019280684880899956,12914479.0
2026-07-02,2026-07-01,1301.TW,1301.TW,855000,58.15411336951639,49721766.930936515,70853.51787658453,0.0,0.0,0.007569318490788024,112956008.0
2026-07-02,2026-07-01,2409.TW,2409.TW,1514000,30.718603834409482,46507966.20529596,66273.85184254675,0.0,0.0,0.004077847267904414,371274327.0
2026-07-02,2026-07-01,3711.TW,3711.TW,66000,710.5907477583941,46898989.35205401,66831.05982667697,0.0,0.0,0.002643273323953451,24969041.0
2026-07-02,2026-07-01,5347.TWO,5347.TWO,227000,196.28136628980928,44555870.14778671,63492.11496059606,0.0,0.0,0.008705765936163418,26074673.0
2026-07-02,2026-07-01,6139.TW,6139.TW,50000,930.9868277283313,46549341.38641656,66332.8114756436,0.0,0.0,0.010844053403059151,4610822.0
2026-07-03,2026-07-02,2883.TW,2883.TW,-5062000,28.14163605325216,142452961.70156243,202995.4704247265,427358.8851046873,0.0,0.08539276894977219,59279024.0
2026-07-03,2026-07-02,3008.TW,3008.TW,-41000,4263.793001313118,174815513.05383784,249112.10610171893,524446.5391615136,0.0,0.02698637846092076,1519285.0
2026-07-06,2026-07-03,1301.TW,1301.TW,403000,61.33021917528047,24716078.32763803,35220.411616884194,0.0,0.0,0.005310133050192998,75892637.0
2026-07-06,2026-07-03,2409.TW,2409.TW,1090000,31.3904576862337,34215598.87799473,48757.22840114249,0.0,0.0,0.00265445676947687,410630157.0
2026-07-06,2026-07-03,3189.TW,3189.TW,4000,780.8585402122843,3123434.160849137,4450.89367921002,0.0,0.0,0.0010109018179300117,3956863.0
2026-07-06,2026-07-03,3374.TWO,3374.TWO,249000,333.075424091126,82935780.59869038,118183.4873531338,0.0,0.0,0.011543552897890738,21570482.0
2026-07-06,2026-07-03,3711.TW,3711.TW,48000,690.3787418136073,33138179.607053153,47221.90594005075,0.0,0.0,0.0020575018618248617,23329262.0
2026-07-06,2026-07-03,5347.TWO,5347.TWO,176000,186.35592823484754,32798643.369333167,46738.06680129976,0.0,0.0,0.006340874458467705,27756424.0
2026-07-06,2026-07-03,6139.TW,6139.TW,32000,942.1606768638226,30149141.659642324,42962.526864990316,0.0,0.0,0.008492911603652802,3767848.0
2026-07-06,2026-07-03,6505.TW,6505.TW,1326000,59.917917680191785,79451158.84393431,113217.9013526064,0.0,0.0,0.07108569514572621,18653542.0
2026-07-07,2026-07-06,2344.TW,2344.TW,-924000,179.13093979125102,165516988.36711594,235861.70842314023,496550.9651013478,0.0,0.006502666920345743,142095545.0
2026-07-07,2026-07-06,2383.TW,2383.TW,-36000,5372.194528753141,193399003.03511307,275593.57932503615,580197.0091053392,0.0,0.008937025251564848,4028186.0
2026-07-08,2026-07-07,1326.TW,1326.TW,839000,64.83302777169204,54394910.300449625,77512.74717814072,0.0,0.0,0.011326931533437562,74071252.0
2026-07-08,2026-07-07,5483.TWO,5483.TWO,267000,203.84274483669938,54426012.87139873,77557.0683417432,0.0,0.0,0.008970669438726715,29763665.0
2026-07-08,2026-07-07,6023.TWO,6023.TWO,515000,104.34965377478775,53740071.6940157,76579.60216397238,0.0,0.0,1.3346256310317304,385876.0
2026-07-08,2026-07-07,6121.TWO,6121.TWO,118000,455.00486430926696,53690573.9884935,76509.06793360325,0.0,0.0,0.06745663338806086,1749272.0
2026-07-08,2026-07-07,6182.TWO,6182.TWO,365000,153.94864875139265,56191256.79425832,80072.5409318181,0.0,0.0,0.002630939972286183,138733686.0
2026-07-08,2026-07-07,6488.TWO,6488.TWO,44000,1202.0483518935498,52890127.48331619,75368.43166372557,0.0,0.0,0.004648550069691274,9465317.0
2026-07-08,2026-07-07,8415.TWO,8415.TWO,1526000,34.591981192262544,52787363.29939264,75221.99270163452,0.0,0.0,4.867809932118614,313488.0
2026-07-09,2026-07-08,2327.TW,2327.TW,-197000,922.0192062134413,181637783.62404794,258833.84166426832,544913.3508721439,0.0,0.003832201028162028,51406489.0
2026-07-09,2026-07-08,2409.TW,2409.TW,-2604000,31.228217030173404,81318277.14657155,115878.54493386445,243954.83143971465,0.0,0.004445911891307412,585706614.0
2026-07-09,2026-07-08,5347.TWO,5347.TWO,-403000,174.10115453849505,70162765.2790135,99981.94052259425,210488.2958370405,0.0,0.01938266826813358,20791771.0
2026-07-13,2026-07-09,1326.TW,1326.TW,520000,64.93698826655569,33767233.89860896,48118.30830551777,0.0,0.0,0.0054076443500463865,96160170.0
2026-07-13,2026-07-09,2395.TW,2395.TW,151000,552.8017248664332,83473060.45483142,118949.11114813478,0.0,0.0,0.03375778720611163,4473042.0
2026-07-13,2026-07-09,3711.TW,3711.TW,6000,673.6153971575803,4041692.382945482,5759.411645697312,0.0,0.0,0.00021586303317854395,27795403.0
2026-07-13,2026-07-09,5483.TWO,5483.TWO,120000,231.49996489383236,27779995.787259884,39586.49399684534,0.0,0.0,0.00782310142292436,15339185.0
2026-07-13,2026-07-09,6023.TWO,6023.TWO,240000,105.33186984203324,25279648.76208798,36023.49948597537,0.0,0.0,0.2520243329493463,952289.0
2026-07-13,2026-07-09,6139.TW,6139.TW,11000,883.851653353867,9722368.186892537,13854.374666321866,0.0,0.0,0.003919546672358324,2806447.0
2026-07-13,2026-07-09,6182.TWO,6182.TWO,107000,188.89908428686542,20212202.0186946,28802.387876639805,0.0,0.0,0.0014994919945345618,71357500.0
2026-07-13,2026-07-09,6488.TWO,6488.TWO,16000,1485.0,23760000.0,33858.0,0.0,0.0,0.0075685473876212625,2114012.0
2026-07-13,2026-07-09,6505.TW,6505.TW,60000,63.16721894650046,3790033.136790028,5400.79721992579,0.0,0.0,0.0017935692650144467,33452848.0
2026-07-13,2026-07-09,6669.TW,6669.TW,16000,5034.302396922051,80548838.35075282,114782.09464982277,0.0,0.0,0.014457252164295827,1106711.0
2026-07-13,2026-07-09,8415.TWO,8415.TWO,820000,34.7740741959597,28514740.840686955,40633.505697978915,0.0,0.0,1.9275341197045701,425414.0
2026-07-14,2026-07-13,2303.TW,2303.TW,-1069000,146.37421496851078,156474035.80133802,222975.5010169067,469422.10740401404,0.0,0.012179178201235184,87772753.0
2026-07-14,2026-07-13,5536.TWO,5536.TWO,-147000,1141.4669340192022,167795639.30082273,239108.7860036724,503386.91790246824,0.0,0.16339033840695533,899686.0
2026-07-14,2026-07-13,6121.TWO,6121.TWO,-118000,380.90441104852795,44946720.503726296,64049.07671780998,134840.16151117889,0.0,0.05804658484393831,2032850.0
2026-07-15,2026-07-14,1301.TW,1301.TW,521000,65.11688887695107,33925899.10489151,48344.406224470404,0.0,0.0,0.0035482018591515324,146834938.0
2026-07-15,2026-07-14,1326.TW,1326.TW,330000,70.29809569185214,23198371.578311205,33057.679499093465,0.0,0.0,0.0026624687011676516,123945119.0
2026-07-15,2026-07-14,2395.TW,2395.TW,62000,532.5854047934316,33020295.09719276,47053.92051349969,0.0,0.0,0.03216928932851278,1927304.0
2026-07-15,2026-07-14,3374.TWO,3374.TWO,60000,399.87117614582087,23992270.568749253,34188.985560467685,0.0,0.0,0.00978619608111778,6131085.0
2026-07-15,2026-07-14,3711.TW,3711.TW,56000,678.7706016753564,38011153.693819955,54165.89401369344,0.0,0.0,0.002117000493072097,26452521.0
2026-07-15,2026-07-14,5483.TWO,5483.TWO,60000,262.34642745658255,15740785.647394953,22430.619547537808,0.0,0.0,0.0008095704722663082,74113375.0
2026-07-15,2026-07-14,6023.TWO,6023.TWO,338000,105.49503183197477,35657320.75920747,50811.68208187065,0.0,0.0,0.3794465693202855,890771.0
2026-07-15,2026-07-14,6182.TWO,6182.TWO,134000,180.73840821034952,24218946.700186834,34511.999047766236,0.0,0.0,0.0011342721681496528,118137431.0
2026-07-15,2026-07-14,6488.TWO,6488.TWO,14000,1483.999556926796,20775993.796975143,29605.79116068958,0.0,0.0,0.0012977039446028724,10788285.0
2026-07-15,2026-07-14,6505.TW,6505.TW,323000,71.07138187299788,22956056.344978314,32712.380291594098,0.0,0.0,0.005511138753633278,58608577.0
2026-07-15,2026-07-14,6669.TW,6669.TW,7000,5041.783319423724,35292483.235966064,50291.78861125164,0.0,0.0,0.00751870815704648,931011.0
2026-07-15,2026-07-14,8046.TW,8046.TW,20000,1378.5242710778236,27570485.421556473,39287.941725717974,0.0,0.0,0.0010331481449721742,19358308.0
2026-07-15,2026-07-14,8415.TWO,8415.TWO,815000,36.26779178490868,29558250.304700576,42120.50668419832,0.0,0.0,0.7412864731135851,1099440.0
2026-07-16,2026-07-15,3481.TW,3481.TW,-2863000,56.8724950543785,162825953.34068564,232026.98351047703,488477.8600220569,0.0,0.011783815075285285,242960364.0
2026-07-16,2026-07-15,6274.TWO,6274.TWO,-125000,1320.2107165598936,165026339.5699867,235162.53388723105,495079.0187099601,0.0,0.013069995577113497,9563890.0
2026-07-17,2026-07-16,1301.TW,1301.TW,201000,63.55526300529832,12774607.864064964,18203.816206292573,0.0,0.0,0.002733422594313415,73534184.0
2026-07-17,2026-07-16,1303.TW,1303.TW,588000,201.0333409433176,118207604.47467075,168445.83637640582,0.0,0.0,0.004955887418521481,118646763.0
2026-07-17,2026-07-16,1326.TW,1326.TW,197000,67.65779177250805,13328584.979184086,18993.233595337322,0.0,0.0,0.002411374401642535,81696148.0
2026-07-17,2026-07-16,2395.TW,2395.TW,32000,510.40937739482234,16333100.076634316,23274.6676092039,0.0,0.0,0.0124482134868613,2570650.0
2026-07-17,2026-07-16,3374.TWO,3374.TWO,19000,370.03020176896115,7030573.833610262,10018.567712894623,0.0,0.0,0.0009095851315193078,20888644.0
2026-07-17,2026-07-16,5483.TWO,5483.TWO,54000,239.6742026055639,12942406.94070045,18442.929890498144,0.0,0.0,0.0016798007905578023,32146669.0
2026-07-17,2026-07-16,6023.TWO,6023.TWO,132000,87.85429025434789,11596766.313573921,16525.391996842838,0.0,0.0,0.06890633123899848,1915644.0
2026-07-17,2026-07-16,6182.TWO,6182.TWO,176000,151.43662443453067,26652845.9004774,37980.30540818029,0.0,0.0,0.0030248881264032,58183970.0
2026-07-17,2026-07-16,6488.TWO,6488.TWO,20000,1268.1429827805794,25362859.655611586,36142.07500924651,0.0,0.0,0.001779031164534231,11242074.0
2026-07-17,2026-07-16,6669.TW,6669.TW,2000,4772.074392392899,9544148.7847858,13600.412018319765,0.0,0.0,0.0012288544864248446,1627532.0
2026-07-17,2026-07-16,8046.TW,8046.TW,14000,1172.0879131035028,16409230.783449039,23383.153866414883,0.0,0.0,0.0008512254332539849,16446877.0
2026-07-17,2026-07-16,8415.TWO,8415.TWO,438000,35.83556426755922,15695977.149190938,22366.76743759709,0.0,0.0,0.5978885524817835,732578.0
2026-07-20,2026-07-17,3189.TW,3189.TW,-93000,693.3457476233895,64481154.52897522,91885.6452037897,193443.46358692565,0.0,0.003916813122486369,23743793.0
2026-07-20,2026-07-17,6139.TW,6139.TW,-93000,778.7121201947335,72420227.17811021,103198.82372880705,217260.68153433065,0.0,0.025911723494605486,3589109.0
2026-07-20,2026-07-17,6669.TW,6669.TW,-25000,4738.0017239039535,118450043.09759884,168791.31141407834,355350.12929279654,0.0,0.017670192223419083,1414812.0
2026-07-21,2026-07-20,1216.TW,1216.TW,526000,79.77372584638228,41960979.79519708,59794.396208155835,0.0,0.0,0.023747517120334537,22149684.0
2026-07-21,2026-07-20,2412.TW,2412.TW,304000,138.18110576879488,42007056.15371364,59860.055019041945,0.0,0.0,0.01650415771764003,18419601.0
2026-07-21,2026-07-20,2880.TW,2880.TW,1059000,40.46592623682925,42853415.88480217,61066.1176358431,0.0,0.0,0.047814429085332094,22148126.0
2026-07-21,2026-07-20,2886.TW,2886.TW,877000,48.49622601478086,42531190.21496281,60606.946056322005,0.0,0.0,0.027610878535022827,31762843.0
2026-07-21,2026-07-20,5871.TW,5871.TW,345000,122.33522516777974,42205652.68288401,60143.05507310971,0.0,0.0,0.025364638738067317,13601613.0
2026-07-21,2026-07-20,5876.TW,5876.TW,928000,46.04643967423522,42731096.017690286,60891.81182520866,0.0,0.0,0.053991976489752375,17187739.0
2026-07-21,2026-07-20,5880.TW,5880.TW,1657000,25.720063430503444,42618145.104344204,60730.856773690495,0.0,0.0,0.08364983462372164,19808766.0
2026-07-22,2026-07-21,2891.TW,2891.TW,-2165000,63.85999078424129,138256880.0478824,197016.05406823245,414770.6401436472,0.0,0.06048295626610132,35795208.0
2026-07-22,2026-07-21,3711.TW,3711.TW,-176000,663.0597137381807,116698509.6179198,166295.37620553572,350095.5288537594,0.0,0.007744321915973403,22726328.0
2026-07-22,2026-07-21,6182.TWO,6182.TWO,-782000,137.08709275498887,107202106.5344013,152763.00181152186,321606.3196032039,0.0,0.005840465154959602,133893445.0
2026-07-23,2026-07-22,2412.TW,2412.TW,421000,138.1247569425014,58150522.67279308,82864.49480873015,0.0,0.0,0.03868520652892344,10882713.0
2026-07-23,2026-07-22,2880.TW,2880.TW,1376000,40.592107613040895,55854740.07554427,79593.00460765058,0.0,0.0,0.04541514775385953,30298261.0
2026-07-23,2026-07-22,2886.TW,2886.TW,1207000,47.92507795486943,57845569.0915274,82429.93595542655,0.0,0.0,0.04600096674442621,26238579.0
2026-07-23,2026-07-22,5871.TW,5871.TW,471000,119.91388984014245,56479442.11470709,80483.20501345761,0.0,0.0,0.0347392963323195,13558133.0
2026-07-23,2026-07-22,5876.TW,5876.TW,1304000,44.75834097844693,58364876.6358948,83169.9492061501,0.0,0.0,0.0742863497237277,17553696.0
2026-07-23,2026-07-22,5880.TW,5880.TW,2275000,25.53551548620022,58093297.73110551,82782.94926682535,0.0,0.0,0.15548565345835974,14631575.0
2026-07-24,2026-07-23,1216.TW,1216.TW,-526000,77.11479825216189,40562383.880637154,57801.397029907945,121687.15164191146,0.0,0.03380706500815804,15558878.0
2026-07-24,2026-07-23,6488.TWO,6488.TWO,-94000,1047.9183043577732,98504320.60963067,140368.65686872372,295512.961828892,0.0,0.007669665233799138,12256076.0
2026-07-27,2026-07-24,2412.TW,2412.TW,157000,139.9036132391751,21964867.278550487,31299.935871934445,0.0,0.0,0.006974224642796427,22511463.0
2026-07-27,2026-07-24,2880.TW,2880.TW,577000,41.44067671227314,23911270.4629816,34073.56040974878,0.0,0.0,0.026267129514429575,21966618.0
2026-07-27,2026-07-24,2886.TW,2886.TW,446000,49.369459631829464,22018778.995795943,31376.76006900922,0.0,0.0,0.014397903561938038,30976732.0
2026-07-27,2026-07-24,3374.TWO,3374.TWO,7000,349.60498775488475,2447234.9142841934,3487.3097528549756,0.0,0.0,0.00031056451756020513,22539600.0
2026-07-27,2026-07-24,5871.TW,5871.TW,205000,119.7834447416117,24555606.1720304,34991.73879514332,0.0,0.0,0.03621357885550959,5660860.0
2026-07-27,2026-07-24,5876.TW,5876.TW,424000,46.788870465810355,19838481.07750359,28269.83553544262,0.0,0.0,0.018368684892705437,23082763.0
2026-07-27,2026-07-24,5880.TW,5880.TW,847000,25.854480008875097,21898744.567517206,31205.71100871202,0.0,0.0,0.03640646446421741,23265099.0
2026-07-28,2026-07-27,1303.TW,1303.TW,-588000,159.18559651668934,93601130.75181334,133381.611321334,280803.39225544,0.0,0.013842241620141159,42478669.0
2026-07-28,2026-07-27,5483.TWO,5483.TWO,-501000,191.16901291605572,95775675.47094391,136480.33754609508,287327.02641283174,0.0,0.018245382698176722,27459002.0
2026-07-28,2026-07-27,8046.TW,8046.TW,-101000,998.4814073902513,100846622.14641538,143706.43655864193,302539.86643924617,0.0,0.006431743315110273,15703363.0
2026-07-29,2026-07-28,2610.TW,2610.TW,4860000,21.827517086526363,106081733.04051812,151166.46958273833,0.0,0.0,0.07401758898547608,65660069.0
2026-07-29,2026-07-28,3231.TW,3231.TW,621000,171.08668826122542,106244833.41022098,151398.8876095649,0.0,0.0,0.003993022793871624,155521276.0
2026-07-29,2026-07-28,6669.TW,6669.TW,19000,5204.214538012683,98880076.22224098,140904.1086166934,0.0,0.0,0.006655893460864923,2854613.0
2026-07-30,2026-07-29,2881.TW,2881.TW,-1128000,123.1443392661488,138906814.69221586,197942.21093640762,416720.4440766476,0.0,0.04912992128933639,22959532.0
2026-07-30,2026-07-29,3374.TWO,3374.TWO,-335000,263.4713225514588,88262893.0547387,125774.62260300266,264788.6791642161,0.0,0.020980146080686386,15967477.0
2026-07-31,2026-07-30,2451.TW,2451.TW,284000,289.72026500878417,82280555.2624947,117249.79124905495,0.0,0.0,0.01712223466866667,16586620.0
2026-07-31,2026-07-30,2801.TW,2801.TW,3094000,25.340752471132802,78404288.14568488,111726.11060760096,0.0,0.0,0.04278102017689247,72321791.0
2026-07-31,2026-07-30,2892.TW,2892.TW,2161000,36.55269192280765,78990367.24518733,112561.27332439195,0.0,0.0,0.03282253858869615,65838905.0
2026-08-03,2026-07-31,1301.TW,1301.TW,-1980000,54.19226613840408,107300686.95404008,152903.47890950713,321902.06086212024,0.0,0.07573712012813803,26143059.0
2026-08-03,2026-07-31,1326.TW,1326.TW,-1886000,56.25923737125813,106104921.68219283,151199.5133971248,318314.7650465785,0.0,0.06520304161471771,28925031.0
2026-08-03,2026-07-31,6505.TW,6505.TW,-1709000,68.50986333394421,117083356.43771066,166843.7829237377,351250.069313132,0.0,0.05589847841986744,30573283.0
2026-08-04,2026-08-03,2412.TW,2412.TW,125000,136.87136944441457,17108921.18055182,24380.212682286343,0.0,0.0,0.008001753472248895,15621576.0
2026-08-04,2026-08-03,2451.TW,2451.TW,214000,281.85040706611903,60315987.11214947,85950.281634813,0.0,0.0,0.022429329009853078,9541079.0
2026-08-04,2026-08-03,2610.TW,2610.TW,1379000,22.34630851960441,30815559.44853448,43912.172214161634,0.0,0.0,0.03927021977767873,35115668.0
2026-08-04,2026-08-03,2801.TW,2801.TW,2421000,25.33573458528351,61337813.43097138,87406.38413913421,0.0,0.0,0.03518003831441843,68817435.0
