signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-07-09,6488.TWO,16000,3550610237.5761757,1350.0,BUY_CASH_CAP_CORRECTION,60000.0,0.023003088070786232,0.0
2026-07-09,6505.TW,60000,3550610237.5761757,58.8,BUY_CASH_CAP_CORRECTION,1386000.0,0.02296117978177573,0.0
2026-07-09,6669.TW,16000,3550610237.5761757,5040.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02342132603570962,0.0
2026-07-09,8415.TWO,820000,3550610237.5761757,34.75,BUY_CASH_CAP_CORRECTION,2346000.0,0.0229653128741227,0.0
2026-07-13,2303.TW,-1069000,3538331891.9008408,153.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-13,5536.TWO,-147000,3538331891.9008408,1180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-13,6121.TWO,-118000,3538331891.9008408,399.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-14,1301.TW,521000,3479723993.7807894,63.59999847412109,BUY_CASH_CAP_CORRECTION,1779000.0,0.03252447535694643,0.0
2026-07-14,1326.TW,330000,3479723993.7807894,67.0,BUY_CASH_CAP_CORRECTION,1689000.0,0.03253030993329151,0.0
2026-07-14,2395.TW,62000,3479723993.7807894,529.0,BUY_CASH_CAP_CORRECTION,213000.0,0.03245702825909672,0.0
2026-07-14,3374.TWO,60000,3479723993.7807894,365.5,BUY_CASH_CAP_CORRECTION,309000.0,0.03250897203404067,0.0
2026-07-14,3711.TW,56000,3479723993.7807894,641.0,BUY_CASH_CAP_CORRECTION,176000.0,0.03251306718642215,0.0
2026-07-14,5483.TWO,60000,3479723993.7807894,253.0,BUY_CASH_CAP_CORRECTION,447000.0,0.03253634489469578,0.0
2026-07-14,6023.TWO,338000,3479723993.7807894,103.5,BUY_CASH_CAP_CORRECTION,1093000.0,0.032524777885337586,0.0
2026-07-14,6182.TWO,134000,3479723993.7807894,186.5,BUY_CASH_CAP_CORRECTION,606000.0,0.03250609824289578,0.0
2026-07-14,6488.TWO,14000,3479723993.7807894,1515.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03243576220462451,0.0
2026-07-14,6505.TW,323000,3479723993.7807894,66.19999694824219,BUY_CASH_CAP_CORRECTION,1709000.0,0.03252237677048051,0.0
2026-07-14,6669.TW,7000,3479723993.7807894,4905.0001616151485,BUY_CASH_CAP_CORRECTION,23000.0,0.03312547317085214,0.0
2026-07-14,8046.TW,20000,3479723993.7807894,1290.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03243791754798318,0.0
2026-07-14,8415.TWO,815000,3479723993.7807894,35.8,BUY_CASH_CAP_CORRECTION,3161000.0,0.03252605672239706,0.0
2026-07-15,3481.TW,-2863000,3600449159.561872,58.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-15,6274.TWO,-125000,3600449159.561872,1435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,1301.TW,201000,3529899895.1442585,65.5999984741211,BUY_CASH_CAP_CORRECTION,1980000.0,0.036805802101276666,0.0
2026-07-16,1303.TW,588000,3529899895.1442585,221.0,BUY_CASH_CAP_CORRECTION,588000.0,0.036844812562222766,0.0
2026-07-16,1326.TW,197000,3529899895.1442585,68.9000015258789,BUY_CASH_CAP_CORRECTION,1886000.0,0.03682253229259313,0.0
2026-07-16,2395.TW,32000,3529899895.1442585,530.0,BUY_CASH_CAP_CORRECTION,245000.0,0.036860818681851745,0.0
2026-07-16,3374.TWO,19000,3529899895.1442585,395.0,BUY_CASH_CAP_CORRECTION,328000.0,0.03675954102225245,0.0
2026-07-16,5483.TWO,54000,3529899895.1442585,259.0,BUY_CASH_CAP_CORRECTION,501000.0,0.03679665255625947,0.0
2026-07-16,6023.TWO,132000,3529899895.1442585,106.0,BUY_CASH_CAP_CORRECTION,1225000.0,0.03680076032147398,0.0
2026-07-16,6182.TWO,176000,3529899895.1442585,166.0,BUY_CASH_CAP_CORRECTION,782000.0,0.03679849396825218,0.0
2026-07-16,6488.TWO,20000,3529899895.1442585,1370.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03667667748258031,0.0
2026-07-16,6669.TW,2000,3529899895.1442585,5115.000268748401,BUY_CASH_CAP_CORRECTION,25000.0,0.03695076651678072,0.0
2026-07-16,8046.TW,14000,3529899895.1442585,1275.0,BUY_CASH_CAP_CORRECTION,101000.0,0.03666180453956223,0.0
2026-07-16,8415.TWO,438000,3529899895.1442585,36.1,BUY_CASH_CAP_CORRECTION,3599000.0,0.03681179462872263,0.0
2026-07-17,3189.TW,-93000,3372249463.237999,693.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,6139.TW,-93000,3372249463.237999,799.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,6669.TW,-25000,3372249463.237999,4620.000172267456,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,1216.TW,526000,3316287852.068311,80.30000305175781,BUY_WITH_SETTLED_CASH,526000.0,0.012748577172027592,0.0
2026-07-20,2412.TW,304000,3316287852.068311,139.0,BUY_WITH_SETTLED_CASH,304000.0,0.012762915008599848,0.0
2026-07-20,2880.TW,1059000,3316287852.068311,39.90000099182129,BUY_WITH_SETTLED_CASH,1059000.0,0.012747400990679704,0.0
2026-07-20,2886.TW,877000,3316287852.068311,48.20000076293945,BUY_WITH_SETTLED_CASH,877000.0,0.012753868951122684,0.0
2026-07-20,5871.TW,345000,3316287852.068311,122.4999984741211,BUY_WITH_SETTLED_CASH,345000.0,0.012762387151167308,0.0
2026-07-20,5876.TW,928000,3316287852.068311,45.55000057220459,BUY_WITH_SETTLED_CASH,928000.0,0.0127531678243535,0.0
2026-07-20,5880.TW,1657000,3316287852.068311,25.49999914169312,BUY_WITH_SETTLED_CASH,1657000.0,0.012745048217390304,0.0
2026-07-21,2891.TW,-2165000,3397508033.821915,62.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,3711.TW,-176000,3397508033.821915,633.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,6182.TWO,-782000,3397508033.821915,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,2412.TW,421000,3476283621.1774397,138.5,BUY_CASH_CAP_CORRECTION,725000.0,0.02890493439254136,0.0
2026-07-22,2880.TW,1376000,3476283621.1774397,41.249999084472655,BUY_CASH_CAP_CORRECTION,2435000.0,0.028899935597373732,0.0
2026-07-22,2886.TW,1207000,3476283621.1774397,48.20000076293945,BUY_CASH_CAP_CORRECTION,2084000.0,0.028902389027830953,0.0
2026-07-22,5871.TW,471000,3476283621.1774397,122.999998626709,BUY_CASH_CAP_CORRECTION,816000.0,0.0288899036508108,0.0
2026-07-22,5876.TW,1304000,3476283621.1774397,44.999999351501465,BUY_CASH_CAP_CORRECTION,2232000.0,0.028899396453215667,0.0
2026-07-22,5880.TW,2275000,3476283621.1774397,25.5499990940094,BUY_CASH_CAP_CORRECTION,3932000.0,0.028903099512680244,0.0
2026-07-23,1216.TW,-526000,3457160199.3791556,77.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-23,6488.TWO,-94000,3457160199.3791556,1120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,2412.TW,157000,3360505325.618448,139.0,BUY_CASH_CAP_CORRECTION,882000.0,0.036502694718219195,0.0
2026-07-24,2880.TW,577000,3360505325.618448,40.69999786376953,BUY_CASH_CAP_CORRECTION,3012000.0,0.036485210313434484,0.0
2026-07-24,2886.TW,446000,3360505325.618448,48.45000076293945,BUY_CASH_CAP_CORRECTION,2530000.0,0.03648341991782298,0.0
2026-07-24,3374.TWO,7000,3360505325.618448,365.0,BUY_CASH_CAP_CORRECTION,335000.0,0.036440204116463835,0.0
2026-07-24,5871.TW,205000,3360505325.618448,119.99999771118163,BUY_CASH_CAP_CORRECTION,1021000.0,0.03647665627175077,0.0
2026-07-24,5876.TW,424000,3360505325.618448,46.15000015258789,BUY_CASH_CAP_CORRECTION,2656000.0,0.03648185719889838,0.0
2026-07-24,5880.TW,847000,3360505325.618448,25.64999899864197,BUY_CASH_CAP_CORRECTION,4779000.0,0.03648087365891848,0.0
2026-07-27,1303.TW,-588000,3366644529.314161,174.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,5483.TWO,-501000,3366644529.314161,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,8046.TW,-101000,3366644529.314161,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,2610.TW,4860000,3249747438.4741755,21.75,BUY_WITH_SETTLED_CASH,4860000.0,0.032530489523098394,0.0
2026-07-28,3231.TW,621000,3249747438.4741755,170.0,BUY_WITH_SETTLED_CASH,621000.0,0.03251175729816322,0.0
2026-07-28,6669.TW,19000,3249747438.4741755,5315.000076023804,BUY_WITH_SETTLED_CASH,19000.0,0.03189247886018075,0.0
2026-07-29,2881.TW,-1128000,3195062656.245817,123.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,3374.TWO,-335000,3195062656.245817,279.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,2451.TW,284000,3159451748.718807,269.5,BUY_WITH_SETTLED_CASH,284000.0,0.024267738866748528,0.0
2026-07-30,2801.TW,3094000,3159451748.718807,24.79999980926513,BUY_WITH_SETTLED_CASH,3094000.0,0.02429016345664761,0.0
2026-07-30,2892.TW,2161000,3159451748.718807,35.5,BUY_WITH_SETTLED_CASH,2161000.0,0.024286887758648693,0.0
2026-07-31,1301.TW,-1980000,3252095969.7775764,55.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,1326.TW,-1886000,3252095969.7775764,57.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,6505.TW,-1709000,3252095969.7775764,70.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,2412.TW,125000,3276945854.085458,139.0,BUY_CASH_CAP_CORRECTION,1007000.0,0.042735677132231274,0.0
2026-08-03,2451.TW,214000,3276945854.085458,281.0,BUY_CASH_CAP_CORRECTION,498000.0,0.04274666297136411,0.0
2026-08-03,2610.TW,1379000,3276945854.085458,22.450000762939453,BUY_CASH_CAP_CORRECTION,6239000.0,0.042746138019254476,0.0
2026-08-03,2801.TW,2421000,3276945854.085458,25.399999237060545,BUY_CASH_CAP_CORRECTION,5515000.0,0.0427513001526555,0.0
2026-08-03,2880.TW,241000,3276945854.085458,43.04999782562256,BUY_CASH_CAP_CORRECTION,3253000.0,0.04274198420185748,0.0
2026-08-03,2886.TW,184000,3276945854.085458,51.59999847412109,BUY_CASH_CAP_CORRECTION,2714000.0,0.04274351853674203,0.0
2026-08-03,2892.TW,1735000,3276945854.085458,35.95000076293945,BUY_CASH_CAP_CORRECTION,3896000.0,0.042746869863032076,0.0
2026-08-03,3231.TW,132000,3276945854.085458,186.0,BUY_CASH_CAP_CORRECTION,753000.0,0.042768787230728855,0.0
2026-08-03,5880.TW,428000,3276945854.085458,26.89999976158142,BUY_CASH_CAP_CORRECTION,5207000.0,0.04274765436962942,0.0
2026-08-03,6669.TW,4000,3276945854.085458,5925.000161818542,BUY_CASH_CAP_CORRECTION,23000.0,0.04249002272318431,0.0
2026-08-03,8415.TWO,151000,3276945854.085458,37.35,BUY_CASH_CAP_CORRECTION,3750000.0,0.042747479280244124,0.0
2026-08-04,2412.TW,-1007000,3316157921.1550198,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-05,2451.TW,49000,3356613230.3282547,282.5,BUY_CASH_CAP_CORRECTION,547000.0,0.04607881200089127,0.0
2026-08-05,2610.TW,599000,3356613230.3282547,22.600000381469727,BUY_CASH_CAP_CORRECTION,6838000.0,0.0460434646483136,0.0
2026-08-05,2880.TW,275000,3356613230.3282547,43.80000019073486,BUY_CASH_CAP_CORRECTION,3528000.0,0.04604292781682629,0.0
2026-08-05,2886.TW,304000,3356613230.3282547,51.20000076293945,BUY_CASH_CAP_CORRECTION,3018000.0,0.04604260059113782,0.0
2026-08-05,2892.TW,409000,3356613230.3282547,35.900001525878906,BUY_CASH_CAP_CORRECTION,4305000.0,0.04604863472892763,0.0
2026-08-05,3231.TW,47000,3356613230.3282547,193.0,BUY_CASH_CAP_CORRECTION,800000.0,0.046027495394484655,0.0
2026-08-05,5880.TW,603000,3356613230.3282547,26.600000047683714,BUY_CASH_CAP_CORRECTION,5810000.0,0.04604620481161344,0.0
2026-08-05,6669.TW,2000,3356613230.3282547,6175.000376051147,BUY_CASH_CAP_CORRECTION,25000.0,0.046911127015341426,0.0
2026-08-10,2610.TW,-6838000,3385029368.883406,20.450000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-11,2301.TW,252000,3384051996.4737024,268.5,BUY_WITH_SETTLED_CASH,252000.0,0.0200340450060005,0.0
2026-08-11,3081.TWO,27000,3384051996.4737024,2480.0,BUY_WITH_SETTLED_CASH,27000.0,0.02015335463848272,0.0
2026-08-12,2886.TW,-3018000,3393024565.736311,48.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-12,2892.TW,-4305000,3393024565.736311,33.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-13,2301.TW,281000,3387126125.9346533,269.5,BUY_CASH_CAP_CORRECTION,533000.0,0.04244844881893065,0.0
2026-08-13,3081.TWO,26000,3387126125.9346533,2665.0,BUY_CASH_CAP_CORRECTION,53000.0,0.04209394474811792,0.0
2026-08-13,4979.TWO,254000,3387126125.9346533,564.0,BUY_CASH_CAP_CORRECTION,254000.0,0.042377518481214425,0.0
2026-08-17,2059.TW,-2000,3416278162.052556,13750.0,SELL_THEN_WAIT_SETTLEMENT,20000.0,0.08250938203189077,0.0
2026-08-18,3443.TW,2000,3433586728.781843,5535.0,BUY_WITH_SETTLED_CASH,2000.0,0.004030042370564854,0.0
2026-08-19,2451.TW,-547000,3411401457.093567,281.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-19,3231.TW,-800000,3411401457.093567,182.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-20,2301.TW,134000,3409621411.3334336,267.0,BUY_CASH_CAP_CORRECTION,667000.0,0.05227046598416943,0.0
2026-08-20,2395.TW,20000,3409621411.3334336,673.0,BUY_CASH_CAP_CORRECTION,265000.0,0.05240508503556156,0.0
2026-08-20,3081.TWO,11000,3409621411.3334336,2780.0,BUY_CASH_CAP_CORRECTION,64000.0,0.052589416351029865,0.0
2026-08-20,3443.TW,29000,3409621411.3334336,5630.0,BUY_CASH_CAP_CORRECTION,31000.0,0.052013106032978595,0.0
2026-08-20,4979.TWO,58000,3409621411.3334336,570.0,BUY_CASH_CAP_CORRECTION,312000.0,0.052241870434037115,0.0
2026-08-20,6669.TW,3000,3409621411.3334336,6325.000140480029,BUY_CASH_CAP_CORRECTION,28000.0,0.05286877405347588,0.0
2026-08-20,8415.TWO,900000,3409621411.3334336,38.35,BUY_CASH_CAP_CORRECTION,4650000.0,0.05230688498353025,0.0
2026-08-24,3653.TW,1000,3425337941.2768626,5155.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0022574414941135875,0.0
2026-08-25,8415.TWO,-4650000,3482920465.08117,38.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-26,3653.TW,24000,3559164330.159034,5725.0,BUY_CASH_CAP_CORRECTION,25000.0,0.04101735308003518,0.0
2026-08-27,2615.TW,27000,3545868206.844167,113.5,BUY_CASH_CAP_CORRECTION,27000.0,0.0008802498620719808,0.0
2026-08-28,2395.TW,-265000,3582100267.9631753,669.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-31,2615.TW,1392000,3590502893.749857,114.0,BUY_CASH_CAP_CORRECTION,1419000.0,0.04506973111808161,0.0
2026-08-31,3653.TW,2000,3590502893.749857,5990.0,BUY_CASH_CAP_CORRECTION,27000.0,0.04587797444384292,0.0
2026-09-01,1815.TWO,24000,3595233828.3636475,129.0,BUY_CASH_CAP_CORRECTION,24000.0,0.0008790805135026463,0.0
2026-09-02,2059.TW,-20000,3606083987.9758224,13865.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-03,1815.TWO,1578000,3564443782.238041,120.0,BUY_CASH_CAP_CORRECTION,1602000.0,0.05394951126968225,0.0
2026-09-03,2615.TW,246000,3564443782.238041,115.5,BUY_CASH_CAP_CORRECTION,1665000.0,0.0539678170710881,0.0
2026-09-03,3443.TW,2000,3564443782.238041,5800.0,BUY_CASH_CAP_CORRECTION,33000.0,0.05451060863078139,0.0
2026-09-03,3653.TW,7000,3564443782.238041,5615.0,BUY_CASH_CAP_CORRECTION,34000.0,0.05434718902436126,0.0
2026-09-03,4979.TWO,24000,3564443782.238041,572.0,BUY_CASH_CAP_CORRECTION,336000.0,0.05399944893482007,0.0
2026-09-04,6510.TWO,1000,3606327553.4809036,3350.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0013933842462950333,0.0
2026-09-07,2615.TW,-1665000,3583707243.5325027,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-08,2454.TW,12000,3595827850.052865,4710.0,BUY_CASH_CAP_CORRECTION,12000.0,0.016373142000981618,0.0
2026-09-08,5274.TWO,3000,3595827850.052865,19220.0,BUY_CASH_CAP_CORRECTION,3000.0,0.018707792142777638,0.0
2026-09-08,6510.TWO,15000,3595827850.052865,3620.0,BUY_CASH_CAP_CORRECTION,16000.0,0.01661091756634619,0.0
2026-09-09,2301.TW,-667000,3573233319.8620005,292.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-10,2409.TW,3000000,3564578874.1154222,31.200000762939453,BUY_CASH_CAP_CORRECTION,3000000.0,0.02626273834729811,0.0
2026-09-10,2454.TW,7000,3564578874.1154222,4720.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02582072195634623,0.0
2026-09-10,5274.TWO,2000,3564578874.1154222,18700.0,BUY_CASH_CAP_CORRECTION,5000.0,0.02885333825739037,0.0
2026-09-10,6510.TWO,9000,3564578874.1154222,3670.0,BUY_CASH_CAP_CORRECTION,25000.0,0.026254153240815533,0.0
2026-09-11,3081.TWO,-64000,3548798767.502495,2810.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-14,2409.TW,776000,3548255582.075785,28.700000762939453,BUY_CASH_CAP_CORRECTION,3776000.0,0.03054615158748897,0.0
2026-09-14,2454.TW,4000,3548255582.075785,4560.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03020075570128737,0.0
2026-09-14,5274.TWO,1000,3548255582.075785,17980.0,BUY_CASH_CAP_CORRECTION,6000.0,0.032937311672354,0.0
2026-09-14,6505.TW,1309000,3548255582.075785,82.80000305175781,BUY_CASH_CAP_CORRECTION,1309000.0,0.030557720966888635,0.0
2026-09-14,6510.TWO,7000,3548255582.075785,3375.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03091307755678386,0.0
2026-09-15,4979.TWO,-336000,3482598733.3583646,509.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,2409.TW,508000,3516424919.0918813,29.39999961853028,BUY_CASH_CAP_CORRECTION,4284000.0,0.03582169426729104,0.0
2026-09-16,2454.TW,4000,3516424919.0918813,4530.0,BUY_CASH_CAP_CORRECTION,27000.0,0.035426605960968895,0.0
2026-09-16,6147.TWO,607000,3516424919.0918813,207.5,BUY_CASH_CAP_CORRECTION,607000.0,0.03584784344906591,0.0
2026-09-16,6505.TW,255000,3516424919.0918813,80.5,BUY_CASH_CAP_CORRECTION,1564000.0,0.03581542415884274,0.0
2026-09-17,3653.TW,-34000,3536374364.472831,5355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-17,6510.TWO,-32000,3536374364.472831,3200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-18,2409.TW,2052000,3608157063.0600395,30.350000381469727,BUY_CASH_CAP_CORRECTION,6336000.0,0.053299447351131804,0.0
2026-09-18,2454.TW,13000,3608157063.0600395,4710.0,BUY_CASH_CAP_CORRECTION,40000.0,0.05286770965513977,0.0
2026-09-18,5274.TWO,3000,3608157063.0600395,19290.0,BUY_CASH_CAP_CORRECTION,9000.0,0.05078908617259122,0.0
2026-09-18,6147.TWO,232000,3608157063.0600395,229.0,BUY_CASH_CAP_CORRECTION,839000.0,0.053280801428571584,0.0
2026-09-18,6505.TW,659000,3608157063.0600395,86.5,BUY_CASH_CAP_CORRECTION,2223000.0,0.053304982748418564,0.0
