signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-07-14,2383.TW,-26000,2407031929.5334888,4970.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-14,3481.TW,-1626000,2407031929.5334888,57.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-15,1301.TW,1126000,2475964875.1244154,65.69999694824219,BUY_CASH_CAP_CORRECTION,1126000.0,0.029891799882046318,0.0
2026-07-15,1326.TW,111000,2475964875.1244154,70.80000305175781,BUY_CASH_CAP_CORRECTION,1045000.0,0.029895982747692763,0.0
2026-07-15,2395.TW,25000,2475964875.1244154,533.0,BUY_CASH_CAP_CORRECTION,138000.0,0.02981484137423015,0.0
2026-07-15,3211.TWO,41000,2475964875.1244154,427.0,BUY_CASH_CAP_CORRECTION,173000.0,0.029921466473258152,0.0
2026-07-15,3374.TWO,15000,2475964875.1244154,402.0,BUY_CASH_CAP_CORRECTION,184000.0,0.02995559458260613,0.0
2026-07-15,3711.TW,18000,2475964875.1244154,683.0,BUY_CASH_CAP_CORRECTION,108000.0,0.029929948015226287,0.0
2026-07-15,5483.TWO,4000,2475964875.1244154,278.0,BUY_CASH_CAP_CORRECTION,266000.0,0.02992247618063531,0.0
2026-07-15,5904.TWO,19000,2475964875.1244154,677.0,BUY_CASH_CAP_CORRECTION,109000.0,0.02994044897194874,0.0
2026-07-15,6505.TW,54000,2475964875.1244154,72.80000305175781,BUY_CASH_CAP_CORRECTION,1016000.0,0.029887824276341284,0.0
2026-07-15,8415.TWO,2022000,2475964875.1244154,36.6,BUY_CASH_CAP_CORRECTION,2022000.0,0.029896829613255467,0.0
2026-07-16,2345.TW,-25000,2444664275.7788863,2320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,4743.TWO,-808000,2444664275.7788863,50.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,6121.TWO,-101000,2444664275.7788863,386.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,6409.TW,-57000,2444664275.7788863,1020.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,1216.TW,495000,2328912721.292459,80.0,BUY_WITH_SETTLED_CASH,495000.0,0.017020818185922094,0.0
2026-07-17,2880.TW,988000,2328912721.292459,40.150000495910646,BUY_WITH_SETTLED_CASH,988000.0,0.017041546953370658,0.0
2026-07-17,5871.TW,331000,2328912721.292459,119.49999755859376,BUY_WITH_SETTLED_CASH,331000.0,0.017009761176747497,0.0
2026-07-17,5876.TW,877000,2328912721.292459,45.20000049591064,BUY_WITH_SETTLED_CASH,877000.0,0.017030694225909037,0.0
2026-07-17,5880.TW,1564000,2328912721.292459,25.34999928474426,BUY_WITH_SETTLED_CASH,1564000.0,0.017029437607680095,0.0
2026-07-20,3211.TWO,-173000,2296827037.6933017,354.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,3711.TW,-108000,2296827037.6933017,597.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,4958.TW,-191000,2296827037.6933017,478.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,1216.TW,261000,2351192728.6274323,79.5999984741211,BUY_CASH_CAP_CORRECTION,756000.0,0.0256114261125782,0.0
2026-07-21,2880.TW,487000,2351192728.6274323,40.799998435974125,BUY_CASH_CAP_CORRECTION,1475000.0,0.02560419524920159,0.0
2026-07-21,2886.TW,1238000,2351192728.6274323,48.59999847412109,BUY_CASH_CAP_CORRECTION,1238000.0,0.02560023998770064,0.0
2026-07-21,2892.TW,1747000,2351192728.6274323,34.45000076293945,BUY_CASH_CAP_CORRECTION,1747000.0,0.025604611480906012,0.0
2026-07-21,5483.TWO,7000,2351192728.6274323,220.5,BUY_CASH_CAP_CORRECTION,273000.0,0.02564942859244277,0.0
2026-07-21,5871.TW,156000,2351192728.6274323,123.49999877929687,BUY_CASH_CAP_CORRECTION,487000.0,0.025606684076491734,0.0
2026-07-21,5876.TW,441000,2351192728.6274323,45.649997291564944,BUY_CASH_CAP_CORRECTION,1318000.0,0.025599569399853292,0.0
2026-07-21,5880.TW,778000,2351192728.6274323,25.69999895095825,BUY_CASH_CAP_CORRECTION,2342000.0,0.02560498202023799,0.0
2026-07-22,1216.TW,-756000,2386984283.216289,76.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,5536.TWO,-91000,2386984283.216289,1200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,5904.TWO,-109000,2386984283.216289,631.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-23,1301.TW,174000,2381927781.4023466,66.19999694824219,BUY_CASH_CAP_CORRECTION,1300000.0,0.0361442931659759,0.0
2026-07-23,1326.TW,156000,2381927781.4023466,71.69999694824219,BUY_CASH_CAP_CORRECTION,1201000.0,0.036167152927950696,0.0
2026-07-23,2395.TW,5000,2381927781.4023466,600.0,BUY_CASH_CAP_CORRECTION,143000.0,0.036147191645461686,0.0
2026-07-23,2880.TW,612000,2381927781.4023466,41.249999084472655,BUY_CASH_CAP_CORRECTION,2087000.0,0.03615112673069385,0.0
2026-07-23,2886.TW,550000,2381927781.4023466,48.150001525878906,BUY_CASH_CAP_CORRECTION,1788000.0,0.03615402549204659,0.0
2026-07-23,2892.TW,774000,2381927781.4023466,34.150001525878906,BUY_CASH_CAP_CORRECTION,2521000.0,0.03615106617414208,0.0
2026-07-23,3374.TWO,29000,2381927781.4023466,403.0,BUY_CASH_CAP_CORRECTION,213000.0,0.03612221187887743,0.0
2026-07-23,5483.TWO,132000,2381927781.4023466,212.5,BUY_CASH_CAP_CORRECTION,405000.0,0.03617605482113678,0.0
2026-07-23,5871.TW,227000,2381927781.4023466,120.49999786376954,BUY_CASH_CAP_CORRECTION,714000.0,0.0361460364776358,0.0
2026-07-23,5876.TW,604000,2381927781.4023466,44.79999820709229,BUY_CASH_CAP_CORRECTION,1922000.0,0.036158945382646135,0.0
2026-07-23,5880.TW,1021000,2381927781.4023466,25.59999904632568,BUY_CASH_CAP_CORRECTION,3363000.0,0.036149541335641265,0.0
2026-07-23,8415.TWO,259000,2381927781.4023466,37.75,BUY_CASH_CAP_CORRECTION,2281000.0,0.036158369566223134,0.0
2026-07-24,2891.TW,-1380000,2332627370.358509,63.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,6488.TWO,-96000,2332627370.358509,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,1590.TW,44000,2340535326.4275784,1440.0,BUY_WITH_SETTLED_CASH,44000.0,0.027378351984888437,0.0
2026-07-27,3231.TW,360000,2340535326.4275784,177.0,BUY_WITH_SETTLED_CASH,360000.0,0.027262352881207146,0.0
2026-07-27,6669.TW,11000,2340535326.4275784,5745.000226037476,BUY_WITH_SETTLED_CASH,11000.0,0.028227517804771427,0.0
2026-07-28,1301.TW,-1300000,2274377197.1442246,57.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,3374.TWO,-213000,2274377197.1442246,310.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,5483.TWO,-405000,2274377197.1442246,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,2207.TW,107000,2229765324.2609544,519.0,BUY_WITH_SETTLED_CASH,107000.0,0.025021691472618166,0.0
2026-07-29,2412.TW,395000,2229765324.2609544,140.5,BUY_WITH_SETTLED_CASH,395000.0,0.024920896111978817,0.0
2026-07-29,2610.TW,2563000,2229765324.2609544,21.700000762939453,BUY_WITH_SETTLED_CASH,2563000.0,0.02494789534599697,0.0
2026-07-29,2615.TW,654000,2229765324.2609544,85.0,BUY_WITH_SETTLED_CASH,654000.0,0.02494993504235211,0.0
2026-07-30,1326.TW,-1201000,2215941250.509119,56.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,2059.TW,-13000,2215941250.509119,7140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,6669.TW,-11000,2215941250.509119,4900.0001937415645,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,1590.TW,25000,2293132702.857971,1325.0,BUY_CASH_CAP_CORRECTION,69000.0,0.04015794632610217,0.0
2026-07-31,2207.TW,57000,2293132702.857971,558.0,BUY_CASH_CAP_CORRECTION,164000.0,0.04002864722377353,0.0
2026-07-31,2395.TW,20000,2293132702.857971,563.0,BUY_CASH_CAP_CORRECTION,163000.0,0.040141811193602474,0.0
2026-07-31,2412.TW,264000,2293132702.857971,139.5,BUY_CASH_CAP_CORRECTION,659000.0,0.04011989793932924,0.0
2026-07-31,2610.TW,1543000,2293132702.857971,22.39999961853028,BUY_CASH_CAP_CORRECTION,4106000.0,0.040113508615899705,0.0
2026-07-31,2615.TW,431000,2293132702.857971,84.69999694824219,BUY_CASH_CAP_CORRECTION,1085000.0,0.040094429150449154,0.0
2026-07-31,2880.TW,17000,2293132702.857971,43.69999961853027,BUY_CASH_CAP_CORRECTION,2104000.0,0.040105245144590775,0.0
2026-07-31,3231.TW,162000,2293132702.857971,176.0,BUY_CASH_CAP_CORRECTION,522000.0,0.04010234553167754,0.0
2026-07-31,8415.TWO,204000,2293132702.857971,37.0,BUY_CASH_CAP_CORRECTION,2485000.0,0.04010387182799508,0.0
2026-08-03,6505.TW,-1016000,2295437174.557802,67.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,2207.TW,22000,2309571503.2257085,517.0,BUY_CASH_CAP_CORRECTION,186000.0,0.041748220336686875,0.0
2026-08-04,2395.TW,4000,2309571503.2257085,576.0,BUY_CASH_CAP_CORRECTION,167000.0,0.04177398269126949,0.0
2026-08-04,2610.TW,189000,2309571503.2257085,22.450000762939453,BUY_CASH_CAP_CORRECTION,4295000.0,0.04175405617125082,0.0
2026-08-04,2615.TW,35000,2309571503.2257085,86.0999984741211,BUY_CASH_CAP_CORRECTION,1120000.0,0.041771838696272844,0.0
2026-08-04,2880.TW,125000,2309571503.2257085,43.24999897003174,BUY_CASH_CAP_CORRECTION,2229000.0,0.041750546613954435,0.0
2026-08-04,2886.TW,114000,2309571503.2257085,50.70000076293945,BUY_CASH_CAP_CORRECTION,1902000.0,0.04176391651731678,0.0
2026-08-04,2892.TW,211000,2309571503.2257085,35.29999923706055,BUY_CASH_CAP_CORRECTION,2732000.0,0.04176413147657435,0.0
2026-08-04,5880.TW,269000,2309571503.2257085,26.55000009536743,BUY_CASH_CAP_CORRECTION,3632000.0,0.041757908430946324,0.0
2026-08-04,8415.TWO,135000,2309571503.2257085,36.8,BUY_CASH_CAP_CORRECTION,2620000.0,0.041754238769101976,0.0
2026-08-05,2412.TW,-659000,2348628104.9833817,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-06,2301.TW,347000,2323557439.8229423,252.5,BUY_WITH_SETTLED_CASH,347000.0,0.037762677391218774,0.0
2026-08-07,2615.TW,-1120000,2312516643.3505964,84.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-10,2301.TW,3000,2337236762.8676434,271.5,BUY_CASH_CAP_CORRECTION,350000.0,0.04071506640313312,0.0
2026-08-10,3653.TW,23000,2337236762.8676434,4135.0,BUY_CASH_CAP_CORRECTION,23000.0,0.041575805046286975,0.0
2026-08-10,5880.TW,18000,2337236762.8676434,26.099998569488523,BUY_CASH_CAP_CORRECTION,3650000.0,0.04076525163887019,0.0
2026-08-11,2610.TW,-4295000,2334880617.501743,20.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-12,2049.TW,89000,2343601193.710585,369.0,BUY_WITH_SETTLED_CASH,89000.0,0.014091774696406973,0.0
2026-08-12,2059.TW,2000,2343601193.710585,12045.0,BUY_WITH_SETTLED_CASH,2000.0,0.012848815780095835,0.0
2026-08-12,3443.TW,6000,2343601193.710585,5130.0,BUY_WITH_SETTLED_CASH,6000.0,0.014228103352006496,0.0
2026-08-13,2207.TW,-186000,2343377423.8837466,524.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-13,2886.TW,-1902000,2343377423.8837466,45.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-14,2049.TW,167000,2350421783.740101,373.5,BUY_CASH_CAP_CORRECTION,256000.0,0.04075981198895893,0.0
2026-08-14,2059.TW,5000,2350421783.740101,12500.0,BUY_CASH_CAP_CORRECTION,7000.0,0.03988645810234988,0.0
2026-08-14,2301.TW,8000,2350421783.740101,267.0,BUY_CASH_CAP_CORRECTION,358000.0,0.04072439281416404,0.0
2026-08-14,3443.TW,11000,2350421783.740101,5465.0,BUY_CASH_CAP_CORRECTION,17000.0,0.04068950545881052,0.0
2026-08-17,2892.TW,-2732000,2342286391.584836,33.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-18,2603.TW,300000,2341794420.0566545,238.0,BUY_WITH_SETTLED_CASH,300000.0,0.03054025553544096,0.0
2026-08-19,3231.TW,-522000,2334211529.3883533,182.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-20,3008.TW,9000,2333013824.2526293,5515.0,BUY_WITH_SETTLED_CASH,9000.0,0.022457003664255487,0.0
2026-08-20,3037.TW,43000,2333013824.2526293,1140.0,BUY_WITH_SETTLED_CASH,43000.0,0.02125576774749114,0.0
2026-08-21,1590.TW,-69000,2340020981.926645,1435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-21,2049.TW,-256000,2340020981.926645,349.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-24,1402.TW,2521000,2329702941.917622,29.450000762939453,BUY_CASH_CAP_CORRECTION,2521000.0,0.03187452596966227,0.0
2026-08-24,3008.TW,4000,2329702941.917622,5385.0,BUY_CASH_CAP_CORRECTION,13000.0,0.031204622139576872,0.0
2026-08-24,3037.TW,26000,2329702941.917622,1075.0,BUY_CASH_CAP_CORRECTION,69000.0,0.032069539277184735,0.0
2026-08-24,3260.TWO,169000,2329702941.917622,438.5,BUY_CASH_CAP_CORRECTION,169000.0,0.031903530987869674,0.0
2026-08-25,8415.TWO,-2620000,2352959120.7135916,38.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-26,1402.TW,734000,2396174642.387838,28.549999237060547,BUY_CASH_CAP_CORRECTION,3255000.0,0.038788709667518,0.0
2026-08-26,2603.TW,102000,2396174642.387838,231.0,BUY_CASH_CAP_CORRECTION,402000.0,0.0388024722218686,0.0
2026-08-26,3008.TW,1000,2396174642.387838,6290.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03806275151510339,0.0
2026-08-26,3037.TW,11000,2396174642.387838,1160.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03897044829209313,0.0
2026-08-26,3260.TWO,54000,2396174642.387838,416.0,BUY_CASH_CAP_CORRECTION,223000.0,0.038801846224091364,0.0
2026-08-27,2395.TW,-167000,2392629600.8879185,675.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-28,1402.TW,787000,2414907279.9874973,28.100000381469727,BUY_CASH_CAP_CORRECTION,4042000.0,0.047038763137390305,0.0
2026-08-28,2603.TW,88000,2414907279.9874973,231.5,BUY_CASH_CAP_CORRECTION,490000.0,0.04702074938487406,0.0
2026-08-28,2883.TW,272000,2414907279.9874973,32.75,BUY_CASH_CAP_CORRECTION,3468000.0,0.04703840016606688,0.0
2026-08-28,3008.TW,2000,2414907279.9874973,7065.0,BUY_CASH_CAP_CORRECTION,16000.0,0.048272039662161904,0.0
2026-08-28,3037.TW,22000,2414907279.9874973,1110.0,BUY_CASH_CAP_CORRECTION,102000.0,0.04711361009296765,0.0
2026-08-28,3260.TWO,52000,2414907279.9874973,412.0,BUY_CASH_CAP_CORRECTION,275000.0,0.04700221865271269,0.0
2026-08-28,3443.TW,1000,2414907279.9874973,6015.0,BUY_CASH_CAP_CORRECTION,18000.0,0.04607940889580494,0.0
2026-08-31,3105.TWO,4000,2414795690.232393,447.5,BUY_CASH_CAP_CORRECTION,4000.0,0.0008339214816994321,0.0
2026-09-01,3037.TW,-102000,2425170025.088757,971.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-02,3105.TWO,61000,2427584159.3834586,469.5,BUY_CASH_CAP_CORRECTION,65000.0,0.012667840940192264,0.0
2026-09-02,3363.TWO,39000,2427584159.3834586,780.0,BUY_CASH_CAP_CORRECTION,39000.0,0.012691630022756828,0.0
2026-09-02,6669.TW,11000,2427584159.3834586,2610.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01236414395108881,0.0
2026-09-03,2059.TW,-7000,2409545662.703876,13450.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-03,3260.TWO,-275000,2409545662.703876,395.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-04,3105.TWO,69000,2426718942.927431,449.5,BUY_CASH_CAP_CORRECTION,134000.0,0.024913371272846218,0.0
2026-09-04,3363.TWO,43000,2426718942.927431,735.0,BUY_CASH_CAP_CORRECTION,82000.0,0.02498744247937134,0.0
2026-09-04,6147.TWO,331000,2426718942.927431,182.5,BUY_CASH_CAP_CORRECTION,331000.0,0.024930266513277538,0.0
2026-09-04,6510.TWO,18000,2426718942.927431,3350.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02553859818856382,0.0
2026-09-04,6669.TW,12000,2426718942.927431,2565.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02483909402680364,0.0
2026-09-07,1402.TW,-4042000,2403309680.782336,28.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-07,2603.TW,-490000,2403309680.782336,233.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-08,2454.TW,18000,2409236996.60374,4710.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03616705210937434,0.0
2026-09-08,3105.TWO,66000,2409236996.60374,441.5,BUY_CASH_CAP_CORRECTION,200000.0,0.036742234211406426,0.0
2026-09-08,3363.TWO,42000,2409236996.60374,711.0,BUY_CASH_CAP_CORRECTION,124000.0,0.03674171537494419,0.0
2026-09-08,6147.TWO,144000,2409236996.60374,186.5,BUY_CASH_CAP_CORRECTION,475000.0,0.03680864527857232,0.0
2026-09-08,6510.TWO,6000,2409236996.60374,3620.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03681248466839284,0.0
2026-09-08,6669.TW,14000,2409236996.60374,2340.0,BUY_CASH_CAP_CORRECTION,37000.0,0.036422319648793236,0.0
2026-09-09,2301.TW,-358000,2404554950.508965,292.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-10,2409.TW,2736000,2405067656.8665514,31.200000762939453,BUY_WITH_SETTLED_CASH,2736000.0,0.035499542744265165,0.0
2026-09-11,3008.TW,-16000,2385391106.7016993,6660.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-14,2303.TW,186000,2388759398.3465643,142.5,BUY_WITH_SETTLED_CASH,186000.0,0.011125544924447131,0.0
2026-09-14,2801.TW,928000,2388759398.3465643,28.549999237060547,BUY_WITH_SETTLED_CASH,928000.0,0.011097255885192673,0.0
2026-09-14,2892.TW,665000,2388759398.3465643,39.84999847412109,BUY_WITH_SETTLED_CASH,665000.0,0.011102069971083796,0.0
2026-09-14,6505.TW,320000,2388759398.3465643,82.80000305175781,BUY_WITH_SETTLED_CASH,320000.0,0.011109281661626056,0.0
2026-09-15,3363.TWO,-124000,2361474449.709191,648.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-15,6669.TW,-37000,2361474449.709191,2315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,2303.TW,300000,2388962158.6465607,142.0,BUY_CASH_CAP_CORRECTION,486000.0,0.028917578183464483,0.0
2026-09-16,2801.TW,1461000,2388962158.6465607,28.89999961853028,BUY_CASH_CAP_CORRECTION,2389000.0,0.028906506048468054,0.0
2026-09-16,2892.TW,1061000,2388962158.6465607,40.0,BUY_CASH_CAP_CORRECTION,1726000.0,0.028907950571776808,0.0
2026-09-16,6505.TW,537000,2388962158.6465607,80.5,BUY_CASH_CAP_CORRECTION,857000.0,0.028894869577635943,0.0
2026-09-17,3653.TW,-23000,2407931149.500098,5355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-17,6510.TWO,-24000,2407931149.500098,3200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-18,2303.TW,213000,2456825821.5054274,156.0,BUY_CASH_CAP_CORRECTION,699000.0,0.044415847083996846,0.0
