date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-11-20,8415.TWO,14.981916427612305,14.981916427612305,14.981916427612305,,9.260652542114258,5473.0,0.0,1.0,1.0,1.0,False,True,True,0.01234571560840969,,True,15.718561979943955,0.00551810974594269,-0.036427763937260216,0.01234571560840969,15.636928907251152,15.84332917578334,16.949842703929118,18.349044161477025,0.9524472482053512,0.9636188373871775,0.02410060066573072,798.0,True,0.0,0.0,True,False,0,0.5697794117647059,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,3008.TW,2680.0,2750.0,2660.0,2735.0,2034.9437255859375,1131000.0,0.0,1.0,1.0,1.0,False,True,True,0.02434456928838946,,True,3169.226781562075,0.0055147058823528106,0.04789272030651337,0.024344569288389684,3036.3981024317836,3037.78507288197,3205.89403453688,3189.9953787780923,0.7798784891872375,0.6432821344725886,18.596538348887677,1703.0,True,0.0,0.0,True,False,0,0.568529411764706,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,6223.TWO,69.19999694824219,69.4000015258789,67.80000305175781,67.9,49.958006545396195,906350.0,0.0,1.0,1.0,1.0,True,True,True,-0.02161383237780845,,True,93.57600855949754,-0.014513787777267084,0.15870312788258656,-0.02161383237780845,91.60050630757422,89.59492571108166,89.7021437750885,98.50582474383893,0.40866456156118675,0.9131912808477377,0.17053642944723646,1700.0,True,1.0,0.0,True,False,0,0.5630882352941176,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,3680.TWO,29.461973190307617,29.558887481689453,29.122772216796875,30.2,25.01723289489746,34050.0,0.0,1.0,1.0,1.0,False,True,True,-0.004942302303854951,,True,40.200066413894184,-0.024232641189570248,-0.03205125172466916,-0.004942302303855062,40.21804731260093,40.86395267280148,43.61960110255629,48.46443874878801,1.9862051954058462,1.2170763847136044,0.12214582504989191,1042.0,True,0.0,0.0,True,False,0,0.5461764705882353,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,8358.TWO,8.351590156555176,8.351590156555176,8.312745094299316,8.58,5.515136241912842,26773.0,0.0,1.0,1.0,1.0,False,True,True,-0.0023257229387627643,,True,9.094587082925553,0.007042105789728081,-0.008092581098661067,-0.0023257229387627643,9.133564963845986,9.148021572972194,9.422920353469724,9.753846885240625,1.0702581469712114,0.7253965091519595,-0.007247128358935241,1273.0,True,0.0,0.0,True,False,1,0.5350735294117647,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,3045.TW,101.0,101.0,100.5,101.0,62.080448150634766,1679000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,139.74446295304475,-0.014634146341463206,0.004975124378109763,0.0,139.727465886059,140.1569161124393,140.07273252682785,138.57723811512312,0.9403872541545968,0.7605008650944566,0.07390249495196277,1703.0,True,0.0,0.0,True,False,0,0.5277941176470587,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,6505.TW,76.9000015258789,77.5,76.5999984741211,77.5,54.116451263427734,1738000.0,0.0,1.0,1.0,1.0,False,True,True,0.010430287921623593,,True,94.97074467458522,-0.030037565457386894,-0.032459407286519526,0.010430287921623593,94.36903471354766,95.51893385449772,93.75642967556747,91.87367008737954,0.8150587935780547,0.47152171668201137,0.1480467914732735,1703.0,True,0.0,1.0,True,False,0,0.5088970588235293,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2884.TW,19.306765984642674,19.40477086755697,19.208762776510202,19.7,8.087308883666992,5180406.217489479,0.0,1.0,1.0,1.7561360283458265,False,True,True,-0.005050556050530397,,True,32.906573721049135,-0.012531369325393116,0.002544467965036823,-0.005050556050530508,33.06400284413435,33.01352029420361,32.378822716443345,31.424425120260217,0.8320265516363624,0.9608750066772052,-0.022745039155764434,1703.0,True,0.0,1.0,True,False,0,0.5075000000000001,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2886.TW,22.47922031602478,22.628749061164854,22.429376724380493,22.7,12.700211524963379,9812800.46156911,0.0,1.0,1.0,1.064196,False,True,True,0.0,,True,31.022656285475303,-0.006564532508189891,0.0063793388427517694,0.0,30.98501937272509,31.31599516995314,32.12062623300832,32.40214828612082,0.6986489253077361,1.0216818054581216,0.02352055126723024,1703.0,True,0.0,0.0,True,False,0,0.4995588235294117,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2891.TW,17.649999618530273,17.699998397827148,17.499999160766603,17.6,9.766678810119629,22079000.0,0.0,1.0,1.0,1.08,False,True,True,-0.0028329087996639135,,True,32.23204627980975,-0.016759827968829355,0.017340974388082575,-0.0028329087996641356,32.313645778240534,32.75155257021381,34.22076980594207,34.66451634879912,0.7828546263246995,0.505265259878542,0.017352428240010154,1703.0,True,0.0,0.0,True,False,0,0.4924264705882353,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2395.TW,219.00000480503112,220.50000247377938,216.00000946753457,218.0,124.00347137451172,600999.3171816474,0.0,1.0,1.0,1.3306421107934343,False,True,True,-0.004566171944729747,,True,350.1405681813859,-0.0311111207367043,-0.0501089116452782,-0.004566171944729858,352.0936417477169,358.7956646725575,357.31352063155833,354.9948655679341,1.2196105115170817,1.8742002588296698,0.7175043483417358,1703.0,True,0.0,0.0,True,False,0,0.4682352941176471,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,4904.TW,68.5999984741211,69.0,68.19999694824219,69.0,43.10128402709961,3328000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,101.53677892771016,-0.01988638487975436,-0.007194244604316502,0.0,101.20978518876294,102.49588231458922,103.41150910159985,102.153479404747,0.7804051818819389,1.0873989076488855,0.1681172101081514,1703.0,True,0.0,0.0,True,False,0,0.4671323529411765,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,6274.TWO,30.75,30.899999618530273,29.299999237060547,29.3,19.274099349975586,5362546.0,0.0,1.0,1.0,1.0,False,True,True,-0.04715449635575453,,True,38.577141959485715,-0.03776688003497741,0.33789953184606003,-0.04715449635575453,38.86628242955526,36.23626424987909,33.05695855272695,32.552139843868474,0.7642475682646448,1.156541824881804,-0.17264743547179973,1701.0,True,0.0,1.0,True,False,0,0.4421323529411765,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,8210.TW,37.25,37.25,36.54999923706055,36.7,23.221752166748047,194000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004070494366152588,,True,61.09479031318554,-0.031662287984871584,-0.05045279911913547,-0.004070494366152588,60.157484221878306,60.813007532371515,61.513569002977114,65.3984806599968,1.0213092724131319,0.5969573801796972,0.34224608688804525,1701.0,True,0.0,0.0,True,False,0,0.4416911764705882,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,3293.TWO,83.80000305175781,85.69999694824219,82.0,84.5,11.966195267152065,486050.0,0.0,1.0,1.0,4.0,True,True,True,0.024242424242424176,,True,140.57808918503068,-0.02649773007941414,-0.023121387283236317,0.0242424242424244,136.93769543740723,139.54652314128802,146.9955859273266,162.75090930338789,0.7947257120883375,0.7304524927949514,0.6917638381943743,1701.0,True,0.0,0.0,True,False,0,0.4368382352941176,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,5289.TWO,98.20001310903372,99.80001144490758,96.00001038656475,96.2,46.63755510173309,1034257.18885675,0.0,1.0,1.0,1.3135098451688503,True,True,True,-0.014344295959697884,,True,130.01034036440836,-0.047524698247733865,0.06298349234324152,-0.014344295959697662,129.5877833485586,127.65863791531757,122.05624356957438,119.85786251241343,0.5201519209805509,0.8039356881219256,-0.006377331675777476,768.0,True,1.0,1.0,True,False,0,0.4299264705882353,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2912.TW,210.0,211.0,210.0,211.0,141.15834045410156,877000.0,0.0,1.0,1.0,1.0,False,True,True,0.004761904761904745,,True,292.2895688455627,-0.02764976958525367,-0.016317016317015764,0.004761904761904745,292.8566379762225,295.80536901233677,296.5102460663557,298.8322217435514,1.2460269375961226,0.5034455862364103,-0.10658210367879661,1703.0,True,0.0,0.0,True,False,0,0.4269852941176471,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,3702.TW,32.899998626708985,32.99999893188477,32.7999983215332,32.9,19.359878540039062,1064000.0,0.0,1.0,1.0,0.92,False,True,True,-0.006042314651404368,,True,62.46909415332617,-0.026627198045632405,-0.0030303123761362682,-0.006042314651404257,62.533896631496965,63.12153335493795,63.35537321442254,64.18229810184813,0.705737238281991,1.4933006789192513,0.027817407656577364,1703.0,True,0.0,0.0,True,False,0,0.4269852941176471,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2885.TW,12.949998888830006,12.949998888830006,12.799999719693105,12.95,6.968975067138672,12065999.41739073,0.0,1.0,1.0,1.187975111232,False,True,True,-0.003846248704851951,,True,17.910396498730854,-0.022641555897062293,0.040160635626558694,-0.00384624870485184,17.949545582266317,17.98083402677224,18.65607131920046,19.31029339709442,0.8854167133841705,0.6176866418490282,-0.012703216846667517,1703.0,True,0.0,0.0,True,False,0,0.42375,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,1504.TW,26.700000762939453,26.799999237060547,26.5,26.65,17.967531204223633,1913000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005597000850762868,,True,34.90053316208216,-0.030909104780717067,0.0037664928189584668,-0.005597000850762757,34.84209389884484,35.2316734647404,34.59521334154286,35.2586114023005,0.7812655705032386,1.3413186496098213,0.019809169017773298,1703.0,True,0.0,0.0,True,False,0,0.4215441176470588,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,3661.TW,42.5,42.900001525878906,41.75,41.85,37.8238639831543,1185000.0,0.0,1.0,1.0,1.0,False,True,True,0.008433698171592674,,True,42.72693978196755,-0.056369787734238175,0.06624199934066533,0.008433698171592896,42.12030547325208,42.48015779419806,44.50140273307408,53.417875117018944,0.9940632507803674,0.48306843355412604,0.051570014822340804,769.0,True,0.0,0.0,True,False,0,0.42132352941176465,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,2881.TW,53.70000167957426,53.70000167957426,52.60000006894112,53.3,25.704875946044922,10808999.521393746,0.0,1.0,1.0,1.3052221875,False,True,True,-0.0074487918162963185,,True,76.15425829786304,-0.0202205269934691,0.023032636712289722,-0.0074487918162963185,76.23478653680542,76.31479860871343,77.5703247333138,76.86405331328906,0.8767241224002332,0.9246678183625293,-0.03233202721034063,1703.0,True,0.0,0.0,True,False,0,0.42110294117647057,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,5903.TWO,209.5,210.0,209.0,209.5,149.78770446777344,82000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,253.74694558571557,-2.220446049250313e-16,0.009638554216866657,0.0,254.27955445653834,254.666034006028,257.47709202949625,256.9272160167765,0.6641358073868301,0.8357772057732286,-0.061114527147342,1700.0,True,0.0,0.0,True,False,0,0.41963235294117646,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,3363.TWO,24.259082794189453,25.03849220275879,24.259082794189453,25.7,19.77394676208496,15396.0,0.0,1.0,1.0,1.0,False,True,True,0.02800007047864783,,True,30.204929039233978,-0.022813701232639372,-0.019083931533791954,0.02800007047864783,29.94895908026961,30.59780222946199,32.227180692679354,33.491469896337904,0.6240450974881658,1.0991971730507792,0.040882678858893406,1169.0,True,0.0,0.0,True,False,1,0.4183088235294118,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2313.TW,22.200000762939453,22.450000762939453,22.049999237060547,22.2,15.112943649291992,6914000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,25.504594077297156,-0.04103666830432273,-0.0111358570825838,0.0,25.44740384293388,25.64888247528047,24.789242758759723,23.427825031828483,0.48625305887433423,0.5747306881196335,0.019881250541893936,1703.0,True,0.0,1.0,True,False,0,0.41198529411764706,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,1815.TWO,10.699018664892494,11.039442184067937,10.699018664892494,11.15,8.022424697875977,1803361.4883213805,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.018264836082681146,,True,12.259479040803335,-0.030434799129471113,0.11500000218487183,0.018264836082681146,12.103625098612905,11.874507644333763,11.834925177392368,12.197660566298167,0.42498126597710306,0.5099072580884624,-0.028979353482408376,1702.0,True,1.0,0.0,True,False,0,0.41102941176470587,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2892.TW,15.349999802287426,15.50000029532863,15.349999802287426,15.45,7.749697685241699,9365999.56783231,0.0,1.0,1.0,1.2546318110411416,False,True,True,0.0,,True,26.88852614819477,-0.025236625922916756,0.013114771848256934,0.0,26.97141554888094,27.169729629712712,27.547244780510002,27.79731918807424,0.863559777443392,1.221482913975575,-0.01650703278271093,1703.0,True,0.0,0.0,True,False,0,0.3974264705882353,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2883.TW,8.779999001568031,8.779999001568031,8.619999017568587,8.689999999999998,5.1799163818359375,12130999.578019887,0.0,1.0,1.0,1.0100002,False,True,True,-0.011376523262869087,,True,11.9622153765342,-0.02687575146388177,-0.041896398396927714,-0.011376523262869087,11.998836576938771,12.21596732147446,12.921771753600519,13.294452217450765,0.6818121535431455,1.4042661672731909,0.013564492129881867,1703.0,True,0.0,0.0,True,False,0,0.3920588235294118,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,3036.TW,33.50589637756348,33.98730125427246,33.36147451400757,35.25,18.46672821044922,1096785.7142857143,0.0,1.0,1.0,1.05,False,True,True,0.017316064872886505,,True,63.072376619621686,-0.036885163913854324,0.020260578557341757,0.017316064872886505,62.885163831237826,63.46232523010869,64.37063317807673,65.68279763617194,1.0250034296604402,1.177476553872289,-0.07176280931530055,1703.0,True,0.0,0.0,True,False,0,0.38536764705882354,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2834.TW,8.189999383342633,8.199998192611147,8.149998398882724,8.17,4.040313720703125,3668999.9164813953,0.0,1.0,1.0,1.7218773899724167,False,True,True,-0.0024419123508053753,,True,10.716955629968233,-0.03313603717970959,-0.026221605827358885,-0.0024419123508052643,10.826779763641428,10.943721440328135,11.098977383913265,11.204898676755306,1.0979935787795982,0.7316012747325215,-0.015249125014569459,1703.0,True,0.0,0.0,True,False,0,0.3751470588235294,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2360.TW,57.599998474121094,57.79999923706055,57.5,57.6,43.317291259765625,506000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,82.25146873203128,-0.018739391388779447,-0.020408176505266717,0.0,83.10576236078646,84.02051307567096,86.16034318948813,91.01267022386946,0.7782522060916613,0.9304013316727882,-0.1842317879095059,1703.0,True,0.0,0.0,True,False,0,0.36801470588235297,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,6147.TWO,51.900001525878906,51.900001525878906,50.599998474121094,51.5,27.84238052368164,3791205.0,0.0,1.0,1.0,1.0,False,True,True,-0.009615384615384581,,True,67.11608799229043,-0.0462962962962965,0.04251008925619071,-0.009615384615384692,66.57836923339035,65.32590492259986,66.61104117472934,68.95558011224655,0.6316510170740702,0.6565959167746396,-0.0869250984506651,1702.0,True,1.0,0.0,True,False,0,0.36058823529411765,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,3711.TW,35.941097259521484,36.19034194946289,35.741703033447266,,46.26101303100586,7998160.0,0.0,1.0,1.0,0.5,False,True,True,-0.012328824850996178,,True,62.55041402673403,-0.030913987618976457,0.04492756564607614,-0.012328824850996067,63.002526298839996,63.370213554220186,62.999078032286924,63.20315461187833,0.7950995780626832,1.0461198604024877,-0.04427222848700629,1703.0,True,0.0,0.0,True,False,0,0.35625,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,5536.TWO,86.9048150174942,88.19744780902099,86.9048150174942,87.79999999999998,37.96477508544922,71500.06130365483,0.0,1.0,1.0,1.150013,False,True,True,0.004576613988137801,,True,123.74152644017367,-0.04978358533644034,0.11139230920362575,0.004576613988137801,124.52179960156067,123.97882081330201,115.63286734450857,113.38408731458213,0.5543783284800082,0.3754626717201817,-0.5018102829562179,1242.0,True,0.0,1.0,True,False,0,0.34625000000000006,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2327.TW,51.29996376014599,51.699963212180556,50.99996417112007,51.1,12.77607263141575,404999.9837166533,0.0,1.0,1.0,2.5492914605209793,True,True,True,0.003929270456981548,,True,12.838952312111575,-0.037664759284626315,0.009881416278035626,0.003929270456981548,12.86783728447695,12.951437294083151,12.750626411698365,12.458250069856014,0.45532616909983686,0.8137044495393143,-0.002351020610384516,1703.0,True,0.0,1.0,True,False,0,0.3460294117647059,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2880.TW,15.499999576362304,15.600000647439915,15.449998364235421,15.5,7.660611152648926,3302999.8181646056,0.0,1.0,1.0,1.4189080405715118,False,True,True,-0.006410324803032719,,True,26.00681346037403,-0.02821317199514084,-0.009584638017144598,-0.006410324803032719,26.20153699307794,26.38789118776894,26.566922077324,26.715868930141124,0.8084741779121789,0.6630723636293017,-0.024736895452286634,1703.0,True,0.0,0.0,True,False,0,0.3456617647058824,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2882.TW,45.91698455810547,45.91698455810547,45.279930114746094,46.3,27.905635833740234,9036970.0,0.0,1.0,1.0,1.0,False,True,True,-0.014893666885265389,,True,64.85199492431362,-0.03642039761299387,0.0032502275446029127,-0.014893666885265278,65.32691838137772,65.3693373507268,66.17852785666696,66.41549134274686,0.856044691551977,1.1742431642995428,-0.09344517097321245,1703.0,True,0.0,0.0,True,False,0,0.33301470588235293,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2887.TW,12.249998872724829,12.249998872724829,12.149999628940549,12.2,5.567739982370489,7759999.473847433,0.0,1.0,1.0,1.4649511302561595,True,True,True,-0.004081659186647046,,True,19.089368938370058,-0.0431374194798958,0.008264400785046755,-0.004081659186647046,19.314067183638308,19.442071945833693,19.37681834615196,19.720223044855064,0.8880924539757288,1.1780049157597068,-0.054901127983504994,1703.0,True,0.0,0.0,True,False,0,0.3288235294117647,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,2610.TW,11.149999618530273,11.300000190734863,11.050000190734863,11.2,8.713711738586426,10295000.0,0.0,1.0,1.0,1.0,False,True,True,0.00900895714943828,,True,7.9424448371511875,-0.0468085268710523,0.01818180084228449,0.00900895714943828,8.046736484948614,8.185567381131257,8.666616526730119,9.023632149682207,0.9025511825718276,1.3573572735127286,-0.030960870984657773,1703.0,True,0.0,0.0,True,False,0,0.31661764705882356,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,5347.TWO,39.70000076293945,40.599998474121094,39.70000076293945,40.3,24.851335525512695,1659652.0,0.0,1.0,1.0,1.0,False,True,True,0.007499980926513716,,True,52.36643341751459,-0.04389091866776107,-0.02184469682555157,0.007499980926513716,52.63986243315409,53.06802318867483,52.93657121878821,54.26655254972959,0.893389138911309,1.3227028166040447,-0.14115323770394173,1701.0,True,0.0,0.0,True,False,0,0.3050735294117647,False,True,BUY_WITH_SETTLED_CASH
