date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-07-31,2313.TW,12.600000381469727,12.800000190734863,12.449999809265137,12.8,7.912087440490723,9615000.0,0.0,1.0,1.0,1.0,False,True,True,0.015873000254767344,,True,13.34854749121452,0.06666668256123875,0.09864591854441862,0.015873000254767344,12.890448717390147,12.64908520841454,12.273112769543403,12.272772633206069,0.6935491601788515,1.106942108328799,0.06941377014811168,887.0,True,1.0,1.0,True,False,0,0.7953510024561603,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,3034.TW,86.0,87.9000015258789,85.0999984741211,87.59999999999998,35.91532516479492,2294000.0,0.0,1.0,1.0,1.0,False,True,True,0.01860463342001273,,True,110.64588091264015,0.07221544365070942,0.002973634887839305,0.01860463342001273,106.86744206443316,106.85176206549518,105.60281915211439,102.98208237211811,0.8656825075834176,0.7258341155095881,0.7718274632515325,887.0,True,1.0,1.0,True,False,0,0.7786284851138908,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2887.TW,12.09958394434465,12.09958394434465,11.950818134742214,12.2,3.9529362530993044,33768941.73449823,0.0,1.0,1.0,1.9111194394957824,True,True,True,0.004115187746413174,,True,13.584786884059053,0.060869470726378605,0.07017534102641187,0.004115187746413174,13.163614107899436,12.868649613901148,12.746668561254214,13.063198296888629,1.2501976579916754,0.5196577612891166,0.07187286806771492,887.0,True,1.0,0.0,True,False,0,0.776597995722346,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2395.TW,105.4999099479675,106.49990771905081,104.4999121768842,106.5,50.775604248046875,468000.3658572171,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.004716974675204488,,True,143.3694739441882,0.048194360522290536,0.12081030494936451,0.004716974675204266,140.32586564602406,135.49252144048367,128.76256082886422,122.28114511517938,0.7507691728665791,0.28025259732273305,0.10140263602554667,887.0,True,1.0,1.0,True,False,0,0.7652549773741296,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,6505.TW,84.30000305175781,87.0,84.30000305175781,87.0,57.97052764892578,2836000.0,0.0,1.0,1.0,1.0,False,True,True,0.024734963914941455,,True,101.8067427599013,0.041916167664670656,0.07644613232555741,0.024734963914941455,98.1760886877469,96.35104752114874,97.82019581627549,99.8142164269282,1.4881006518114295,1.0760381618950012,0.3847339023269467,887.0,True,1.0,0.0,True,False,0,0.7599002303840368,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,4938.TW,38.900001525878906,39.29999923706055,38.45000076293945,39.3,18.29448890686035,10667000.0,0.0,1.0,1.0,1.0,False,True,True,0.010282717107749528,,True,41.43027956953673,0.13583817832982858,-0.07854635800623988,0.010282717107749528,39.06703226591565,39.95371915740362,41.40751104469999,39.986498670343224,1.0936994095243442,0.9314933102542127,0.6808280592919075,523.0,True,0.0,1.0,True,False,2,0.7267185189416296,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2383.TW,27.799999237060547,27.850000381469727,27.600000381469727,27.7,15.577128410339355,2270000.0,0.0,1.0,1.0,1.0,False,True,True,0.001808359678083793,,True,33.3303659604618,0.033582147444032096,-0.0018017743084879356,0.001808359678083793,32.80043550325354,32.800118146476905,31.82392794886474,30.742597961808343,1.097595656670114,0.8370846179539527,0.13461706482133798,887.0,True,1.0,1.0,True,False,0,0.7112876119393512,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,3653.TW,81.39999780885316,81.79999656092835,80.60000030470276,81.59999999999998,51.146829353502426,481999.8490858329,0.0,1.0,1.0,1.099963,True,True,True,0.007407384383945725,,True,113.1030459502163,0.059740179910322544,0.11932880345006258,0.007407384383945725,110.3291237053411,109.03955261301681,109.36833844252556,112.72860888556623,0.8170592512807455,0.7793447200951464,0.5194950363848441,670.0,True,1.0,0.0,True,False,0,0.7036242645798823,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,3008.TW,614.0,617.0,608.0,615.0,425.0148620605469,1042000.0,0.0,1.0,1.0,1.0,False,True,True,0.0016286644951140072,,True,662.7034294770763,0.0732984293193717,0.009852216748768461,0.0016286644951142293,646.2912005980584,635.7032459808972,628.0135282968512,656.035961701486,0.9685926932460396,0.5590519379459277,3.632360286624194,887.0,True,1.0,0.0,True,False,0,0.7027616255085266,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,6023.TWO,33.35286026000976,33.35286026000976,33.3048017501831,34.7,12.080169677734375,30171.304347826088,0.0,1.0,1.0,1.15,False,True,True,0.0028901512982992816,,True,41.436805828831126,0.051515101850801326,0.06769228111795544,0.0028901512982995037,40.66720746223947,40.01949324158286,39.881832923210105,40.05365916817632,0.8659212790347472,0.48722609362571784,0.11584882587549161,885.0,True,1.0,0.0,True,False,0,0.6953419901880518,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,1303.TW,55.699998931884764,58.49999954223633,55.59999835968018,58.5,33.53050994873047,8968000.0,0.0,1.0,1.0,1.01,False,True,True,0.040925296912390996,,True,70.09045401318487,0.04651161828969275,0.07642344351583574,0.04092529691239122,66.30562916805046,64.86114099041619,66.95410921639159,70.20751853554934,1.0170036149417594,0.9526268182679901,0.4333525123592783,887.0,True,1.0,0.0,True,False,0,0.6898099807695969,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,3227.TWO,89.0000006866455,89.0000006866455,86.49999794006348,87.79999999999998,47.38087463378906,2132000.0,0.0,1.0,1.0,1.01,False,True,True,0.0,,True,99.84994019996334,0.04898452003548126,0.03905324904191887,0.0,96.69677757817968,96.19309213460386,92.94732086158137,93.72192627409528,1.028848126718371,1.19507405442698,0.6063619683644087,885.0,True,1.0,0.0,True,False,0,0.6857615683885175,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,1216.TW,49.8000016921875,50.999999836585694,49.8000016921875,50.4,23.707563423662275,10469999.53804642,0.0,1.0,1.0,1.25034208,True,True,True,0.00799998778962796,,True,65.55252762357907,0.012048125842834212,0.06105266667108511,0.00799998778962796,64.13057869295982,63.0291772809981,60.10778512365684,57.65509679060179,1.3406632694148541,0.7099580677283326,0.15087086552911466,887.0,True,1.0,1.0,True,False,0,0.6829034100645456,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2834.TW,8.599998762744987,8.779998956233205,8.599998762744987,8.779999999999998,3.7412874698638916,14809999.615741227,0.0,1.0,1.0,1.9983365136987399,False,True,True,0.02211871302246915,,True,9.923786980259623,0.032941217091685404,0.06672890494550066,0.02211871302246915,9.61640595256388,9.460143181996287,9.53692969094211,9.84705782311538,1.1879026006327418,0.8252032741438623,0.032845513593603104,887.0,True,1.0,0.0,True,False,0,0.678114087698254,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,6147.TWO,37.650001525878906,38.0,37.400001525878906,37.7,17.469919204711914,4015000.0,1.999565,1.0,1.0,1.0,False,True,True,0.007603152930432788,,True,42.23627929205245,0.03925562748822875,0.020554349760851576,0.007603152930432788,41.79303567418691,41.776726884135414,40.55426821716374,39.16639113480251,0.7742139691918126,0.39814049218624376,0.10132444007220368,886.0,True,1.0,1.0,True,False,0,0.6780935244949639,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2382.TW,76.0,79.0999984741211,75.69999694824219,78.4,34.257667541503906,26113000.0,0.0,1.0,1.0,1.0,False,True,True,0.03022343098390423,,True,93.45062306859329,0.039787797603297426,-0.041564809279134196,0.03022343098390423,89.98549312450083,91.36014506373277,90.14643291177006,85.37860545480295,1.4635679081690833,0.9707472113600438,0.7181386725670555,887.0,True,0.0,1.0,True,False,0,0.6764890869049205,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2892.TW,17.599563395298635,17.745015282021484,17.502597002792285,18.3,6.232317268200373,22858221.29166739,0.0,1.0,1.0,1.606392795461537,True,True,True,0.01385041769461548,,True,21.656933339546878,0.019498646224399785,0.05780347770991301,0.01385041769461548,21.209465051286717,20.885834622741047,20.815336806259463,21.47616247541027,1.451469637718005,0.8047141544310522,0.039236123103070314,887.0,True,1.0,0.0,True,False,0,0.661428698361925,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,1504.TW,18.950000762939453,19.200000762939453,18.899999618530273,19.1,11.52534294128418,4737000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,22.414599660762768,0.018666687011718697,0.015348318056143784,0.0,21.99705202681349,21.955886772908944,22.111416346573492,21.821932560662088,1.0435139771436854,1.1867410410654213,0.09223138764754837,887.0,True,1.0,1.0,True,False,0,0.6591854686696749,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,4958.TW,89.99999914169312,90.90000291824342,89.0000005531311,90.4,47.030765533447266,2304999.5464852606,0.0,1.0,1.0,1.1025,False,True,True,0.004444400829738626,,True,90.39999521255503,0.09310756857839908,-0.0331551584371762,0.004444400829738404,88.10614161064298,89.07858086087168,88.62226569937529,,1.1850004748047294,0.9224948617898593,0.8314490316431729,146.0,False,0.0,0.0,True,False,0,0.6551171912187506,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,1301.TW,80.69999938964844,83.00000122070313,80.50000061035156,83.0,48.0693473815918,9512000.0,0.0,1.0,1.0,1.04,False,True,True,0.0196559964245695,,True,108.84790520535132,0.03750007066727101,0.09950277621880144,0.0196559964245695,104.88078877621868,102.047931937639,102.05450791943134,104.2635074027234,0.9926178625356527,1.096368449940388,0.4028752240048381,887.0,True,1.0,0.0,True,False,0,0.6497391519582643,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2881.TW,30.99999948988873,31.499998343375935,30.99999948988873,31.5,12.56883716583252,17797999.34536748,0.0,1.0,1.0,1.3704049835437502,False,True,True,0.011235904143645614,,True,37.33988433522921,0.02106966981225633,0.06060606593988438,0.011235904143645614,36.62763342843919,36.096973264536516,36.49457567333451,37.91827932968956,1.316581004643547,0.8107494675841811,0.07386432038692275,887.0,True,1.0,0.0,True,False,0,0.6490044617073806,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2891.TW,17.608064230893437,17.854676011941812,17.608064230893437,18.0,6.8731913566589355,36055689.92044465,0.0,1.0,1.0,1.4094160203875332,False,True,True,0.008403415228559474,,True,22.710655280612833,0.03151867028494082,0.05819582745206375,0.008403415228559474,22.089407640598186,21.704652277461395,21.901913276931886,22.5362587772424,1.1072152218193758,1.097159703827931,0.06575074951966642,887.0,True,1.0,0.0,True,False,0,0.6470797077994198,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2885.TW,13.699999674159107,13.999999432158651,13.699999674159107,14.0,6.390830039978027,14328999.311891263,0.0,1.0,1.0,1.2496128731851166,False,True,True,0.010830316522686179,,True,16.44005726886948,0.022630295233618147,0.060788020581494795,0.0108303165226864,15.880258657352211,15.74708034275078,16.249741390761745,17.171443192315376,1.1931277608868143,0.9805974354018961,0.10489738235584588,887.0,True,1.0,0.0,True,False,0,0.6436042091100068,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,5880.TW,17.514416989273133,17.61091733529382,17.41792004079306,18.25,5.984220027923584,14920488.741960544,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.005509766387301829,,True,18.77799365243388,0.0138889079057396,0.045845294753331434,0.005509766387301829,18.44104077255207,18.24141133073743,18.355019840858468,18.959209353534288,2.0085713183076477,0.6763319647551859,0.04290893989866207,886.0,True,1.0,0.0,True,False,0,0.6403623947246497,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,1402.TW,32.69999973117096,33.650000545811466,32.69999973117096,33.65,16.012153202470454,9109999.975847272,0.0,1.0,1.0,1.09304424,True,True,True,0.02435313096588332,,True,40.27966602073211,0.015083002739505247,0.12166669122117124,0.02435313096588332,38.89402144030254,38.2844984344679,38.68161502456382,40.1508738745246,1.3470376240603723,1.2254079003750395,0.1250348999248071,887.0,True,1.0,0.0,True,False,0,0.6367946154871384,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2880.TW,16.94999879655287,17.000000343071232,16.799999052710564,17.0,6.126041113457875,8906999.745841712,0.0,1.0,1.0,1.7111756410586585,True,True,True,0.005917246612325844,,True,20.80922868414844,0.017964139732834283,0.0334347957941894,0.005917246612325844,20.461246388793374,20.2296885510025,20.249977169051636,20.813412612237315,1.3641845004044986,1.0027233220758922,0.04262818482577618,887.0,True,1.0,0.0,True,False,0,0.6336528880511286,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2451.TW,81.0,82.0,80.69999694824219,81.0,33.31875228881836,765000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,104.81306164167701,0.01376718965098922,0.08543453315187644,0.0,103.01194112041954,101.12108405972499,98.66798900332029,96.1776531894518,0.8257916700760983,1.2877349907750626,0.18297058339194594,887.0,True,1.0,1.0,True,False,0,0.6261879375234033,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2882.TW,28.429379731147385,28.96578274101677,28.38061541291542,29.7,13.905871391296387,23892652.038463295,0.0,1.0,1.0,1.1772054,False,True,True,0.020618556701030855,,True,32.3305021176379,0.017123260939753582,0.03089089007769874,0.020618556701030855,31.67208170690128,31.556243678233844,32.55832780472143,34.67464276609686,1.3629877049885848,1.43717950314528,0.08813488337348056,887.0,True,1.0,0.0,True,False,0,0.6164206063606303,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,3189.TW,84.5999984741211,85.5,84.30000305175781,84.4,54.83819580078125,3670000.0,0.0,1.0,1.0,1.0,False,True,True,0.004761922927129847,,True,92.268119843222,0.04197532747998656,-0.02540412225179889,0.004761922927129847,90.70617765796487,90.67612653844195,94.67935376475396,97.86853367633083,0.8706955237300109,0.6054230336460541,0.3468359494055379,887.0,True,1.0,0.0,True,False,0,0.6135189098963589,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2002.TW,26.049999992752074,26.64999961166382,25.99999986076355,26.65,16.8353214263916,23355999.80586294,0.0,1.0,1.0,1.0302,False,True,True,0.02107277717603795,,True,36.39155776973096,0.04531728137013258,-0.00463587141097066,0.02107277717603795,35.39023466493016,35.62022147444898,36.52571554938484,37.158476121924856,1.2876208058996796,1.3681502870923556,0.20517348705958172,887.0,True,0.0,0.0,True,False,0,0.6044040161713092,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,1326.TW,77.59999977111816,79.4000008392334,77.5000032043457,79.4,47.063987731933594,6577000.0,0.0,1.0,1.0,1.03,False,True,True,0.01275516596500137,,True,99.96574604998456,0.02319589012144818,0.05515126077093835,0.01275516596500137,97.08702862921405,95.48190004622757,96.66107590800246,98.92641406409506,1.0187303930614506,1.1339593508773764,0.33561020015979093,887.0,True,1.0,0.0,True,False,0,0.5983624328046558,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2812.TW,9.40480939099696,9.464208038118997,9.375109582572772,9.56,3.195298910140991,2365704.037055779,0.0,1.0,1.0,2.0336635203055895,False,True,True,0.0084388320807669,,True,9.75270537094421,0.011640269665176062,0.05402413278735363,0.0084388320807669,9.636650530460738,9.52860942189807,9.455529880374808,9.671160883344866,1.3625240492357897,0.6257784522486415,0.007371234265319104,887.0,True,1.0,0.0,True,False,0,0.5890528233151183,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,1802.TW,27.58966827392578,28.38648223876953,27.490066528320312,28.5,24.11227798461914,2596341.0,0.0,1.0,1.0,1.0,False,True,True,0.028880882398894192,,True,36.14641640377362,0.025179869991028836,0.20493356146077968,0.028880882398894192,34.740907808210615,33.63624341358404,34.81006152490768,37.07652910568979,0.6494763206373086,0.5169379343757083,0.06145792613966794,887.0,True,1.0,0.0,True,False,0,0.5885852643069756,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2357.TW,278.0,281.0,276.5,278.5,104.7621841430664,3478000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0017921146953404632,,True,69.4230774120533,0.03917910447761219,-0.06543624161073813,-0.0017921146953404632,67.94081521091591,68.34585066169663,68.52109337530102,65.36178545289818,0.9029179200142152,0.8942420020474219,0.5164137719860353,887.0,True,0.0,1.0,True,False,0,0.5715413517132829,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,1101.TW,34.999997206155236,35.19999662712794,34.84999699216299,34.9,13.603195190429688,6503000.007797878,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.0056979894915686335,,True,42.47336590388819,0.01711945414005367,0.04449237327693667,-0.005697989491568745,41.98961323728803,41.37707231796315,40.668705033179414,40.6976235925693,1.059385227275215,1.3320288074384934,0.04705506154547234,887.0,True,1.0,0.0,True,False,0,0.567862569258011,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,8210.TW,30.5,30.649999618530273,30.100000381469727,30.65,16.033660888671875,199000.0,0.0,1.0,1.0,1.0,False,True,True,0.008223684313720003,,True,42.320621073547535,0.028523503464142008,0.06455593740630561,0.008223684313720003,41.308208175665236,41.011655703990826,42.06185710504035,42.956007470195615,0.6266276041666662,0.6357702207134799,0.16163271745563998,885.0,True,1.0,0.0,True,False,0,0.5646271015403362,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2801.TW,16.199998493977972,16.299997897265104,16.049998539391357,16.3,6.422830581665039,12205999.500943564,0.0,1.0,1.0,1.7818576019373673,False,True,True,0.012422286824221418,,True,19.057057949244008,0.012422286824221196,0.038216441242666654,0.012422286824221196,18.70416687116589,18.518906584859483,18.810046703408236,19.65884398680361,1.1581635678695565,0.9752143471767726,0.038734300906852495,887.0,True,1.0,0.0,True,False,0,0.5587080088599481,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2301.TW,37.399999973825985,37.94999911074027,37.399999973825985,37.75,15.88076114654541,3974999.8692364525,0.0,1.0,1.0,1.02522166894632,False,True,True,0.0026559910417824906,,True,46.437061210665725,-0.007884313517504848,0.0,0.0026559910417824906,46.16763790715602,46.05395017387191,44.958340874097146,43.67630281845287,1.079343411335293,1.2881220976733871,0.030088060930057718,887.0,True,1.0,1.0,True,False,0,0.5374990321331784,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,1785.TWO,39.42381278411865,39.7158427986145,39.13178696563721,40.5,24.997893244766512,759173.0608385759,0.0,1.0,1.0,1.09996,True,True,True,0.0024751556174871236,,True,65.22299527793697,0.017587938065746878,0.09905015686448815,0.0024751556174871236,64.25982045755545,63.529111620442826,62.90503176054122,64.31280840529035,0.6343147437386505,0.5590558072554964,0.10794760018061439,885.0,True,1.0,0.0,True,False,0,0.5338071120758046,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,5536.TWO,121.3087798246994,121.3087798246994,119.81727775019836,121.0,38.81783676147461,646663.1246777211,0.0,1.0,1.0,1.150013,False,True,True,-0.004115203922429034,,True,127.76426276998862,0.01680678001543079,-0.012244902957308845,-0.004115203922429034,127.2714051426077,127.7187544730662,128.01367397274524,128.64140975358853,2.083335197596928,0.7945986210222591,0.3219077122327931,426.0,True,0.0,0.0,True,False,0,0.5328017999149546,True,False,BUY_CASH_CAP_CORRECTION
