total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.03922802432622163,0.12935422506579453,0.25847926877826777,-1.4994720711990284,-0.03922802432622163,0.1245625158718291,0.248947333162616,-1.5660338455486529,8488372.563446105,4735819.464269174,3752553.0991769303,3.4626928274011757,0.0,,75,9,159,24,2015-08-03,2015-09-03,960771975.6737784,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8488372.563446105,960771975.6737784,0,0,0,0,0,0,0.20054201221231174,0.055050648378254186,0.8813424426431878,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03922802432622163,,0.1245625158718291,3.3233820801888934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a07c27e5ba27,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.054322077639293975,0.12436553321390509,0.23716244181078505,-2.3553111412438468,-0.054322077639293975,0.12077667903045786,0.22972160954665438,-2.438750999594135,8259783.386134803,4619279.350636971,3640504.035497832,3.377955778660016,0.0,,61,14,146,24,2015-08-03,2015-09-03,945677922.360706,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8259783.386134803,945677922.360706,0,0,0,0,0,0,0.20083301603137915,0.05673773242295299,0.8825615296316545,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.054322077639293975,,0.12077667903045786,3.2415995443066463,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a2f491711a25,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.039963901304610916,0.10174905008268664,0.19376329773813367,-2.114809860631441,-0.039963901304610916,0.09617890709752064,0.18496694790385376,-2.2239262374372397,3770254.7189016184,2457427.29767263,1312827.4212289886,1.7649275083409075,0.0,8.898488120950324,32,5,133,24,2015-08-03,2015-09-03,960036098.695389,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3770254.7189016184,960036098.695389,0,0,0,0,0,0,0.2090815028105733,0.10276029562197785,0.8289984546937098,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.039963901304610916,,0.09617890709752064,1.7245103843316698,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a302d6663a01,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.056640350383610816,0.12054220663143889,0.23865112992478613,-2.4465575071828365,-0.056640350383610816,0.11754662057280973,0.23216449846223886,-2.521132569060026,7274019.812646254,4203852.211488174,3070167.6011580797,3.0490173494485564,0.0,82.69625029948877,64,8,152,24,2015-08-03,2015-09-03,943359649.6163892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7274019.812646254,943359649.6163892,0,0,0,0,0,0,0.2047690915975785,0.06668367423401549,0.8577467925000922,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.056640350383610816,,0.11754662057280973,2.9500717273601222,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a35def1b35a0,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a45e52b077b8,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03747842326663864,0.10349193555662306,0.21359209715923078,-1.7733989427242711,-0.03747842326663864,0.10095113442225345,0.20603706104024247,-1.8457157816164054,5083251.809992721,3061191.8805310517,2022059.9294616687,2.192297814314675,0.0,,53,13,122,24,2015-08-03,2015-09-03,962521576.7333614,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5083251.809992721,962521576.7333614,0,0,0,0,0,0,0.20387590841899583,0.10463287913073187,0.8417810802995566,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03747842326663864,,0.10095113442225345,2.1482048284428434,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a4b9585fa275,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04491439130889241,0.12402129762314185,0.2448076131580543,-1.850549422989752,-0.04491439130889241,0.11927192290030841,0.23561531965043297,-1.9316250458216706,5767763.18327716,3404877.325011633,2362885.858265527,2.454439116943237,0.0,12.253283933984507,42,9,107,24,2015-08-03,2015-09-03,955085608.6911076,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5767763.18327716,955085608.6911076,0,0,0,0,0,0,0.20593054922929918,0.1065568859989919,0.8372086617596619,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04491439130889241,,0.11927192290030841,2.3893875964993914,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a7069a939413,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.031838292749229,0.119776674694278,0.24675028167066163,-1.2567914730209702,-0.031838292749229,0.11808547245489553,0.2404716783180551,-1.2956336682828011,5735151.391925287,3452122.207602591,2283029.184322697,2.47803393998358,0.0,5.5117862409674085,52,6,142,24,2015-08-03,2015-09-03,968161707.250771,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5735151.391925287,968161707.250771,2,2,2,0,0,0,1.0,0.09300687657997088,0.791681884339152,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.031838292749229,,0.11808547245489553,2.422541900071993,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a79dc1a44222,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a7cbb32a61df,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.019345005349270084,0.11522065526126479,0.26077076348590045,-0.6601578662540374,-0.019345005349270084,0.11432332852663618,0.25478770912132137,-0.6813955338485025,6144989.219661774,3678333.3034271793,2466655.9162345957,2.619795568589304,0.0,8.812095032397409,50,8,119,24,2015-08-03,2015-09-03,980654994.6507299,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,19,6144989.219661774,980654994.6507299,2,2,2,0,0,0,1.0,0.05773124637677003,0.8223840590919019,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.019345005349270084,,0.11432332852663618,2.5812865287208275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a87b6f2ca4d9,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.028759204450378606,0.11931518834240507,0.25552137425456256,-1.0748417919264672,-0.028759204450378606,0.1187637182533986,0.25194390850180226,-1.093519123711073,7376928.756127329,4264845.736879403,3112083.019247925,3.065344841129311,0.0,74.81871955975298,65,14,153,24,2015-08-03,2015-09-03,971240795.5496213,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7376928.756127329,971240795.5496213,0,0,0,0,0,0,0.20099715369888552,0.07394734885868853,0.873682025829004,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.028759204450378606,,0.1187637182533986,2.99287420131888,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a892fd4b3ea7,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03993200934286978,0.12662634447792342,0.26416867955799617,-1.4903520914160862,-0.03993200934286978,0.12453956706942626,0.2586992636754565,-1.527098357491933,7609965.745022217,4394146.239891582,3215819.505130635,3.162891478675306,0.0,,70,15,142,24,2015-08-03,2015-09-03,960067990.6571302,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7609965.745022217,960067990.6571302,0,0,0,0,0,0,0.19787519836582537,0.05528846128133937,0.8888702737952661,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03993200934286978,,0.12453956706942626,3.0836113964151455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_aa7918f56e77,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.02997165634950716,0.11144993271815418,0.22167915186819792,-1.3336282175260172,-0.02997165634950716,0.10933159685886606,0.21485713873160636,-1.382549126643343,3661404.010012087,2373293.4601589064,1288110.5498531803,1.695995858550592,0.0,5.5117862409674085,34,4,103,24,2015-08-03,2015-09-03,970028343.6504928,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3661404.010012087,970028343.6504928,2,2,2,0,0,0,1.0,0.09325911005005608,0.7585337595344043,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.02997165634950716,,0.10933159685886606,1.6654690948483553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_aac75cd1bf84,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03848111669957344,0.11218896341126672,0.23166276182645348,-1.6647164208866487,-0.03848111669957344,0.10961046297878119,0.22511728097265862,-1.7194136013210912,6163107.519708877,3661150.172363947,2501957.34734493,2.647880045408095,0.0,,68,8,147,24,2015-08-03,2015-09-03,961518883.3004266,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6163107.519708877,961518883.3004266,0,0,0,0,0,0,0.20377490557090466,0.09712051142916936,0.8630646909380736,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03848111669957344,,0.10961046297878119,2.569228191132594,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_aaf0659d5d60,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04563430220128417,0.11954052089347833,0.23594184929167045,-1.9628500126870223,-0.04563430220128417,0.11678053922662812,0.22864883090755184,-2.0324874380664144,8557513.659929676,4762437.7775660325,3795075.8823636435,3.4444553665435214,0.0,30.051486813071346,61,16,159,24,2015-08-03,2015-09-03,954365697.7987158,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8557513.659929676,954365697.7987158,0,0,0,0,0,0,0.2015244998365521,0.057322862088618365,0.8806192592332353,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04563430220128417,,0.11678053922662812,3.342061598291952,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ab82ae8f341c,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.05019258533525017,0.11838926220966117,0.23838814332821556,-2.150151698988846,-0.05019258533525017,0.11521159311230955,0.23211631341385522,-2.2142719652362377,7028998.287471853,4082606.027506017,2946392.2599658365,2.961112303140111,0.0,129.07031135105552,67,14,143,24,2015-08-03,2015-09-03,949807414.6647499,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7028998.287471853,949807414.6647499,0,0,0,0,0,0,0.2035830806192233,0.020569570440901606,0.8632803099312064,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05019258533525017,,0.11521159311230955,2.864986685969135,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ad48f165b366,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03513539096641449,0.10585191213119216,0.21789330440215773,-1.6168979908596988,-0.03513539096641449,0.10301524802196393,0.2112100838751671,-1.6744886123741385,6546068.662507906,3847141.9073096532,2698926.7551982524,2.7795147572592867,0.0,,56,8,143,24,2015-08-03,2015-09-03,964864609.0335855,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6546068.662507906,964864609.0335855,0,0,0,0,0,0,0.2047271989087721,0.09704032548675842,0.8598701291643913,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03513539096641449,,0.10301524802196393,2.699748706883967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ada403324ddb,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.05032409963173623,0.11878266588667641,0.2318357261878463,-2.2238017597696267,-0.05032409963173623,0.11456596307967759,0.2231568815451265,-2.318664757016161,5525575.581161866,3278657.098656722,2246918.4825051436,2.3642962951670636,0.0,,50,8,115,24,2015-08-03,2015-09-03,949675900.3682637,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5525575.581161866,949675900.3682637,0,0,0,0,0,0,0.20635790385677635,0.10890980232775244,0.8383485205790644,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05032409963173623,,0.11456596307967759,2.3008119990573492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_aeac150dc478,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.026305779049657918,0.10704897689121184,0.22909098152763552,-1.1105951520536967,-0.026305779049657918,0.10354691703649055,0.2203564752344526,-1.1630735081389754,5461530.219122642,3258766.110279136,2202764.1088435054,2.3348493840771694,0.0,12.924560442642047,49,9,130,24,2015-08-03,2015-09-03,973694220.950342,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5461530.219122642,973694220.950342,0,0,0,0,0,0,0.20882836605741367,0.10661720980368701,0.8368578201770089,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.026305779049657918,,0.10354691703649055,2.286853410722201,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_af1129566dcf,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.022397154466662905,0.10456553361786192,0.2133645140190265,-1.011578882413478,-0.022397154466662905,0.09957479160091032,0.2021680413831169,-1.078490228978234,3626200.3946235804,2351735.811925055,1274464.5826985256,1.6802152905464394,0.0,6.007782101167315,42,5,112,24,2015-08-03,2015-09-03,977602845.5333371,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3626200.3946235804,977602845.5333371,2,2,2,0,0,0,1.0,0.08877171550820762,0.7591593158885821,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.022397154466662905,,0.09957479160091032,1.6503409206491615,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_af9efa74fa77,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.04879969978281373,0.10922776259695044,0.2209632578739289,-2.2683049981455743,-0.04879969978281373,0.10443971067097735,0.2124550716168267,-2.367383507493821,4554768.610992,2815099.049785294,1739669.5612067066,2.0364249254045164,0.0,,40,9,104,24,2015-08-03,2015-09-03,951200300.2171862,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4554768.610992,951200300.2171862,0,0,0,0,0,0,0.19837487341563195,0.016921742204031472,0.9166129001106931,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04879969978281373,,0.10443971067097735,1.9755081051124865,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_afabf70f72bf,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03791896855793819,0.12442228338293904,0.24776924726683902,-1.5171721480022484,-0.03791896855793819,0.12225574229941705,0.24105112010596652,-1.565890201193969,8058711.446935553,4550773.538062932,3507937.908872621,3.2989929267436446,0.0,,67,13,154,24,2015-08-03,2015-09-03,962081031.4420618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8058711.446935553,962081031.4420618,0,0,0,0,0,0,0.20751027752248125,0.07620085442760792,0.8663477267814512,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03791896855793819,,0.12225574229941705,3.193525289868724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_afd2ecb73179,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.048197327093509434,0.11122698109894258,0.2201893387415611,-2.2469492861831992,-0.048197327093509434,0.10545189793940524,0.2118223563404852,-2.343827833138723,3947875.348155983,2519196.985824482,1428678.362331501,1.826885108772324,0.0,,31,7,98,24,2015-08-03,2015-09-03,951802672.9064906,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3947875.348155983,951802672.9064906,0,0,0,0,0,0,0.19886111911060206,0.05709290206057988,0.9139350827580154,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.048197327093509434,,0.10545189793940524,1.7678575339119171,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_b0bf4ec8f363,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04522094272728572,0.10374084766565417,0.2107376968213983,-2.201776931865196,-0.04522094272728572,0.09929680272889718,0.2026384913391436,-2.297622529588814,3985752.7415557774,2541580.3188914126,1444172.422664365,1.831134102185578,0.0,,34,8,89,24,2015-08-03,2015-09-03,954779057.2727143,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3985752.7415557774,954779057.2727143,0,0,0,0,0,0,0.201459877816862,0.017548814057759706,0.8824853062134558,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04522094272728572,,0.09929680272889718,1.783565136064149,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_b1f384f7c109,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.043468313108335876,0.11186475711389421,0.2180294954993861,-2.033235883118929,-0.043468313108335876,0.10818995056601588,0.21012349642774109,-2.117339307983229,3750778.475061162,2422934.605505493,1327843.869555669,1.735123239110382,0.0,5.1050583657587545,31,5,87,24,2015-08-03,2015-09-03,956531686.8916641,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3750778.475061162,956531686.8916641,0,0,0,0,0,0,0.20751301487402066,0.10855286992740551,0.8230543417867571,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.043468313108335876,,0.10818995056601588,1.7003049863196444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_b2bf6e7d7279,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.040826600342852126,0.1062255555321886,0.21280030275839645,-1.9523674646045888,-0.040826600342852126,0.10240103882593476,0.2050910582832909,-2.0331859617603922,3666484.3634489537,2381917.7457160586,1284566.6177328948,1.7026118388782876,0.0,5.3229571984435795,31,4,89,24,2015-08-03,2015-09-03,959173399.6571479,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3666484.3634489537,959173399.6571479,0,0,0,0,0,0,0.201610964887302,0.10776281711025608,0.824004567282841,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.040826600342852126,,0.10240103882593476,1.6715212250639009,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_b36e813b29d5,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04424519251311698,0.10856028742389601,0.2099555817541416,-2.159645447809253,-0.04424519251311698,0.10664610936817709,0.2045387182952744,-2.222044789636336,5299356.239222877,3221418.5604758384,2077937.6787470384,2.3154404981192194,0.0,,61,13,142,24,2015-08-03,2015-09-03,955754807.486883,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5299356.239222877,955754807.486883,0,0,0,0,0,0,0.20516590040322838,0.09010475747834304,0.8438584943471136,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04424519251311698,,0.10664610936817709,2.260644603842694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_b398a3f69499,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
