date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-11-20,2337.TW,21.399999618530273,21.399999618530273,21.399999618530273,21.4,21.399999618530273,3695104.0,0.0,1.0,1.0,1.0,False,True,True,-0.013824937044312868,,True,20.001910697443627,-0.0403587286691276,-0.18939394213060845,-0.01382493704431298,20.59392028651974,22.022654975073642,23.80003144549992,24.814463709395167,0.7132311047091382,1.1248744181465435,0.04665220330336606,3891.0,True,0.0,0.0,True,False,0,0.2715260158117301,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2002.TW,22.299999237060547,22.299999237060547,22.299999237060547,22.3,21.759807586669922,13951434.0,0.0,1.0,1.0,1.0,False,True,True,-0.002237187631130233,,True,46.99434515094388,-0.03463208360164893,-0.06302521210438772,-0.002237187631130122,47.3419957820909,47.44767802083268,47.69439140152171,49.08107922625077,0.9351551797666927,0.93600675731336,-0.1027716365155521,3891.0,True,0.0,0.0,True,False,0,0.26897591469020043,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3264.TWO,55.599998474121094,55.599998474121094,54.70000076293945,54.9,51.000587463378906,1692174.0,0.0,1.0,1.0,1.0,False,True,True,-0.007233231766729853,,True,137.49977863498376,-0.0418847773671408,-0.08040199624319377,-0.007233231766729742,139.09001097426963,142.88261286945044,154.4601000137053,160.1170568108255,0.5100349447957981,0.6379374062648288,0.04266749458181662,3887.0,True,0.0,0.0,True,False,0,0.2640356683213826,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,1519.TW,580.9999926757813,580.9999926757813,549.9999832153321,564.0,451.3219299316406,5348981.818181817,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.024221461024290014,,True,1189.7652882186965,-0.0342465861695056,-0.13761466905704944,-0.024221461024289903,1261.0184723033437,1275.9832285442483,1337.2665098867776,1253.2382306060726,0.9879315841947176,0.9522994467239398,-15.180617556028722,3891.0,True,0.0,0.0,True,False,0,0.2639216767788196,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3529.TWO,2945.0,3055.0,2930.0,3005.0,2958.540771484375,850650.0,0.0,1.0,1.0,1.0,False,True,True,0.036206896551724155,,True,4041.097146485307,-0.10565476190476186,0.0016666666666667052,0.036206896551724155,4093.0282837489594,4092.4936805761204,3725.6847676821844,3494.0177089885187,0.9606644596831402,0.7435212496727118,-38.84180951588326,3888.0,True,0.0,1.0,True,False,0,0.25927376355947784,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6223.TWO,771.0,775.0,731.0,745.0,731.2990112304688,2851533.0,0.0,1.0,1.0,1.0,False,True,True,-0.023591087811271283,,True,1358.855404570557,-0.10456730769230738,-0.009308510638296963,-0.023591087811271283,1425.8045594230512,1444.9073942391371,1282.886094067266,1057.4494218316954,0.9250088581341719,0.7812903121176453,-13.288022428666899,3887.0,True,0.0,1.0,True,False,0,0.24544401544401545,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2313.TW,61.20000076293945,61.20000076293945,61.20000076293945,61.2,58.20587921142578,8469109.0,0.0,1.0,1.0,1.0,False,True,True,-0.02236418123493089,,True,97.73285597773621,-0.027027038500786804,-0.06422019365362774,-0.02236418123493089,100.13100386836769,102.86169137807846,110.43769597434567,110.38564181637638,0.508000117496083,0.6474725450793282,-0.19683598175266903,3891.0,True,0.0,0.0,True,False,0,0.24345467916896488,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2409.TW,15.699999809265137,15.699999809265137,15.699999809265137,15.7,15.042424201965332,15343564.0,0.0,1.0,1.0,1.0,False,True,True,-0.01567398137865672,,True,23.65581428211707,-0.03384616558368403,-0.08187137666509581,-0.01567398137865683,24.097679866966377,24.657248211506047,24.999486146172558,25.04742060622056,0.8145883928560251,0.9329419351199881,-0.018553774916574117,3891.0,True,0.0,0.0,True,False,0,0.24145247288104432,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3491.TWO,300.5,300.5,292.5,293.0,286.21405029296875,516743.0,0.0,1.0,1.0,1.0,False,True,True,-0.02006688963210701,,True,751.5999325202177,-0.05636070853462172,-0.08722741433021841,-0.02006688963210701,761.8528586059358,784.1917626882647,767.9216873101636,687.3389723618386,0.9953737761377601,1.6955097462608952,-0.9011629178367784,3890.0,True,0.0,0.0,True,False,0,0.2344971502114359,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2356.TW,49.0,49.0,49.0,49.0,45.6277961730957,48477593.0,0.0,1.0,1.0,1.0,False,True,True,-0.004065056094269548,,True,140.69018787613075,-0.059500932148029206,0.1342592392275197,-0.00406505609426977,142.38613078066726,137.9759241715794,137.43562644801918,138.53727986295016,0.7334732004887913,0.33341180041080576,-1.2446664306837167,3891.0,True,0.0,0.0,True,False,0,0.23116933259790404,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3037.TW,157.5,157.5,157.5,157.5,155.26832580566406,9946676.0,0.0,1.0,1.0,1.0,False,True,True,-0.01253918495297801,,True,239.00326142898146,-0.05120481927710829,0.11307420494699705,-0.01253918495297801,247.41800165717865,243.69160309396534,245.62778436962316,251.09585326855577,0.43817239065868296,0.38526896196764515,-2.852862909065947,3891.0,True,0.0,0.0,True,False,0,0.2270417356131642,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6789.TW,264.0,264.0,264.0,264.0,259.10430908203125,562136.0,0.0,1.0,1.0,1.0,False,True,True,-0.007518796992481258,,True,269.85355359079557,-0.06049822064056953,-0.08965517241379362,-0.007518796992481147,278.8635651805542,287.742480974591,297.81144186171775,295.0526631316055,1.1831994800494463,1.3827271910679806,-1.5148907481437002,885.0,True,0.0,0.0,True,False,0,0.22286265857694432,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2344.TW,17.799999237060547,17.799999237060547,17.799999237060547,17.8,17.707290649414062,24850865.0,0.0,1.0,1.0,1.0,False,True,True,-0.011111153496636272,,True,22.706523689493007,-0.058201079559347724,-0.1400966869079041,-0.011111153496636272,23.377468946174993,24.609250882847657,27.510821108937744,29.564571301667197,1.1142705021354653,1.1619310701426324,-0.052579773007407016,3891.0,True,0.0,0.0,True,False,0,0.2189317889317889,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3044.TW,182.5,182.5,182.5,182.5,170.3452606201172,2618839.0,0.0,1.0,1.0,1.0,False,True,True,-0.016172506738544423,,True,444.17725939020204,-0.05927835051546382,-0.06410256410256465,-0.016172506738544423,456.58944965162846,466.4033138673569,477.985026644499,470.6439511610336,0.9529443864145488,0.9203482749574744,-1.8894995875452825,3891.0,True,0.0,0.0,True,False,0,0.21169332597904028,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,5536.TWO,318.0,322.0,306.5,306.5,290.0896911621094,813294.0,0.0,1.0,1.0,1.0,False,True,True,-0.03159557661927326,,True,350.21537779611367,-0.12926136363636376,-0.0016286644951141183,-0.03159557661927326,366.06154041753723,373.23687205421754,339.08849492289414,297.42527009321367,0.7882876763177432,0.9661971551465667,-2.348071869709483,525.0,True,0.0,1.0,True,False,1,0.20665379665379666,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6584.TWO,159.5,163.5,155.0,155.0,153.46189880371094,291841.0,0.0,1.0,1.0,1.0,False,True,True,-0.0064102564102563875,,True,173.60725988188565,-0.06626506024096412,-0.0882352941176473,-0.0064102564102563875,179.22979686807042,188.19309800484822,195.7611362592405,185.4984109939783,0.9913515164739254,1.1668716024176387,-0.7295340598442177,2022.0,True,0.0,0.0,True,False,0,0.19982165839308696,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2368.TW,175.5,175.5,175.5,175.5,170.38693237304688,2573958.0,0.0,1.0,1.0,1.0,False,True,True,-0.011267605633802802,,True,185.20030966006956,-0.06896551724137923,-0.09302325581395321,-0.011267605633802802,189.7915733105171,197.47238309701865,208.5426624901331,209.90449498880025,1.0260827528840681,0.974236476333432,-0.10504193216674906,3891.0,True,0.0,0.0,True,False,0,0.19827725684868544,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,4772.TWO,164.0,164.0,162.0,162.0,158.8547821044922,262404.0,0.0,1.0,1.0,1.0,False,True,True,-0.00917431192660545,,True,165.7053014732429,-0.04985337243401733,-0.044247787610619316,-0.00917431192660545,170.5226033467659,173.63944899186657,171.3989767724781,160.26699268103684,0.6472442300556586,1.158691349827661,-0.9380550211836498,522.0,True,0.0,0.0,True,False,0,0.19754550468836185,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2377.TW,171.5,171.5,171.5,171.5,160.591064453125,2312751.0,0.0,1.0,1.0,1.0,False,True,True,-0.005797101449275366,,True,389.3230523425998,-0.09259259259259267,-0.0029069767441860517,-0.005797101449275255,395.81939811344057,401.1475268697497,396.4815587795186,390.46595526469616,0.9718970036245363,0.9075109465797297,-2.2089786785830468,3891.0,True,0.0,0.0,True,False,0,0.1882680639823497,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,5289.TWO,232.00001101731252,235.00001567545578,232.00001101731252,234.0,215.21742248535156,115407.30592809181,0.0,1.0,1.0,1.0402720957268,False,True,True,0.008620702631258137,,True,589.9232999000312,-0.1068702091209267,-0.15217391054295937,0.008620702631257915,602.6667395670303,640.3357930427933,685.2085330882402,695.8078517186543,1.473453594514756,1.8354752268562498,-0.9954130003209443,2953.0,True,0.0,0.0,True,False,0,0.17625298768155911,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3374.TWO,199.0,201.5,191.0,192.5,187.4806365966797,7854587.0,0.0,1.0,1.0,1.0,False,True,True,-0.030226700251889116,,True,234.36915594691285,-0.08551068883610424,-0.13288288288288208,-0.030226700251889116,250.3566156202632,261.2974984818031,254.29073464109115,226.6729948862532,1.1449842407919635,1.321764031062148,-2.9566450760406973,3891.0,True,0.0,0.0,True,False,0,0.16963596249310534,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,8358.TWO,57.70000076293945,58.099998474121094,56.599998474121094,56.8,55.52605056762695,675012.0,0.0,1.0,1.0,1.0,False,True,True,-0.010453001269483342,,True,90.47337721662382,-0.059602685395229615,-0.06578947450975892,-0.010453001269483342,92.12249447740638,94.34776424110755,97.93472157597465,98.44150346524978,0.7077508966416693,0.9655579392231936,-0.24287219840634577,3461.0,True,0.0,0.0,True,False,1,0.15819635962493103,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,1785.TWO,60.0,60.599998474121094,59.599998474121094,60.2,57.028079986572266,4730448.0,0.0,1.0,1.0,1.0,False,True,True,0.003333346048990826,,True,147.66918839894475,-0.08925866637487989,-0.07810110337630494,0.003333346048990826,150.91855954066017,155.02439938001677,150.95351081588052,138.2682226932683,0.8983983858532493,1.7239052046513956,-0.9373079106399684,3889.0,True,0.0,0.0,True,False,0,0.1436697922412208,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,7751.TWO,408.5,411.0,400.5,,395.18145751953125,14350.0,0.0,1.0,1.0,1.0,False,True,True,0.002450980392156854,,True,415.6324324324325,-0.059770114942528485,-0.12231759656652386,0.002450980392157076,424.5664724597537,437.98380918669136,429.98315853161034,,0.717028739948345,1.0524171431264255,-1.478676661556154,108.0,False,0.0,0.0,True,False,0,0.1419580805295091,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6548.TWO,34.45000076293945,34.599998474121094,33.70000076293945,33.85,31.713520050048828,1082083.0,0.0,1.0,1.0,1.0,False,True,True,-0.017416611771568613,,True,1138.6733429973942,-0.07513661515435466,-0.1375796567102906,-0.017416611771568724,1171.3399953922055,1223.969923603106,1262.344601210485,1244.894938866769,0.8550215157116452,1.6210964539563446,-1.952095874580742,2266.0,True,0.0,0.0,True,False,0,0.14189556903842618,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3227.TWO,204.5,209.5,201.5,203.0,184.89500427246094,2903019.0,0.0,1.0,1.0,1.0,False,True,True,-0.002457002457002422,,True,387.0164464414802,-0.1663244353182749,-0.23827392120074964,-0.002457002457002311,410.7463420186921,439.82128025545353,409.87388541475207,364.81830721368135,1.3170641091195525,0.9618141304067439,-4.171530304398459,3889.0,True,0.0,0.0,True,False,0,0.13676227247655817,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6415.TW,440.0,440.0,440.0,440.0,433.7794494628906,2285184.0,0.0,1.0,1.0,1.0,False,True,True,-0.003397508493771184,,True,2283.760996286596,-0.1129032258064514,-0.21005385996409287,-0.003397508493771295,2396.3199747943645,2494.632158993062,2412.804114425184,2311.6757138026824,1.2013724673965913,1.3877216566058712,-18.94462945290782,2667.0,True,0.0,0.0,True,False,0,0.1280621437764295,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2408.TW,36.25,36.25,36.25,36.25,36.13386535644531,13220274.0,0.0,1.0,1.0,1.0,False,True,True,-0.02159242249755078,,True,1.9077120356378,-0.11042944785276088,-0.19712073588253687,-0.021592422497550667,2.0104636394627295,2.169475500076756,2.6014089104638565,2.92777777231723,1.169651421445976,1.0514114606428322,-0.007339899939957928,3891.0,True,0.0,0.0,True,False,0,0.12763375620518477,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,5871.TW,123.0000025177002,123.50000126953125,121.49999832458496,122.0,106.10574843999703,8784265.667051135,0.0,1.0,1.0,1.0404,True,True,True,-0.016129056004852704,,True,335.8986027585267,-0.16723555664400613,-0.2606060821812315,-0.016129056004852704,356.91639654933823,387.84415544468925,405.66090505751134,420.47432758617157,1.292566533004095,0.7921443095697367,-2.7493900634969073,3159.0,True,0.0,0.0,True,False,0,0.12739474168045598,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,1802.TW,18.049999237060547,18.049999237060547,18.049999237060547,18.05,18.049999237060547,5979930.0,0.0,1.0,1.0,1.0,False,True,True,-0.01902176025684521,,True,27.118010090661063,-0.07197951007521297,-0.04749348230312689,-0.0190217602568451,27.720710649469254,27.57067214646769,26.68983515485584,26.86841633264713,0.33210644643905907,0.8488064232621196,-0.1738204645459028,3891.0,True,0.0,0.0,True,False,0,0.1253925353925354,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,1590.TW,823.0,823.0,823.0,823.0,785.111083984375,663594.0,0.0,1.0,1.0,1.0,False,True,True,-0.027186761229314405,,True,1204.840715531259,-0.13093980992608212,-0.18916256157635458,-0.027186761229314294,1265.3145925226759,1295.3541739446496,1317.9183478861958,1364.7055860983553,1.1748885327221057,0.6618589229339785,-11.02003003740051,3407.0,True,0.0,0.0,True,False,0,0.12340871483728627,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3163.TWO,128.9999969482422,130.49999732971193,125.99999618530273,127.5,106.38656616210938,2055080.8510638296,0.0,1.0,1.0,1.175,False,True,True,-0.0039062976022241624,,True,198.3829195258936,-0.08273385401178224,-0.2455621556012607,-0.0039062976022241624,207.34591719567243,224.44416777503372,225.6323207072669,204.03400540810256,0.6993968465795938,1.229444701940222,-0.6392559639680222,3034.0,True,0.0,0.0,True,False,0,0.08614635043206471,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6290.TWO,71.80000305175781,72.4000015258789,71.30000305175781,71.3,66.22389221191406,612218.0,0.0,1.0,1.0,1.0,False,True,True,-0.006963788004849647,,True,149.88169783916106,-0.10201509217202054,-0.12083841685262753,-0.006963788004849536,153.93405700674344,162.3870195190222,169.36687049596267,165.32887671152616,0.6306892642621472,0.9102477351006504,-0.29830573004709837,3890.0,True,0.0,0.0,True,False,0,0.07275050560764847,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3189.TW,95.5,95.5,95.5,95.5,94.2393569946289,7391370.0,0.0,1.0,1.0,1.0,False,True,True,-0.02848426210407673,,True,158.36438369022974,-0.09905660377358516,-0.12785388127853892,-0.02848426210407662,165.62778860182513,172.50931985746897,173.36023596560108,171.20951327927006,0.43328941568183893,0.8387239776884909,-0.810048518776008,3891.0,True,0.0,0.0,True,False,0,0.05953300239014525,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3680.TWO,490.0,494.5,486.5,488.0,470.79376220703125,472302.0,0.0,1.0,1.0,1.0,False,True,True,-0.004081632653061273,,True,757.3596424484822,-0.1062271062271063,-0.18936877076411962,-0.0040816326530613845,783.1283536434431,821.1939137589882,802.9257578817604,744.1556149729827,0.679913905111885,1.2613538420954207,-2.0901015168144674,3229.0,True,0.0,0.0,True,False,0,0.05548446405589262,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,7769.TW,1225.0,1250.0,1170.0,,1187.7877197265625,536262.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1220.0000000000005,0.2398373983739841,,0.0,1114.182121889068,,,,,,16.307347500941574,14.0,False,0.0,0.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-11-21,2404.TW,403.0,420.0,400.5,412.0,383.7586975097656,3964888.0,0.0,1.0,1.0,1.0,False,True,True,0.02106567534076831,,True,1120.3326301625384,0.18051575931232078,0.2522796352583587,0.02106567534076831,1039.127588739154,976.3297504557916,931.8864670999113,883.9092810771871,2.3366124884224075,0.43793666332391223,12.407792169270252,3892.0,True,1.0,1.0,True,False,0,0.9841423055708769,True,False,BUY_WITH_SETTLED_CASH
2024-11-21,2609.TW,77.9000015258789,79.80000305175781,77.4000015258789,79.29999999999998,68.21467590332031,129154017.0,0.0,1.0,1.0,1.0,False,True,True,0.02853443088426455,,True,77.9222109428164,0.1377332356362133,0.24881894569697227,0.02853443088426455,72.58782897259138,69.02863649166767,64.75858202279272,60.37187170122375,1.7702925075931712,0.67187169069901,0.673967129376611,3892.0,True,1.0,1.0,True,False,0,0.9657271557271556,True,False,BUY_WITH_SETTLED_CASH
2024-11-21,2347.TW,75.5999984741211,77.19999694824219,75.0999984741211,76.5,68.76994323730469,14505026.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,216.62625102230794,0.07594939017958491,0.059556831489070206,0.0,210.82170948140208,206.93723147334282,206.14356410837047,203.37824708675583,2.63040148530293,1.4140524465352906,1.1754841135708682,3892.0,True,1.0,1.0,True,False,0,0.95002574002574,False,False,BUY_WITH_SETTLED_CASH
2024-11-21,3665.TW,598.9999693994873,653.00001850354,593.9999853989502,642.0,622.6141357421875,5395192.079562437,0.0,1.0,1.0,1.0098836,False,True,True,0.0717863108611092,,True,1308.3440099410525,0.2995950831020435,0.4443194419734391,0.0717863108611092,1179.9186187026614,1066.1658316084238,898.2726954193232,775.2938505312054,1.3402594026191177,1.4873691897715935,11.70648865184161,3324.0,True,1.0,1.0,True,False,0,0.9435778635778636,False,False,BUY_WITH_SETTLED_CASH
2024-11-21,2603.TW,235.5,241.0,234.5,239.0,192.4329833984375,25076148.0,0.0,1.0,1.0,1.0,False,True,True,0.023554603854389677,,True,272.06181962525585,0.11421911421911446,0.2645502645502651,0.023554603854389677,258.55907803808117,243.74890419440328,223.06102627796315,204.45183777993938,1.3719850506013356,1.504925677047317,1.3555324250145553,3892.0,True,1.0,1.0,True,False,0,0.9397609854752711,True,False,BUY_WITH_SETTLED_CASH
2024-11-21,2383.TW,445.5,483.0,445.0,473.0,464.752685546875,13505389.0,0.0,1.0,1.0,1.0,False,True,True,0.056983240223463794,,True,991.6830190814345,0.08735632183908049,0.09237875288683584,0.056983240223463794,928.759854352399,917.5494132403674,917.0269921397932,887.6321793878276,1.5046957251756843,2.0072084100203456,7.813473042946214,3892.0,True,1.0,1.0,True,False,0,0.9355635227063798,False,False,BUY_WITH_SETTLED_CASH
2024-11-21,2618.TW,41.70000076293945,41.900001525878906,40.75,41.15,36.86521530151367,50565783.0,0.0,1.0,1.0,1.0,False,True,True,-0.013189429904024275,,True,38.53220097761793,0.07161458048762559,0.13049450002420904,-0.013189429904024275,37.945599369343604,36.37363795635759,34.18986751095905,32.51175701371885,1.4864918154505102,1.5454585159103071,0.07201000268526103,3892.0,True,1.0,1.0,True,False,0,0.9321548078690935,True,False,BUY_WITH_SETTLED_CASH
