date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2019-07-01,2357.TW,225.5,228.5,223.5,223.5,130.29469299316406,1355553.0,0.0,1.0,1.0,1.0,False,True,True,0.0022421524663676085,,True,86.09276971030344,0.025229357798165042,0.039534883720929725,0.0022421524663673864,85.96793236292717,85.47923558312087,86.37927507161982,88.35226810827858,1.231994872894593,1.1808936684783993,-0.03721485777042133,2580.0,True,1.0,0.0,True,False,0,0.42065217391304344,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2059.TW,308.0,310.5,307.5,308.5,267.4784240722656,175865.0,0.0,1.0,1.0,1.0,False,True,True,0.006525285481239873,,True,452.7033479580058,0.04576271186440639,0.02491694352159457,0.006525285481239873,444.6227988946474,444.9238245295246,467.969259970062,494.6252010271296,0.8334111597285888,0.8245464235314324,2.0373246204732354,2580.0,True,0.0,0.0,True,False,0,0.4137681159420289,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3533.TW,215.11959838867188,220.5719451904297,214.62393188476562,221.5,178.19894409179688,1555485.0,0.0,1.0,1.0,1.0,False,True,True,0.04235294611900775,,True,339.812319558385,0.023094723194768685,0.01605509153892437,0.04235294611900775,330.1067136387679,330.721363330502,333.4938433649993,323.924094843696,0.7964282627196867,0.9244168473953857,0.7437713428717517,2580.0,True,0.0,1.0,True,False,0,0.4023913043478261,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2002.TW,24.799999237060547,25.0,24.799999237060547,24.85,19.3140869140625,7507599.0,0.0,1.0,1.0,1.0,False,True,True,-0.004008031198871387,,True,41.68591767017188,0.012220006262008809,0.035416682561238755,-0.004008031198871276,41.67520382000068,41.40441846350638,41.43472253582811,41.190455362972024,0.9167673566026668,0.5071344903643313,-0.015688335788626717,2580.0,True,1.0,1.0,True,False,0,0.4010144927536231,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,4979.TWO,20.994028091430664,21.189321517944336,20.652265548706055,21.25,20.18671226501465,655631.0,0.0,1.0,1.0,1.0,False,True,True,0.019184665757929098,,True,34.06793736110929,0.002358446018379423,0.08974360258591085,0.019184665757929098,33.45572564952266,33.23290673733904,35.200543788748334,36.458760523065365,0.9263788065678228,0.5208949819124858,0.03386920151059464,1848.0,True,1.0,0.0,True,False,0,0.38579710144927537,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,1216.TW,81.4000015258789,82.0,81.0999984741211,81.5,60.30622100830078,5563139.0,0.0,1.0,1.0,1.0,False,True,True,-0.014510241747568653,,True,166.514478273431,0.020025011809328586,0.03426391933600281,-0.014510241747568764,166.97404128890943,164.47098282795184,157.3452196032025,152.50246499208922,1.0904121823877366,1.027726018048723,-0.13961261982671314,2580.0,True,0.0,1.0,True,False,0,0.36753623188405793,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2887.TW,14.350000120754103,14.399998604160647,14.299999245132856,14.3,8.502838134765625,13764898.542055706,0.0,1.0,1.0,1.2542094623693256,False,True,True,0.0,,True,29.11012757080722,0.010600638611426794,0.039999916489961374,0.0,29.069597428250326,28.85491202211472,28.487259730620973,28.152951177150886,0.779393220129347,0.7656100215055828,-0.01737771395552523,2580.0,True,1.0,1.0,True,False,0,0.36550724637681153,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3045.TW,122.0,122.0,120.5,121.0,86.29193878173828,4935463.0,0.0,1.0,1.0,1.0,False,True,True,-0.01224489795918371,,True,194.0413796813148,0.012552301255230214,0.05217391304347818,-0.01224489795918371,194.9261432349426,191.50375560397353,184.1015342500007,179.2806372485564,1.103112107028587,1.144205525248637,-0.3039210815978368,2580.0,True,0.0,1.0,True,False,0,0.36507246376811586,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,5876.TW,54.118941917419434,54.795428161621096,53.34581478118896,55.3,38.67323303222656,5945662.376237623,0.0,1.0,1.0,1.01,False,True,True,-0.016014222379107323,,True,68.8317213805517,0.014678961496300769,0.08219179471567672,-0.016014222379107435,70.47263088352142,69.38971835718841,63.251857166102404,57.546102423870536,0.9082291167581176,0.8893564574504798,-0.32907364119413196,1162.0,True,0.0,1.0,True,False,0,0.354927536231884,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,6187.TWO,41.20000076293945,41.20000076293945,40.75,40.85,34.060997009277344,364250.0,3.076434,1.0,1.0,1.0,False,True,True,0.016815548572972183,,True,58.11526978746959,-0.002805147901920546,0.0384499590164431,0.016815548572972183,57.07929143717913,57.19279165774664,59.359172119653955,63.04022115398281,1.7721526839438135,0.814536650582535,0.12476523198348201,2578.0,True,0.0,0.0,True,False,0,0.33999999999999997,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2834.TW,13.699999206057996,13.750000087664745,13.599998902809505,13.65,7.976500511169434,18987288.977900878,0.0,1.0,1.0,1.5308842686194537,False,True,True,0.0,,True,21.145317859274748,0.003676535708868389,0.10526325122300095,0.0,21.101676184781816,20.61090710796983,19.19614727559175,17.873741933831155,0.46838616896868995,0.4873529817039604,-0.04779617812996223,2580.0,True,1.0,1.0,True,False,0,0.3307971014492753,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2615.TW,18.199999060630798,18.39999934196472,18.149999895095824,18.25,10.158681869506836,1623509.881422925,0.0,1.0,1.0,1.265,False,True,True,0.008287288030531803,,True,28.314646636958955,-0.010840123817631997,0.07669616897088671,0.008287288030531803,28.272774121575885,27.838937378558857,26.486340453822816,25.99295971139525,0.8413207355233018,0.6183240020777955,-0.04174983448593081,2580.0,True,1.0,1.0,True,False,0,0.31905797101449274,True,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2609.TW,8.210000038146973,8.289999961853027,8.15999984741211,8.16,3.859705686569214,2357947.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,4.611473149448319,0.009900980750178423,0.025125604058627182,0.0,4.602826284848782,4.618753199895706,4.777488056837975,4.9611859435135806,0.9989584376888521,0.4992194798356246,0.0024562800124263238,2580.0,True,0.0,0.0,True,False,0,0.3135507246376812,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,6139.TW,27.31261444091797,27.560909271240234,27.31261444091797,27.7,19.78452491760254,137582.0,0.0,1.0,1.0,1.0,False,True,True,0.007272720416299894,,True,50.28973061772966,0.016513763666181847,-0.021201394004769836,0.007272720416299894,49.9838593867689,50.22383229516882,50.51022357431336,51.442239417150276,0.9181418491630724,0.7538560933289625,0.07491194470000079,2580.0,True,0.0,0.0,True,False,0,0.30724637681159417,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2207.TW,503.9999981689453,508.9999841308594,495.0000109863281,498.0,393.3060302734375,399345.09803921566,0.0,1.0,1.0,1.02,False,True,True,-0.019685045401127144,,True,722.5339990316968,-0.021610978656024238,0.1103679120106058,-0.019685045401127144,738.2454080186634,720.6441159585908,616.4082073420929,536.3223329745542,1.1642629666717534,1.3194801694735216,-4.294264656329744,2580.0,True,0.0,1.0,True,False,0,0.3054347826086956,True,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,1802.TW,12.199999809265137,12.25,12.149999618530273,12.25,10.800554275512695,708873.0,0.0,1.0,1.0,1.0,False,True,True,0.008230484329992294,,True,16.193169863593756,0.02083333333333348,0.03813557643994514,0.008230484329992294,16.012897694739856,16.03201299712571,16.7226102130502,17.793959935073552,0.7185116415417818,1.0044057677164968,0.03039696680529018,2580.0,True,0.0,0.0,True,False,0,0.3015217391304348,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,6446.TW,118.61418886191633,118.61418886191633,116.18356688898673,,94.07643127441406,126098.29793457496,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.008298750862474114,,True,116.18356688898636,-4.440892098500626e-16,0.15458938595794458,-0.008298750862474225,116.21709606285675,119.49966720130003,137.56907570189014,149.03882063870523,0.8756721394850916,1.2130541067201555,0.37308901891257995,1301.0,True,0.0,0.0,True,False,0,0.298768115942029,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2801.TW,20.949999608139745,21.09999873609198,20.849998622999834,20.85,13.52369499206543,10568222.639968188,0.0,1.0,1.0,1.2319497273610798,False,True,True,-0.004773316802405003,,True,40.11112052105455,0.007246334860448345,0.13623971676904745,-0.004773316802405114,40.14038960695556,38.98355926363277,36.74727145318714,35.380586095441835,0.6231261112502748,0.49320533133325545,-0.12219742222007046,2580.0,True,0.0,1.0,True,False,0,0.2903623188405797,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3374.TWO,35.20000076293945,35.54999923706055,35.099998474121094,35.2,31.860820770263672,2268093.0,0.0,1.0,1.0,1.0,False,True,True,0.024745337018245994,,True,39.81028930199891,0.010043107722895961,0.03681885042443156,0.024745337018245994,38.70854877383868,38.863876356399714,41.541888419607425,45.61946514523342,0.8687016288702959,0.8962718479656461,0.11848017661315374,2580.0,True,0.0,0.0,True,False,0,0.2873913043478261,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2412.TW,113.5,114.0,113.0,113.0,83.23712158203125,5850552.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,120.21110462864546,0.008928571428571397,0.018018018018017834,0.0,120.49766479327856,119.85242457920009,117.66408239552621,115.97951363822082,0.9178760636614822,0.45599364306138457,-0.10138751932037726,2580.0,True,0.0,1.0,True,False,0,0.28521739130434787,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3481.TW,7.479999151325226,7.479999151325226,7.389999714260101,7.4,6.982628636209981,51459780.85595707,0.0,1.0,1.0,0.75658,True,True,True,0.009549702700720752,,True,8.930067962852565,0.010929026384575824,-0.02116404893774093,0.009549702700720752,8.844833787922692,9.170955617717976,10.52895083854781,11.429319802023992,0.8969712772352157,0.6573618875324828,0.04419391263796785,2580.0,True,0.0,0.0,True,False,0,0.27717391304347827,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,1504.TW,22.799999237060547,22.899999618530273,22.75,22.9,17.044403076171875,4147460.0,0.0,1.0,1.0,1.0,False,True,True,0.0043859817901739095,,True,33.104405660994566,-0.004347842672596802,0.045662101251995546,0.0043859817901736875,32.97357338358491,32.743291197836506,31.24473265879058,30.750689176721373,0.6348562877927274,0.6290526527715453,-0.014656159353636511,2580.0,True,1.0,1.0,True,False,0,0.2732608695652174,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,1519.TW,25.85000027275086,25.999998241424567,25.349999427795417,25.65,16.625539779663086,531000.7513148007,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.00391384143586615,,True,43.854526545715814,0.005882273296281326,0.14253885058251137,0.00391384143586615,44.08727510763539,42.84247329143149,39.668574322757124,38.07588275565717,0.38485351400821194,0.2464520659114691,-0.28443166922743834,2580.0,True,0.0,1.0,True,False,0,0.26557971014492754,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3189.TW,40.79999923706055,41.04999923706055,40.400001525878906,40.55,34.26582336425781,3862619.0,0.0,1.0,1.0,1.0,False,True,True,0.02012576697007673,,True,57.470981840539494,-0.00612745109497248,0.04510309367038445,0.02012576697007673,56.73942109216105,57.318263194531774,60.085358347124426,63.378242594443506,1.0524436956318082,1.299361670293607,0.040084578211782185,2580.0,True,0.0,0.0,True,False,0,0.2608695652173913,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,5880.TW,20.799998695813628,20.900000061546923,20.699999769197525,20.7,12.496299743652344,8655543.548537644,0.0,1.0,1.0,1.2787998740841713,False,True,True,-0.004807641004142438,,True,39.02895043564721,0.007299310792091118,0.053435164723586226,-0.00480764100414266,39.118694585648576,38.685886302623736,37.27014224585281,35.711107010450604,0.720207190838715,0.7048248910943362,-0.04489011836333073,2579.0,True,0.0,1.0,True,False,0,0.2589855072463768,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2886.TW,30.803008779945372,31.00238314652252,30.75316721809387,30.9,20.546228408813477,22029283.139572036,0.0,1.0,1.0,1.064196,False,True,True,0.0,,True,50.252942242403854,0.0065145948958900135,0.029999982353070775,0.0,50.31155147530894,49.893947694490144,47.470480514733495,45.37081442349207,0.8526384508961191,0.35136458229297113,-0.0595861190869898,2580.0,True,0.0,1.0,True,False,0,0.25347826086956526,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,1605.TW,14.645694732666016,14.694842338562012,14.547402381896973,14.9,11.81137466430664,7041443.0,0.0,1.0,1.0,1.0,False,True,True,0.01360538246051135,,True,18.410893065869576,0.005999360468879278,0.06595954958116734,0.01360538246051135,18.29468822085605,18.372987858357888,19.148357189461887,19.73413053153577,0.4276301986990572,0.8628259338256238,0.0004434291962845515,2580.0,True,0.0,0.0,True,False,0,0.23500000000000001,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3293.TWO,302.5,306.0,300.0,302.0,50.21868250096027,1308586.0,0.0,1.0,1.0,4.0,True,True,True,0.010033444816053505,,True,583.4220099375642,-0.025806451612902848,0.13108614232209792,0.010033444816053505,588.0900648164592,557.6531742807795,471.14049346729803,408.9132533975541,0.7861556402935228,0.5494629051621135,-5.528563528109242,2578.0,True,0.0,1.0,True,False,0,0.23217391304347826,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,4904.TW,77.9000015258789,78.5,77.9000015258789,78.2,55.06685256958008,870394.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012772171087850337,,True,129.9575848910351,0.005141309521778048,0.034391514902095244,-0.0012772171087851447,130.20898806260604,129.16693520630395,125.64854964728944,123.62654586409371,0.7420410981592689,0.9621411511111087,-0.1330738547461019,2580.0,True,0.0,1.0,True,False,0,0.2251449275362319,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,1785.TWO,20.667783737182617,20.716527938842773,19.93661117553711,21.0,16.766433715820312,3546372.0,0.0,1.0,1.0,1.0,False,True,True,-0.0023753620389318497,,True,43.46955163636542,-0.034482805147796114,0.12903222413345672,-0.0023753620389318497,43.75202994296713,42.968451928784525,41.13628951583106,40.789600250944964,0.7587772261559703,1.0701659577046576,-0.13751835684078467,2578.0,True,0.0,1.0,True,False,0,0.2229710144927536,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2884.TW,25.92412423800381,25.973691581905406,25.527580144043103,26.0,14.614117622375488,35613649.066298045,0.0,1.0,1.0,1.4005693128256806,False,True,True,0.0,,True,59.365460647929346,0.0038609436058778535,0.033797227350210735,0.0,59.87227181590113,59.6208258474476,56.11288054808165,52.74176366750998,0.7372500097752561,0.5201704907674697,-0.09993595141182811,2580.0,True,0.0,1.0,True,False,0,0.2113768115942029,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2880.TW,20.89999863287652,20.999998170726784,20.750000487347126,20.75,13.239070892333984,10317550.757141668,0.0,1.0,1.0,1.2176546833369262,False,True,True,-0.004796140898293166,,True,44.90571436600618,0.0048425924093089545,0.0427136651937321,-0.004796140898293166,45.09277543400802,44.68684314650247,42.773071012590584,40.9267697308132,0.6555919673802254,0.6871803152561576,-0.05054852683046826,2580.0,True,0.0,1.0,True,False,0,0.20768115942028986,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2618.TW,14.949999560305594,14.999998770503996,14.849999175650595,14.9,11.180821418762207,18713332.304044235,0.0,1.0,1.0,1.029837,False,True,True,-0.0033444288741758532,,True,11.691864748202267,-0.006666561906220947,-0.003344428874175631,-0.0033444288741758532,11.804777650850411,11.861908715303244,11.86737041540272,11.736223886574004,1.4428040326112035,0.5625145637401985,-0.02203702693567948,2580.0,True,0.0,0.0,True,False,0,0.19478260869565217,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2812.TW,12.382433907208611,12.382433907208611,12.283375824847441,12.45,6.816667556762695,6559788.728871525,0.0,1.0,1.0,1.5297936282356968,False,True,True,-0.0039999439166600315,,True,20.74259426255147,-2.220446049250313e-16,0.050632880714474915,-0.0039999439166600315,20.763126303509093,20.494129658193927,19.41480443459937,18.486367871706175,0.6030773040520458,0.3588001147011542,-0.027507250496307534,2580.0,True,0.0,1.0,True,False,0,0.19289855072463769,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,1326.TW,103.5,103.5,102.0,102.0,82.16790771484375,7006546.0,0.0,1.0,1.0,1.0,False,True,True,-0.009708737864077666,,True,175.02344413830178,-0.02081447963800931,0.020754716981132626,-0.009708737864077777,177.14287483926896,176.34659019412578,175.55054316163,175.2319952368823,1.4731551242357617,1.5156584411627072,-0.5352417755843717,2580.0,True,0.0,0.0,True,False,0,0.19101449275362317,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,8415.TWO,35.099998474121094,35.25,35.04999923706055,35.2,24.574636459350586,289512.0,0.0,1.0,1.0,1.0,False,True,True,-0.001418418072639649,,True,41.404877647742985,-0.018131038740513583,0.011494296972653695,-0.00141841807263976,41.738794320098734,41.663411093533675,41.307274543844976,39.714601048820995,0.8820601671423385,0.5771618558134968,-0.09169844240320481,1675.0,True,0.0,1.0,True,False,0,0.18210144927536231,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,8932.TWO,13.373908601923903,13.373908601923903,13.174303262779475,13.4,2.4208781719207764,69134.44309846005,0.0,1.0,1.0,5.237346014118183,False,True,True,0.007518645633485921,,True,13.373908601923898,-0.07266441858187822,-0.0821919252086003,0.007518645633485921,13.886232249321903,14.376670198204124,14.689325530872168,13.913704518475212,1.7266211306264514,1.7953246897755613,-0.10407764922931384,2579.0,True,0.0,0.0,True,False,0,0.17615942028985507,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2610.TW,9.8100004196167,9.869999885559082,9.75,9.75,8.135085105895996,8845814.0,0.0,1.0,1.0,1.0,False,True,True,-0.009146356828482416,,True,7.408429311484829,-0.00813834428555027,0.042780706118795475,-0.009146356828482305,7.531445732455948,7.466112834144693,7.4966186771517584,7.558801497109428,1.0548449133078854,0.5616575168398694,-0.03303213642117825,2580.0,True,0.0,0.0,True,False,0,0.1631159420289855,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,5903.TWO,227.0,227.0,224.0,224.0,173.0762939453125,28523.0,0.0,1.0,1.0,1.0,False,True,True,-0.008849557522123908,,True,292.2798657677636,-0.01754385964912253,0.022831050228310446,-0.008849557522123797,295.7635107189331,293.54332145383023,289.05594714216943,280.9007977475441,0.5754613693313111,0.4121442528914967,-0.8977389686285346,2576.0,True,0.0,1.0,True,False,0,0.13898550724637682,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,6505.TW,111.0,111.5,110.0,110.0,93.05066680908203,2582123.0,0.0,1.0,1.0,1.0,False,True,True,-0.004524886877828038,,True,164.04562889190743,-0.006435006435006496,0.015546519971298745,-0.004524886877828038,165.6874155934457,164.87693317114835,163.78148504892923,164.07226458495958,0.943656950442276,0.6028932048720221,-0.43498846244200406,2580.0,True,0.0,0.0,True,False,0,0.13130434782608694,False,True,HOLD_REVALIDATED_ENVELOPE
