total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.021140396675083273,0.11752084566038379,0.24686426042486767,-0.7896776911955867,-0.021140396675083273,0.11327815178741862,0.23587639344279004,-0.8370216528333273,6673184.539259375,3854003.3102021823,2819181.2290571933,2.7768844725579642,0.0,,67,10,147,24,2015-08-03,2015-09-03,978859603.3249167,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6673184.539259375,978859603.3249167,0,0,0,0,0,0,0.20577644039352053,0.09728305653023062,0.8539312754962849,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.021140396675083273,,0.11327815178741862,2.7045637264576716,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_98624a896dbb,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04012564025142751,0.12587868354945198,0.2536579956034902,-1.5713401006258978,-0.04012564025142751,0.12178313311330913,0.24331754090715504,-1.6480549500247994,7829508.416793181,4419702.403630042,3409806.0131631405,3.214080701837138,0.0,,64,12,142,24,2015-08-03,2015-09-03,959874359.7485725,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7829508.416793181,959874359.7485725,0,0,0,0,0,0,0.2069032726785088,0.07906393092875019,0.8668666361436089,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04012564025142751,,0.12178313311330913,3.1015455464070474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_98f2428231ad,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_992f3b58db73,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.04750835391882713,0.11099832286792066,0.20121966363276078,-2.440135916621425,-0.04750835391882713,0.1044335457803588,0.18740149279537685,-2.6336094624883035,4496178.040425187,2830375.366138173,1665802.6742870142,2.0507954030956133,0.0,9.274721886802148,45,8,136,24,2015-08-03,2015-09-03,952491646.0811728,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4496178.040425187,952491646.0811728,2,2,2,0,0,0,1.0,0.08959583953243623,0.7778462613690384,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04750835391882713,,0.1044335457803588,1.9862283271145071,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9a4cc06662e7,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.026919859204965646,0.11835578578226402,0.25406811478405117,-1.0044900648555555,-0.026919859204965646,0.1162981440184161,0.24847730969594126,-1.0324276720321204,7653625.39198926,4413094.487999869,3240530.9039893914,3.160721791649621,0.0,57.787412071813094,72,15,148,24,2015-08-03,2015-09-03,973080140.7950344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7653625.39198926,973080140.7950344,0,0,0,0,0,0,0.1955128723301887,0.05761034179498558,0.8895355569363659,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.026919859204965646,,0.1162981440184161,3.0969084126314868,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9a8aa84edb66,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03551782658159419,0.12676861591522637,0.2630183839466279,-1.3155866103836855,-0.03551782658159419,0.12455833887574086,0.2548913587086668,-1.3653264145127715,8430922.253316155,4706453.073583559,3724469.179732596,3.3989498916050747,0.0,,69,14,159,24,2015-08-03,2015-09-03,964482173.4184058,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8430922.253316155,964482173.4184058,0,0,0,0,0,0,0.2009054750630084,0.056368678765710126,0.8737763850217481,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03551782658159419,,0.12455833887574086,3.3027740867253046,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9c922d2ff86d,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9cb13d08c92a,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.028634793569823347,0.1045172494777934,0.2184485422825952,-1.2904605095683352,-0.028634793569823347,0.10028598482240259,0.20813309712971484,-1.3643610793243581,4042825.560995215,2561604.995106436,1481220.565888779,1.8293537854540496,0.0,10.579372992134706,34,5,104,24,2015-08-03,2015-09-03,971365206.4301766,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4042825.560995215,971365206.4301766,0,0,0,0,0,0,0.21479170673248568,0.093602243487555,0.8231461353980652,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.028634793569823347,,0.10028598482240259,1.797617540425569,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9d4990f323bc,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04700884780717485,0.11579791190575117,0.22087498312872433,-2.1801964072333875,-0.04700884780717485,0.10943587278786115,0.21033594583435428,-2.299676785594863,4320596.210576858,2693552.8847961007,1627043.3257807568,1.9371309925000508,0.0,11.465603190428714,41,6,132,24,2015-08-03,2015-09-03,952991152.1928252,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4320596.210576858,952991152.1928252,0,0,0,0,0,0,0.20779988471365007,0.018499535365230406,0.8393513103334613,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04700884780717485,,0.10943587278786115,1.8902125507341059,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9f94fadbcc20,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.041517678558262716,0.11820954404862749,0.2219543094928047,-1.8970603643520938,-0.041517678558262716,0.11326316028228756,0.21205499773324188,-1.9952124852972475,5001283.149126675,3075473.3836686206,1925809.765458055,2.220207508195551,0.0,7.291666666666667,53,5,117,24,2015-08-03,2015-09-03,958482321.4417373,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5001283.149126675,958482321.4417373,2,2,2,0,0,0,1.0,0.09158010081093462,0.7732025830199366,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.041517678558262716,,0.11326316028228756,2.158226935907804,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9fc9b7c05261,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03458634493910406,0.10629815781760776,0.22497884381955033,-1.5332733804745184,-0.03458634493910406,0.10150887765945527,0.21357579227128315,-1.6261660354751883,4923667.992501745,2990924.25569446,1932743.7368072844,2.1620510934080266,0.0,,43,6,101,24,2015-08-03,2015-09-03,965413655.0608959,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4923667.992501745,965413655.0608959,0,0,0,0,0,0,0.20028440147986878,0.016921742204031472,0.9141985761874458,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03458634493910406,,0.10150887765945527,2.098894214522428,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9fd776aa8896,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.030332325586998388,0.10594275561382438,0.20861992514584585,-1.4489198728237702,-0.030332325586998388,0.10162781196406478,0.1992236299896379,-1.526342777846435,3681820.299315488,2383314.992480185,1298505.306835303,1.7094158562890556,0.0,4.340909090909091,35,2,110,24,2015-08-03,2015-09-03,969667674.4130017,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3681820.299315488,969667674.4130017,2,2,2,0,0,0,1.0,0.09548223879679006,0.7577482037738698,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.030332325586998388,,0.10162781196406478,1.6725017491089016,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a08636af606f,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.045332815595409914,0.1111665646984713,0.2016207404834954,-2.31651398952055,-0.045332815595409914,0.10329273412353557,0.18914315828554937,-2.481594253655793,4211617.3355131075,2668381.150600721,1543236.1849123868,1.9142138012911434,0.0,14.239276045228438,38,6,95,24,2015-08-03,2015-09-03,954667184.4045901,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4211617.3355131075,954667184.4045901,0,0,0,0,0,0,0.20949183109590525,0.01390397834007512,0.8305415761713036,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.045332815595409914,,0.10329273412353557,1.8725481758601548,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a0fb2b40ef13,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a0fea698a531,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.04350296577904489,0.12633607853762718,0.25428536768096843,-1.7123369699749726,-0.04350296577904489,0.1221535636166029,0.24390314694360926,-1.7952272269673666,8439127.382645067,4723455.246842697,3715672.1358023705,3.4345598719445003,0.0,12.750909918460675,60,14,133,24,2015-08-03,2015-09-03,956497034.2209551,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8439127.382645067,956497034.2209551,0,0,0,0,0,0,0.1840191963461178,0.058246459095999785,0.8807713034822611,21,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04350296577904489,,0.1221535636166029,3.31470543638084,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a123fbdab380,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a1c05b91cfca,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a21d87c687ef,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a2c281030331,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.030581546798608583,0.11837597104276143,0.2584937923451629,-1.136072546866085,-0.030581546798608583,0.11770112902808871,0.2532468657831727,-1.1646092174905056,6962143.049944211,3984612.744418188,2977530.3055260223,2.877975321830645,0.0,,61,11,140,24,2015-08-03,2015-09-03,969418453.2013915,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6962143.049944211,969418453.2013915,0,0,0,0,0,0,0.2044350553254392,0.019010613041007624,0.8675143529624983,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.030581546798608583,,0.11770112902808871,2.796219469767149,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a331f6e365f0,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a3382a7d3409,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a58537bd19b4,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.031041395335240973,0.1311027521381235,0.27547109649896506,-1.0679186018005933,-0.031041395335240973,0.12730457905576154,0.26669856720761603,-1.11149895059717,8252155.829404882,4626525.333347788,3625630.496057094,3.3532762812433945,0.0,,72,16,150,24,2015-08-03,2015-09-03,968958604.664759,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8252155.829404882,968958604.664759,0,0,0,0,0,0,0.20424771235518782,0.055516588804403376,0.8740569312603054,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.031041395335240973,,0.12730457905576154,3.246684444454588,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a61fb958bdb5,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.027067476890881625,0.10921412459273938,0.22211778450406056,-1.1893361356948118,-0.027067476890881625,0.10439603351714388,0.2116153384915545,-1.258521225730235,3733316.282942993,2436423.844374231,1296892.438568762,1.7408487085786968,0.0,8.725701943844493,41,4,116,24,2015-08-03,2015-09-03,972932523.1091183,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3733316.282942993,972932523.1091183,2,2,2,0,0,0,1.0,0.08900998128652525,0.757044361469043,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.027067476890881625,,0.10439603351714388,1.7097711188591094,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a6cc1ee7c873,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03683338895645727,0.11163383190175813,0.21232374296447054,-1.7520510173689134,-0.03683338895645727,0.10491320973228069,0.20175734232838616,-1.8540973697693361,3478908.0658318507,2312454.3003915744,1166453.7654402764,1.65431073992373,0.0,3.6923076923076925,43,2,121,24,2015-08-03,2015-09-03,963166611.0435427,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3478908.0658318507,963166611.0435427,2,2,2,0,0,0,1.0,0.09372628465678057,0.7623649565169931,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03683338895645727,,0.10491320973228069,1.6227749476432098,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a6f85fdf4b7d,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.05263432048545391,0.11859708406885783,0.21907505973861285,-2.4824609438781344,-0.05263432048545391,0.1156700841515731,0.2134052223001714,-2.5538590027413344,7011705.268123907,4075140.480208094,2936564.7879158123,2.954442583634245,0.0,,61,12,160,24,2015-08-03,2015-09-03,947365679.514546,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7011705.268123907,947365679.514546,0,0,0,0,0,0,0.20444912425431086,0.09521461888403315,0.8565426595380328,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05263432048545391,,0.1156700841515731,2.859747705409189,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a72f380a0cce,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.026103279587903483,0.12412681016825988,0.2685066336425136,-0.9044533857602935,-0.026103279587903483,0.11892968150044914,0.2581475334746521,-0.950752971079895,8272518.827135144,4618194.272308053,3654324.5548270894,3.343324332406815,0.0,,84,22,154,24,2015-08-03,2015-09-03,973896720.4120965,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8272518.827135144,973896720.4120965,0,0,0,0,0,0,0.19875811472644497,0.05450335678682906,0.8829220581820487,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.026103279587903483,,0.11892968150044914,3.2408380858302137,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a78b36cabbab,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a7c2f20f76fa,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a7c68d34defd,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
