date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-07-09,3702.TW,41.20000076293945,41.45000076293945,41.099998474121094,41.3,28.487401962280273,4298896.0,0.0,1.0,1.0,1.0,False,True,True,0.0036451447295162698,,True,91.94156260325568,0.05089058622968068,0.04955529449948748,0.0036451447295162698,90.32511936463284,88.66410537665722,86.33595326316916,85.42631647075349,1.1211482720193917,0.4057898752645214,0.31284486914112497,2828.0,True,1.0,1.0,True,False,0,0.6123268392585202,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2303.TW,16.649999618530273,16.75,16.450000762939453,16.45,11.621650695800781,40060369.0,0.0,1.0,1.0,1.0,False,True,True,-0.012011943553934756,,True,25.015600430998997,0.06472498161939311,0.08223690587893162,-0.012011943553934867,24.792680310641657,24.264873170451988,23.570753346635403,22.884417653500083,0.8452076928703051,0.5807951150638755,0.06860529933718984,2828.0,True,1.0,1.0,True,False,0,0.6096282098408864,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,8932.TWO,13.224204285395434,13.473716890558794,12.72517408034633,13.5,2.5481514930725098,276538.3452030439,0.0,1.0,1.0,5.237346014118183,False,True,True,0.015037667542604938,,True,14.100402569453879,0.04651176098048704,0.15879848560120458,0.015037667542604938,13.623026815611187,13.1361958741051,12.90826720694211,13.168106946627136,1.3948082758724218,0.5219659406478431,0.036539859526220964,2824.0,True,1.0,0.0,True,False,0,0.5976232736438586,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6548.TWO,31.94999933242798,31.94999933242798,31.050000190734863,31.4,9.879692077636719,493000.0,0.0,1.0,1.0,2.5,False,True,True,-0.0015897857083184697,,True,354.7348471227559,0.034596380923906045,-0.027863750352276728,-0.0015897857083184697,346.3899988355279,343.4173255431774,331.7313059218256,331.5147447812896,1.576400217509516,1.395612504443752,1.7101689449743156,1203.0,True,1.0,1.0,True,False,0,0.5938969700152286,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3189.TW,73.9000015258789,75.19999694824219,71.0,71.0,62.37904357910156,13854280.0,0.0,1.0,1.0,1.0,False,True,True,-0.03924223905277402,,True,104.54765367037447,0.08895710618456043,0.530172363472893,-0.03924223905277402,103.76676198558215,93.68283420046806,80.35075010456026,74.79142472184009,0.49751016293011285,0.8000529335277716,-0.545836918471533,2828.0,True,1.0,1.0,True,False,0,0.5806852911831119,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6669.TW,867.9999937476013,867.9999937476013,805.0000162242279,812.0,226.7894287109375,4002691.8379598837,0.0,1.0,1.0,2.9827947,False,True,True,0.0,,True,1059.7764008194572,0.053214166010681074,-0.03556716937455162,0.0,1051.1841837142365,1032.5862597570867,955.9269647701897,848.8359816444816,1.115336155049336,0.5351706511678561,1.1758054893521734,644.0,True,1.0,1.0,True,False,0,0.5798960247860105,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2886.TW,31.999242800651547,32.19861513743591,31.949401238800046,32.25,22.68383026123047,22888296.892677665,0.0,1.0,1.0,1.064196,False,True,True,0.006240252682489622,,True,55.523027898389806,0.035313053332203914,0.05220231072673043,0.006240252682489622,54.65509675681736,53.923834010409315,52.75567683476354,51.834594890600755,1.1165565653057798,0.6703712202874086,0.14480909528147456,2828.0,True,1.0,1.0,True,False,0,0.5725048574279262,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2207.TW,750.0000109863281,754.0000122070313,740.9999926757813,748.0,605.5174560546875,210246.07843137256,0.0,1.0,1.0,1.02,False,True,True,0.0013386259423908697,,True,1111.9383693877778,0.07317073388584738,0.3624772026185563,0.0013386259423908697,1079.410100796315,995.4354551000654,887.0048436268962,831.5248341310906,0.6414624654593425,0.9223637769092017,-0.5328821821541894,2828.0,True,1.0,1.0,True,False,0,0.5547933623903796,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,5871.TW,128.29338672398504,128.79258348981983,127.29499319231543,127.5,85.20854454127766,2203544.3787879525,0.0,1.0,1.0,1.1933814564,True,True,True,-0.003906255566065164,,True,269.87511067443774,0.07594940118361881,0.17231784754742607,-0.003906255566065053,265.8561741519063,251.62476128317803,235.37831963016097,234.47161793651068,0.6433735548830121,0.510061886767272,-0.12121529040730472,2096.0,True,1.0,1.0,True,False,0,0.5510901643648584,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2891.TW,21.200000762939453,21.200000762939453,21.100000381469727,21.15,15.265091896057129,62643149.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,50.35596592353488,0.036764706569834216,0.060150316275677795,0.0,49.61496670842804,48.77297959890482,48.41713700323853,48.78149387952282,1.4291277127501423,0.6965305171897008,0.1528965512956595,2828.0,True,1.0,0.0,True,False,0,0.533776190726251,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,5876.TW,47.38462867736816,47.779498977661135,47.335269889831544,48.2,35.675453186035156,4182562.376237624,0.0,1.0,1.0,1.01,False,True,True,0.004166649727083138,,True,63.460817728054714,0.06637167110014919,0.12354317486304955,0.004166649727083138,61.82882771763604,59.99575026356498,59.60492447661154,60.86735738930456,0.8448676061573563,0.3222581749462318,0.22473447250037237,1410.0,True,1.0,0.0,True,False,0,0.5293934779183952,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6290.TWO,60.70000076293945,60.900001525878906,59.79999923706055,60.4,44.69086837768555,1661000.0,0.0,1.0,1.0,1.0,False,True,True,0.0066666920979818745,,True,101.25932944366637,0.06151142190054526,-0.022653684926618234,0.0066666920979818745,99.0925419372054,99.34700354176329,99.69375500518831,98.75371689999893,1.1347112054519048,0.6845693848637674,0.7082199818438979,2827.0,True,0.0,1.0,True,False,0,0.5212666071522343,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2317.TW,87.30000305175781,87.4000015258789,85.80000305175781,86.2,65.53060150146484,49514490.0,0.0,1.0,1.0,1.0,False,True,True,-0.009195437376526616,,True,202.4077099479584,0.07481297042781909,0.15240632929648745,-0.009195437376526616,200.09486151541086,191.73307709941966,186.1396988989853,186.48794955286857,1.1058868352729554,0.7199905294139683,-0.08318950616787912,2828.0,True,1.0,0.0,True,False,0,0.5138680880113428,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2347.TW,42.650001525878906,43.29999923706055,42.45000076293945,42.7,30.679475784301758,4573138.0,0.0,1.0,1.0,1.0,False,True,True,0.004705900304457611,,True,95.69925720953694,0.04146343324242552,0.018951329067468548,0.004705900304457389,94.28268137164395,93.1904311916956,87.2703963172144,83.39557883550762,0.6823767905917377,0.9539760912012663,0.2685720291997389,2828.0,True,1.0,1.0,True,False,0,0.5076027936774667,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2368.TW,34.599998474121094,34.69999809265137,33.65000038146973,33.65,32.46595764160156,22044353.333333332,0.0,1.0,1.0,0.9,False,True,True,-0.016081860190943598,,True,35.33610579610343,0.06319124217761085,-0.07681754783347727,-0.016081860190943598,35.39720076314921,35.031085456418346,30.17144701882017,25.10998709015394,0.9816889652240242,0.918353726266576,0.08337121776572914,2828.0,True,0.0,1.0,True,False,0,0.4900026256367169,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3711.TW,70.0999984741211,72.19999694824219,70.0999984741211,70.4,52.45783996582031,18635830.0,0.0,1.0,1.0,1.0,False,True,True,0.012949662242861981,,True,70.93522652166212,0.03834805836419042,0.14657980091754008,0.012949662242861981,70.34910615641591,68.40121227132194,68.0399086867307,69.09115871398987,1.5640095454752556,0.5497136928213732,-0.07861273291074289,2828.0,True,1.0,0.0,True,False,0,0.48909205482329465,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2404.TW,207.0,212.0,205.5,209.0,146.60260009765625,1964522.0,0.0,1.0,1.0,1.0,False,True,True,0.017031630170316392,,True,427.16381059310527,0.032098765432098775,0.06504796163069493,0.017031630170316392,420.720270147206,411.4949270392265,379.11579664237934,349.10690687888484,0.5574016928503822,0.7292069581340357,0.3081379137180358,2828.0,True,1.0,1.0,True,False,0,0.48734180538780647,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,8210.TW,95.9000015258789,98.80000305175781,95.80000305175781,97.5,78.4548568725586,2261684.0,0.0,1.0,1.0,1.0,False,True,True,0.020942408376963373,,True,205.99242550547643,0.019874493265742643,0.026315789473684514,0.020942408376963373,201.53141404973022,200.81122694484748,192.0960435064384,179.63605182112693,0.9682931424951586,1.0435687096727897,0.6505419216985674,2826.0,True,1.0,1.0,True,False,0,0.482410859633461,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,5880.TW,21.149999580396873,21.199999114747172,21.100000046046574,21.15,13.66080379486084,11418011.837432297,0.0,1.0,1.0,1.241553275809875,False,True,True,0.0,,True,42.637448357037826,0.016826995601414207,0.04962780089507368,0.0,42.36615135081754,41.882611679668,40.964773477693605,40.442090752956965,0.9427298041079359,0.4740309288621649,0.042057096165707686,2827.0,True,1.0,1.0,True,False,0,0.47952948590033073,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,1402.TW,29.200000762939453,29.25,28.950000762939453,28.95,20.950775146484375,7530668.0,0.0,1.0,1.0,1.0,False,True,True,-0.00515462599876082,,True,52.800673469937955,0.03949732015808616,0.060439618021636665,-0.00515462599876082,52.247117828622486,51.00300065277344,49.737479553183476,50.47121744139633,1.003234151340827,0.28898204063634586,0.09028580891268734,2828.0,True,1.0,0.0,True,False,0,0.4783705298534894,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,8415.TWO,27.600000381469727,27.600000381469727,27.450000762939453,27.5,19.867692947387695,105000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009009009009009028,,True,33.485890567940714,0.02420855155662749,0.049618290045984725,-0.009009009009009139,33.22182072987866,32.785459495890194,33.037851326831735,34.51085519894725,1.317027281279398,1.2087743880833604,0.06826671185896155,1923.0,True,1.0,0.0,True,False,0,0.4760520926324633,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3211.TWO,77.69999694824219,78.80000305175781,77.4000015258789,77.7,50.35155487060547,1610000.0,0.0,1.0,1.0,1.0,False,True,True,0.0051745650801144905,,True,186.05226933971647,0.031113561672796886,-0.0036290773841657353,0.0051745650801144905,184.28571610458883,180.86097037444716,164.83575211903758,149.8732032317148,0.8513504411665651,0.7859838179421215,0.11574835730464206,2826.0,True,1.0,1.0,True,False,0,0.47482697054035594,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2603.TW,11.15,11.200000000000001,11.0,11.05,9.482839584350586,12307230.0,0.0,1.0,1.0,0.4,False,True,True,-0.008968609865470767,,True,13.973453424576496,0.027906976744186185,0.00913242009132409,-0.008968609865470767,13.950311685015432,13.845082652638522,13.911128011036173,14.426917808850087,1.4157326670178227,1.0346609045730066,0.030675864191626045,2828.0,True,1.0,0.0,True,False,0,0.4746925379404505,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2408.TW,60.5,61.400001525878906,60.29999923706055,61.0,54.20344161987305,16235951.0,0.0,1.0,1.0,1.0,False,True,True,0.01328902370302032,,True,2.848442223913084,0.04182772148760283,0.02981322081665594,0.01328902370302032,2.8065476183276763,2.795674169902709,2.9233752477028085,3.01935604116113,1.0102991297492752,0.7443524106887193,0.008202965892123985,2828.0,True,1.0,0.0,True,False,0,0.47360709972168247,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2884.TW,28.25382731684424,28.352963106740926,28.05555324300599,28.3,17.47954559326172,21187852.233616985,0.0,1.0,1.0,1.3075978015384921,False,True,True,-0.005272428402316565,,True,70.95573231081188,0.01252235057126927,0.05204456307763938,-0.005272428402316676,70.64100516703829,69.73897469142423,68.18062626365023,66.57443383997274,0.9335507440366844,0.8569974277928664,0.042455675649983204,2828.0,True,1.0,1.0,True,False,0,0.4658226119834059,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2892.TW,23.199999406665416,23.299998673658923,23.09999793883851,23.1,15.509383201599121,13153138.48761967,0.0,1.0,1.0,1.1538705392850002,False,True,True,-0.0021598590401780138,,True,53.659223941073385,0.015384551387429557,0.03587437484733602,-0.0021598590401780138,53.41274957393653,52.82180130569417,51.80252399176291,51.31257524000076,0.930426564513017,0.7685805277627424,0.05821669986367817,2828.0,True,1.0,1.0,True,False,0,0.46450874337026726,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,1504.TW,27.399999618530273,27.450000762939453,26.950000762939453,26.95,21.62095069885254,4486618.0,0.0,1.0,1.0,1.0,False,True,True,-0.00736644045675483,,True,42.01131663393562,0.0037244089403714042,-0.007847172768571609,-0.007366440456754941,41.93341996206822,41.82970482276524,40.64175558837685,39.29893076027842,1.3176659889529068,1.4341943201858953,0.01498067262786204,2828.0,True,1.0,1.0,True,False,0,0.4613227957779761,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2812.TW,11.788078462346183,11.788078462346183,11.68901718477308,11.85,6.990940570831299,4596689.0659035845,0.0,1.0,1.0,1.4541764526955292,False,True,True,0.0,,True,21.270920660599828,0.008510673788483025,0.03493452077536552,0.0,21.15608876517426,21.00595293581673,20.73682217885737,20.619754163177287,0.9878683464802741,1.0285287214392353,0.0178133675618279,2828.0,True,1.0,1.0,True,False,0,0.44888935566874966,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2360.TW,158.5,158.5,153.0,153.5,129.3447265625,1239534.0,0.0,1.0,1.0,1.0,False,True,True,-0.019169329073482455,,True,245.25470681745753,0.04067796610169472,0.14981273408239737,-0.019169329073482566,245.46303797600908,235.3557872187948,225.15416435269304,224.2039806558396,1.0320517890039689,1.3360287430364335,-0.3125906998109107,2828.0,True,0.0,1.0,True,False,0,0.42976001680407505,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2885.TW,18.19999926509667,18.29999946648217,18.09999906371117,18.1,11.817529678344727,31853886.198639303,0.0,1.0,1.0,1.187975111232,False,True,True,0.0,,True,30.35848777953375,0.03155013560880349,0.1309766470695939,0.0,29.974700545884993,29.107531902942853,28.618185928808774,28.77700082620022,0.7544460034428084,0.581656359813309,0.015288791273929903,2828.0,True,1.0,0.0,True,False,0,0.4265462374625847,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2881.TW,43.50000077641726,44.09999848647237,42.79999929883004,42.8,26.007675170898438,20249871.82498382,0.0,1.0,1.0,1.3052221875,False,True,True,-0.006960587936498008,,True,76.91728021091116,0.018719091000029886,0.05591616529555066,-0.006960587936498119,76.63971787022163,75.10048956775388,73.46328253461624,74.02928745457044,1.041564012157238,0.9755666279753192,0.02854954668486087,2828.0,True,1.0,0.0,True,False,0,0.4237357559208108,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6274.TWO,141.0,143.5,138.0,143.5,112.14957427978516,4808000.0,0.0,1.0,1.0,1.0,False,True,True,0.02499999999999991,,True,223.92659369845134,0.0034965034965035446,0.06691449814126438,0.02499999999999991,223.88538838225674,221.74129824392804,210.76276147625774,202.1230007720671,1.5207029275689126,1.163481978744981,-0.7142087250774001,2826.0,True,1.0,1.0,True,False,0,0.4218941343275744,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,1303.TW,64.9000015258789,64.9000015258789,64.0999984741211,64.3,52.16233825683594,5484462.0,0.0,1.0,1.0,1.0,False,True,True,-0.007716049019328541,,True,108.88165082761478,0.022815811444850898,0.050284811140900665,-0.00771604901932843,108.12795066880528,106.44128307788715,105.58201061666011,108.26262427328012,0.9866071690868191,0.8828532787688113,0.2108175507294905,2828.0,True,1.0,0.0,True,False,0,0.4153452712282728,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6415.TW,2000.0,2020.0,1920.0,1925.0,461.82794189453125,550550.0,0.0,1.0,1.0,4.0,False,True,True,-0.03990024937655856,,True,2430.8972872641884,0.04054054054054057,0.32758620689655094,-0.03990024937655856,2444.299600421659,2230.9619940913794,1791.7822916768225,1496.1137081288898,0.7241831182674684,0.7578419679020107,-14.50272123029282,1604.0,True,0.0,1.0,True,False,0,0.4001244551803813,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2834.TW,11.149998877329738,11.149998877329738,11.049999616913395,11.05,6.935291767120361,12479624.81006399,0.0,1.0,1.0,1.457985017732813,False,True,True,-0.008968544438122117,,True,18.37947136194312,0.013761494514415773,0.03271036720820786,-0.008968544438122117,18.269210732717614,18.135486196597647,18.286276233435977,18.706522310209586,1.0055758914622885,1.1779282970962521,0.03527545543658284,2828.0,True,1.0,0.0,True,False,0,0.38472036968964973,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,1815.TWO,10.893547143084835,11.233969768039135,10.747650229497458,11.3,9.384440422058105,5418253.197998861,0.0,1.0,1.0,1.103128034364934,False,True,True,0.018018035575359415,,True,14.286744785167866,0.027272754089752826,0.19324187342989463,0.018018035575359415,13.947789125367962,13.529792240813661,13.586339556708051,14.643653973411705,0.9681373734497666,0.7005126836009183,-0.0019928977869433373,2827.0,True,1.0,0.0,True,False,0,0.3762768471354304,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,1216.TW,73.0,73.9000015258789,72.5,73.5,56.12308120727539,8281085.0,0.0,1.0,1.0,1.0,False,True,True,0.00272847121303621,,True,155.03880820734403,0.019417497302464115,0.016597467463219218,0.00272847121303621,153.63529946448645,152.42511370444907,150.8607348318227,151.84725788839884,0.9222794636840719,0.5397356320489913,0.32966350711650105,2828.0,True,1.0,0.0,True,False,0,0.37319487475712854,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2383.TW,165.5,165.5,161.5,161.5,134.3919219970703,4127857.0,0.0,1.0,1.0,1.0,False,True,True,-0.009202453987730008,,True,286.92565086912794,0.03525641025641035,0.05555555555555536,-0.009202453987729786,287.05494898390003,275.82307671202483,248.186671424236,230.64522130869943,0.9883951225254684,0.8726475997330171,-0.756324590295181,2828.0,True,0.0,1.0,True,False,0,0.36674998687181637,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2451.TW,69.4000015258789,69.4000015258789,68.5,68.6,48.44076156616211,1268676.0,0.0,1.0,1.0,1.0,False,True,True,-0.01010107571155383,,True,151.79438519578952,0.02722004033337866,0.02290394593084466,-0.01010107571155372,151.89610218620854,150.06504480627407,149.37799819264467,148.2753751494793,0.681744052389436,0.536416190432382,0.0007368796284785706,2828.0,True,0.0,1.0,True,False,0,0.36485007614346476,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2880.TW,20.34999862590552,20.34999862590552,20.20000022158731,20.2,13.963817596435547,7947616.378790899,0.0,1.0,1.0,1.154722317057303,False,True,True,-0.007370929456833597,,True,47.37647678718465,0.015075438618432413,0.041237168410847236,-0.007370929456833597,47.3432873065246,46.772211562049385,46.55530482832714,46.67804438448062,0.8446084191121881,1.2499082302936602,0.01585449575030129,2828.0,True,1.0,0.0,True,False,0,0.3603098251325947,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2002.TW,20.899999618530273,21.25,20.700000762939453,20.85,16.88039207458496,22015321.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,36.427193491921734,0.0048192954925174725,0.047738732721122945,0.0,36.286825648289955,35.98357176260847,36.40600375177059,37.70860427426889,0.9713132553590251,0.8611435537442598,0.009036126058566074,2828.0,True,1.0,0.0,True,False,0,0.3359549440739379,True,False,BUY_CASH_CAP_CORRECTION
