signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-05-15,2327.TW,61000,3163498804.85758,455.5,BUY_CASH_CAP_CORRECTION,61000.0,0.008855147963699373,0.0
2026-05-15,2344.TW,214000,3163498804.85758,129.5,BUY_CASH_CAP_CORRECTION,214000.0,0.008780705071658956,0.0
2026-05-15,3481.TW,770000,3163498804.85758,36.1,BUY_CASH_CAP_CORRECTION,770000.0,0.008792495814219923,0.0
2026-05-18,2360.TW,-59000,3165469882.057368,2185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,4958.TW,-300000,3165469882.057368,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,6789.TW,-228000,3165469882.057368,549.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,2303.TW,309000,3058656590.3758497,113.0,BUY_CASH_CAP_CORRECTION,309000.0,0.011434268269947374,0.0
2026-05-19,2327.TW,9000,3058656590.3758497,497.0,BUY_CASH_CAP_CORRECTION,70000.0,0.011455519429755416,0.0
2026-05-19,2344.TW,83000,3058656590.3758497,117.5,BUY_CASH_CAP_CORRECTION,297000.0,0.011428628539075239,0.0
2026-05-19,2356.TW,676000,3058656590.3758497,51.7,BUY_CASH_CAP_CORRECTION,676000.0,0.011434775028373565,0.0
2026-05-19,3008.TW,10000,3058656590.3758497,3365.0,BUY_CASH_CAP_CORRECTION,10000.0,0.011551640060271795,0.0
2026-05-19,3036.TW,131000,3058656590.3758497,265.0,BUY_CASH_CAP_CORRECTION,131000.0,0.011393073714011784,0.0
2026-05-19,3481.TW,163000,3058656590.3758497,37.45,BUY_CASH_CAP_CORRECTION,933000.0,0.01142971561763465,0.0
2026-05-19,5536.TWO,37000,3058656590.3758497,944.0,BUY_CASH_CAP_CORRECTION,37000.0,0.011573708572380145,0.0
2026-05-19,6139.TW,47000,3058656590.3758497,738.0,BUY_CASH_CAP_CORRECTION,47000.0,0.011460913954937459,0.0
2026-05-19,6223.TWO,6000,3058656590.3758497,5730.0,BUY_CASH_CAP_CORRECTION,6000.0,0.012176914570008433,0.0
2026-05-19,6446.TW,43000,3058656590.3758497,796.0,BUY_CASH_CAP_CORRECTION,43000.0,0.011320656300204377,0.0
2026-05-19,8069.TWO,157000,3058656590.3758497,222.0,BUY_CASH_CAP_CORRECTION,157000.0,0.011431489272126323,0.0
2026-05-20,3680.TWO,-225000,3100479544.5827255,506.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,6274.TWO,-90000,3100479544.5827255,1205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,6669.TW,-24000,3100479544.5827255,4910.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-21,2303.TW,251000,3251985027.14582,116.0,BUY_CASH_CAP_CORRECTION,560000.0,0.019993326985599486,0.0
2026-05-21,2327.TW,43000,3251985027.14582,572.0,BUY_CASH_CAP_CORRECTION,113000.0,0.019963806554478603,0.0
2026-05-21,2344.TW,273000,3251985027.14582,114.0,BUY_CASH_CAP_CORRECTION,570000.0,0.019999169570925495,0.0
2026-05-21,2356.TW,526000,3251985027.14582,54.1,BUY_CASH_CAP_CORRECTION,1202000.0,0.02000478152788337,0.0
2026-05-21,3008.TW,8000,3251985027.14582,3460.0,BUY_CASH_CAP_CORRECTION,18000.0,0.019683362458830216,0.0
2026-05-21,3036.TW,92000,3251985027.14582,291.5,BUY_CASH_CAP_CORRECTION,223000.0,0.02003399445451341,0.0
2026-05-21,3481.TW,669000,3251985027.14582,40.6,BUY_CASH_CAP_CORRECTION,1602000.0,0.020006703430951137,0.0
2026-05-21,5536.TWO,33000,3251985027.14582,929.0,BUY_CASH_CAP_CORRECTION,70000.0,0.02013985287548595,0.0
2026-05-21,6139.TW,35000,3251985027.14582,784.0,BUY_CASH_CAP_CORRECTION,82000.0,0.019889390467694713,0.0
2026-05-21,6223.TWO,5000,3251985027.14582,5650.0,BUY_CASH_CAP_CORRECTION,11000.0,0.019980104292493257,0.0
2026-05-21,6446.TW,38000,3251985027.14582,798.0,BUY_CASH_CAP_CORRECTION,81000.0,0.019999169570925495,0.0
2026-05-21,8069.TWO,125000,3251985027.14582,230.5,BUY_CASH_CAP_CORRECTION,282000.0,0.020023539301824763,0.0
2026-05-22,3443.TW,-25000,3327620236.9862766,5140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,7734.TWO,-58000,3327620236.9862766,3385.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,2303.TW,202000,3498361750.4268894,125.0,BUY_CASH_CAP_CORRECTION,762000.0,0.027244895410936117,0.0
2026-05-25,2327.TW,24000,3498361750.4268894,691.0,BUY_CASH_CAP_CORRECTION,137000.0,0.027159140986036123,0.0
2026-05-25,2344.TW,171000,3498361750.4268894,128.5,BUY_CASH_CAP_CORRECTION,741000.0,0.027236391430466866,0.0
2026-05-25,2356.TW,255000,3498361750.4268894,65.4,BUY_CASH_CAP_CORRECTION,1457000.0,0.027247182195600118,0.0
2026-05-25,3008.TW,6000,3498361750.4268894,3845.0,BUY_CASH_CAP_CORRECTION,24000.0,0.026927604038806133,0.0
2026-05-25,3036.TW,93000,3498361750.4268894,301.5,BUY_CASH_CAP_CORRECTION,316000.0,0.027276981858252867,0.0
2026-05-25,3481.TW,339000,3498361750.4268894,49.1,BUY_CASH_CAP_CORRECTION,1941000.0,0.027249226009393567,0.0
2026-05-25,5536.TWO,30000,3498361750.4268894,949.0,BUY_CASH_CAP_CORRECTION,100000.0,0.027262617992082117,0.0
2026-05-25,6139.TW,36000,3498361750.4268894,807.0,BUY_CASH_CAP_CORRECTION,118000.0,0.02733550925324711,0.0
2026-05-25,6223.TWO,4000,3498361750.4268894,6200.0,BUY_CASH_CAP_CORRECTION,15000.0,0.027470000776298607,0.0
2026-05-25,6446.TW,32000,3498361750.4268894,840.0,BUY_CASH_CAP_CORRECTION,113000.0,0.027252756233218618,0.0
2026-05-25,8069.TWO,123000,3498361750.4268894,235.0,BUY_CASH_CAP_CORRECTION,405000.0,0.027239178449276116,0.0
2026-05-26,5289.TWO,-70000,3571785601.760814,1690.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-27,2327.TW,14000,3595776661.0436788,701.0,BUY_CASH_CAP_CORRECTION,151000.0,0.029535065720454085,0.0
2026-05-27,2356.TW,257000,3595776661.0436788,62.0,BUY_CASH_CAP_CORRECTION,1714000.0,0.0295621808639101,0.0
2026-05-27,3008.TW,6000,3595776661.0436788,3505.0,BUY_CASH_CAP_CORRECTION,30000.0,0.029730016649301964,0.0
2026-05-27,3036.TW,43000,3595776661.0436788,296.0,BUY_CASH_CAP_CORRECTION,359000.0,0.029593606619915537,0.0
2026-05-27,3481.TW,176000,3595776661.0436788,50.20000076293945,BUY_CASH_CAP_CORRECTION,2117000.0,0.029562042261176202,0.0
2026-05-27,6139.TW,13000,3595776661.0436788,811.0,BUY_CASH_CAP_CORRECTION,131000.0,0.029658822016227705,0.0
2026-05-27,6223.TWO,1000,3595776661.0436788,6390.0,BUY_CASH_CAP_CORRECTION,16000.0,0.029321898977284468,0.0
2026-05-27,6446.TW,8000,3595776661.0436788,876.9999440589235,BUY_CASH_CAP_CORRECTION,121000.0,0.029633512658773235,0.0
2026-05-27,8069.TWO,21000,3595776661.0436788,249.0,BUY_CASH_CAP_CORRECTION,426000.0,0.029534231408347746,0.0
2026-05-28,6147.TWO,-74000,3501575687.127551,278.0,SELL_THEN_WAIT_SETTLEMENT,1062000.0,0.08435488088572636,0.0
2026-05-29,6147.TWO,-66000,3607443466.534756,305.5,SELL_THEN_WAIT_SETTLEMENT,996000.0,0.08438961076566241,0.0
2026-06-01,3036.TW,9000,3663142398.283267,287.5,BUY_CASH_CAP_CORRECTION,368000.0,0.028921548354126386,0.0
2026-06-01,5536.TWO,5000,3663142398.283267,1005.0,BUY_CASH_CAP_CORRECTION,105000.0,0.028944411238200792,0.0
2026-06-01,6139.TW,5000,3663142398.283267,777.0,BUY_CASH_CAP_CORRECTION,136000.0,0.028953419897000263,0.0
2026-06-01,8069.TWO,44000,3663142398.283267,225.0,BUY_CASH_CAP_CORRECTION,470000.0,0.02889936794420345,0.0
2026-06-02,3081.TWO,-88000,3606087011.107906,2575.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-02,6223.TWO,-16000,3606087011.107906,5515.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-03,2303.TW,321000,3675201812.0592384,130.5,BUY_CASH_CAP_CORRECTION,1083000.0,0.038473193372957806,0.0
2026-06-03,2327.TW,21000,3675201812.0592384,820.0,BUY_CASH_CAP_CORRECTION,172000.0,0.038487682373214954,0.0
2026-06-03,2344.TW,55000,3675201812.0592384,177.5,BUY_CASH_CAP_CORRECTION,796000.0,0.03846829568273003,0.0
2026-06-03,3008.TW,5000,3675201812.0592384,3985.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03849244401649195,0.0
2026-06-03,3036.TW,115000,3675201812.0592384,292.5,BUY_CASH_CAP_CORRECTION,483000.0,0.03848053990829946,0.0
2026-06-03,3231.TW,728000,3675201812.0592384,194.0,BUY_CASH_CAP_CORRECTION,728000.0,0.038454759011128284,0.0
2026-06-03,3481.TW,262000,3675201812.0592384,59.400001525878906,BUY_CASH_CAP_CORRECTION,2379000.0,0.038458378847945195,0.0
2026-06-03,5536.TWO,28000,3675201812.0592384,1055.0,BUY_CASH_CAP_CORRECTION,133000.0,0.03832238532802776,0.0
2026-06-03,6139.TW,44000,3675201812.0592384,784.0,BUY_CASH_CAP_CORRECTION,180000.0,0.0385045521951106,0.0
2026-06-03,6446.TW,36000,3675201812.0592384,898.9999885127809,BUY_CASH_CAP_CORRECTION,157000.0,0.03852645526190243,0.0
2026-06-04,3702.TW,-1236000,3577163622.942634,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-04,8069.TWO,-470000,3577163622.942634,214.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,2357.TW,69000,3541518163.7512426,900.0,BUY_WITH_SETTLED_CASH,69000.0,0.017661917038919225,0.0
2026-06-05,2409.TW,2312000,3541518163.7512426,27.100000381469727,BUY_WITH_SETTLED_CASH,2312000.0,0.017695448105726732,0.0
2026-06-05,2883.TW,2270000,3541518163.7512426,27.600000381469727,BUY_WITH_SETTLED_CASH,2270000.0,0.017694615125099407,0.0
2026-06-05,6548.TWO,698000,3541518163.7512426,89.7,BUY_WITH_SETTLED_CASH,698000.0,0.01769169240505438,0.0
2026-06-08,4991.TWO,-198000,3375044713.212895,612.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,6139.TW,-180000,3375044713.212895,728.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,2357.TW,6000,3499535547.26595,850.0,BUY_CASH_CAP_CORRECTION,75000.0,0.01833814777224864,0.0
2026-06-09,2382.TW,171000,3499535547.26595,375.0,BUY_CASH_CAP_CORRECTION,171000.0,0.01837743870047122,0.0
2026-06-09,2409.TW,364000,3499535547.26595,24.0,BUY_CASH_CAP_CORRECTION,2676000.0,0.018355578656769202,0.0
2026-06-09,4938.TW,675000,3499535547.26595,95.0999984741211,BUY_CASH_CAP_CORRECTION,675000.0,0.018356735658666773,0.0
2026-06-09,5871.TW,537000,3499535547.26595,119.49999755859376,BUY_CASH_CAP_CORRECTION,537000.0,0.018354220958814237,0.0
2026-06-09,6121.TWO,154000,3499535547.26595,415.0,BUY_CASH_CAP_CORRECTION,154000.0,0.01832171702044647,0.0
2026-06-09,6548.TWO,44000,3499535547.26595,86.5,BUY_CASH_CAP_CORRECTION,742000.0,0.018352792572767965,0.0
2026-06-10,3037.TW,-148000,3358077086.64427,884.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,6182.TWO,-2282000,3358077086.64427,78.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,2059.TW,13000,3348274632.230807,6400.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02580433491575197,0.0
2026-06-11,2357.TW,31000,3348274632.230807,784.0,BUY_CASH_CAP_CORRECTION,106000.0,0.024937022547750307,0.0
2026-06-11,2382.TW,54000,3348274632.230807,370.0,BUY_CASH_CAP_CORRECTION,225000.0,0.02491880420944173,0.0
2026-06-11,2409.TW,931000,3348274632.230807,23.14999961853028,BUY_CASH_CAP_CORRECTION,3607000.0,0.024942286041873023,0.0
2026-06-11,2881.TW,665000,3348274632.230807,125.5,BUY_CASH_CAP_CORRECTION,665000.0,0.024944265083881173,0.0
2026-06-11,2883.TW,739000,3348274632.230807,27.75,BUY_CASH_CAP_CORRECTION,3009000.0,0.02494228645287635,0.0
2026-06-11,4938.TW,200000,3348274632.230807,95.4000015258789,BUY_CASH_CAP_CORRECTION,875000.0,0.024944997203010046,0.0
2026-06-11,5871.TW,142000,3348274632.230807,122.999998626709,BUY_CASH_CAP_CORRECTION,679000.0,0.0249616618249633,0.0
2026-06-11,6121.TWO,49000,3348274632.230807,411.0,BUY_CASH_CAP_CORRECTION,203000.0,0.02497958178068427,0.0
2026-06-11,6548.TWO,252000,3348274632.230807,84.0,BUY_CASH_CAP_CORRECTION,994000.0,0.024949566321667685,0.0
2026-06-12,3036.TW,-483000,3400537575.360546,228.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,6147.TWO,-996000,3400537575.360546,224.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2801.TW,238000,3515269137.0753026,22.64999990463257,BUY_WITH_SETTLED_CASH,238000.0,0.0015367315464639908,0.0
2026-06-15,2834.TW,312000,3515269137.0753026,17.300000038146973,BUY_WITH_SETTLED_CASH,312000.0,0.0015379334557634808,0.0
2026-06-15,2886.TW,122000,3515269137.0753026,44.0,BUY_WITH_SETTLED_CASH,122000.0,0.0015333107622264365,0.0
2026-06-15,2890.TW,153000,3515269137.0753026,35.19999984741211,BUY_WITH_SETTLED_CASH,153000.0,0.0015370658023280718,0.0
2026-06-15,2892.TW,172000,3515269137.0753026,31.299999237060547,BUY_WITH_SETTLED_CASH,172000.0,0.0015359421022553938,0.0
2026-06-15,4904.TW,49000,3515269137.0753026,110.0,BUY_WITH_SETTLED_CASH,49000.0,0.0015489567904124206,0.0
2026-06-16,2382.TW,-225000,3539804783.14129,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,2801.TW,2580000,3589000189.675255,22.94999961853027,BUY_CASH_CAP_CORRECTION,2818000.0,0.018023006549542826,0.0
2026-06-17,2834.TW,3352000,3589000189.675255,17.649999885559083,BUY_CASH_CAP_CORRECTION,3664000.0,0.018021293163120056,0.0
2026-06-17,2886.TW,1312000,3589000189.675255,45.09999847412109,BUY_CASH_CAP_CORRECTION,1434000.0,0.018026175645585747,0.0
2026-06-17,2890.TW,1626000,3589000189.675255,36.34999786376953,BUY_CASH_CAP_CORRECTION,1779000.0,0.018023075447212718,0.0
2026-06-17,2892.TW,1818000,3589000189.675255,32.5,BUY_CASH_CAP_CORRECTION,1990000.0,0.018024866698559155,0.0
2026-06-17,4904.TW,541000,3589000189.675255,109.5,BUY_CASH_CAP_CORRECTION,590000.0,0.018016089880967836,0.0
2026-06-18,2356.TW,-1714000,3701294391.3062477,67.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,2357.TW,-106000,3701294391.3062477,789.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,4938.TW,-875000,3701294391.3062477,82.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,5871.TW,-679000,3701294391.3062477,113.99999588012696,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,2059.TW,1000,3770694057.228443,7550.0,BUY_CASH_CAP_CORRECTION,14000.0,0.029033116539947272,0.0
2026-06-22,2801.TW,1896000,3770694057.228443,22.849999713897702,BUY_CASH_CAP_CORRECTION,4714000.0,0.028569362036853323,0.0
2026-06-22,2834.TW,2509000,3770694057.228443,17.44999938964844,BUY_CASH_CAP_CORRECTION,6173000.0,0.028569692899237012,0.0
2026-06-22,2881.TW,112000,3770694057.228443,138.5,BUY_CASH_CAP_CORRECTION,777000.0,0.02855807136979719,0.0
2026-06-22,2883.TW,540000,3770694057.228443,30.350000381469727,BUY_CASH_CAP_CORRECTION,3549000.0,0.028569627956824783,0.0
2026-06-22,2886.TW,973000,3770694057.228443,44.75,BUY_CASH_CAP_CORRECTION,2407000.0,0.028571828784006003,0.0
2026-06-22,2890.TW,927000,3770694057.228443,39.79999969482422,BUY_CASH_CAP_CORRECTION,2706000.0,0.02856734000138366,0.0
2026-06-22,2892.TW,1345000,3770694057.228443,32.29999923706055,BUY_CASH_CAP_CORRECTION,3335000.0,0.028572099942365696,0.0
2026-06-22,4904.TW,407000,3770694057.228443,108.0,BUY_CASH_CAP_CORRECTION,997000.0,0.028570337016200226,0.0
2026-06-22,6121.TWO,51000,3770694057.228443,424.0,BUY_CASH_CAP_CORRECTION,254000.0,0.02861754317965408,0.0
2026-06-22,6548.TWO,143000,3770694057.228443,94.7,BUY_CASH_CAP_CORRECTION,1137000.0,0.028568016488502355,0.0
2026-06-23,3231.TW,-728000,3715288138.7867265,158.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,2059.TW,1000,3722906938.799322,7505.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03124641628498962,0.0
2026-06-24,2409.TW,162000,3722906938.799322,30.5,BUY_CASH_CAP_CORRECTION,3769000.0,0.030881714716478784,0.0
2026-06-24,2801.TW,306000,3722906938.799322,22.899999666213983,BUY_CASH_CAP_CORRECTION,5020000.0,0.03088163368416246,0.0
2026-06-24,2834.TW,285000,3722906938.799322,17.799999237060547,BUY_CASH_CAP_CORRECTION,6458000.0,0.03087944366120304,0.0
2026-06-24,2881.TW,77000,3722906938.799322,134.5,BUY_CASH_CAP_CORRECTION,854000.0,0.030871104727927003,0.0
2026-06-24,2883.TW,308000,3722906938.799322,29.799999237060547,BUY_CASH_CAP_CORRECTION,3857000.0,0.030877349057249013,0.0
2026-06-24,2886.TW,173000,3722906938.799322,44.54999923706055,BUY_CASH_CAP_CORRECTION,2580000.0,0.03087943774074326,0.0
2026-06-24,2890.TW,200000,3722906938.799322,39.54999961853027,BUY_CASH_CAP_CORRECTION,2906000.0,0.030876966784544855,0.0
2026-06-24,2892.TW,251000,3722906938.799322,32.04999923706055,BUY_CASH_CAP_CORRECTION,3586000.0,0.030875690462676304,0.0
2026-06-24,4904.TW,77000,3722906938.799322,107.0,BUY_CASH_CAP_CORRECTION,1074000.0,0.030882184779262724,0.0
2026-06-24,6121.TWO,22000,3722906938.799322,416.5,BUY_CASH_CAP_CORRECTION,276000.0,0.030933421622712138,0.0
2026-06-24,6548.TWO,118000,3722906938.799322,91.6,BUY_CASH_CAP_CORRECTION,1255000.0,0.03089086079521772,0.0
2026-06-25,2345.TW,-67000,3780803040.929629,2380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,2059.TW,3000,3627456064.880606,6990.0,BUY_CASH_CAP_CORRECTION,18000.0,0.035648950031943745,0.0
2026-06-26,2409.TW,837000,3627456064.880606,27.950000762939453,BUY_CASH_CAP_CORRECTION,4606000.0,0.0354936562184712,0.0
2026-06-26,2801.TW,482000,3627456064.880606,23.399999189376828,BUY_CASH_CAP_CORRECTION,5502000.0,0.035495535503828064,0.0
2026-06-26,2834.TW,795000,3627456064.880606,17.750000133514405,BUY_CASH_CAP_CORRECTION,7253000.0,0.03549309038224958,0.0
2026-06-26,2881.TW,106000,3627456064.880606,134.0,BUY_CASH_CAP_CORRECTION,960000.0,0.035481339456067615,0.0
2026-06-26,2883.TW,449000,3627456064.880606,29.89999961853028,BUY_CASH_CAP_CORRECTION,4306000.0,0.03549714898102806,0.0
2026-06-26,2886.TW,209000,3627456064.880606,46.150001525878906,BUY_CASH_CAP_CORRECTION,2789000.0,0.03548917669956022,0.0
2026-06-26,2890.TW,382000,3627456064.880606,39.14999794006348,BUY_CASH_CAP_CORRECTION,3288000.0,0.03549175122266746,0.0
2026-06-26,2892.TW,357000,3627456064.880606,32.650001525878906,BUY_CASH_CAP_CORRECTION,3943000.0,0.03549464933947899,0.0
2026-06-26,6121.TWO,33000,3627456064.880606,415.5,BUY_CASH_CAP_CORRECTION,309000.0,0.03545108409307023,0.0
2026-06-26,6548.TWO,258000,3627456064.880606,85.1,BUY_CASH_CAP_CORRECTION,1513000.0,0.03550666023138706,0.0
2026-06-29,4904.TW,-1074000,3641812758.719833,106.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,8358.TWO,-310000,3641812758.719833,546.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,2059.TW,1000,3704744767.9587107,7360.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03873951081360958,0.0
2026-06-30,2801.TW,587000,3704744767.9587107,24.000000572204588,BUY_CASH_CAP_CORRECTION,6089000.0,0.039448872361851364,0.0
2026-06-30,2834.TW,981000,3704744767.9587107,17.750000133514405,BUY_CASH_CAP_CORRECTION,8234000.0,0.03945275187741445,0.0
2026-06-30,2881.TW,168000,3704744767.9587107,129.5,BUY_CASH_CAP_CORRECTION,1128000.0,0.03944691447139085,0.0
2026-06-30,2883.TW,786000,3704744767.9587107,28.700000762939453,BUY_CASH_CAP_CORRECTION,5092000.0,0.03945069445790714,0.0
2026-06-30,2886.TW,381000,3704744767.9587107,46.09999847412109,BUY_CASH_CAP_CORRECTION,3170000.0,0.03945212270121758,0.0
2026-06-30,2890.TW,375000,3704744767.9587107,39.89999816894532,BUY_CASH_CAP_CORRECTION,3663000.0,0.03945579316452395,0.0
2026-06-30,2892.TW,519000,3704744767.9587107,32.75,BUY_CASH_CAP_CORRECTION,4462000.0,0.03944856775667327,0.0
2026-06-30,5347.TWO,676000,3704744767.9587107,216.0,BUY_CASH_CAP_CORRECTION,676000.0,0.03944239324225116,0.0
2026-06-30,6121.TWO,41000,3704744767.9587107,417.5,BUY_CASH_CAP_CORRECTION,350000.0,0.03949900982804516,0.0
2026-07-01,3008.TW,-35000,3689892062.9648204,4330.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,6548.TWO,-1513000,3689892062.9648204,82.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,3189.TW,87000,3685234796.825466,830.0,BUY_WITH_SETTLED_CASH,87000.0,0.019707021127272708,0.0
2026-07-02,3374.TWO,229000,3685234796.825466,316.0,BUY_WITH_SETTLED_CASH,229000.0,0.019679071754796162,0.0
2026-07-02,3711.TW,99000,3685234796.825466,727.0,BUY_WITH_SETTLED_CASH,99000.0,0.019628735749025298,0.0
2026-07-02,8046.TW,63000,3685234796.825466,1145.0,BUY_WITH_SETTLED_CASH,63000.0,0.019729407760567027,0.0
2026-07-03,2344.TW,-796000,3713130867.939096,184.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,2881.TW,-1128000,3713130867.939096,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,1326.TW,1243000,3712675167.270147,67.5999984741211,BUY_CASH_CAP_CORRECTION,1243000.0,0.02264151705046084,0.0
2026-07-06,3374.TWO,32000,3712675167.270147,322.0,BUY_CASH_CAP_CORRECTION,261000.0,0.02267987265417371,0.0
2026-07-06,3711.TW,24000,3712675167.270147,679.0,BUY_CASH_CAP_CORRECTION,123000.0,0.022586543724388886,0.0
2026-07-06,5483.TWO,401000,3712675167.270147,209.5,BUY_CASH_CAP_CORRECTION,401000.0,0.022655968058161,0.0
2026-07-06,6182.TWO,538000,3712675167.270147,156.0,BUY_CASH_CAP_CORRECTION,538000.0,0.022626811184714515,0.0
2026-07-06,8046.TW,15000,3712675167.270147,1075.0,BUY_CASH_CAP_CORRECTION,78000.0,0.022729567279124067,0.0
2026-07-07,2303.TW,-1083000,3635570795.567139,155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,3189.TW,-87000,3635570795.567139,687.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,5347.TWO,-676000,3635570795.567139,175.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,1301.TW,1532000,3659573019.902265,58.0,BUY_CASH_CAP_CORRECTION,1532000.0,0.024288352634749127,0.0
2026-07-08,1326.TW,130000,3659573019.902265,64.69999694824219,BUY_CASH_CAP_CORRECTION,1373000.0,0.024283009336095705,0.0
2026-07-08,3374.TWO,12000,3659573019.902265,324.5,BUY_CASH_CAP_CORRECTION,273000.0,0.024251668027208878,0.0
2026-07-08,5483.TWO,26000,3659573019.902265,208.0,BUY_CASH_CAP_CORRECTION,427000.0,0.02429791659202219,0.0
2026-07-08,6182.TWO,17000,3659573019.902265,160.0,BUY_CASH_CAP_CORRECTION,555000.0,0.02428698635513869,0.0
2026-07-08,6488.TWO,72000,3659573019.902265,1230.0,BUY_CASH_CAP_CORRECTION,72000.0,0.02436759685215451,0.0
2026-07-08,6505.TW,1496000,3659573019.902265,59.400001525878906,BUY_CASH_CAP_CORRECTION,1496000.0,0.024290293375769777,0.0
2026-07-08,8046.TW,2000,3659573019.902265,1105.0,BUY_CASH_CAP_CORRECTION,80000.0,0.024306797409490034,0.0
2026-07-08,8932.TWO,743000,3659573019.902265,119.5,BUY_CASH_CAP_CORRECTION,743000.0,0.02427831047961241,0.0
2026-07-09,2327.TW,-172000,3651556243.5105677,900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-09,5536.TWO,-133000,3651556243.5105677,1215.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-13,1301.TW,555000,3641451880.440574,60.20000076293945,BUY_CASH_CAP_CORRECTION,2087000.0,0.034510273846439454,0.0
2026-07-13,1326.TW,560000,3641451880.440574,65.0,BUY_CASH_CAP_CORRECTION,1933000.0,0.03451301956646876,0.0
2026-07-13,3374.TWO,77000,3641451880.440574,358.0,BUY_CASH_CAP_CORRECTION,350000.0,0.03445850834223257,0.0
2026-07-13,3711.TW,64000,3641451880.440574,670.0,BUY_CASH_CAP_CORRECTION,187000.0,0.034498602240159444,0.0
2026-07-13,5483.TWO,115000,3641451880.440574,231.5,BUY_CASH_CAP_CORRECTION,542000.0,0.03448864741961253,0.0
2026-07-13,6182.TWO,108000,3641451880.440574,189.5,BUY_CASH_CAP_CORRECTION,663000.0,0.034528329393930565,0.0
2026-07-13,6488.TWO,12000,3641451880.440574,1485.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03445946949731986,0.0
2026-07-13,6505.TW,495000,3641451880.440574,63.09999847412109,BUY_CASH_CAP_CORRECTION,1991000.0,0.03450921530398152,0.0
2026-07-13,8046.TW,18000,3641451880.440574,1270.0,BUY_CASH_CAP_CORRECTION,98000.0,0.034353055898370115,0.0
2026-07-13,8932.TWO,349000,3641451880.440574,115.0,BUY_CASH_CAP_CORRECTION,1092000.0,0.03450203493689976,0.0
2026-07-14,2409.TW,-4606000,3621335918.5548286,27.549999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
