date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-01-14,2026-01-13,4772.TWO,4772.TWO,53000,368.17565080464954,19513309.492646426,27806.466027021157,0.0,0.0,0.024288885589266694,2182068.0
2026-01-14,2026-01-13,6182.TWO,6182.TWO,1096000,38.19074160328833,41857052.79720401,59646.30023601572,0.0,0.0,0.01802387337676396,60808239.0
2026-01-14,2026-01-13,6488.TWO,6488.TWO,82000,515.837454676685,42298671.28348817,60275.60657897064,0.0,0.0,0.005330051754802539,15384466.0
2026-01-14,2026-01-13,6770.TW,6770.TW,76000,50.6703032426777,3850943.046443505,5487.593841181995,0.0,0.0,0.0016340522030657313,46510142.0
2026-01-15,2026-01-14,2891.TW,2891.TW,-1477000,50.24859242237439,74217171.00784697,105759.46868618194,222651.5130235409,0.0,0.041571528754832235,35529124.0
2026-01-15,2026-01-14,4979.TWO,4979.TWO,-270000,278.27486669109794,75134214.00659645,107066.25495939994,225402.64201978935,0.0,0.03914028225072279,6898264.0
2026-01-15,2026-01-14,4991.TWO,4991.TWO,-121000,202.5853913048651,24512832.34788868,34930.786095741365,73538.49704366604,0.0,0.01999420994118728,6051752.0
2026-01-16,2026-01-15,2337.TW,2337.TW,303000,65.86592082268704,19957374.009274174,28439.2579632157,0.0,0.0,0.004313848387278458,70238908.0
2026-01-16,2026-01-15,2449.TW,2449.TW,75000,273.2287964590127,20492159.73442595,29201.327621556982,0.0,0.0,0.0028208864601850492,26587387.0
2026-01-16,2026-01-15,2451.TW,2451.TW,83000,252.14901826701504,20928368.516162246,29822.9251355312,0.0,0.0,0.003921866589249965,21163392.0
2026-01-16,2026-01-15,3481.TW,3481.TW,616000,26.106621492677323,16081678.83948923,22916.392346272154,0.0,0.0,0.003033106774044161,203092092.0
2026-01-16,2026-01-15,3491.TWO,3491.TWO,17000,911.6615126614121,15498245.715244005,22085.000144222708,0.0,0.0,0.004525260269013414,3756690.0
2026-01-16,2026-01-15,4772.TWO,4772.TWO,54000,361.4744421870915,19519619.87810294,27815.45832629669,0.0,0.0,0.009430701719304244,5725979.0
2026-01-16,2026-01-15,6182.TWO,6182.TWO,379000,39.28056572788745,14887334.410869343,21214.451535488814,0.0,0.0,0.007791398403063471,48643386.0
2026-01-16,2026-01-15,6488.TWO,6488.TWO,38000,482.39645778922056,18331065.395990383,26121.768189286297,0.0,0.0,0.004830437655447933,7866782.0
2026-01-16,2026-01-15,6770.TW,6770.TW,369000,55.47668172431232,20470895.556271248,29171.02616768653,0.0,0.0,0.0033281182592076316,110873464.0
2026-01-19,2026-01-16,3363.TWO,3363.TWO,-162000,402.28919767318905,65170850.02305663,92868.4612828557,195512.55006916987,0.0,0.10136156106815063,1598239.0
2026-01-20,2026-01-19,2408.TW,2408.TW,-38000,260.817729088823,9911073.705375275,14123.280030159767,29733.221116125824,0.0,0.0014055323231747868,27036020.0
2026-01-21,2026-01-20,5347.TWO,5347.TWO,312000,148.79820650991635,46425040.4310939,66155.68261430881,0.0,0.0,0.0057724293013395695,54050034.0
2026-01-22,2026-01-21,2383.TW,2383.TW,-43000,1641.468687590755,70583153.56640247,100580.99383212351,211749.4606992074,0.0,0.011064955664266601,3886143.0
2026-01-22,2026-01-21,2451.TW,2451.TW,-247000,236.49850560870954,58415130.885351256,83241.56151162554,175245.39265605377,0.0,0.019320822253519696,12784135.0
2026-01-22,2026-01-21,4772.TWO,4772.TWO,-161000,337.3150521723144,54307723.39974262,77388.50584463324,162923.17019922787,0.0,0.07219374829044307,2230110.0
2026-01-23,2026-01-22,2337.TW,2337.TW,87000,69.87682651691355,6079283.906971479,8662.979567434357,0.0,0.0,0.0016671201105618728,52185802.0
2026-01-23,2026-01-22,2449.TW,2449.TW,57000,283.950836736871,16185197.694001647,23063.906713952347,0.0,0.0,0.001832091041682289,31111991.0
2026-01-23,2026-01-22,2885.TW,2885.TW,34000,41.55584313688598,1412898.6666541235,2013.3805999821261,0.0,0.0,0.0014946394536196014,22747961.0
2026-01-23,2026-01-22,3481.TW,3481.TW,641000,24.32404397769488,15591712.18970242,22218.18987032595,0.0,0.0,0.0008628955179035427,742847757.0
2026-01-23,2026-01-22,3491.TWO,3491.TWO,11000,1032.5794545171132,11358373.999688245,16185.68294955575,0.0,0.0,0.008283375791909551,1327961.0
2026-01-23,2026-01-22,5347.TWO,5347.TWO,211000,145.3280591424339,30664220.47905355,43696.514182651306,0.0,0.0,0.006125061624361118,34448633.0
2026-01-23,2026-01-22,6182.TWO,6182.TWO,474000,39.1579142890353,18560851.37300273,26449.213206528893,0.0,0.0,0.018243581838629744,25981740.0
2026-01-23,2026-01-22,6488.TWO,6488.TWO,30000,524.9288022557795,15747864.067673385,22440.706296434575,0.0,0.0,0.0032446677400748587,9245939.0
2026-01-23,2026-01-22,6770.TW,6770.TW,51000,60.336991737455904,3077186.578610251,4384.990874519608,0.0,0.0,0.00015208080354868567,335348044.0
2026-01-23,2026-01-22,8046.TW,8046.TW,205000,373.94989592812453,76659728.66526553,109240.11334800339,0.0,0.0,0.02769845435868958,7401135.0
2026-01-29,2026-01-28,6182.TWO,6182.TWO,-1949000,37.67641264575856,73431328.24658343,104639.6427513814,220293.9847397503,0.0,0.12541207744688035,15540768.0
2026-01-30,2026-01-29,2408.TW,2408.TW,-3000,316.04893010381204,948146.7903114362,1351.1091761937967,2844.4403709343087,0.0,2.3466992876641247e-05,127839132.0
2026-02-02,2026-01-30,2408.TW,2408.TW,-47000,300.1304978352757,14106133.39825796,20101.240092517593,42318.40019477388,0.0,0.0004705650309609263,99879925.0
2026-02-03,2026-02-02,2449.TW,2449.TW,13000,293.55408399259477,3816203.091903732,5438.089405962818,0.0,0.0,0.0010037946526468985,12950856.0
2026-02-03,2026-02-02,2885.TW,2885.TW,132000,42.30791059473951,5584644.198505616,7958.117982870503,0.0,0.0,0.0068947977653960445,19144869.0
2026-02-03,2026-02-02,3481.TW,3481.TW,919000,21.23532677529719,19515265.306498118,27809.25306175982,0.0,0.0,0.0029642029466480273,310032753.0
2026-02-03,2026-02-02,5347.TWO,5347.TWO,84000,136.69655268664266,11482510.425677983,16362.577356591126,0.0,0.0,0.0023297511467992005,36055353.0
2026-02-03,2026-02-02,6274.TWO,6274.TWO,8000,507.94296166454217,4063543.693316337,5790.549762975781,0.0,0.0,0.0016646420457784887,4805838.0
2026-02-03,2026-02-02,6488.TWO,6488.TWO,25000,481.7560847602178,12043902.119005445,17162.56051958276,0.0,0.0,0.004838044524330236,5167377.0
2026-02-03,2026-02-02,6770.TW,6770.TW,126000,63.11556832086079,7952561.60842846,11332.400292010556,0.0,0.0,0.00040838121149281185,308535252.0
2026-02-03,2026-02-02,8046.TW,8046.TW,20000,385.05901384785295,7701180.276957059,10974.18189466381,0.0,0.0,0.006742551840109822,2966236.0
2026-02-04,2026-02-03,6770.TW,6770.TW,10000,63.866362047477246,638663.6204747724,910.0956591765507,0.0,0.0,4.4731246085121345e-05,223557376.0
2026-02-05,2026-02-04,1590.TW,1590.TW,30000,1242.6363608728986,37279090.82618696,53122.70442731642,0.0,0.0,0.014475292364717536,2072497.0
2026-02-05,2026-02-04,3017.TW,3017.TW,21000,1666.5647488360073,34997859.72555615,49871.95010891752,0.0,0.0,0.003213019030711719,6535909.0
2026-02-05,2026-02-04,3044.TW,3044.TW,88000,398.8088276071717,35095176.82943111,50010.626981939335,0.0,0.0,0.02008338713627103,4381731.0
2026-02-05,2026-02-04,6446.TW,6446.TW,48000,742.628313257577,35646159.0363637,50795.776626818275,0.0,0.0,0.025981027354774176,1847502.0
2026-02-06,2026-02-05,2344.TW,2344.TW,-971000,98.02353342327976,95180850.95400465,135632.71260945662,285542.5528620139,0.0,0.0041485865447341685,234055621.0
2026-02-06,2026-02-05,3481.TW,3481.TW,-3919000,21.665142804381645,84905694.65037167,120990.61487677964,254717.08395111503,0.0,0.012146679696271638,322639610.0
2026-02-06,2026-02-05,5347.TWO,5347.TWO,-607000,118.51771062026486,71940250.34650077,102514.8567437636,215820.7510395023,0.0,0.010573660631620666,57406798.0
2026-02-06,2026-02-05,6488.TWO,6488.TWO,-175000,462.79937202668134,80989890.10466923,115410.59339915366,242969.6703140077,0.0,0.04606225616615682,3799206.0
2026-02-09,2026-02-06,1590.TW,1590.TW,2000,1221.4541349785911,2442908.2699571825,3481.144284688985,0.0,0.0,0.0028823718461447557,693873.0
2026-02-09,2026-02-06,2383.TW,2383.TW,20000,2054.6629865342043,41093259.73068409,58557.89511622483,0.0,0.0,0.0035102369918953895,5697621.0
2026-02-09,2026-02-06,3017.TW,3017.TW,3000,1621.7805529474458,4865341.658842337,6933.111863850331,0.0,0.0,0.0005286708791162315,5674608.0
2026-02-09,2026-02-06,3044.TW,3044.TW,14000,384.26248637893934,5379674.809305151,7666.03660325984,0.0,0.0,0.005465993516550833,2561291.0
2026-02-09,2026-02-06,4991.TWO,4991.TWO,147000,260.8364709532675,38342961.23013032,54638.719752935714,0.0,0.0,0.007854446736244953,18715513.0
2026-02-09,2026-02-06,6446.TW,6446.TW,5000,735.1912595408926,3675956.297704463,5238.237724228859,0.0,0.0,0.003668515843219372,1362949.0
2026-02-09,2026-02-06,6510.TWO,6510.TWO,10000,3992.1200796278167,39921200.796278164,56887.71113469639,0.0,0.0,0.021996634514919216,454615.0
2026-02-09,2026-02-06,6515.TW,6515.TW,8000,4764.002674772684,38112021.398181476,54309.63049240861,0.0,0.0,0.010656464877623822,750718.0
2026-02-09,2026-02-06,6584.TWO,6584.TWO,113000,372.632280499611,42107447.696456045,60003.112967449866,0.0,0.0,0.03355684767566861,3367420.0
2026-02-10,2026-02-09,1802.TW,1802.TW,-1926000,43.84397177284793,84443489.63450511,120331.97272916978,253330.46890351534,0.0,0.028220997961010918,68247055.0
2026-02-10,2026-02-09,2449.TW,2449.TW,-290000,303.0968756670965,87898093.94345799,125254.78386942764,263694.281830374,0.0,0.01117648670686014,25947331.0
2026-02-11,2026-02-10,1590.TW,1590.TW,16000,1206.9818814637226,19311710.10341956,27519.186897372874,0.0,0.0,0.01609016930880655,994396.0
2026-02-11,2026-02-10,2383.TW,2383.TW,8000,2159.0749801009624,17272599.8408077,24613.45477315097,0.0,0.0,0.001506789404708943,5309302.0
2026-02-11,2026-02-10,3017.TW,3017.TW,12000,1598.5144971745033,19182173.96609404,27334.597901684007,0.0,0.0,0.003642277370348584,3294642.0
2026-02-11,2026-02-10,4991.TWO,4991.TWO,78000,266.36831717480584,20776728.739634857,29606.83845397967,0.0,0.0,0.03850598743421277,2025659.0
2026-02-11,2026-02-10,6446.TW,6446.TW,28000,720.2227508024853,20166237.022469588,28736.88775701916,0.0,0.0,0.024109000234201716,1161392.0
2026-02-11,2026-02-10,6510.TWO,6510.TWO,5000,3979.9241203822357,19899620.60191118,28356.959357723434,0.0,0.0,0.013075929306295798,382382.0
2026-02-11,2026-02-10,6515.TW,6515.TW,4000,4955.26152485728,19821046.09942912,28244.990691686497,0.0,0.0,0.010403256219196608,384495.0
2026-02-11,2026-02-10,6584.TWO,6584.TWO,32000,426.31364432070774,13642036.618262647,19439.902181024274,0.0,0.0,0.019780290424114153,1617772.0
2026-02-23,2026-02-11,3044.TW,3044.TW,-102000,385.9861682413352,39370589.16061619,56103.089553878075,118111.76748184857,0.0,0.031196696086374476,3269577.0
2026-02-23,2026-02-11,3105.TWO,3105.TWO,-407000,270.25427345863704,109993489.29766528,156740.72224917304,329980.46789299586,0.0,0.010811753922568078,37644216.0
2026-02-23,2026-02-11,6770.TW,6770.TW,-1334000,67.47339060781538,90009503.07082571,128263.54187592665,270028.50921247713,0.0,0.005176262867577378,257714887.0
2026-02-24,2026-02-23,1590.TW,1590.TW,13000,1178.4558704020894,15319926.315227162,21830.894999198707,0.0,0.0,0.014775598440151439,879829.0
2026-02-24,2026-02-23,2345.TW,2345.TW,51000,1412.8182091825454,72053728.66830981,102676.56335234147,0.0,0.0,0.014817961344878172,3441769.0
2026-02-24,2026-02-23,2383.TW,2383.TW,5000,2271.4612109364753,11357306.054682376,16184.161127922387,0.0,0.0,0.0013249395761306306,3773757.0
2026-02-24,2026-02-23,3017.TW,3017.TW,11000,1535.983833589392,16895822.16948331,24076.54659151372,0.0,0.0,0.0026340188806473364,4176128.0
2026-02-24,2026-02-23,4991.TWO,4991.TWO,32000,295.6082593276948,9459464.298486233,13479.736625342883,0.0,0.0,0.016186230677054856,1976989.0
2026-02-24,2026-02-23,6510.TWO,6510.TWO,3000,3750.266307675322,11250798.923025966,16032.388465312002,0.0,0.0,0.005018518332647469,597786.0
2026-02-24,2026-02-23,6515.TW,6515.TW,3000,4817.550382447984,14452651.147343952,20595.027884965133,0.0,0.0,0.005271509074902873,569097.0
2026-02-24,2026-02-23,6584.TWO,6584.TWO,20000,425.45008651592775,8509001.730318556,12125.327465703942,0.0,0.0,0.02121788540432272,942601.0
2026-02-24,2026-02-23,7734.TWO,7734.TWO,48000,1477.0183395009553,70896880.29604585,101028.05442186535,0.0,0.0,0.11364524217090824,422367.0
2026-02-25,2026-02-24,2408.TW,2408.TW,-550000,287.5554128603314,158155477.07318226,225371.55482928472,474466.43121954676,0.0,0.00804800674065926,68339903.0
2026-02-25,2026-02-24,6446.TW,6446.TW,-81000,745.2525228817551,60365454.353422165,86020.77245362659,181096.3630602665,0.0,0.0681405208964264,1188720.0
2026-02-26,2026-02-25,1590.TW,1590.TW,21000,1215.913413250832,25534181.67826747,36386.20889153115,0.0,0.0,0.015681811562871743,1339131.0
2026-02-26,2026-02-25,2345.TW,2345.TW,16000,1418.5628319023494,22697005.31043759,32343.232567373565,0.0,0.0,0.002797451731281682,5719491.0
2026-02-26,2026-02-25,2383.TW,2383.TW,7000,2446.6071119830576,17126249.783881404,24404.905942031,0.0,0.0,0.001484986678608788,4713847.0
2026-02-26,2026-02-25,2885.TW,2885.TW,108000,48.874930254135364,5278492.46744662,7521.851766111433,0.0,0.0,0.0018958762637397708,56965743.0
2026-02-26,2026-02-25,3017.TW,3017.TW,11000,1739.1344297424946,19130478.727167442,27260.932186213606,0.0,0.0,0.0010431996564648695,10544482.0
2026-02-26,2026-02-25,4991.TWO,4991.TWO,45000,344.06313651028694,15482841.142962912,22063.04862872215,0.0,0.0,0.03413686455174883,1318223.0
2026-02-26,2026-02-25,6223.TWO,6223.TWO,1000,2835.046440929403,2835046.440929403,4039.9411783243995,0.0,0.0,0.00030449075139791707,3284172.0
2026-02-26,2026-02-25,6274.TWO,6274.TWO,2000,553.4924234232134,1106984.8468464268,1577.4534067561583,0.0,0.0,0.00014802988871483042,13510785.0
2026-02-26,2026-02-25,6510.TWO,6510.TWO,7000,3797.2782824842766,26580947.977389935,37877.85086778066,0.0,0.0,0.006192114784116341,1130470.0
2026-02-26,2026-02-25,6515.TW,6515.TW,4000,5079.59148642828,20318365.94571312,28953.6714726412,0.0,0.0,0.003933546662680673,1016894.0
2026-02-26,2026-02-25,6584.TWO,6584.TWO,60000,428.4972723324648,25709836.339947887,36636.51678442574,0.0,0.0,0.10022048506714773,598680.0
2026-02-26,2026-02-25,7734.TWO,7734.TWO,10000,1772.8973428442596,17728973.428442597,25263.787135530703,0.0,0.0,0.010865490658394407,920345.0
2026-03-02,2026-02-26,1802.TW,1802.TW,33000,64.09102615990994,2115003.8632770283,3013.8805051697655,0.0,0.0,0.00013517070407155173,244135741.0
2026-03-03,2026-03-02,6510.TWO,6510.TWO,-25000,3625.6665634882747,90641664.08720687,129164.3713242698,271924.9922616206,0.0,0.0466167432424369,536288.0
2026-03-04,2026-03-03,1802.TW,1802.TW,543000,57.78898785108475,31379420.403139018,44715.6740744731,0.0,0.0,0.023281915744076093,23322823.0
2026-03-04,2026-03-03,2360.TW,2360.TW,26000,1294.7419681572294,33663291.17208797,47970.189920225355,0.0,0.0,0.005485258683744668,4739977.0
2026-03-05,2026-03-04,1590.TW,1590.TW,-82000,1106.560575571687,90737967.19687833,129301.60325555163,272213.901590635,0.0,0.0888562360281696,922839.0
2026-03-06,2026-03-05,1802.TW,1802.TW,417000,59.24188029576128,24703864.083332453,35203.00631874875,0.0,0.0,0.055833824612969166,7468591.0
2026-03-06,2026-03-05,2360.TW,2360.TW,16000,1357.2575508591844,21716120.81374695,30945.472159589408,0.0,0.0,0.010128159194406218,1579754.0
2026-03-06,2026-03-05,6789.TW,6789.TW,169000,346.51587044141104,58561182.10459846,83449.68449905282,0.0,0.0,0.03145186069393971,5373291.0
2026-03-09,2026-03-06,6584.TWO,6584.TWO,-225000,341.74228585805537,76892014.31806245,109571.12040323901,230676.04295418737,0.0,0.22464012651731927,1001602.0
2026-03-10,2026-03-09,1785.TWO,1785.TWO,149000,73.15729589650925,10900437.088579878,15533.122851226328,0.0,0.0,0.0018134253771258442,82164947.0
2026-03-10,2026-03-09,2404.TW,2404.TW,9000,1064.2123385554862,9577911.046999376,13648.523241974111,0.0,0.0,0.002194864991415639,4100480.0
2026-03-10,2026-03-09,2603.TW,2603.TW,48000,205.70005543000715,9873602.660640344,14069.88379141249,0.0,0.0,0.002038024008347407,23552225.0
2026-03-10,2026-03-09,3036.TW,3036.TW,47000,220.8391540459424,10379440.240159292,14790.702342226992,0.0,0.0,0.0021357105943105486,22006727.0
2026-03-10,2026-03-09,3131.TWO,3131.TWO,5000,1827.1130090695274,9135565.045347637,13018.180189620383,0.0,0.0,0.005389545575075292,927722.0
2026-03-10,2026-03-09,3481.TW,3481.TW,365000,28.52718039979801,10412420.845926274,14837.69970544494,0.0,0.0,0.0002785260760233033,1310469760.0
2026-03-10,2026-03-09,3653.TW,3653.TW,3000,3470.0373070802702,10410111.92124081,14834.409487768155,0.0,0.0,0.0010936750946484654,2743045.0
2026-03-10,2026-03-09,3702.TW,3702.TW,145000,72.41676275185246,10500430.599018607,14963.113603601516,0.0,0.0,0.013475314200183877,10760417.0
2026-03-10,2026-03-09,5289.TWO,5289.TWO,12000,891.5870200866151,10699044.24103938,15246.138043481118,0.0,0.0,0.0017529881874890987,6845454.0
2026-03-10,2026-03-09,6290.TWO,6290.TWO,47000,214.60504498225836,10086437.114166142,14373.172887686753,0.0,0.0,0.0024170462029181254,19445222.0
2026-03-11,2026-03-10,2337.TW,2337.TW,-1038000,97.69328150352787,101405626.20066193,144503.01733594324,304216.8786019858,0.0,0.007897683817050109,131430939.0
2026-03-11,2026-03-10,3491.TWO,3491.TWO,-77000,1249.1352231004794,96183412.17873691,137061.3623547001,288550.23653621075,0.0,0.24690962145869075,311855.0
2026-03-12,2026-03-11,1785.TWO,1785.TWO,209000,82.50758874525076,17244086.04775741,24572.82261805431,0.0,0.0,0.0030491360542889774,68544006.0
2026-03-12,2026-03-11,2404.TW,2404.TW,17000,1055.5361328823199,17944114.258999437,25570.3628190742,0.0,0.0,0.008620029602195775,1972151.0
2026-03-12,2026-03-11,2603.TW,2603.TW,88000,211.08049366401795,18575083.44243358,26469.493905467854,0.0,0.0,0.007539418952402877,11671987.0
2026-03-12,2026-03-11,3036.TW,3036.TW,76000,229.65104881598958,17453479.710015208,24871.20858677167,0.0,0.0,0.006969730095367917,10904296.0
2026-03-12,2026-03-11,3131.TWO,3131.TWO,9000,1959.242939678667,17633186.457108002,25127.290701378904,0.0,0.0,0.01089182241972727,826308.0
2026-03-12,2026-03-11,3481.TW,3481.TW,578000,32.15914455120236,18587985.550594963,26487.879409597823,0.0,0.0,0.00034186993867285664,1690701447.0
2026-03-12,2026-03-11,3653.TW,3653.TW,5000,3386.1306896465803,16930653.4482329,24126.181163731882,0.0,0.0,0.002307096721800126,2167226.0
2026-03-12,2026-03-11,3702.TW,3702.TW,247000,73.10140831077692,18056047.8527619,25729.868190185705,0.0,0.0,0.03343195082065288,7388142.0
2026-03-12,2026-03-11,5289.TWO,5289.TWO,16000,1026.1657154153122,16418651.446644995,23396.57831146912,0.0,0.0,0.0028597416473649,5594911.0
2026-03-12,2026-03-11,6290.TWO,6290.TWO,82000,219.08756691452703,17965180.486991215,25600.382193962483,0.0,0.0,0.009659345511019428,8489188.0
2026-03-13,2026-03-12,1802.TW,1802.TW,-993000,56.401632187,56006820.761691,79809.71958540968,168020.46228507298,0.0,0.11120606618451986,8929369.0
2026-03-13,2026-03-12,6274.TWO,6274.TWO,-169000,480.0032542260028,81120549.96419448,115596.78369897713,243361.64989258343,0.0,0.009205346051018207,18358897.0
2026-03-13,2026-03-12,8046.TW,8046.TW,-225000,503.0903814891545,113195335.83505976,161303.35356496015,339586.00750517927,0.0,0.06646718633174689,3385129.0
2026-03-16,2026-03-13,1785.TWO,1785.TWO,379000,81.27811430358014,30804405.321056873,43896.277582506045,0.0,0.0,0.009696036421485118,39088137.0
2026-03-16,2026-03-13,2603.TW,2603.TW,155000,216.96613195945295,33629750.453715205,47922.39439654417,0.0,0.0,0.003772239297621698,41089652.0
2026-03-16,2026-03-13,3036.TW,3036.TW,133000,238.14973028507103,31673914.127914447,45135.32763227809,0.0,0.0,0.015296286188224137,8694921.0
2026-03-16,2026-03-13,3131.TWO,3131.TWO,16000,2111.035849748919,33776573.59598271,48131.61737427536,0.0,0.0,0.011119002514284444,1438978.0
2026-03-16,2026-03-13,3481.TW,3481.TW,1092000,27.774859249752428,30330146.30072965,43220.45847853975,0.0,0.0,0.0010899144345605806,1001913513.0
2026-03-16,2026-03-13,3653.TW,3653.TW,10000,3431.36024250089,34313602.4250089,48896.88345563768,0.0,0.0,0.005527463756420149,1809148.0
