date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-01-09,2026-01-08,6274.TWO,6274.TWO,11000,468.23333822483033,5150566.720473134,7339.557576674216,0.0,0.0,0.0021408408600108054,5138168.0
2026-01-09,2026-01-08,6488.TWO,6488.TWO,85000,434.3246638167173,36917596.42442097,52607.57490479988,0.0,0.0,0.01126863932373316,7543058.0
2026-01-09,2026-01-08,8299.TWO,8299.TWO,1000,1599.3132586690963,1599313.2586690963,2279.0213936034625,0.0,0.0,0.00022915324210589995,4363892.0
2026-01-12,2026-01-09,1785.TWO,1785.TWO,-903000,64.00472239890014,57796264.326206826,82359.67666484472,173388.79297862048,0.0,0.11581863187028621,7796673.0
2026-01-12,2026-01-09,6274.TWO,6274.TWO,-82000,473.8545140115357,38856070.14894593,55369.899962247946,116568.21044683778,0.0,0.016466323056004976,4979861.0
2026-01-13,2026-01-12,4772.TWO,4772.TWO,82000,373.64250680413033,30638685.557938688,43660.126920062634,0.0,0.0,0.022740521223839388,3605898.0
2026-01-13,2026-01-12,6188.TWO,6188.TWO,270000,111.63138965284776,30140475.206268895,42950.17716893318,0.0,0.0,0.06585385127956472,4099988.0
2026-01-13,2026-01-12,6548.TWO,6548.TWO,638000,48.09789982693662,30686460.08958556,43728.20562765942,0.0,0.0,0.10380223688939513,6146303.0
2026-01-14,2026-01-13,2345.TW,2345.TW,-49000,1210.7413241216486,59326324.88196078,84540.01295679412,177978.97464588235,0.0,0.014961964548693713,3274971.0
2026-01-14,2026-01-13,3008.TW,3008.TW,-15000,2430.7201974471177,36460802.961706765,51956.64422043214,109382.4088851203,0.0,0.0227124752055479,660430.0
2026-01-14,2026-01-13,4979.TWO,4979.TWO,-198000,281.6967645731126,55775959.3854763,79480.74212430372,167327.8781564289,0.0,0.013859605417033778,14286121.0
2026-01-15,2026-01-14,2449.TW,2449.TW,42000,266.21220981063004,11180912.812046463,15932.80075716621,0.0,0.0,0.0021048960935584216,19953479.0
2026-01-15,2026-01-14,3131.TWO,3131.TWO,6000,1793.7651974124078,10762591.184474448,15336.692437876089,0.0,0.0,0.008797344374978007,682024.0
2026-01-15,2026-01-14,3481.TW,3481.TW,231000,24.80870470125787,5730810.785990568,8166.405370036559,0.0,0.0,0.0013201073888502153,174985764.0
2026-01-15,2026-01-14,4772.TWO,4772.TWO,56000,367.4465639992757,20577007.58395944,29322.235807142206,0.0,0.0,0.030451116985034908,1839013.0
2026-01-15,2026-01-14,4958.TW,4958.TW,303000,168.71226715936285,51119816.949286945,72845.7391527339,0.0,0.0,0.011279992494896083,26861720.0
2026-01-15,2026-01-14,6188.TWO,6188.TWO,188000,109.73982392318017,20631086.897557873,29399.298829019972,0.0,0.0,0.07695736766505207,2442911.0
2026-01-15,2026-01-14,6488.TWO,6488.TWO,14000,499.1302322460977,6987823.251445368,9957.648133309649,0.0,0.0,0.0016221863178317209,8630328.0
2026-01-15,2026-01-14,6548.TWO,6548.TWO,418000,47.94297994855986,20040165.61849802,28557.23600635968,0.0,0.0,0.09202250720824627,4542367.0
2026-01-15,2026-01-14,8299.TWO,8299.TWO,6000,1794.5331615444886,10767198.969266932,15343.25853120538,0.0,0.0,0.003553435076076084,1688507.0
2026-01-16,2026-01-15,2383.TW,2383.TW,-36000,1601.797087718328,57664695.1578598,82172.19059995022,172994.0854735794,0.0,0.008656769894639897,4158595.0
2026-01-16,2026-01-15,3363.TWO,3363.TWO,-141000,414.1409348687775,58393871.816497624,83211.26733850912,175181.61544949288,0.0,0.03915721455015442,3600869.0
2026-01-16,2026-01-15,3661.TW,3661.TW,-10000,3349.1690459063693,33491690.459063694,47725.658904165764,100475.07137719108,0.0,0.005695367331259081,1755813.0
2026-01-19,2026-01-16,2327.TW,2327.TW,215000,290.5102088962278,62459694.912688985,89005.06525058181,0.0,0.0,0.00205417788108456,104664743.0
2026-01-19,2026-01-16,2449.TW,2449.TW,34000,273.4858980924544,9298520.53514345,13250.391762579417,0.0,0.0,0.0018596487025148959,18283023.0
2026-01-19,2026-01-16,2892.TW,2892.TW,8000,29.865796043332708,238926.36834666165,340.4700748939929,0.0,0.0,0.0004663241671100632,17155448.0
2026-01-19,2026-01-16,3131.TWO,3131.TWO,7000,1747.8080127980627,12234656.089586439,17434.384927660674,0.0,0.0,0.00875551597506429,799496.0
2026-01-19,2026-01-16,3481.TW,3481.TW,198000,28.4495447797332,5633009.8663871735,8027.039059601722,0.0,0.0,0.0008139250540523313,243265641.0
2026-01-19,2026-01-16,4772.TWO,4772.TWO,35000,345.0448163340005,12076568.571690017,17209.110214658274,0.0,0.0,0.014691265161385646,2382368.0
2026-01-19,2026-01-16,4958.TW,4958.TW,47000,173.6806132720633,8162988.823786976,11632.25907389644,0.0,0.0,0.0016297921567674188,28838033.0
2026-01-19,2026-01-16,6188.TWO,6188.TWO,84000,109.10882367980257,9165141.189103415,13060.326194472367,0.0,0.0,0.02359978805142731,3559354.0
2026-01-19,2026-01-16,6488.TWO,6488.TWO,28000,493.03428653355604,13804960.022939568,19672.068032688887,0.0,0.0,0.004567036014830471,6130891.0
2026-01-19,2026-01-16,6548.TWO,6548.TWO,217000,49.219507426970566,10680633.111652613,15219.902184104974,0.0,0.0,0.019630838908069416,11054036.0
2026-01-19,2026-01-16,8299.TWO,8299.TWO,4000,1986.4412700967198,7945765.080386879,11322.715239551302,0.0,0.0,0.0012524003034565935,3193867.0
2026-01-20,2026-01-19,4772.TWO,4772.TWO,-173000,352.7327913409666,61022772.901987225,86957.45138533179,183068.3187059617,0.0,0.11904106572718265,1453280.0
2026-01-21,2026-01-20,1303.TW,1303.TW,117000,74.34922230065474,8698859.009176604,12395.874088076662,0.0,0.0,0.0011472827573766335,101980091.0
2026-01-21,2026-01-20,3037.TW,3037.TW,29000,321.63145433150936,9327312.175613772,13291.419850249626,0.0,0.0,0.0003684050774908957,78717699.0
2026-01-21,2026-01-20,3362.TWO,3362.TWO,79000,115.05077269008959,9089011.042517077,12951.840735586835,0.0,0.0,0.04612726570998328,1712653.0
2026-01-21,2026-01-20,5347.TWO,5347.TWO,63000,148.79820650991635,9374287.01012473,13358.358989427741,0.0,0.0,0.001165586685847413,54050034.0
2026-01-21,2026-01-20,6446.TW,6446.TW,15000,561.099980595456,8416499.708931841,11993.512085227874,0.0,0.0,0.0035934340772540412,4174280.0
2026-01-22,2026-01-21,3260.TWO,3260.TWO,-271000,298.20056152454873,80812352.1731527,115157.6018467426,242437.0565194581,0.0,0.06492028699078899,4174350.0
2026-01-22,2026-01-21,6188.TWO,6188.TWO,-542000,108.68800281526414,58908897.52587316,83945.17897436926,176726.69257761948,0.0,0.17530711898922186,3091717.0
2026-01-23,2026-01-22,1303.TW,1303.TW,297000,77.16436330226597,22917815.900772993,32657.887658601514,0.0,0.0,0.002399949576816972,123752600.0
2026-01-23,2026-01-22,2303.TW,2303.TW,477000,65.46871960325738,31228579.25075377,44500.72543232413,0.0,0.0,0.0017655094340829397,270176976.0
2026-01-23,2026-01-22,3037.TW,3037.TW,69000,334.53815831297425,23083132.923595224,32893.46441612319,0.0,0.0,0.0015328745610091628,45013468.0
2026-01-23,2026-01-22,3362.TWO,3362.TWO,185000,123.85974133974658,22914052.147853117,32652.524310690693,0.0,0.0,0.04722127070652721,3917726.0
2026-01-23,2026-01-22,5347.TWO,5347.TWO,158000,145.3280591424339,22961833.344504554,32720.61251591899,0.0,0.0,0.004586539036251453,34448633.0
2026-01-23,2026-01-22,6446.TW,6446.TW,42000,590.4185326510004,24797578.37134202,35336.54917916238,0.0,0.0,0.006729753296858071,6240942.0
2026-01-26,2026-01-23,2892.TW,2892.TW,-2046000,29.121397118170044,59582378.50377591,84904.88936788068,178747.13551132774,0.0,0.1280118126247427,15982900.0
2026-01-26,2026-01-23,3131.TWO,3131.TWO,-34000,1771.0603135419929,60216050.66042776,85807.87219110955,180648.15198128327,0.0,0.06263471068290256,542830.0
2026-01-27,2026-01-26,1303.TW,1303.TW,225000,80.00057025793515,18000128.30803541,25650.182838950463,0.0,0.0,0.0020692508169816077,108735006.0
2026-01-27,2026-01-26,2303.TW,2303.TW,276000,73.65178282460921,20327892.059592143,28967.246184918804,0.0,0.0,0.0005491760423320493,502571086.0
2026-01-27,2026-01-26,3037.TW,3037.TW,58000,350.2734506006702,20315860.13483887,28950.10069214539,0.0,0.0,0.0008472292441214963,68458449.0
2026-01-27,2026-01-26,3362.TWO,3362.TWO,182000,115.7852726783056,21072919.62745162,30028.91046911856,0.0,0.0,0.26931921429818667,675778.0
2026-01-27,2026-01-26,5347.TWO,5347.TWO,139000,155.7998883637381,21656184.482559595,30860.062887647426,0.0,0.0,0.0034506205034877334,40282610.0
2026-01-27,2026-01-26,6446.TW,6446.TW,22000,711.6200294047917,15655640.646905417,22309.28792184022,0.0,0.0,0.0015268726815826396,14408536.0
2026-01-28,2026-01-27,6023.TWO,6023.TWO,-650000,94.84043398961792,61646282.093251646,87845.95198288359,184938.84627975494,0.0,7.599494925875696,85532.0
2026-01-29,2026-01-28,3260.TWO,3260.TWO,119000,364.1363590586936,43332226.72798454,61748.423087377974,0.0,0.0,0.005279445017641332,22540248.0
2026-01-30,2026-01-29,3481.TW,3481.TW,-2293000,21.558964239698074,49434705.00162768,70444.45462731946,148304.11500488306,0.0,0.0027402572335035067,836782756.0
2026-02-02,2026-01-30,1326.TW,1326.TW,1133000,39.73637859087834,45021316.94346516,64155.376644437856,0.0,0.0,0.029040810977334276,39014062.0
2026-02-02,2026-01-30,2303.TW,2303.TW,16000,60.20837261203188,963333.9617925101,1372.750895554327,0.0,0.0,8.25697719475537e-05,193775514.0
2026-02-02,2026-01-30,3260.TWO,3260.TWO,13000,336.7990681439238,4378387.88587101,6239.2027373661895,0.0,0.0,0.0008104831127738623,16039816.0
2026-02-03,2026-02-02,2327.TW,2327.TW,-215000,264.6393649113134,56897463.455932386,81078.88542470365,170692.39036779717,0.0,0.009730933356277215,22094489.0
2026-02-03,2026-02-02,3362.TWO,3362.TWO,-446000,105.20692226870347,46922287.331841744,66864.25944787449,140766.86199552525,0.0,0.6665799813776085,669087.0
2026-02-04,2026-02-03,1590.TW,1590.TW,16000,1217.6334588317493,19482135.34130799,27762.042861363887,0.0,0.0,0.008706350575353737,1837739.0
2026-02-04,2026-02-03,2002.TW,2002.TW,932000,20.911355811532758,19489383.61634853,27772.371653296657,0.0,0.0,0.010648388365278384,87524982.0
2026-02-04,2026-02-03,2383.TW,2383.TW,10000,1975.057029619525,19750570.29619525,28144.56267207823,0.0,0.0,0.001573556446852895,6355031.0
2026-02-04,2026-02-03,3211.TWO,3211.TWO,60000,310.2652248635069,18615913.491810415,26527.676725829842,0.0,0.0,0.014728809477694322,4073649.0
2026-02-04,2026-02-03,4979.TWO,4979.TWO,61000,324.15270312844945,19773314.890835416,28176.97371944047,0.0,0.0,0.0029345253984856983,20787007.0
2026-02-04,2026-02-03,6415.TW,6415.TW,65000,285.3240345185682,18546062.243706934,26428.138697282382,0.0,0.0,0.006466237832405661,10052213.0
2026-02-05,2026-02-04,2303.TW,2303.TW,-769000,60.9522656294152,46872292.26902029,66793.01648335392,140616.87680706088,0.0,0.008235679045713342,93374207.0
2026-02-05,2026-02-04,5347.TWO,5347.TWO,-360000,115.18268500541386,41465766.60194899,59088.717407777316,124397.29980584698,0.0,0.00840317519576889,42840949.0
2026-02-05,2026-02-04,6488.TWO,6488.TWO,-127000,466.9221706462693,59299115.6720762,84501.2398327086,177897.34701622862,0.0,0.050291174017757935,2525294.0
2026-02-06,2026-02-05,1590.TW,1590.TW,18000,1203.2762448423546,21658972.407162383,30864.035680206398,0.0,0.0,0.01356283662207005,1327156.0
2026-02-06,2026-02-05,2002.TW,2002.TW,1097000,20.386171181680854,22363629.786303896,31868.172445483055,0.0,0.0,0.021041312094024475,52135532.0
2026-02-06,2026-02-05,2383.TW,2383.TW,11000,1947.5004168560176,21422504.585416194,30527.06903421808,0.0,0.0,0.001785945936818753,6159201.0
2026-02-06,2026-02-05,4979.TWO,4979.TWO,72000,312.7942170263842,22521183.625899665,32092.686666907022,0.0,0.0,0.003512620577409449,20497517.0
2026-02-06,2026-02-05,6415.TW,6415.TW,90000,269.5536117365233,24259825.056287095,34570.25070520911,0.0,0.0,0.009259438351276753,9719812.0
2026-02-06,2026-02-05,6510.TWO,6510.TWO,10000,3811.371214033086,38113712.14033086,54312.03979997148,0.0,0.0,0.00914374330220803,1093644.0
2026-02-09,2026-02-06,1303.TW,1303.TW,-639000,78.30541110521256,50037157.69623082,71302.94971712893,150111.47308869247,0.0,0.005971337189010493,107011207.0
2026-02-09,2026-02-06,3211.TWO,3211.TWO,-60000,288.8377863307522,17330267.179845132,24695.630731279314,51990.801539535394,0.0,0.012648863952824796,4743509.0
2026-02-09,2026-02-06,6548.TWO,6548.TWO,-1273000,49.32539509248578,62791227.952734396,89477.49983264651,188373.68385820318,0.0,0.27935222760908507,4556971.0
2026-02-10,2026-02-09,1590.TW,1590.TW,5000,1217.4538305709466,6087269.152854733,8674.358542817996,0.0,0.0,0.006014777104390066,831286.0
2026-02-10,2026-02-09,2002.TW,2002.TW,335000,20.43522266382348,6845799.592380866,9755.264419142735,0.0,0.0,0.014665078285471114,22843383.0
2026-02-10,2026-02-09,2383.TW,2383.TW,2000,2091.1383554151926,4182276.7108303853,5959.7443129333,0.0,0.0,0.00063226512141071,3163230.0
2026-02-10,2026-02-09,3017.TW,3017.TW,30000,1611.0579900337782,48331739.70101335,68872.72907394402,0.0,0.0,0.008026487408447879,3737625.0
2026-02-10,2026-02-09,3363.TWO,3363.TWO,109000,452.3463770968578,49305755.1035575,70260.70102256944,0.0,0.0,0.018368728806447188,5933998.0
2026-02-10,2026-02-09,4979.TWO,4979.TWO,9000,345.85599214881125,3112703.9293393013,4435.603099308504,0.0,0.0,0.00019908011273508624,45207931.0
2026-02-10,2026-02-09,6415.TW,6415.TW,26000,267.36588474003304,6951513.003240859,9905.906029618225,0.0,0.0,0.004940044015792181,5263111.0
2026-02-10,2026-02-09,6510.TWO,6510.TWO,2000,3952.690288873919,7905380.577747839,11265.16732329067,0.0,0.0,0.0030481578458058873,656134.0
2026-02-11,2026-02-10,3260.TWO,3260.TWO,-132000,293.96529385054095,38803418.788271405,55294.87177328675,116410.25636481422,0.0,0.012647943813234329,10436479.0
2026-02-11,2026-02-10,6415.TW,6415.TW,-181000,283.3846449626698,51292620.73824324,73091.98455199662,153877.8622147297,0.0,0.016159081064306715,11201132.0
2026-02-11,2026-02-10,8299.TWO,8299.TWO,-32000,1856.4261065246033,59405635.4087873,84653.0304575219,178216.9062263619,0.0,0.005407820655035796,5917356.0
2026-02-23,2026-02-11,1590.TW,1590.TW,6000,1175.6852217588182,7054111.3305529095,10052.108646037896,0.0,0.0,0.003352151941873685,1789895.0
2026-02-23,2026-02-11,2002.TW,2002.TW,224000,20.51165933882803,4594611.691897478,6547.321660953907,0.0,0.0,0.0035545071452099636,63018582.0
2026-02-23,2026-02-11,2383.TW,2383.TW,1000,2237.2307526506015,2237230.7526506013,3188.053822527107,0.0,0.0,0.00022688650456382205,4407490.0
2026-02-23,2026-02-11,3017.TW,3017.TW,3000,1553.8571703496823,4661571.511049047,6642.739403244892,0.0,0.0,0.0004771432479458983,6287420.0
2026-02-23,2026-02-11,3324.TWO,3324.TWO,50000,1031.41731800786,51570865.900393,73488.48390806004,0.0,0.0,0.009190431437451485,5440441.0
2026-02-23,2026-02-11,3363.TWO,3363.TWO,9000,494.7782987496376,4453004.688746738,6345.531681464102,0.0,0.0,0.0016155712345746606,5570785.0
2026-02-23,2026-02-11,3711.TW,3711.TW,152000,357.52850314415105,54344332.47791096,77440.67378102311,0.0,0.0,0.003679478943177153,41310197.0
2026-02-23,2026-02-11,4979.TWO,4979.TWO,24000,348.5673444531254,8365616.266875009,11921.003180296888,0.0,0.0,0.0009473439770850123,25333987.0
2026-02-23,2026-02-11,6510.TWO,6510.TWO,1000,3889.740344143476,3889740.344143476,5542.879990404454,0.0,0.0,0.0018002902067813331,555466.0
2026-02-24,2026-02-23,2002.TW,2002.TW,-2588000,20.593060322498985,53294840.114627376,75945.14716334401,159884.52034388212,0.0,0.04365073495238317,59288807.0
2026-02-24,2026-02-23,6446.TW,6446.TW,-79000,724.2691948763023,57217266.39522789,81534.60461319974,171651.79918568366,0.0,0.06123262039960873,1290162.0
2026-02-25,2026-02-24,1326.TW,1326.TW,363000,48.29452632515714,17530913.056032043,24981.55110484566,0.0,0.0,0.004232756554371052,85759716.0
2026-02-25,2026-02-24,1590.TW,1590.TW,11000,1190.6508227045608,13097159.04975017,18663.451645893994,0.0,0.0,0.013333947503036504,824962.0
2026-02-25,2026-02-24,2383.TW,2383.TW,4000,2401.2843608737144,9605137.443494858,13687.320856980174,0.0,0.0,0.0010692871330006068,3740810.0
2026-02-25,2026-02-24,3017.TW,3017.TW,10000,1648.353123866779,16483531.23866779,23489.032015101602,0.0,0.0,0.0011130470709832412,8984346.0
2026-02-25,2026-02-24,3324.TWO,3324.TWO,13000,1112.0891140078754,14457158.482102381,20601.450836995893,0.0,0.0,0.0021827594243156714,5955764.0
2026-02-25,2026-02-24,3363.TWO,3363.TWO,3000,575.3920926060556,1726176.277818167,2459.801195890888,0.0,0.0,0.00032479677195314916,9236545.0
2026-02-25,2026-02-24,3711.TW,3711.TW,23000,385.9686616922891,8877279.21892265,12650.122886964777,0.0,0.0,0.0007784981518284637,29544065.0
2026-02-25,2026-02-24,4979.TWO,4979.TWO,4000,403.89030808044805,1615561.2323217923,2302.174756058554,0.0,0.0,0.00014570464350135252,27452797.0
2026-02-25,2026-02-24,6510.TWO,6510.TWO,4000,3913.68684946161,15654747.39784644,22308.015041931176,0.0,0.0,0.003904206391966705,1024536.0
2026-02-26,2026-02-25,2360.TW,2360.TW,1000,1380.0,1380000.0,1966.5,0.0,0.0,0.00037839629595433816,2642732.0
2026-03-02,2026-02-26,6510.TWO,6510.TWO,-17000,3708.017976721939,63036305.60427296,89826.73548608898,189108.91681281888,0.0,0.02823394982993197,602112.0
2026-03-03,2026-03-02,2308.TW,2308.TW,11000,1372.5129273225518,15097642.20054807,21514.140135781,0.0,0.0,0.0006161602706803271,17852498.0
2026-03-03,2026-03-02,2360.TW,2360.TW,9000,1430.5837609186187,12875253.848267568,18347.236733781287,0.0,0.0,0.0020221224691733047,4450769.0
2026-03-03,2026-03-02,6505.TW,6505.TW,285000,58.6678193467193,16720328.513815,23826.468132186375,0.0,0.0,0.006908226752726204,41255160.0
2026-03-04,2026-03-03,3081.TWO,3081.TWO,-8000,1411.2949345683896,11290359.476547116,16088.762254079642,33871.07842964135,0.0,0.0012501412268917254,6399277.0
2026-03-05,2026-03-04,3131.TWO,3131.TWO,3000,1839.8561972642106,5519568.591792632,7865.3852433045,0.0,0.0,0.0021814183873210147,1375252.0
2026-03-05,2026-03-04,6187.TWO,6187.TWO,10000,593.2945466597815,5932945.466597815,8454.447289901887,0.0,0.0,0.0038450106948972477,2600773.0
2026-03-05,2026-03-04,6526.TW,6526.TW,10000,540.2735499412313,5402735.499412313,7698.898086662546,0.0,0.0,0.004690242326060018,2132086.0
2026-03-05,2026-03-04,8086.TWO,8086.TWO,46000,130.4009158140401,5998442.127445845,8547.78003161033,0.0,0.0,0.003225042935136815,14263376.0
2026-03-06,2026-03-05,1590.TW,1590.TW,-56000,1040.0797256469357,58244464.6362284,82998.36210662547,174733.3939086852,0.0,0.050399460725770236,1111123.0
2026-03-06,2026-03-05,2368.TW,2368.TW,-102000,781.132812093201,79675546.8335065,113537.65423774676,239026.64050051948,0.0,0.008390470104055813,12156649.0
2026-03-09,2026-03-06,3081.TWO,3081.TWO,-3000,1367.323195551176,4101969.5866535283,5845.306660981278,12305.908759960585,0.0,0.001003796021956365,2988655.0
2026-03-10,2026-03-09,1785.TWO,1785.TWO,285000,73.15729589650925,20849829.330505136,29711.00679596982,0.0,0.0,0.003468632432757487,82164947.0
2026-03-10,2026-03-09,2360.TW,2360.TW,5000,1350.0369840692817,6750184.920346409,9619.013511493633,0.0,0.0,0.0017890034964284335,2794852.0
2026-03-10,2026-03-09,2603.TW,2603.TW,92000,205.70005543000715,18924405.09956066,26967.27726687394,0.0,0.0,0.0039062126826658627,23552225.0
2026-03-10,2026-03-09,3036.TW,3036.TW,90000,220.8391540459424,19875523.864134815,28322.62150639211,0.0,0.0,0.004089658584849987,22006727.0
2026-03-10,2026-03-09,3131.TWO,3131.TWO,7000,1827.1130090695274,12789791.063486692,18225.452265468535,0.0,0.0,0.007545363805105409,927722.0
2026-03-10,2026-03-09,3481.TW,3481.TW,698000,28.52718039979801,19911971.919059012,28374.559984659092,0.0,0.0,0.0005326334275733306,1310469760.0
2026-03-10,2026-03-09,3702.TW,3702.TW,277000,72.41676275185246,20059443.28226313,28584.70667722496,0.0,0.0,0.025742496782420236,10760417.0
2026-03-10,2026-03-09,6187.TWO,6187.TWO,26000,543.1461765063907,14121800.589166159,20123.565839561776,0.0,0.0,0.02531953743152769,1026875.0
2026-03-10,2026-03-09,6526.TW,6526.TW,30000,491.34966028118845,14740489.808435654,21005.19797702081,0.0,0.0,0.04919895895002862,609769.0
2026-03-10,2026-03-09,8086.TWO,8086.TWO,108000,127.39970695865816,13759168.351535082,19606.814900937494,0.0,0.0,0.011893447921564913,9080630.0
2026-03-11,2026-03-10,3081.TWO,3081.TWO,-4000,1573.1879119105477,6292751.647642191,8967.171097890121,18878.25494292657,0.0,0.0007173408175891969,5576150.0
2026-03-12,2026-03-11,2308.TW,2308.TW,1000,1383.498711995412,1383498.711995412,1971.485664593462,0.0,0.0,0.00012807045719360232,7808202.0
