date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-11-02,2347.TW,54.5,54.79999923706055,54.0,54.4,41.3808708190918,2688505.0,0.0,1.0,1.0,1.0,False,True,True,0.0036900509248001256,,True,129.2901733439408,0.028355386705730012,0.026415123129790885,0.0036900509248001256,127.0501273417706,125.38830563996953,124.18147463179149,119.66407892061716,1.094325621941395,0.3058764005826847,0.3773338427331485,3151.0,True,1.0,1.0,True,False,0,0.7031205673758865,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3529.TWO,2410.0,2475.0,2330.0,2330.0,2228.776123046875,905000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021008403361344574,,True,3042.228779193751,0.06150341685649208,0.2628726287262879,-0.021008403361344685,2976.956689993188,2748.702334659514,2189.724249832193,1761.315031634658,0.8492024659947157,0.8200765602345671,-1.2658123189495427,3148.0,True,1.0,1.0,True,False,0,0.6893617021276595,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2408.TW,67.80000305175781,69.0,65.80000305175781,66.5,60.123165130615234,16582301.0,0.0,1.0,1.0,1.0,False,True,True,-0.007462686567164201,,True,3.1588101804204993,0.047244094488189115,0.02941178902101771,-0.007462686567164201,3.1003105839184437,3.0719704696815815,3.277448630457152,3.412347444899388,1.1691690287304661,0.8259351065104941,0.018006303422222546,3151.0,True,1.0,0.0,True,False,0,0.6849645390070922,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2395.TW,369.00000641584467,369.49999942033685,362.5000302262695,364.5,293.1968078613281,438500.77081332356,0.0,1.0,1.0,1.0998771999999999,False,True,True,-0.005457041039128363,,True,825.9674686299917,0.047413805160053224,-0.017520241361000388,-0.005457041039128252,813.7463098081483,811.0405557530166,806.2317125917327,780.2185671433764,0.8187232850919455,0.7373473357916721,4.134869302373342,3151.0,True,1.0,1.0,True,False,0,0.6736879432624113,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2812.TW,11.872565238310935,11.922240346195217,11.872565238310935,12.0,8.158305168151855,4402900.023371892,0.0,1.0,1.0,1.3227722567136,False,True,True,0.004184024841066947,,True,24.80583407766611,0.02564110912043316,0.04347836647969716,0.004184024841066947,24.60662536171929,24.254938804237987,23.531115225255622,22.87822068900997,0.8965117744003175,0.9950924233855435,0.0007191470732648697,3151.0,True,1.0,1.0,True,False,0,0.6636879432624113,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,4958.TW,98.9000015258789,99.80000305175781,97.5,98.1,81.88665008544922,3860754.0,0.0,1.0,1.0,1.0,False,True,True,-0.001018314432064571,,True,157.34778142908306,0.03699788643186386,0.008221946529001878,-0.001018314432064571,154.31775083446456,153.81328980662326,158.081124852131,163.97330188301544,1.4120862252757393,0.8677248057439308,0.7566972230323865,2410.0,True,1.0,0.0,True,False,0,0.6575177304964539,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3081.TWO,200.4999923706055,213.00000457763673,198.00000000000003,205.0,174.25001525878906,1887999.9999999998,0.0,1.0,1.0,1.1,False,True,True,0.04591831142134972,,True,347.8709331914695,0.10810804680545139,-0.07657657180859212,0.045918311421349944,321.7488746379644,332.5431131890285,371.0621027403692,397.3190801046005,2.09532560009188,1.5268726040223304,5.5602316972732755,1783.0,True,0.0,0.0,True,False,0,0.655886524822695,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,5880.TW,22.749998605401817,22.79999956339207,22.64999894344277,22.8,16.760692596435547,9148556.320783587,0.0,1.0,1.0,1.181756401875,False,True,True,0.006622544236043915,,True,52.294908660027,0.017857081762814087,0.027027038003513804,0.006622544236043915,51.86370525914695,51.1312594229944,49.066752615337116,47.243291385825074,0.938686409713258,1.1408028276025675,0.0027163287433509264,3150.0,True,1.0,1.0,True,False,0,0.6378014184397163,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3702.TW,53.0,53.0,51.79999923706055,52.0,40.22553634643555,2710118.0,0.0,1.0,1.0,1.0,False,True,True,-0.01140681542826072,,True,130.51295894987456,0.027668015179781458,0.06885916483145649,-0.01140681542826072,129.363658099383,126.01922497777686,122.69674689162221,117.3902444140916,0.68765326488345,0.8272675224359327,0.043632358329931176,3151.0,True,1.0,1.0,True,False,0,0.6312765957446809,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2454.TW,929.0,934.0,919.0,928.0,680.60986328125,2920555.0,0.0,1.0,1.0,1.0,False,True,True,0.006507592190889477,,True,1559.7669515800796,0.03340757238307379,-0.008547008547008406,0.006507592190889699,1548.1988202120276,1532.6741630581532,1527.615969581994,1459.2974943906036,0.805840305977491,0.6516204712666062,0.49224005032519713,3151.0,True,1.0,1.0,True,False,0,0.6305673758865248,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2357.TW,356.0,358.0,356.0,356.0,254.06517028808594,1783017.0,0.0,1.0,1.0,1.0,False,True,True,0.0028169014084507005,,True,168.42317629672473,0.05014749262536844,0.09202453987730075,0.0028169014084504784,166.45444851909292,161.67100534570233,157.43961957285697,149.71233852764823,0.67992249586397,0.4313847108685369,-0.11106169991014303,3151.0,True,1.0,1.0,True,False,0,0.6297163120567376,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2360.TW,187.5,192.0,185.0,188.0,164.86932373046875,1263096.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026525198938992522,,True,312.82768905036517,0.01075268817204278,0.06515580736543969,-0.0026525198938992522,305.77295072676907,303.5062498500846,306.3074968381246,301.79007747721215,1.0156897397586089,0.9795851377387583,1.3224235659725645,3151.0,True,1.0,1.0,True,False,0,0.6279432624113475,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2884.TW,26.518942633606763,26.518942633606763,26.419805724007073,26.7,19.931291580200195,9644374.343198331,0.0,1.0,1.0,1.1413327198112098,False,True,True,0.0018761854389717225,,True,80.75798301847543,0.017142805995130406,0.013282739880004168,0.0018761854389717225,80.28695840568605,79.53461604010575,77.00482918929686,74.89453183036514,0.9671750428372511,0.7783230526208181,0.03521031532598967,3151.0,True,1.0,1.0,True,False,0,0.6255319148936169,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3680.TWO,246.4718780517578,248.45156860351562,241.0277099609375,243.5,220.1780548095703,585949.0,0.0,1.0,1.0,1.0,False,True,True,-0.004090004434184946,,True,354.0424601862749,0.03617020383359559,0.0919282227573417,-0.004090004434185057,349.3157138587829,344.3677781818087,363.89445669468483,376.17458698862384,0.8797347742375037,0.2050302544191306,0.6214550618750341,2489.0,True,1.0,0.0,True,False,0,0.6249645390070921,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3017.TW,81.75187683105469,83.63009643554688,78.68741607666016,80.2,73.42054748535156,18853676.0,0.0,1.0,1.0,1.0,False,True,True,-0.024330842674828435,,True,151.18793880818782,0.060846577591205486,0.051114095312041696,-0.024330842674828435,151.901794132253,147.2059903369252,140.09120218002354,132.27664807052076,1.0836832814612876,0.593104902757185,-0.1279774613855933,3151.0,True,0.0,1.0,True,False,0,0.6157446808510638,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,6121.TWO,301.0,305.5,297.5,300.0,209.29327392578125,957000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,463.36190880770215,0.04529616724738661,0.0067114093959737,0.0,451.43139192864805,451.61824429626233,478.82432430060373,489.52462186352767,1.7184899288384998,1.1413887345228926,3.4275679060538207,3150.0,True,0.0,0.0,True,False,0,0.6146808510638297,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,4904.TW,61.599998474121094,61.70000076293945,61.29999923706055,61.7,50.482295989990234,3235750.0,0.0,1.0,1.0,1.0,False,True,True,0.0032520449258448547,,True,119.19399282113051,0.008169934538674095,0.013136276141481273,0.0032520449258448547,118.81440218759751,118.59033002611457,118.24326636758187,117.5955881556365,1.1509357234052084,1.2220454545786832,0.010784236096593458,3151.0,True,1.0,1.0,True,False,0,0.6002836879432624,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,1605.TW,26.391740798950195,26.68661880493164,25.949420928955078,26.6,22.53972625732422,14441794.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,35.125712070015865,0.033009723663129265,-0.018450122145624248,0.0,34.40725530653,33.90173296911668,33.4245067038692,31.116278647158268,0.6792734586418321,0.5766827506017892,0.08561823725557832,3151.0,True,1.0,1.0,True,False,0,0.5904964539007092,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2609.TW,99.4000015258789,103.5,98.5999984741211,101.5,48.00981903076172,117261253.0,0.0,1.0,1.0,1.0,False,True,True,0.03571428571428581,,True,57.3608496840167,0.15340909090909105,-0.139830508474576,0.03571428571428581,53.309868824049985,56.68431074979023,62.24861086672029,53.135997103690684,0.8502891017473853,0.6210825231710457,1.3087375386842948,3151.0,True,0.0,0.0,True,False,0,0.5811347517730496,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,5536.TWO,186.5,187.0,186.0,186.5,141.9888458251953,53000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,453.1707013522559,0.016348773841961872,0.005390835579515585,0.0,449.11713708968466,447.3026177726894,448.3853069121647,445.64508540338863,0.8205128205128076,0.37085594322742504,0.9410938482591065,2688.0,True,1.0,1.0,True,False,0,0.5802836879432623,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2890.TW,14.054120733677749,14.103781434780279,14.00446003257522,14.15,10.59915542602539,13329954.856025051,0.0,1.0,1.0,1.1136946194,False,True,True,0.0,,True,31.324125308660545,0.010714253251943973,0.003546063253208276,0.0,31.213193844653155,30.96193051564156,30.00640284009868,28.540061457111214,0.9366210495947894,0.6055924286097627,0.008818997022927738,3151.0,True,1.0,1.0,True,False,0,0.5748936170212765,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,8932.TWO,19.811355292444873,19.911158586357384,19.711548252490577,19.95,3.765601873397827,88171.56604799029,0.0,1.0,1.0,5.237346014118183,False,True,True,0.010126568005209169,,True,20.837260718206558,0.04177553231578468,0.06399983398521569,0.010126568005209169,20.58547538425011,20.09231649170912,19.612738253355428,19.159935287686082,0.518272142700336,1.0799018360826447,-0.027759866248170728,3147.0,True,1.0,1.0,True,False,0,0.5739007092198581,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3481.TW,16.649999757499696,16.849999468574524,16.450000046424865,16.55,16.2655551208678,72374576.38319807,0.0,1.0,1.0,0.75658,True,True,True,0.0,,True,20.811669525102747,0.03437499549043177,0.009146372582387263,0.0,20.221981031646813,20.489635710293754,22.180393902008685,21.641406178782063,1.4671170516474146,1.0742797307948904,0.2209213740379095,3151.0,True,0.0,0.0,True,False,0,0.5722695035460993,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2880.TW,20.39999953126529,20.449999923559293,20.299998746677286,20.45,15.992547035217285,10327882.679913994,0.0,1.0,1.0,1.0653312339999998,False,True,True,0.004914043676616187,,True,54.21468250245118,0.009876621502673766,-0.004866218060438077,0.004914043676616187,53.9816165065613,53.624655774600896,51.49812456892197,49.74009802308919,1.0152838736460688,1.0407734101561525,0.004596637376061613,3151.0,True,1.0,1.0,True,False,0,0.5712765957446808,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2892.TW,22.849998821143913,22.949999968672657,22.79999930516739,22.95,17.478670120239258,12297962.726124408,0.0,1.0,1.0,1.10917095,False,True,True,0.004376418060740184,,True,60.46620072622368,0.0065789766700243835,0.008791216761980358,0.004376418060740184,60.1790913833816,59.72038234849033,58.32981336335062,56.81572253120282,0.9911304215013459,0.6339052355565243,0.003987819724005581,3151.0,True,1.0,1.0,True,False,0,0.5646099290780141,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2603.TW,102.5,107.5,101.0,105.0,91.8587417602539,181809447.5,0.0,1.0,1.0,0.4,False,True,True,0.04477611940298498,,True,135.20713914849645,0.14503816793893143,-0.15322580645161277,0.044776119402985204,125.88469550568362,134.27762009911993,146.46157669720336,126.12880135077214,0.819539308986937,0.822184108926791,2.956517728925073,3151.0,True,0.0,0.0,True,False,0,0.5612765957446808,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,4979.TWO,17.740476608276367,17.79003143310547,16.997159957885742,17.15,16.535816192626953,220969.0,0.0,1.0,1.0,1.0,False,True,True,-0.02832863475559122,,True,27.906536348276088,0.03939392490275728,-0.011527365054856742,-0.02832863475559122,28.12846961018453,27.99711898713863,29.85453122643138,32.5228731740279,1.3546585214609472,0.898865160071504,0.058860333059394865,2419.0,True,0.0,0.0,True,False,0,0.5524822695035461,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,1815.TWO,17.410222647394068,17.410222647394068,16.58348048389809,17.1,14.201231002807617,5288707.945273713,0.0,1.0,1.0,1.103128034364934,False,True,True,-0.03661975401340434,,True,21.61976304644264,0.02702698840087603,0.017857161252042397,-0.03661975401340423,21.644555013964847,21.378006368209814,21.6974764555992,20.755955724664517,1.467952157895658,1.2075248365819544,0.05556823267632349,3150.0,True,0.0,0.0,True,False,0,0.5493617021276596,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3227.TWO,162.5,163.0,154.0,154.5,117.83512115478516,2554000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04334365325077394,,True,246.90547024561985,0.029999999999999583,0.006514657980455585,-0.04334365325077405,248.42903088491636,246.90315135274045,263.54222611086135,271.7292074882637,1.4487267407305788,1.268346843856625,0.6568345673440694,3149.0,True,0.0,0.0,True,False,0,0.5486524822695035,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2377.TW,143.0,145.0,142.0,143.5,114.90242767333984,7565302.0,0.0,1.0,1.0,1.0,False,True,True,0.010563380281690238,,True,278.9091501143404,0.01056338028169046,0.036101083032491266,0.01056338028169046,273.89190829225555,269.14711987922186,272.329931409079,270.0551329258534,0.7263116957215475,0.6587575818422448,0.07833271207530945,3151.0,True,1.0,1.0,True,False,0,0.5446099290780141,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,6223.TWO,129.0,129.5,120.0,121.0,106.94023895263672,6077000.0,0.0,1.0,1.0,1.0,False,True,True,-0.05836575875486383,,True,199.63849400098937,0.021097046413502074,0.04310344827586188,-0.05836575875486372,202.74825043043305,202.0829689397846,209.51112423313464,202.33727744192214,1.342667466341282,0.8948560805918166,0.6751233719009964,3147.0,True,0.0,0.0,True,False,0,0.534822695035461,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,6584.TWO,44.255775451660156,44.255775451660156,44.255775451660156,,42.32555389404297,4.0,0.0,1.0,1.0,1.0,False,True,True,0.01805864142089275,,True,47.95447406255994,0.03559125062072255,-0.008791227756749787,0.01805864142089275,46.986525362862025,47.21832356073419,44.8235234219266,42.23421880368589,0.7330528284244975,0.8036266973667581,0.21730985386734447,1282.0,True,0.0,1.0,True,False,0,0.5338297872340425,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,6515.TW,326.5,328.0,297.0,299.0,271.8487243652344,700350.0,0.0,1.0,1.0,1.0,False,True,True,-0.09256449165402125,,True,313.2200238095234,0.039999999999999813,0.2589473684210526,-0.09256449165402114,328.5649050675878,302.53016722560733,292.1750107818417,317.0757002944447,1.2863228237746347,1.561033439475462,-3.236195981351635,311.0,True,0.0,0.0,True,False,2,0.5281560283687943,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3260.TWO,82.69817352294922,83.77344512939453,79.66786193847656,81.9,60.826602935791016,6798839.0,0.0,1.0,1.0,1.0,False,True,True,-0.02267299523866917,,True,128.19510247106177,0.038022771562255864,-0.0012194601937428606,-0.02267299523866928,128.08273765799902,128.39879008352014,138.14507284196708,134.5483509997705,1.0634607557320899,0.7666887048264137,0.4271851381813798,3149.0,True,0.0,0.0,True,False,0,0.5250354609929079,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2344.TW,26.320171356201172,27.014110565185547,25.97319984436035,26.2,24.000965118408203,45029381.0,0.0,1.0,1.0,1.0,False,True,True,-0.005692641324824388,,True,30.74393915185536,0.06072872380988836,-0.08710802865304124,-0.005692641324824499,30.44528512779701,30.970613695766588,33.73232090364615,32.99218033975512,0.9846292126580097,0.17736249508282798,0.1818669173791301,3151.0,True,0.0,0.0,True,False,0,0.5232624113475177,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,3293.TWO,713.0,723.0,710.0,719.0,134.76420385372688,381000.0,0.0,1.0,1.0,4.0,True,True,True,0.005594405594405494,,True,1560.3029229624133,0.0198581560283686,0.12343750000000009,0.005594405594405494,1537.7431078604116,1516.6545860631668,1556.4369504535555,1557.125811651144,0.6369973190348514,0.3036203733687251,2.6023466619835496,3149.0,True,1.0,0.0,True,False,0,0.5187943262411346,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2451.TW,68.0,68.5999984741211,67.5999984741211,68.0,50.101810455322266,512211.0,0.0,1.0,1.0,1.0,False,True,True,0.002949807363423096,,True,156.7880021433491,0.014925373134328401,0.002949807363423318,0.002949807363423096,156.06514082322474,155.8422643622268,157.35564515162733,155.59176461394614,0.9865542206270596,0.5674562894802884,0.07842313371273357,3151.0,True,1.0,0.0,True,False,0,0.5092198581560283,True,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2345.TW,255.0,261.0,249.0,251.0,230.80889892578125,2693359.0,0.0,1.0,1.0,1.0,False,True,True,-0.003968253968253954,,True,566.701203557863,0.04149377593360981,-0.06343283582089576,-0.003968253968253843,556.856006375628,572.0433792008408,619.5629552755089,615.4044560928551,1.0662503545039503,0.5980337028927725,4.535485923069778,3151.0,True,0.0,0.0,True,False,0,0.5075886524822695,False,True,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,6446.TW,96.77595162381405,96.77595162381405,95.29468878316506,,77.48209381103516,157972.38502031984,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.011224418496319943,,True,95.6896978424082,0.03085108707881301,0.00937504829588387,-0.011224418496320054,94.17082076845901,90.69568158207554,90.05752052924294,91.6930147190111,0.4920188939605047,0.19094779194526307,0.10278071530677035,1872.0,True,1.0,0.0,True,False,0,0.5063120567375886,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2886.TW,33.24532041300201,33.295161974853514,33.14563322971344,33.3,25.96267318725586,12979995.22644325,0.0,1.0,1.0,1.064196,False,True,True,0.0,,True,63.65232141765902,0.01679388620050415,0.029366305541403737,0.0,63.42814347590894,62.60450148157191,60.95769973872351,59.09284130286543,0.7856145562553563,0.38202715726328845,-0.015411373691036179,3151.0,True,1.0,1.0,True,False,0,0.5047517730496454,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2382.TW,79.0999984741211,79.4000015258789,78.9000015258789,79.2,60.37904357910156,5505332.0,0.0,1.0,1.0,1.0,False,True,True,0.008917158576333684,,True,166.16272025193126,-0.002518949292104833,0.04210522300318642,0.008917158576333684,164.83678638754012,163.91948382343742,165.7477546829943,164.89358184372142,0.7421011873440712,0.9121439020663968,0.027226153804348452,3151.0,True,1.0,1.0,True,False,0,0.49453900709219856,False,False,SELL_THEN_WAIT_SETTLEMENT
2021-11-02,2207.TW,616.0000012207031,622.9999877929688,609.9999682617188,613.0,520.393310546875,179034.31372549018,0.0,1.0,1.0,1.02,False,True,True,0.004918111087728327,,True,955.6444302593103,0.014900692627360268,0.00822371233533259,0.004918111087728327,952.0135398345856,935.6196331350784,917.3974385543196,913.3220772407751,0.8718055463203594,0.9360498956996771,-1.1796307614929926,3151.0,True,1.0,1.0,True,False,0,0.49446808510638296,True,False,SELL_THEN_WAIT_SETTLEMENT
