total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.00816399661112388,0.05881862430446094,0.1767739353606013,-0.4009871886151098,-0.00816399661112388,0.05881862430446094,0.174664614808162,-0.40784643780706537,6058674.160801506,3605415.952123521,2453258.208677984,2.523832329919636,0.0,1.4209302325581394,43,2,119,24,2015-05-18,2015-06-18,991836003.3888761,1,0,1,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,2,22,6058674.160801506,991836003.3888761,1,1,1,0,0,0,1.0,0.010828116452892899,0.8310447395561884,0,28,False,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_CASH;FAIL_HOLDING_COUNT,-0.00816399661112388,,0.05881862430446094,2.530116457630541,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-18,rolling,development,24,2015-05-15,x0352_daily_baseline,rolling_2015,2015-05-18,2015-06-18,2.0,PASS_INTERNAL_ACCOUNTING
-0.001407043413896636,0.05881862430446094,0.17805862886605592,0.0034445471083820343,-0.001407043413896636,0.05881862430446094,0.176173904689412,0.001678197347846028,6442901.43318232,3729150.1584834447,2713751.2746988754,2.611655564310018,0.0,1.4209302325581394,45,2,121,24,2015-05-19,2015-06-22,998592956.5861033,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6442901.43318232,998592956.5861033,0,0,0,0,0,0,0.20411214831067742,0.010828116452892899,0.8649353822447432,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.001407043413896636,,0.05881862430446094,2.616947479637505,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-19,rolling,development,24,2015-05-18,x0352_daily_baseline,rolling_2015,2015-05-19,2015-06-22,1.0,PASS_INTERNAL_ACCOUNTING
-0.013793876105156255,0.062466377687466546,0.18220293506085236,-0.7115771282248735,-0.013793876105156255,0.062466377687466546,0.1806146500254468,-0.7193576576842883,6738708.759061181,3867067.579360539,2871641.179700642,2.732435498592023,0.0,,54,3,130,24,2015-05-20,2015-06-23,986206123.8948437,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6738708.759061181,986206123.8948437,0,0,0,0,0,0,0.20258320230181617,0.0654996622454859,0.8624336148924155,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.013793876105156255,,0.062466377687466546,2.7137316346389744,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-20,rolling,development,24,2015-05-19,x0352_daily_baseline,rolling_2015,2015-05-20,2015-06-23,1.0,PASS_INTERNAL_ACCOUNTING
-0.01680539114972346,0.06442694854724906,0.16863336995065373,-0.9728355792264978,-0.01680539114972346,0.06442694854724906,0.16775976958048425,-0.9787406325445519,5929188.562013727,3542516.121329128,2386672.440684599,2.5071509150149165,0.0,,46,4,128,24,2015-05-21,2015-06-24,983194608.8502766,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,5929188.562013727,983194608.8502766,0,0,0,0,0,0,0.20840910430910786,0.09761495215833586,0.8578337979335207,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.01680539114972346,,0.06442694854724906,2.4859762254941242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-21,rolling,development,24,2015-05-20,x0352_daily_baseline,rolling_2015,2015-05-21,2015-06-24,1.0,PASS_INTERNAL_ACCOUNTING
0.007888920402512323,0.05988923030125126,0.1818417122762715,0.5421557164559764,0.007888920402512323,0.05988923030125126,0.1780237595057272,0.5501117119041917,5789188.520863194,3399263.835512792,2389924.6853504023,2.3990246804038033,0.0,,52,2,117,24,2015-05-22,2015-06-25,1007888920.4025124,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,5789188.520863194,1007888920.4025124,0,0,0,0,0,0,0.20318406952469378,0.08826326942645998,0.8674195955270795,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.007888920402512323,,0.05988923030125126,2.385448305623012,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-22,rolling,development,24,2015-05-21,x0352_daily_baseline,rolling_2015,2015-05-22,2015-06-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.009320454391036792,0.06307969904477406,0.16745516496369225,-0.5056174499497341,-0.009320454391036792,0.06307969904477406,0.16705426237268647,-0.5072205204381429,5818137.607018549,3490869.5579881957,2327268.049030353,2.4787598381417397,0.0,1.244754585317554,48,4,130,24,2015-05-25,2015-06-26,990679545.6089633,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,5818137.607018549,990679545.6089633,0,0,0,0,0,0,0.19933737183139355,0.08343364707612447,0.8645005702449439,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.009320454391036792,,0.06307969904477406,2.4497330231496113,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-25,rolling,development,24,2015-05-22,x0352_daily_baseline,rolling_2015,2015-05-25,2015-06-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.03575752235779761,0.06540866492819453,0.18241134968775236,-2.0056453712712137,-0.03575752235779761,0.06440328730521871,0.18570275555790822,-1.9669073268215451,6187697.123854963,3640273.1820640517,2547423.941790912,2.5931120473765095,0.0,1.357914093073695,47,3,135,24,2015-05-26,2015-06-29,964242477.6422024,1,0,1,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,2,21,6187697.123854963,964242477.6422024,1,1,1,0,0,0,1.0,0.09128252215973802,0.8233211784706574,0,28,False,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_CASH;FAIL_HOLDING_COUNT,-0.03575752235779761,,0.06440328730521871,2.5545776716238957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-26,rolling,development,24,2015-05-25,x0352_daily_baseline,rolling_2015,2015-05-26,2015-06-29,2.0,PASS_INTERNAL_ACCOUNTING
-0.027852351187193647,0.06540866492819453,0.19595069955502875,-1.4175363352013282,-0.027852351187193647,0.06440328730521871,0.18828605291838538,-1.4827318110077083,6242957.256636869,3695533.314845958,2547423.941790912,2.6335886108987454,0.0,1.357914093073695,48,3,144,24,2015-05-27,2015-06-30,972147648.8128064,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,6242957.256636869,972147648.8128064,0,0,0,0,0,0,0.2025878132357542,0.09128252215973802,0.8607229751804883,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.027852351187193647,,0.06440328730521871,2.5933567121726018,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-27,rolling,development,24,2015-05-26,x0352_daily_baseline,rolling_2015,2015-05-27,2015-06-30,1.0,PASS_INTERNAL_ACCOUNTING
-0.0337403842202566,0.07205063934446254,0.20898269453497895,-1.62227190939986,-0.0337403842202566,0.06597531471393792,0.19138722179431594,-1.7888259749512225,6372187.02093263,3691545.804091487,2680641.2168411426,2.6717940860434215,0.0,1.9567036258428308,50,2,142,24,2015-05-28,2015-07-01,966259615.7797434,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6372187.02093263,966259615.7797434,0,0,0,0,0,0,0.19913688399428514,0.08378824268502649,0.862387475691627,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.0337403842202566,,0.06597531471393792,2.5905584590115693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-28,rolling,development,24,2015-05-27,x0352_daily_baseline,rolling_2015,2015-05-28,2015-07-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.035682108811865065,0.06788685408902229,0.18621208279004542,-1.9570192548426644,-0.035682108811865065,0.06788685408902229,0.17711483401431474,-2.066422478828215,5978731.322971732,3569073.9718068186,2409657.3511649137,2.592477219643691,0.0,1.159884954500448,36,2,153,24,2015-05-29,2015-07-02,964317891.1881349,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,5978731.322971732,964317891.1881349,0,0,0,0,0,0,0.1991055160427671,0.08552316516104225,0.8621852372149097,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.035682108811865065,,0.06788685408902229,2.5046133135486444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-05-29,rolling,development,24,2015-05-28,x0352_daily_baseline,rolling_2015,2015-05-29,2015-07-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.011088566883459716,0.06285975007540823,0.1915560811533081,-0.5178795004519924,-0.011088566883459716,0.06285975007540823,0.19182594637273961,-0.5168994727537082,6245115.638997507,3648017.9798984034,2597097.6590991043,2.61129053959462,0.0,,42,4,132,24,2015-06-01,2015-07-03,988911433.1165403,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,6245115.638997507,988911433.1165403,0,0,0,0,0,0,0.21181671219203127,0.08917153732246107,0.8566924052221233,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.011088566883459716,,0.06285975007540823,2.5600126174725637,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-01,rolling,development,24,2015-05-29,x0352_daily_baseline,rolling_2015,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02613812432783935,0.05560525776419745,0.1865783274139902,-1.3990618564398816,-0.02613812432783935,0.05560525776419745,0.19134675302107104,-1.3596651220696774,5921994.96912712,3538379.2146391897,2383615.7544879294,2.5383538120131277,0.0,1.4213333333333333,40,3,132,24,2015-06-02,2015-07-06,973861875.6721606,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,5921994.96912712,973861875.6721606,0,0,0,0,0,0,0.20302650236455647,0.0895234278810986,0.8627964608839148,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.02613812432783935,,0.05560525776419745,2.483073133080133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-02,rolling,development,24,2015-06-01,x0352_daily_baseline,rolling_2015,2015-06-02,2015-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.03874253845592279,0.06643734924425326,0.19722929876191062,-2.0061204550532685,-0.03874253845592279,0.06643734924425326,0.195396006584388,-2.0267081845500377,6275419.674865015,3656077.1975510945,2619342.477313921,2.6461083830878023,0.0,,41,2,142,24,2015-06-03,2015-07-07,961257461.5440772,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6275419.674865015,961257461.5440772,0,0,0,0,0,0,0.2040800428138721,0.08217787610555177,0.8640908822298001,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.03874253845592279,,0.06643734924425326,2.565668208807785,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-03,rolling,development,24,2015-06-02,x0352_daily_baseline,rolling_2015,2015-06-03,2015-07-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0746303855958983,0.0746303855958983,0.22190076347697918,-3.556200790041044,-0.0746303855958983,0.0746303855958983,0.24639692131498447,-3.179734135987379,6011836.936946878,3584904.6856333422,2426932.2513135364,2.596337518492631,0.0,,36,4,120,24,2015-06-04,2015-07-08,925369614.4041017,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6011836.936946878,925369614.4041017,0,0,0,0,0,0,0.2057103626298265,0.01989646872251503,0.8655435818512922,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.0746303855958983,,0.0746303855958983,2.515722586409363,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-04,rolling,development,24,2015-06-03,x0352_daily_baseline,rolling_2015,2015-06-04,2015-07-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.040198313801259045,0.05918891690298422,0.2005706158788488,-2.0486941840135007,-0.040198313801259045,0.05561193644075668,0.1904796016913129,-2.1670807678337445,6404500.472392782,3708231.4683975265,2696269.0039952556,2.6329943663219537,0.0,,43,5,125,24,2015-06-05,2015-07-09,959801686.198741,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6404500.472392782,959801686.198741,0,0,0,0,0,0,0.20273090291269424,0.018694026103196197,0.8686738824743003,20,27,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.040198313801259045,,0.05561193644075668,2.602267697121071,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-05,rolling,development,24,2015-06-04,x0352_daily_baseline,rolling_2015,2015-06-05,2015-07-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.01634301654440118,0.05337615905840776,0.23306673362682176,-0.6291507423316198,-0.01634301654440118,0.051020512467845114,0.21678883553964481,-0.6923772621965986,6650088.225887232,3823908.335025244,2826179.890861988,2.719022145294258,0.0,2.603116406966086,51,8,109,24,2015-06-08,2015-07-13,983656983.4555988,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6650088.225887232,983656983.4555988,0,0,0,0,0,0,0.2100283331983106,0.014929285724570572,0.8636267591089635,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.01634301654440118,,0.051020512467845114,2.68344444563175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-08,rolling,development,24,2015-06-05,x0352_daily_baseline,rolling_2015,2015-06-08,2015-07-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.020734101804792182,0.055604713186095944,0.2289197731225595,-0.8494335689482493,-0.020734101804792182,0.054857505459518396,0.21637653841079338,-0.9110352343068371,6409747.348354543,3713021.0214948556,2696726.326859687,2.6395312917039027,0.0,2.2857142857142856,46,7,115,24,2015-06-09,2015-07-14,979265898.1952078,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,6409747.348354543,979265898.1952078,0,0,0,0,0,0,0.20021328582109704,0.014034508852491957,0.8658878453552725,20,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.020734101804792182,,0.054857505459518396,2.605628787013933,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-09,rolling,development,24,2015-06-08,x0352_daily_baseline,rolling_2015,2015-06-09,2015-07-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-06-10,2015-07-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-10,rolling,development,24,2015-06-09,x0352_daily_baseline,rolling_2015,2015-06-10,2015-06-12,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-06-11,2015-07-16,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-11,rolling,development,24,2015-06-10,x0352_daily_baseline,rolling_2015,2015-06-11,2015-06-15,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-06-12,2015-07-17,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-12,rolling,development,24,2015-06-11,x0352_daily_baseline,rolling_2015,2015-06-12,2015-06-16,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-06-15,2015-07-20,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-15,rolling,development,24,2015-06-12,x0352_daily_baseline,rolling_2015,2015-06-15,2015-06-17,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-06-16,2015-07-21,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-16,rolling,development,24,2015-06-15,x0352_daily_baseline,rolling_2015,2015-06-16,2015-06-18,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-06-17,2015-07-22,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-17,rolling,development,24,2015-06-16,x0352_daily_baseline,rolling_2015,2015-06-17,2015-06-22,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-06-18,2015-07-23,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-18,rolling,development,24,2015-06-17,x0352_daily_baseline,rolling_2015,2015-06-18,2015-06-23,,PASS_INTERNAL_ACCOUNTING
-0.042858460106780294,0.06248703981858961,0.16069953194401695,-2.7818147928665855,-0.042858460106780294,0.05314032641905164,0.15187810300394022,-2.952094774769359,5977070.352028583,3569867.834160558,2407202.5178680248,2.5472478652858435,0.0,9.230769230769234,51,10,139,24,2015-06-22,2015-07-24,957141539.8932197,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5977070.352028583,957141539.8932197,2,2,2,0,0,0,1.0,0.08997192850856965,0.7908654959023177,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.042858460106780294,,0.05314032641905164,2.505170409937234,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-22,rolling,development,24,2015-06-18,x0352_daily_baseline,rolling_2015,2015-06-22,2015-07-24,3.0,PASS_INTERNAL_ACCOUNTING
-0.06262281567190076,0.06902978770323831,0.15146794919090026,-4.403633637164897,-0.06262281567190076,0.07269236807531021,0.16352077515451544,-4.067842648717984,6290520.193935997,3670809.308673115,2619710.8852628814,2.6225552698396504,0.0,9.230769230769234,52,10,141,24,2015-06-23,2015-07-27,937377184.3280993,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6290520.193935997,937377184.3280993,1,1,1,0,0,0,1.0,0.08997192850856965,0.8251035753888101,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.06262281567190076,,0.07269236807531021,2.5760065324021864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-23,rolling,development,24,2015-06-22,x0352_daily_baseline,rolling_2015,2015-06-23,2015-07-27,2.0,PASS_INTERNAL_ACCOUNTING
-0.0561072133287146,0.08543218344501302,0.1868405544008484,-3.151132192228498,-0.0561072133287146,0.07269236807531021,0.16627807718859858,-3.5614585259990967,6392097.078803039,3772386.1935401578,2619710.8852628814,2.6999632111942526,0.0,9.230769230769234,55,10,154,24,2015-06-24,2015-07-28,943892786.6712854,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6392097.078803039,943892786.6712854,0,0,0,0,0,0,0.2023846826727703,0.08997192850856965,0.8625971960402602,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0561072133287146,,0.07269236807531021,2.6472885568702855,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-24,rolling,development,24,2015-06-23,x0352_daily_baseline,rolling_2015,2015-06-24,2015-07-28,1.0,PASS_INTERNAL_ACCOUNTING
-0.06687147589642839,0.09441489703131178,0.20670177187795982,-3.410823951093659,-0.06687147589642839,0.07838650128142699,0.18999863620705293,-3.7272282940775296,6700372.118059302,3865131.895999446,2835240.2220598552,2.7977359868195437,0.0,6.35688508545058,58,9,146,24,2015-06-25,2015-07-29,933128524.1035717,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6700372.118059302,933128524.1035717,0,0,0,0,0,0,0.20496954190939093,0.08715495755531645,0.8607288795857913,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06687147589642839,,0.07838650128142699,2.7123732603504886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-06-25,rolling,development,24,2015-06-24,x0352_daily_baseline,rolling_2015,2015-06-25,2015-07-29,1.0,PASS_INTERNAL_ACCOUNTING
