date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-01-02,2454.TW,445.0,446.0,440.5,441.5,305.6964111328125,6237434.0,0.0,1.0,1.0,1.0,False,True,True,-0.00450958286358516,,True,700.9390326798728,-0.03285870755750275,0.06513872135102572,-0.00450958286358516,706.2466998116558,689.6976994591299,628.0451853523174,567.241482833165,0.7857210429387836,0.18012725203362867,-3.0747332314373814,2706.0,True,0.0,1.0,True,False,0,0.28935251798561157,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2356.TW,22.950000762939453,23.100000381469727,22.899999618530273,22.95,16.84983253479004,2514497.0,0.0,1.0,1.0,1.0,False,True,True,0.004376384236335573,,True,51.83434119937325,-0.012903192991851609,-0.008639259563129276,0.004376384236335573,52.133582402495506,51.95027264643068,51.10194961566876,50.74384778930869,0.7492915293321334,1.0229725608704374,-0.09758885099271408,2706.0,True,0.0,1.0,True,False,0,0.2874820143884892,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2303.TW,16.450000762939453,16.649999618530273,16.399999618530273,16.55,11.692298889160156,32937461.0,0.0,1.0,1.0,1.0,False,True,True,0.006078934315090212,,True,25.167668622871577,-0.014880953056741753,0.12203384658037653,0.006078934315090212,25.171277674137723,24.44862795246373,22.48819951976007,21.309428674036507,0.46965120571745195,0.5046162773753423,-0.10673948969881625,2706.0,True,0.0,1.0,True,False,0,0.2775539568345324,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,4904.TW,72.5999984741211,72.5999984741211,72.0999984741211,72.29999999999998,53.55470657348633,1855627.0,0.0,1.0,1.0,1.0,False,True,True,0.002773988652836179,,True,126.46314676276378,-0.0027585785964435727,-0.03083103846391011,0.002773988652836179,127.11033617558756,127.55984445283266,127.57240342345645,126.48277837812142,0.8082130663698843,1.5237103880466658,-0.06285013582877566,2706.0,True,0.0,0.0,True,False,0,0.2762589928057554,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,6290.TWO,70.19999694824219,70.5,69.0,69.0,51.05413818359375,1983000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010042998262424496,,True,115.67704561430139,-0.014285714285714568,0.005830926162917693,-0.010042998262424607,116.62953521735486,116.72509670510722,110.28187313919408,99.6970499863308,0.6507470776491148,0.7724094453975585,-0.19134732027898388,2705.0,True,0.0,1.0,True,False,0,0.27496402877697845,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,1519.TW,29.099999418258676,29.299999248504648,29.000000772476206,29.0,19.001964569091797,684055.5972952665,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.003436379648850685,,True,50.120081660491174,-0.03814260836294536,0.06814007423795898,-0.003436379648850574,50.14937637684967,49.17460514060957,46.1083917592459,43.632192558366484,0.7759351839846762,0.5216794197219061,-0.15611910948260266,2706.0,True,0.0,1.0,True,False,0,0.27043165467625896,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2395.TW,303.00000594271006,305.0000141452222,298.00000389520403,298.5,209.0234832763672,524739.6291431462,0.0,1.0,1.0,1.2097142368236,False,True,True,-0.011589420164705988,,True,589.086451168253,-0.011589420164705766,-0.06718751171699422,-0.011589420164705988,598.6597610770857,597.164763505727,572.1180231894116,537.5466852688153,0.6932044276670722,1.16793716182111,-1.0819130844459504,2706.0,True,0.0,1.0,True,False,0,0.2666187050359712,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3045.TW,112.5,113.0,111.5,112.5,84.0531234741211,2797693.0,0.0,1.0,1.0,1.0,False,True,True,0.0044642857142858094,,True,189.26959270769868,-0.008810572687224627,-0.030172413793103647,0.0044642857142858094,190.07253548487768,191.27685973674335,190.5953721340023,187.45113418796683,0.8911938516254841,0.9270678883422148,-0.0788679419876478,2706.0,True,0.0,0.0,True,False,0,0.2568345323741007,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2883.TW,9.749999927976607,9.770000046377945,9.709999691173934,9.72,7.128669261932373,16555403.652395317,0.0,1.0,1.0,1.0100002,False,True,True,-0.0010277553336461853,,True,16.41603699941179,-0.01818182879571628,-0.015197561270045234,-0.0010277553336462963,16.5032627743807,16.491498237273177,16.205988023249247,16.10994019636357,0.7490148360756494,0.49685955545696264,-0.02618590135819965,2706.0,True,0.0,1.0,True,False,0,0.2561151079136691,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,6515.TW,463.0,472.0,460.010009765625,,391.1686706542969,172103.0,0.0,1.0,1.0,1.0,False,True,True,0.008620689655172376,,True,467.9999999999999,-0.029065806688199802,-0.17168141592920372,0.008620689655172376,473.1266975249266,492.04489815877645,,,0.8463506560919271,0.4932565779896783,0.2886050960996478,32.0,False,0.0,0.0,True,False,0,0.25093525179856113,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2317.TW,91.0,91.5,90.30000305175781,90.8,69.027587890625,20758722.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,213.20906417211532,-0.017316000516222285,-0.011969515297682753,0.0,213.76137076155712,211.655950085576,197.71545840133763,190.97519877159752,0.6814820659413622,0.8236806977084805,-0.3377381499355656,2706.0,True,0.0,1.0,True,False,0,0.24719424460431652,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,8932.TWO,13.473716890558794,13.723229495722157,13.473716890558794,13.7,2.585901975631714,40077.932493704335,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.0036363358429667425,,True,14.309297122264136,-0.007246231623204924,-0.045296168462519826,-0.0036363358429667425,14.407326555586177,14.487186933155487,14.41297357472345,14.133951335436574,0.7754300785997799,0.46119330645533707,-0.010228459477700597,2705.0,True,0.0,0.0,True,False,0,0.23453237410071942,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3711.TW,83.80000305175781,83.80000305175781,82.5,82.79999999999998,61.69757843017578,7381334.0,0.0,1.0,1.0,1.0,False,True,True,-0.004807619124471918,,True,83.42950064158299,-0.030444946459786237,0.038895937543496295,-0.004807619124471918,84.36439307271232,82.5047730897035,77.11590662084028,72.83250767268814,0.5840153463252853,0.7658096195090811,-0.42390220811360946,2706.0,True,0.0,1.0,True,False,0,0.2273381294964029,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,1301.TW,100.0,100.0,99.30000305175781,99.6,78.2138900756836,3326184.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020040538228540683,,True,176.9424369383557,-0.018719226855949844,0.03212433651938973,-0.0020040538228541793,177.32322943327932,175.47170180494484,174.16021805442514,174.78859718929664,0.7763465891932755,0.7890806045635647,-0.28566437705300673,2706.0,True,0.0,0.0,True,False,0,0.2149640287769784,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,1802.TW,11.399999618530273,11.449999809265137,11.300000190734863,11.4,10.303457260131836,1577838.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,15.443187138298724,-0.033898353028728234,-0.004366828957883762,0.0,15.520574948970346,15.57672900011429,15.821665088546517,16.389561425233136,1.1045326857665414,0.5453603368083331,-0.018293712122791204,2706.0,True,0.0,0.0,True,False,0,0.2124460431654676,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2412.TW,110.5,110.5,109.5,109.5,84.01898956298828,8125141.0,0.0,1.0,1.0,1.0,False,True,True,-0.004545454545454519,,True,121.36390734862259,-0.009049773755656187,-0.03947368421052633,-0.004545454545454519,122.59466956428298,123.46445081601065,123.0224051742131,121.07875589855898,0.7685884382754449,1.0682155011335226,-0.08368304183040076,2706.0,True,0.0,0.0,True,False,0,0.20949640287769783,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2357.TW,233.0,233.0,230.0,232.0,144.59906005859375,748103.0,0.0,1.0,1.0,1.0,False,True,True,0.002159827213822796,,True,95.51609628840923,-0.02928870292886998,-0.033333333333333104,0.002159827213823018,95.90442667678514,95.09613750122004,91.03730797050171,89.60835953326234,0.6435990566838735,0.711021351737322,-0.19408947845603114,2706.0,True,0.0,1.0,True,False,0,0.19798561151079136,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,6239.TW,100.0,101.0,99.0999984741211,100.0,70.64665222167969,2252058.0,0.0,1.0,1.0,1.0,False,True,True,0.0020039773760174295,,True,188.15858576100726,-0.04761904761904745,0.030927835051546726,0.0020039773760174295,189.67664379669208,186.5225843828115,171.7443285159196,159.31491191103242,0.4758220831604639,0.20448970971511887,-0.8968381658250131,2706.0,True,0.0,1.0,True,False,0,0.1823021582733813,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2376.TW,50.400001525878906,50.5,49.95000076293945,50.0,35.845523834228516,3687286.0,0.0,1.0,1.0,1.0,False,True,True,0.006036201860267321,,True,104.78236156487058,-0.05123341031976214,-0.021526389568840787,0.006036201860267321,105.99267692961027,106.58561903560106,105.25531656628584,102.6234048690426,1.1493790717641343,0.7754097122830983,-0.3647028625459273,2706.0,True,0.0,0.0,True,False,0,0.18208633093525178,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2301.TW,49.25,49.45000076293945,49.20000076293945,49.2,34.005374908447266,3248563.0,0.0,1.0,1.0,1.0,False,True,True,-0.00303946739249239,,True,99.64717373296456,-0.03718195240541633,-0.02766793979050519,-0.003039467392492501,100.62218612768021,100.74609774879667,98.3499992281551,93.53708224198871,0.6114795714712477,0.7223169127639494,-0.18249806001074892,2706.0,True,0.0,1.0,True,False,0,0.17179856115107914,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,2882.TW,41.94247055053711,42.04092788696289,41.84401321411133,42.55,30.80543327331543,7392750.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,71.48051097798455,-0.010465114812249765,0.005910123692722369,0.0,71.59094993713103,71.17272623609622,70.1442012299426,70.75538467485161,0.4937945047996609,0.3097671907102418,-0.07981639641359473,2706.0,True,0.0,0.0,True,False,0,0.1666187050359712,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3189.TW,52.0,52.29999923706055,50.900001525878906,51.5,45.24676513671875,5462760.0,0.0,1.0,1.0,1.0,False,True,True,-0.005791491148245287,,True,75.8338614651308,-0.053308850083383263,0.01178778892208987,-0.005791491148245065,76.9520398586809,76.55170107766851,70.26058292467258,67.0921999545779,0.44217064591713406,0.6273006698876298,-0.30747377856919655,2706.0,True,0.0,1.0,True,False,0,0.159136690647482,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3231.TW,28.399999618530273,28.649999618530273,28.25,28.4,20.34554100036621,7219234.0,0.0,1.0,1.0,1.0,False,True,True,0.001763641495159396,,True,79.42510461803056,-0.048576239343688155,-0.03401360588350888,0.001763641495159396,80.62160618293507,80.63763061034824,75.81848078347127,70.49781607005778,0.6197465695139659,0.5683332969463112,-0.3360264660382333,2706.0,True,0.0,1.0,True,False,0,0.15884892086330935,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,4938.TW,69.0,69.0,68.0,68.6,46.1318359375,3856549.0,0.0,1.0,1.0,1.0,False,True,True,0.002923931926617218,,True,104.63528330012002,-0.03516174477711076,-0.03380283839266118,0.002923931926617218,105.3427977136252,104.34037140714008,95.14192008915633,89.06855155811907,0.4815250328262166,0.6624219312133068,-0.29437320581635446,2342.0,True,0.0,1.0,True,False,2,0.149568345323741,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-02,3481.TW,8.36999959728241,8.379999294223786,8.279999438686371,8.29,7.886287892613455,50714303.840968564,0.0,1.0,1.0,0.75658,True,True,True,-0.004801862225523812,,True,10.086768466010021,-0.05795451386893191,0.19280572432515242,-0.004801862225523812,10.139531732560041,9.766710605609635,9.223179383707954,9.635713056063652,0.5205677817751212,0.3818744650041968,-0.06642241892892314,2706.0,True,0.0,0.0,True,False,0,0.12748201438848922,False,True,HOLD_REVALIDATED_ENVELOPE
2020-01-03,3081.TWO,321.9999908447266,321.9999908447266,305.00000915527346,306.0,250.81568908691406,2276865.4545454546,0.0,1.0,1.0,1.1,False,True,True,-0.04075233196390071,,True,501.6169367421322,0.19066148114046677,0.2118812049676495,-0.0407523319639006,484.1751843594286,451.71036859101906,431.60199177411226,429.39773100067134,1.5933629292195644,1.456722721017785,3.9608915564900897,1339.0,True,1.0,1.0,True,False,0,0.9735971223021581,True,False,BUY_CASH_CAP_CORRECTION
2020-01-03,2327.TW,454.50001651826136,475.0000096645313,447.5000011620813,468.0,101.79603576660156,28118065.68471628,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.0733945418249522,,True,102.65393352868391,0.22193210103310013,0.4693877513827929,0.0733945418249522,92.62266801464254,84.18538193132825,70.43777895842494,65.97900755562007,1.377333371917248,1.8639190045870193,1.0759130584400651,2707.0,True,1.0,1.0,True,False,0,0.9709352517985611,False,False,BUY_CASH_CAP_CORRECTION
2020-01-03,5289.TWO,176.50002304391685,181.00002092940122,173.0000266154477,177.5,118.70750427246094,2442110.1909079584,0.0,1.0,1.0,1.1365363489057274,False,True,True,0.008522688922445676,,True,326.42632762234706,0.12341771943492641,0.15635176871448464,0.008522688922445454,313.3919755916413,296.4119293688331,267.1962375310818,245.40556128265845,1.4996985682587776,1.3834898708359527,1.6830816089302765,1769.0,True,1.0,1.0,True,False,0,0.9517985611510791,True,False,BUY_CASH_CAP_CORRECTION
2020-01-03,2360.TW,149.0,152.0,147.5,148.0,124.71019744873047,4896894.0,0.0,1.0,1.0,1.0,False,True,True,0.013698630136986356,,True,236.4670788858875,0.07246376811594168,0.049645390070921946,0.013698630136986134,228.22719183992675,225.25815822029296,227.40755269283218,225.6084031851713,2.0621439635038006,0.8352588435098774,1.7110753804829595,2707.0,True,1.0,1.0,True,False,0,0.9341007194244604,True,False,BUY_CASH_CAP_CORRECTION
2020-01-03,4979.TWO,25.570072174072266,26.214279174804688,24.72764778137207,25.05,24.15290069580078,5237091.0,0.0,1.0,1.0,1.0,False,True,True,-0.027184473420641564,,True,40.761442332014454,0.0705127598845463,0.02727667193286143,-0.027184473420641675,39.659469974904404,38.892191016589216,37.44005985377328,36.81037833642978,2.527387567821347,1.81555746746111,0.36902686761348996,1975.0,True,1.0,1.0,True,False,0,0.918776978417266,False,False,BUY_CASH_CAP_CORRECTION
2020-01-03,2383.TW,138.5,139.0,131.0,133.0,110.67569732666016,8104843.0,0.0,1.0,1.0,1.0,False,True,True,-0.032727272727272716,,True,236.29171248045847,0.06827309236947787,0.09917355371900838,-0.03272727272727283,235.57765330670225,227.80075381261565,219.0280105582812,203.2212544412343,1.406362548720355,1.1804210249108025,0.5350215598407768,2707.0,True,1.0,1.0,True,False,0,0.9181294964028776,True,False,BUY_CASH_CAP_CORRECTION
2020-01-03,8210.TW,87.0999984741211,89.19999694824219,86.0,89.0,71.6152114868164,2325176.0,0.0,1.0,1.0,1.0,False,True,True,0.028901734104046284,,True,188.0341114870504,0.053254437869822535,0.04093567251461927,0.028901734104046284,180.39839801010748,176.5598456675069,163.0726615846889,147.06530804132555,1.904538087897269,1.421273285249376,0.8045063508498749,2705.0,True,1.0,1.0,True,False,0,0.9096402877697841,True,False,BUY_CASH_CAP_CORRECTION
2020-01-03,8299.TWO,354.5,356.5,334.0,341.0,256.4254455566406,5081562.0,0.0,1.0,1.0,1.0,False,True,True,-0.04748603351955305,,True,566.0825391996921,0.10714285714285676,0.1799307958477505,-0.04748603351955305,559.5395170460737,527.9870039032328,497.2212575985395,477.76876192381764,0.9978008277128377,1.7283835145364277,0.7297152425586297,2705.0,True,1.0,1.0,True,False,0,0.9093525179856115,True,False,BUY_CASH_CAP_CORRECTION
2020-01-03,6584.TWO,42.19508743286133,44.15764617919922,40.57597351074219,,38.73075866699219,100786.0,0.0,1.0,1.0,1.0,False,True,True,-0.018691538701954946,,True,43.89488099060374,0.293900258338083,0.3125000759270815,-0.018691538701955057,38.898948588998955,35.70111168241105,35.58200291692237,37.71561006184542,2.993464843006127,1.7983340093683335,0.9417830706037851,838.0,True,1.0,0.0,True,False,0,0.9076258992805755,False,False,BUY_CASH_CAP_CORRECTION
2020-01-03,6488.TWO,406.0,413.5,386.0,394.5,316.91217041015625,9954400.0,0.0,1.0,1.0,1.0,False,True,True,-0.011278195488721776,,True,500.5680739418479,0.059060402684563806,0.16888888888888864,-0.011278195488721665,490.05045566592014,472.1791553263823,439.8913628475684,421.356809972108,1.1438097386420105,1.5898872207093055,0.6292639383061349,1265.0,True,1.0,1.0,True,False,0,0.9035251798561149,True,False,BUY_CASH_CAP_CORRECTION
2020-01-03,3653.TW,236.99999910510255,239.4999913055725,229.00000727949524,233.0,191.8695831298828,3519008.36664506,0.0,1.0,1.0,1.099963,False,True,True,-0.01061574923309827,,True,420.31674445201133,0.17085424423164586,0.25945947564281746,-0.01061574923309827,404.3053542517638,372.31140162952556,312.8419242632281,266.94515160634074,0.9132006062789925,0.7254960327876623,1.8038421862765155,2490.0,True,1.0,1.0,True,False,0,0.9028776978417266,True,False,BUY_CASH_CAP_CORRECTION
2020-01-03,1785.TWO,22.032636642456055,22.325105667114258,21.837657928466797,22.6,18.04387855529785,2775586.0,0.0,1.0,1.0,1.0,False,True,True,0.006681523598975003,,True,46.78151940382208,0.029612767025143594,0.07109005134839319,0.006681523598975003,46.161961770856294,45.72148892549437,45.524304529706136,44.5211128108801,1.927186498044283,0.8316893859864808,0.07332122586186351,2705.0,True,1.0,1.0,True,False,0,0.8958992805755395,True,False,BUY_CASH_CAP_CORRECTION
2020-01-03,2379.TW,251.0,253.5,242.0,250.0,182.1113739013672,6732871.0,0.0,1.0,1.0,1.0,False,True,True,0.006036217303822866,,True,431.5342103243809,0.046025104602510636,0.0964912280701753,0.006036217303822866,415.87508834403906,408.0115684478384,390.59014278861116,362.53811419631836,1.306821407621389,1.3336355407175156,1.9154830131470213,2707.0,True,1.0,1.0,True,False,0,0.8908633093525179,True,False,BUY_CASH_CAP_CORRECTION
2020-01-03,2368.TW,16.899999046325686,17.299999237060547,16.600000190734864,16.85,16.257099151611328,19736930.0,0.0,1.0,1.0,0.9,False,True,True,0.0,,True,17.694304575191424,0.06645566078929255,0.018126924254177723,0.0,17.27991526748149,16.80819649818567,15.672581810527902,14.767939427926633,1.6236031573432692,0.8484719087268365,0.07987720453205771,2707.0,True,1.0,1.0,True,False,0,0.8886330935251797,True,False,BUY_CASH_CAP_CORRECTION
2020-01-03,4958.TW,147.0,150.0,144.0,147.0,113.7523422241211,5059146.0,0.0,1.0,1.0,1.0,False,True,True,0.0034129692832765013,,True,218.87576477724903,0.07299270072992692,0.05755395683453268,0.0034129692832765013,212.42152851873328,208.12534003525113,193.37732412987145,173.72827103277857,0.9901329734576179,0.5920892586680585,1.0499182569279624,1966.0,True,1.0,1.0,True,False,0,0.8777697841726617,True,False,BUY_CASH_CAP_CORRECTION
2020-01-03,2345.TW,177.5,178.0,169.5,171.5,150.74806213378906,7772132.0,0.0,1.0,1.0,1.0,False,True,True,-0.020000000000000018,,True,370.1060721630411,0.026946107784431295,0.03003003003003002,-0.02000000000000013,360.37718245740604,359.41526835701353,350.91660981498404,321.0315237172352,1.4092183838014543,1.1215373848628785,2.76808478342305,2707.0,True,1.0,1.0,True,False,0,0.856115107913669,True,False,BUY_CASH_CAP_CORRECTION
