date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-01-05,3211.TWO,86.0,86.0999984741211,85.4000015258789,85.79999999999998,55.60056686401367,633000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0011641265697878156,,True,205.44769503360027,0.017793593661900697,0.07384232056576279,-0.0011641265697879266,203.01732440307453,200.83028792685056,194.18272957381365,182.40988930973683,0.6491651790402176,0.7166548558749248,0.3182396567646415,2950.0,True,1.0,1.0,True,False,0,0.5795909558067831,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2345.TW,302.0,302.5,295.0,297.5,268.2239990234375,3844531.0,0.0,1.0,1.0,1.0,False,True,True,-0.011627906976744207,,True,658.5458973877882,0.03478260869565197,0.2526315789473683,-0.011627906976744096,661.7737749465126,616.1022266015763,545.5638571593481,499.44182368620864,0.8975100304354225,1.1125243592996275,-3.1867971353850777,2952.0,True,0.0,1.0,True,False,0,0.5712374100719424,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,6223.TWO,111.5,111.5,108.0,108.5,92.62057495117188,1970000.0,0.0,1.0,1.0,1.0,False,True,True,-0.026905829596412523,,True,173.43716428547106,0.028436018957346043,-0.0995850622406641,-0.026905829596412523,175.15697780012695,176.13344401129604,172.55867331148286,160.59015485328493,1.034693744711319,0.821759995284581,0.5245991365389584,2948.0,True,0.0,1.0,True,False,0,0.5625426515930113,False,True,BUY_CASH_CAP_CORRECTION
2021-01-05,2886.TW,29.756305534172057,29.806149125816344,29.65661835088348,29.85,22.16025733947754,12492231.694161603,0.0,1.0,1.0,1.064196,False,True,True,-0.0016722586817199403,,True,54.264922995639296,0.006745366153277921,0.005050490507816807,-0.0016722586817199403,53.94735022518853,53.39785580549801,52.8357090394648,52.55541047329509,0.9995442498633414,0.869442804028051,0.03817741836056976,2952.0,True,1.0,1.0,True,False,0,0.5465364850976361,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,1785.TWO,44.70000076293945,45.04999923706055,44.400001525878906,44.9,37.67483901977539,5670000.0,0.0,1.0,1.0,1.0,False,True,True,0.018942994760742904,,True,97.67205394059584,0.025751086426246905,0.001222195020746275,0.018942994760742904,94.81429508924587,95.315606428494,91.40824748383615,81.4620853676088,0.8320892321655499,1.2239512980438279,0.49142767288956746,2950.0,True,0.0,1.0,True,False,0,0.5414820143884892,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,4991.TWO,50.20000076293945,51.0,50.0,50.4,50.400001525878906,169000.0,0.0,1.0,1.0,1.0,False,True,True,0.001988117104078979,,True,86.69334915081544,0.020242914354489328,-0.0019801678043780413,0.001988117104078979,85.571363771622,85.3638458992038,85.56485608896227,88.43309725510507,0.9636929460580946,0.8226303242087788,0.2914522162111959,2090.0,True,1.0,0.0,True,False,0,0.5362178828365878,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3324.TWO,215.5,223.0,215.5,221.5,194.2418212890625,3174000.0,0.0,1.0,1.0,1.0,False,True,True,0.0278422273781902,,True,276.470827000453,0.03023255813953485,-0.06144067796610131,0.0278422273781902,269.85965735483745,275.0240315628091,274.64429758837247,258.90727541603735,0.8026127781179833,1.0499674902239537,1.6198388366709269,2949.0,True,0.0,1.0,True,False,0,0.530869475847893,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2891.TW,19.549999237060547,19.700000762939453,19.450000762939453,19.6,14.85724925994873,25702515.0,0.0,1.0,1.0,1.0,False,True,True,0.0025576033943977006,,True,48.98724822585218,0.01030931788000733,-0.00254449048504779,0.0025576033943977006,48.6916133361281,48.41713813662405,47.84205308632039,47.98252728216047,1.2676827174188097,1.405574852961206,0.07994007027020952,2952.0,True,1.0,0.0,True,False,0,0.5182219938335045,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2887.TW,13.149999875184168,13.19999896461025,13.099999640513472,13.2,8.8700590133667,8986216.593725836,0.0,1.0,1.0,1.200876018004562,False,True,True,0.0,,True,30.339963865948448,0.0038022121597460767,-0.011236008070070858,0.0,30.210839523290126,30.156343090510724,29.863066599222645,29.547797692130302,1.0487164461160456,0.8994221422187881,0.046586212041995145,2952.0,True,1.0,1.0,True,False,0,0.5177471736896196,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2801.TW,17.699998995621108,17.75000001272218,17.60000028404005,17.7,12.841801643371582,4298152.96582149,0.0,1.0,1.0,1.1613402407249998,False,True,True,-0.005617967740458196,,True,38.09217298187763,0.017241348581915394,-0.013927613381901405,-0.005617967740458196,37.935715903364546,37.75721321957621,38.16232681626471,38.96321116935577,1.0479613081810666,1.0292481140891014,0.09602038216829972,2952.0,True,1.0,0.0,True,False,0,0.515989722507708,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,6147.TWO,67.4000015258789,67.5,66.5999984741211,67.4,46.811458587646484,3704000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,112.01815049873976,0.01353385753201386,0.029007656883647925,0.0,110.57532181078997,109.61682630619245,105.21525158988973,101.4305351219517,0.599493891322685,0.5899586640445879,0.23763560342221335,2951.0,True,1.0,1.0,True,False,0,0.5124748201438849,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2912.TW,268.5,272.0,268.5,272.0,221.93795776367188,1660963.0,0.0,1.0,1.0,1.0,False,True,True,0.013035381750465591,,True,459.6665805139593,0.014925373134328401,-0.003663003663003539,0.013035381750465591,451.31619940009887,450.8808061019691,455.0301748018645,462.76742685107797,1.0388412384835728,1.4864336798842088,1.5015202194653359,2952.0,True,1.0,0.0,True,False,0,0.5040390544707091,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2880.TW,18.149999421148397,18.199999637881223,18.04999898768275,18.2,13.68813419342041,8966907.851886757,0.0,1.0,1.0,1.0934559785776001,False,True,True,0.00275483296570056,,True,46.41023350947894,0.01392763809473374,-0.010869499919126113,0.00275483296570056,46.05128368546843,45.853702483888924,45.92329325648914,46.162678186844865,1.058373990786827,1.229136215623591,0.10451700612278508,2952.0,True,1.0,0.0,True,False,0,0.49971839671120244,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2451.TW,66.0,66.0,65.0999984741211,65.3,46.11051940917969,983387.0,0.0,1.0,1.0,1.0,False,True,True,-0.010606014367305905,,True,144.49233290091215,0.021909256532833377,-0.01359507459174103,-0.010606014367305794,143.7425115078465,143.3164479127199,143.29179087846447,144.3754663781199,0.7124969481555503,0.8323510806531595,0.370502957759862,2952.0,True,1.0,0.0,True,False,0,0.4840637204522097,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,1504.TW,28.399999618530273,28.450000762939453,28.200000762939453,28.4,22.784229278564453,2835566.0,0.0,1.0,1.0,1.0,False,True,True,-0.001757509422436132,,True,44.27166391840916,0.023423409676766926,-0.046979854173592406,-0.001757509422436021,43.514721747976175,44.16559129428887,44.85819145499826,43.63929855863545,1.1069766144139321,1.2363997020457234,0.27312388627768625,2952.0,True,0.0,0.0,True,False,0,0.47785817060637203,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,6023.TWO,51.60764942169189,51.60764942169189,51.31162128448486,52.0,33.00743865966797,242206.08695652176,0.0,1.0,1.0,1.15,False,True,True,-0.0076336324743722095,,True,109.85570699271211,0.005802699115002419,0.01167313391383562,-0.0076336324743722095,109.73503478602387,109.29680177242389,109.87172352653776,109.05370741280771,1.0751935612611363,1.388288789324324,0.09811894911327979,2949.0,True,1.0,0.0,True,False,0,0.4746618705035971,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2412.TW,109.0,109.5,108.5,109.5,87.18147277832031,6159889.0,0.0,1.0,1.0,1.0,False,True,True,0.004587155963302836,,True,125.8628886859498,0.0,-0.009049773755656187,0.004587155963302836,125.47257340157091,125.37342382342874,125.00194132247373,124.23550386452983,0.9369080048110626,1.2346853452972164,0.054606237291861585,2952.0,True,1.0,1.0,True,False,0,0.4714799588900308,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,1101.TW,43.249998883375554,43.399997865697486,42.99999498498154,43.1,31.726917266845703,16601334.523471622,0.0,1.0,1.0,1.0999282000000001,False,True,True,-0.0023148316771693933,,True,99.00589315952773,-0.009195468821137198,0.002325598414928187,-0.0023148316771695043,98.94035145120495,98.50149999111363,96.47934229153009,93.58318741557706,0.9966087942134298,0.4645703479439023,0.026597301973092735,2952.0,True,1.0,1.0,True,False,0,0.46928674203494336,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,5903.TWO,263.0,263.0,262.5,262.5,213.643310546875,9000.0,0.0,1.0,1.0,1.0,False,True,True,0.001908396946564972,,True,360.5450823957528,0.003824091778202643,-0.016853932584270148,0.001908396946564972,359.9372166241387,360.8858223825442,356.2737083204735,342.5071727854598,1.329512893982808,1.700085752308225,0.25471269819987297,2946.0,True,0.0,1.0,True,False,0,0.4665015416238437,False,True,BUY_CASH_CAP_CORRECTION
2021-01-05,4979.TWO,26.75937843322754,27.25492286682129,26.561159133911133,27.05,26.081275939941406,727483.0,0.0,1.0,1.0,1.0,False,True,True,0.001851867559358844,,True,44.01585160568936,0.0169172917371323,-0.05087715317747765,0.001851867559358844,43.43465119789954,43.82108663373028,43.85187856164237,42.14022659085855,0.9025190036216779,0.7197794948025363,0.2165360443723241,2220.0,True,0.0,1.0,True,False,0,0.4662281603288797,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2883.TW,9.229999739175605,9.239999798376273,9.1999995615736,9.24,7.235033988952637,38513063.660779476,0.0,1.0,1.0,1.0100002,False,True,True,0.0,,True,16.64112266242918,0.01427001169175579,0.06451618272695736,0.0,16.59384367215586,16.30073796130791,15.84394255545469,15.683804841303926,0.6953937897231894,1.065474876285278,-0.011428168435240776,2952.0,True,1.0,1.0,True,False,0,0.4634861253854059,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,4966.TWO,1135.0,1150.0,1115.0,1135.0,978.8455810546875,854000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017316017316017285,,True,1861.0639977134665,4.440892098500626e-16,0.008888888888888946,-0.017316017316017285,1832.3560325370827,1814.8352876117908,1764.9735551151114,1621.7819981724838,0.7530314278643904,0.6549063146768744,6.5600238997249285,2284.0,True,1.0,1.0,True,False,0,0.4632826310380267,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2357.TW,251.0,253.0,250.5,253.0,167.1829376220703,1951835.0,0.0,1.0,1.0,1.0,False,True,True,0.007968127490039834,,True,110.68663572725818,0.0059642147117298094,0.007968127490040056,0.007968127490039834,109.93889674872624,109.87021067955752,107.02281735438535,102.17669703372263,0.6461342058224289,0.6050241655281835,0.11850013185462199,2952.0,True,1.0,1.0,True,False,0,0.462049331963001,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2376.TW,79.0,79.80000305175781,78.0,78.9,58.3046760559082,8435954.0,0.0,1.0,1.0,1.0,False,True,True,0.005095560839221802,,True,170.3988260448968,0.005095560839222024,-0.01251564431667851,0.005095560839221802,168.4232638019959,168.15679732116806,164.88880190784403,153.7704844804101,0.718595980273134,0.4180154415579419,0.4046708494705867,2952.0,True,1.0,1.0,True,False,0,0.4556649537512847,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3702.TW,42.79999923706055,42.900001525878906,42.599998474121094,42.9,31.31897735595703,3145416.0,0.0,1.0,1.0,1.0,False,True,True,0.0023365021168451072,,True,101.24803780862142,0.010600724495918534,0.06849314808188622,0.0023365021168451072,100.71814700871391,99.15838251158351,95.80939156980507,92.97379167512044,0.7188839895217032,0.29205732258588896,-0.033885106483279914,2952.0,True,1.0,1.0,True,False,0,0.4481993833504625,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2377.TW,132.5,132.5,129.5,130.0,98.90939331054688,3843709.0,0.0,1.0,1.0,1.0,False,True,True,-0.02621722846441943,,True,240.3989018301713,-0.01515151515151536,0.05263157894736836,-0.02621722846441954,240.19205871320924,237.2462431961143,231.62191235173813,217.49489746109575,0.8276199247801093,0.9436502365525838,0.5295043126634955,2952.0,True,1.0,1.0,True,False,0,0.4457307297019527,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,5871.TW,167.72987659626668,167.72987659626668,165.23389276709267,166.0,110.93816712874383,1639159.037966764,0.0,1.0,1.0,1.1933814564,True,True,True,-0.00895523655720909,,True,351.3668115174177,2.220446049250313e-16,-1.1102230246251565e-16,-0.00895523655720909,348.6643797069019,340.639921789826,312.5678140164782,288.1866192028815,0.7082346629196373,0.6620205145149033,0.5481236162325223,2220.0,True,1.0,1.0,True,False,0,0.4387728674203494,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,6182.TWO,41.50473403930664,42.05084991455078,41.00826644897461,42.25,37.47349166870117,11522391.0,0.0,1.0,1.0,1.0,False,True,True,0.010765594105338172,,True,57.65053879616815,0.018072269080264602,0.17524347029609388,0.010765594105338172,57.95413997607497,55.93835071002016,50.91504496351101,48.2850343751261,0.6739925144992645,0.8539116018974618,-0.2808237426915361,2950.0,True,0.0,1.0,True,False,0,0.43208633093525184,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2356.TW,24.100000381469727,24.100000381469727,23.899999618530273,24.0,18.488426208496094,9818031.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020789704218991956,,True,56.95848573962807,0.0062892920809680675,0.03671707971819349,-0.0020789704218991956,56.906406697776475,56.309662634885534,55.253800523118265,54.62555219664861,0.8057323290291099,0.35461948650908665,-0.032669931807250085,2952.0,True,1.0,1.0,True,False,0,0.4311634121274409,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3653.TW,252.99999954042053,263.5000003506012,252.00000266023255,261.5,218.6980438232422,2891076.3362040357,0.0,1.0,1.0,1.099963,False,True,True,0.03359686587053412,,True,479.63055647710337,0.015533997162541002,-0.0490908783524191,0.03359686587053412,468.2646771133906,485.4706198831219,508.8575472269851,482.1181883483602,1.1552265088891898,1.0697132378663472,2.8238295603482815,2735.0,True,0.0,0.0,True,False,0,0.4232744090441932,False,True,BUY_CASH_CAP_CORRECTION
2021-01-05,2207.TW,641.0000244140625,645.9999792480469,640.0000085449219,642.0,529.6216430664062,232534.31372549018,0.0,1.0,1.0,1.02,False,True,True,-0.006191952552938362,,True,972.8698861115977,0.009433916091240446,-0.07625903740081108,-0.006191952552938473,967.1273041771888,972.5095810346144,970.7711568713237,937.5966923485273,0.9392648320426847,0.7073739688281581,3.801203360881356,2952.0,True,0.0,1.0,True,False,0,0.4195395683453237,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2313.TW,44.599998474121094,45.29999923706055,44.04999923706055,44.95,36.67734909057617,18027052.0,0.0,1.0,1.0,1.0,False,True,True,0.007847585219570075,,True,61.65448331392196,0.023917977233818055,-0.03850265747723036,0.007847585219570075,60.480099556574004,61.394245946904675,61.86191436980598,59.90624222503888,0.7910997311334974,0.9013368110044024,0.3438892077893274,2952.0,True,0.0,0.0,True,False,0,0.41603699897225077,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2884.TW,25.081466941561743,25.131033962416073,24.93276125908816,25.3,17.384838104248047,16601791.268913327,0.0,1.0,1.0,1.2110818449843124,False,True,True,-0.0019723430770280936,,True,70.4995913543305,0.0,-0.011718763866149007,-0.0019723430770283157,70.39015890953709,70.3559173256762,70.84203347173515,70.1073629139418,1.0498778477432935,1.5997913345922825,0.10186101409026052,2952.0,True,1.0,0.0,True,False,0,0.40939362795477896,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3044.TW,121.0,122.0,120.0,121.5,90.91246795654297,1198585.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,236.35778591002472,0.012499999999999734,0.012500000000000178,0.0,233.16037705585302,233.58113255821476,230.18379401721242,224.1697867670129,0.5733248919732266,0.8834942356129749,0.7551872324861066,2952.0,True,0.0,1.0,True,False,0,0.4056855087358684,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,3529.TWO,622.0,630.0,603.0,616.0,585.6436157226562,1396000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009646302250803873,,True,799.2675974045194,-0.012820512820512775,0.001626016260162677,-0.009646302250803984,785.4781386846707,784.9066230862015,734.8350380059788,659.056607651487,0.6674505851391456,0.7219916420013752,3.161638210741039,2949.0,True,1.0,1.0,True,False,0,0.3974614594039054,False,False,BUY_CASH_CAP_CORRECTION
2021-01-05,1216.TW,67.5999984741211,67.69999694824219,66.80000305175781,67.0,53.03517150878906,8458768.0,0.0,1.0,1.0,1.0,False,True,True,-0.008875717273141515,,True,146.41163036112724,0.002993966154271499,-0.021897810218977742,-0.008875717273141515,146.2800708704898,144.88738882914868,144.16955896141823,146.0335682442334,0.9690045263354685,1.0759866886817737,0.10179341912930795,2952.0,True,1.0,0.0,True,False,0,0.39568345323741005,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,6290.TWO,52.5,53.20000076293945,52.20000076293945,52.9,41.80196762084961,729000.0,0.0,1.0,1.0,1.0,False,True,True,0.007619076683407666,,True,94.62828266388904,0.01926782216954992,-0.03290674976151198,0.007619076683407666,93.76744406786503,94.52821209701813,95.99297400730357,96.86589892572356,0.8145161290322581,0.5815477483148813,0.24379534168662564,2951.0,True,0.0,0.0,True,False,0,0.39137101747173686,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,4904.TW,61.20000076293945,61.599998474121094,60.79999923706055,61.4,47.728851318359375,2377757.0,0.0,1.0,1.0,1.0,False,True,True,0.0032679862818003613,,True,112.6700045803614,-0.001625991449123232,0.0032679862818003613,0.0032679862818005834,112.42012713312245,112.14998810931169,112.77739433392465,114.61752371386235,0.9644946922127652,0.9923179447022696,0.02206983820621944,2952.0,True,1.0,0.0,True,False,0,0.3906125385405961,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,2834.TW,9.709999502903472,9.729999368229052,9.629999379485495,9.73,6.53524923324585,10514648.891137904,0.0,1.0,1.0,1.3885571597455362,False,True,True,0.0020597184705930527,,True,17.313733652800558,0.01248690840294997,-0.017171670355453972,0.0020597184705930527,17.179977522452898,17.202856256101377,17.42104550379567,17.794959774488603,1.0576777466337035,0.5014353767071641,0.04519876280239239,2952.0,True,0.0,0.0,True,False,0,0.3871469681397739,True,False,BUY_CASH_CAP_CORRECTION
2021-01-05,4958.TW,119.0,120.0,118.0,119.0,95.21266174316406,6234253.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,183.02641136266044,0.00421940928270037,0.008474576271186418,0.0,180.31064427393488,183.0710728652009,188.78830967123932,187.1958178797157,1.1595587305567367,0.8990618175428712,0.6778001888240093,2211.0,True,0.0,0.0,True,False,0,0.3823782117163411,False,True,BUY_CASH_CAP_CORRECTION
2021-01-05,3491.TWO,73.80000305175781,73.80000305175781,72.80000305175781,73.09999999999998,64.36451721191406,197000.0,0.0,1.0,1.0,1.0,False,True,True,0.006887052486347134,,True,169.61395901481563,0.008275841022359787,-0.008141092251909954,0.006887052486346912,167.68147045359427,168.12127693259893,169.9787659152954,173.72738625829982,1.0554298642533937,0.722464835679087,0.34997638545023446,2951.0,True,0.0,0.0,True,False,0,0.37493114080164436,True,False,BUY_CASH_CAP_CORRECTION
