date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-07-31,2892.TW,18.12139464390587,18.218822480517193,18.12139464390587,18.6,6.853133678436279,23428857.32949687,0.0,1.0,1.0,1.5226471994896085,False,True,True,0.0,,True,23.81094841580567,0.010869512389134472,0.05982906999121318,0.0,23.71035238862293,23.3064329255724,23.097817235224635,22.896723512039014,1.2993668229331163,0.41392181704115083,-0.023767870680411862,1133.0,True,1.0,1.0,True,False,0,0.7333333333333332,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2881.TW,41.700000177710656,42.09999782124281,41.700000177710656,42.1,18.662311553955078,34379999.382289074,0.0,1.0,1.0,1.3052221875,False,True,True,0.015681473897823928,,True,55.374444810369184,0.04466496580779489,0.08987674507636045,0.015681473897823928,53.867912449620164,52.66502804293039,51.378151320618485,48.85986964453476,0.4670557069461219,0.4496312312950405,0.10519225779598695,1133.0,True,1.0,1.0,True,False,0,0.7212403100775193,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,4991.TWO,28.000000068239604,28.000000068239604,28.000000068239604,,16.433303833007812,0.0,0.0,1.0,1.0,1.5949178442473049,False,True,False,0.0,,True,28.287898048517874,0.0980392343994736,0.1965811876921193,0.0,28.00475798071343,26.314956263875697,23.068853671159616,22.35383684027833,0.5091067488864912,0.6917856316421224,-0.14241102317184384,272.0,True,1.0,1.0,True,False,0,0.7152713178294573,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,4123.TWO,44.89999907380641,45.799997958167445,44.64999987238287,45.4,11.383383711027841,542703.9841118077,0.0,1.0,1.0,3.0744882087621614,True,True,True,0.01113582211939912,,True,78.6926705649858,0.054587680428144436,0.03534774471722568,0.011135822119399341,77.5848376651371,76.25554299479388,73.00671923184296,69.70675372253592,0.8132429831926995,0.9888676191578764,-0.046803033005887174,1132.0,True,1.0,1.0,True,False,0,0.7111627906976744,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,6121.TWO,133.0000030517578,133.0000030517578,130.5,132.0,100.35899353027344,865191.6666666667,0.0,1.0,1.0,0.6,False,True,True,-0.007518819765505169,,True,225.2037614699404,0.0352941176470587,0.05706523206652436,-0.007518819765505058,223.31407486469027,218.40220817362612,218.65613276914326,229.1580096528904,0.7299806076529298,0.3577272181907239,0.25589301599328174,1132.0,True,1.0,0.0,True,False,0,0.6717054263565891,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2327.TW,4.259996789283646,4.279996644874813,4.239997191153835,10.05,4.612091035310912,2163000.5602794006,0.0,1.0,1.0,0.5399355975428605,True,True,True,0.0,,True,4.630493072792154,0.009478672696635826,-0.013888859090097294,0.0,4.601626830965576,4.61423310186134,4.5227334897628175,4.394002322254063,1.1363837885524735,0.9772483636934832,0.0074142710066183,1133.0,True,0.0,1.0,True,False,0,0.6609302325581395,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2382.TW,70.5,70.9000015258789,69.80000305175781,69.8,32.13877487182617,10483000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004279535362244458,,True,87.85200639712137,0.018978146740989743,0.12762522344326754,-0.004279535362244569,87.45722068040662,84.7448473090408,82.20860779645665,83.03352204488073,1.0759287128712873,0.6936711786270353,-0.17400666315266333,1133.0,True,1.0,0.0,True,False,0,0.6549612403100774,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2891.TW,19.899999590154234,19.949999021085134,19.799999492884478,19.8,8.658198356628418,34179999.93696263,0.0,1.0,1.0,1.2954191363856002,False,True,True,-0.0025188631557512275,,True,28.583199338653607,0.04210530696183623,0.09546106919178099,-0.0025188631557513386,28.1468608071008,27.104975800331708,25.81227147072614,24.91285407605597,0.6043828736558793,0.9370305410321935,-0.003753417078567578,1133.0,True,1.0,1.0,True,False,0,0.651860465116279,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,3363.TWO,25.03849220275879,25.33077049255371,24.453935623168945,25.2,18.248014450073242,755444.0,0.0,1.0,1.0,1.0,False,True,True,-0.011764713108152747,,True,27.918131225515307,0.022312360337281012,0.13308773560043008,-0.011764713108152747,27.547690779932843,26.583505430343997,26.504530397981277,26.941125997514987,0.9245865043688795,0.8190121409235644,-0.02902357278328982,599.0,True,1.0,0.0,True,False,1,0.645891472868217,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,1402.TW,33.850000629959105,34.000000136444086,33.5499995928955,33.85,17.432449052931737,2998999.253680711,0.0,1.0,1.0,1.061208,True,True,True,0.0,,True,43.91102126388176,0.016516543348913615,0.08493596792486113,0.0,43.67796092483619,42.788624232777565,41.98479126817811,41.78999093131908,0.6660951569598399,0.41411631427523843,-0.04832063057597891,1133.0,True,1.0,1.0,True,False,0,0.6427131782945736,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,1101.TW,36.99999660198396,37.249997822987986,36.59999776003856,36.65,15.026885032653809,5595999.603129812,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.013458947289657908,,True,46.905995519754846,0.007640649723249737,0.026424877473238073,-0.013458947289657908,46.83449413812458,46.117972208085654,46.06664467216056,45.574484960945455,0.854062622870317,1.5770555018893693,-0.055115902587133725,1133.0,True,1.0,1.0,True,False,0,0.6327906976744185,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2880.TW,17.550000414052796,17.550000414052796,17.449998875210607,17.45,6.781953811645508,6464999.462682729,0.0,1.0,1.0,1.6296910867225318,False,True,True,-0.005698093246887637,,True,23.033507046547907,-0.002857142603396645,0.05120481448299685,-0.005698093246887637,23.002994335312874,22.68192495837375,22.457979461610087,22.175988975337344,0.9275349354455746,0.8047233858389526,-0.02546762546433501,1133.0,True,1.0,1.0,True,False,0,0.6235658914728682,True,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2890.TW,15.017218030164868,15.066456121077335,14.869509657030974,15.1,5.622044563293457,17647374.178044453,0.0,1.0,1.0,1.5465456630910708,False,True,True,-0.006578924678968812,,True,16.591449292600746,0.0,0.052264946921251054,-0.006578924678968701,16.50309054685348,16.187562353570648,15.715169849299846,14.923467702812527,0.8700810043254729,0.5989485387118855,-0.014819712673019736,1133.0,True,1.0,1.0,True,False,0,0.6185271317829457,True,False,BUY_CASH_CAP_CORRECTION
2013-07-31,2886.TW,24.875289209838865,24.875289209838865,24.48432270222473,25.05,11.865412712097168,17891012.55783709,0.0,1.0,1.0,1.064196,False,True,True,-0.01571706380239779,,True,29.01414089796642,-0.001992048848343919,0.1059602515424336,-0.0157170638023979,28.9515708292245,28.195339232426278,27.52281692156915,26.993286275546737,0.7816146625061862,1.2032723952863584,-0.05775165411540106,1133.0,True,1.0,1.0,True,False,0,0.6069767441860465,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,3264.TWO,19.349999477737803,19.349999477737803,19.14999844208217,19.25,9.701563835144043,646058.0530759929,0.0,1.0,1.0,1.0405380705329998,False,True,True,-0.0025906613204691453,,True,26.456858447068864,0.005222011399358628,-0.012820553270698976,-0.0025906613204690343,26.43939549007584,26.462567025210078,26.80540862745152,26.88010045564173,1.430439260254084,1.3543195522183602,0.023606525624725164,1131.0,True,0.0,0.0,True,False,0,0.5896899224806201,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,6274.TWO,22.0,22.5,21.950000762939453,22.15,12.498987197875977,6994970.0,0.0,1.0,1.0,1.0,False,True,True,0.0183907870588631,,True,25.215248957619384,-0.002252303724811111,0.09925558500560805,0.0183907870588631,24.699350517749732,23.976535221217745,22.174525023386074,20.419341030530514,0.7084207902173623,0.905912572352995,-0.04936516864481311,1131.0,True,1.0,1.0,True,False,0,0.585968992248062,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2308.TW,138.58700561523438,145.0677032470703,136.59295654296875,145.5,101.89838409423828,5402050.0,0.0,1.0,1.0,1.0,False,True,True,0.04676266438592802,,True,181.77583296764698,-0.016891870232283224,0.0891417331198463,0.04676266438592824,177.58632256702072,176.30659277308737,165.52435572581655,152.00010790328778,1.2857777285724667,2.1664989864795334,-0.6490854384114877,1133.0,True,1.0,1.0,True,False,0,0.5804651162790697,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2368.TW,6.9599997997283936,7.079999256134033,6.859999752044678,6.93,6.686154365539551,7815000.0,0.0,1.0,1.0,0.9,False,True,True,0.014641359638661422,,True,7.277242327640534,-0.007163296828236576,-0.0198019423352499,0.014641359638661422,7.237366095280455,7.277777056670076,6.976871077933153,6.865603989407526,1.2113100559372663,0.8811545093250183,0.007907058085268662,1133.0,True,0.0,1.0,True,False,0,0.5765891472868216,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2882.TW,43.46677161433411,43.51577564945984,42.68270277548218,43.6,21.84721565246582,17955583.91933982,0.0,1.0,1.0,1.121148,False,True,True,-0.006833781818178175,,True,50.80810744022892,3.671142362104973e-05,0.10990342559486566,-0.006833781818178286,50.24301499310792,48.69961310661695,45.732865908123586,42.81570366106979,0.5544234784805658,0.798693763895305,-0.07696829105501601,1133.0,True,1.0,1.0,True,False,0,0.567906976744186,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,5880.TW,16.949437048620307,16.949437048620307,16.850605827951703,17.15,6.363732814788818,7877119.525923293,0.0,1.0,1.0,1.6964664502070843,False,True,True,0.0,,True,19.93745667105844,-0.00290694935352398,0.020833430775059503,0.0,19.894063023218827,19.70361536410799,19.567521731553846,19.403209913334535,0.7899657930093539,0.6477598620876767,-0.019070028503165443,1132.0,True,1.0,1.0,True,False,0,0.5631782945736433,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2404.TW,29.3,29.450000000000003,29.200000000000003,29.2,14.693347930908203,1141000.0,0.0,1.0,1.0,0.8,False,True,True,0.0,,True,42.61741798581124,-0.011844331641286066,0.045844665097392046,0.0,42.349983114243855,41.97717420444366,40.36237836512331,38.629968516121345,0.5268389662027833,0.4932715873781646,0.003400409818870326,1133.0,True,1.0,1.0,True,False,0,0.5493798449612403,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,1301.TW,77.0,77.0999984741211,75.4000015258789,75.4,46.168697357177734,8036000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013089004974185414,,True,104.48173566133704,0.005333353678385722,0.14469342676670482,-0.013089004974185303,104.39275258192365,99.8553987532118,96.91998075526541,98.24931496709148,0.6293807363326083,0.7182797451218557,-0.4614687765259178,1133.0,True,1.0,0.0,True,False,0,0.53015503875969,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,1785.TWO,27.304641723632812,27.40198516845703,26.57457160949707,27.5,19.120274594169384,805189.0,0.0,1.0,1.0,1.0,True,True,True,-0.019607843137254943,,True,49.88218020600175,0.014760107581287985,-0.07872700116015763,-0.019607843137254943,50.4612991914252,51.29614527865679,56.0024165411001,59.29273283375644,0.8790721323550945,0.8141888984053904,0.10196936261355105,1131.0,True,0.0,0.0,True,False,0,0.529922480620155,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,3034.TW,131.0,132.5,129.0,132.5,54.323974609375,2110000.0,0.0,1.0,1.0,1.0,False,True,True,0.011450381679389388,,True,167.35821319969355,0.0728744939271253,-0.053571428571428714,0.011450381679389166,164.13202717520443,167.6520235874399,168.90764470567711,158.87563383413254,0.4759414453241006,0.3605653262560599,1.3307466115060733,1133.0,True,0.0,0.0,True,False,0,0.5213178294573644,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2345.TW,17.700000762939453,17.700000762939453,17.25,17.35,11.47657299041748,1495000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02253518977635338,,True,28.198227927668434,-0.003662556170082043,0.03465805049073811,-0.02253518977635338,28.539497374945352,28.18063367806934,26.856380279199133,25.64307133820496,0.9444480653501068,2.121813537194195,-0.05323226440392709,1133.0,True,0.0,1.0,True,False,0,0.515891472868217,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,3661.TW,29.0,29.0,28.399999618530273,,25.677330017089844,3550.0,0.0,1.0,1.0,1.0,False,True,True,0.013986000461365,,True,28.999999999999993,0.010452934811344683,0.41325532909663965,0.013986000461365,28.614336922951374,27.24515233633493,26.617292367068796,,0.3646654538103901,0.18644913621998468,-0.11379412609640016,199.0,False,1.0,0.0,True,False,0,0.5126356589147287,False,False,BUY_CASH_CAP_CORRECTION
2013-07-31,3293.TWO,72.0,72.80000305175781,70.5,70.8,8.68539839897341,286100.0,0.0,1.0,1.0,4.0,True,True,True,-0.02344823376885774,,True,102.11860519891592,0.0014145135478409454,-0.12158803483736891,-0.02344823376885763,103.65247162480274,107.28543159023877,119.24858838697044,135.08086462171178,0.9199349036631433,0.7216191245130585,0.4992144304466466,1131.0,True,0.0,0.0,True,False,0,0.4967441860465116,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,3189.TW,108.0,108.5,106.0,107.0,72.01476287841797,1935000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,120.91533321779808,2.220446049250313e-16,-0.05726872246696024,0.0,121.16756992335128,122.71062319223803,118.04433809245452,112.0554606665685,0.5139926336442807,1.086586283999098,0.24364723385406295,1133.0,True,0.0,1.0,True,False,0,0.48899224806201547,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,6239.TW,58.5,58.70000076293945,57.5,57.5,28.853660583496094,5414000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017094017094017144,,True,76.8716009331849,-0.005190298287550799,0.008771929824560987,-0.017094017094016922,77.5327311864612,76.55994279782689,72.40667696571514,70.79648982157958,0.9208854667949953,0.9214514588442754,-0.11033171423153942,1133.0,True,0.0,1.0,True,False,0,0.4776744186046511,True,True,BUY_CASH_CAP_CORRECTION
2013-07-31,8358.TWO,8.740036010742188,8.740036010742188,8.681769371032715,8.939999999999998,5.746541500091553,161696.0,0.0,1.0,1.0,1.0,False,True,True,-0.006666636114297297,,True,9.476179568803799,-0.005561691639514699,0.0033671536639980904,-0.006666636114297408,9.521097536489243,9.537594168628527,9.648329889002438,9.908740924591012,1.0111825670826662,0.6991590204485157,0.00015464550077141492,703.0,True,0.0,0.0,True,False,1,0.47658914728682167,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2376.TW,27.0,27.100000381469727,26.600000381469727,27.05,13.11616325378418,2005000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018450606533337854,,True,38.360529193282034,-0.010968963079519445,0.03344302745174166,-0.0018450606533338965,38.27689341937352,37.89468892947215,36.884644573960124,35.69246704814733,0.62679445862805,0.6560596648400987,-0.028503392913142522,1133.0,True,1.0,1.0,True,False,0,0.473798449612403,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,6139.TW,26.319427490234375,26.468406677246094,26.071130752563477,26.35,15.012999534606934,150022.0,0.0,1.0,1.0,1.0,False,True,True,-0.009398505468762197,,True,38.23092931234288,-0.003912817340118835,-0.010866365652916876,-0.009398505468762197,38.50575204232539,38.527493676175794,38.35870116243528,38.042633110837556,1.8815990311288695,1.0565034151873582,-0.030231583109943293,1133.0,True,0.0,0.0,True,False,0,0.45379844961240307,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2884.TW,19.545106913447626,19.545106913447626,19.256263291225107,20.0,5.900149822235107,10572143.130585523,0.0,1.0,1.0,2.2869153114332605,False,True,True,-0.014778308632519499,,True,24.02460467985919,-0.004975118771297193,0.09890104419253132,-0.014778308632519499,24.08461813114168,23.210515705633174,21.94520636898408,20.969525251417586,0.5996365016182269,0.6494637370860669,-0.09670529977046427,1133.0,True,0.0,1.0,True,False,0,0.4405426356589147,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2412.TW,95.4000015258789,95.9000015258789,94.9000015258789,95.9,55.84803771972656,9971000.0,0.0,1.0,1.0,1.0,False,True,True,0.004188497653182299,,True,80.74572851627529,0.005241090062921616,0.002089912058669041,0.004188497653182299,80.96116766481475,81.42027881648812,80.52003436251005,79.34903511274868,0.4784263474781591,0.23299721919716734,-0.04901751795191289,1133.0,True,0.0,1.0,True,False,0,0.43914728682170545,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2383.TW,27.549999237060547,27.600000381469727,27.0,27.1,16.301420211791992,1103000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016333897206990744,,True,34.84140708055919,-0.003676484509734901,-0.02517981564034144,-0.016333897206990744,34.99876594912749,34.92486904937685,35.99578298988885,36.11461675694001,0.7907755253859036,1.1272507865461474,0.009315238756626099,1133.0,True,0.0,0.0,True,False,0,0.4387596899224806,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,3374.TWO,32.099998474121094,32.400001525878906,32.0,,27.4296817779541,250056.0,0.0,1.0,1.0,1.0,False,True,True,-0.0003114959838164122,,True,34.33771645713892,-0.013824908555668425,0.008979138940332199,-0.0003114959838164122,34.42825145322018,34.53008869189387,33.91715172701106,32.76103284101487,0.6345585443472317,0.1860762288177562,0.005851136229965054,1133.0,True,0.0,1.0,True,False,0,0.4353488372093023,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2812.TW,10.889780092569039,10.889780092569039,10.840281075162348,10.95,3.819065570831299,1906098.631015182,0.0,1.0,1.0,1.9592134106990264,False,True,True,-0.004545456105258472,,True,11.656048754069552,-0.009049692218914496,0.009216505291356425,-0.004545456105258472,11.693300982524493,11.640559619017314,11.449874777411878,11.12987240806209,0.8514101978106051,0.4734411031225195,-0.014620249265196686,1133.0,True,0.0,1.0,True,False,0,0.43255813953488376,True,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2883.TW,8.639999135969925,8.639999135969925,8.499999270371818,8.5,4.618259429931641,29954999.01881208,0.0,1.0,1.0,1.0100002,False,True,True,-0.009323953585335443,,True,10.678615231114083,-0.008096388602251925,0.03446446014876625,-0.009323953585335443,10.698046883162323,10.577806333335555,10.360109626755964,10.105308280640926,0.7709364771883108,0.6090590827012746,-0.009742904447970671,1133.0,True,0.0,1.0,True,False,0,0.4320930232558139,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2885.TW,15.950000242603084,15.999999010545972,15.649999292879839,15.65,7.395908832550049,14600999.55076016,0.0,1.0,1.0,1.2496128731851166,False,True,True,-0.015723258655474748,,True,19.013339317246015,-0.003609161988999965,0.04460333745432554,-0.015723258655474748,19.144507259378102,18.796512857822872,18.309862994125258,17.95655635782616,0.5724949307968031,0.5396277165536807,-0.038264381878652276,1133.0,True,0.0,1.0,True,False,0,0.4306976744186046,False,True,BUY_CASH_CAP_CORRECTION
2013-07-31,2303.TW,13.5,13.550000190734863,13.350000381469727,13.35,7.439085006713867,32039000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011111082854094345,,True,16.02362572680598,-2.220446049250313e-16,0.028822481489722884,-0.011111082854094345,16.161200044702568,16.1807809799485,15.221745247313299,14.657438520764744,0.5252836904198386,0.9025293052283059,-0.009017892493925678,1133.0,True,0.0,1.0,True,False,0,0.42937984496124026,False,True,BUY_CASH_CAP_CORRECTION
