date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2017-07-19,5483.TWO,49.900001525878906,49.95000076293945,48.75,48.85,32.09940719604492,5130619.0,0.0,1.0,1.0,1.0,False,True,True,-0.013131343957149655,,True,78.21421540178234,0.07009850692837594,0.057359256870562536,-0.013131343957149766,77.39720252363745,75.431662501765,71.84020416919132,67.38511349543322,1.7463971686842794,1.2038600326469437,0.22108130930903003,2103.0,True,1.0,1.0,True,False,0,0.860875912408759,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,1590.TW,386.2095031738281,398.43133544921875,385.2317810058594,395.0,330.966552734375,924575.0,0.0,1.0,1.0,1.0,False,True,True,0.0012673967390899321,,True,507.56368042104555,0.08367623209570052,0.2238642699389024,0.0012673967390899321,483.91950642833365,459.5905715208446,419.53774749082913,381.6651837423295,1.2109340611575705,1.0344806799269664,3.1293610619730217,1621.0,True,1.0,1.0,True,False,0,0.8582481751824816,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,5876.TW,31.562939224243163,31.698237628936766,31.379322299957277,,21.742191314697266,1968742.5742574257,0.0,1.0,1.0,1.01,False,True,True,-0.003964632482410968,,True,38.75315881349805,0.09043564179544505,0.1084331374675156,-0.003964632482410857,37.62378780784803,36.22062772935572,34.538803280858936,33.398043476702775,1.1926602469777687,1.8415731665991026,0.20433111016228533,687.0,True,1.0,1.0,True,False,0,0.8439416058394159,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2377.TW,76.69999694824219,78.5,76.5,77.0,49.201812744140625,9013000.0,0.0,1.0,1.0,1.0,False,True,True,0.011826564309130205,,True,119.15598874248225,0.07692307692307687,0.09374997629360782,0.011826564309130205,116.5209274364707,112.4741663507991,109.76034455148913,108.07763118183185,1.216881366295632,0.7478683154983083,0.22842412424812863,2105.0,True,1.0,1.0,True,False,0,0.8408029197080291,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,8415.TWO,16.580596923828125,16.580596923828125,16.169506072998047,18.0,11.14530086517334,317449.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,18.798836579258968,0.05325418399442294,0.05617980691709268,0.0,18.283072298417338,18.024404903940372,17.895226308584853,17.754394396130728,1.895108809504724,1.6026392194557657,0.10665619164085616,1200.0,True,1.0,1.0,True,False,0,0.8313138686131386,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2383.TW,150.5,154.0,149.0,152.0,112.86771392822266,3324000.0,0.0,1.0,1.0,1.0,False,True,True,0.01333333333333342,,True,240.69936935571985,0.0629370629370627,0.20634920634920628,0.01333333333333342,232.04854824722554,221.2883848545633,199.3308717672649,177.18976643528612,1.194411333659014,0.8792851930449082,0.6827260661166612,2105.0,True,1.0,1.0,True,False,0,0.8275912408759123,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,5536.TWO,179.9745076159668,179.9745076159668,175.00282818502808,176.0,85.99857330322266,887980.3967433412,0.0,1.0,1.0,1.150013,False,True,True,-0.011235992931761252,,True,278.88726438841485,0.05074620135214758,0.06553952699155063,-0.011235992931761474,271.8962829841811,261.6119229244218,226.2224534219924,194.4198581990773,1.7504200513374613,1.323935133328902,0.870226717203729,1643.0,True,1.0,1.0,True,False,0,0.8260583941605839,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,6139.TW,35.65537643432617,36.35060501098633,35.605716705322266,36.5,23.851343154907227,6735898.0,0.0,1.0,1.0,1.0,False,True,True,0.025280901300889447,,True,60.66857115713277,0.07669626779673577,0.08955233121271489,0.025280901300889447,58.712998727798215,57.60429829475454,56.50085481803251,53.828518637084095,1.1431687857027841,0.8818483936354888,0.1974443157282577,2105.0,True,1.0,1.0,True,False,0,0.8162773722627736,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,1303.TW,74.5,74.80000305175781,74.0,74.59999999999998,51.599609375,9251000.0,0.0,1.0,1.0,1.0,False,True,True,0.005390856365640184,,True,107.66353056215206,0.043855595543166315,0.10047643461158118,0.005390856365640184,105.11439389364307,102.29612749659374,99.11938564653079,95.8820474355429,1.3652122272049227,0.5827845236779566,0.2770326704339028,2105.0,True,1.0,1.0,True,False,0,0.8136496350364962,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3044.TW,97.30000305175781,99.5999984741211,96.5999984741211,98.5,62.1633415222168,3263000.0,0.0,1.0,1.0,1.0,False,True,True,0.02604166666666674,,True,160.5282297325974,0.06151367867484003,0.12293317463748243,0.02604166666666674,155.08102723676865,150.26402155409338,139.47534599418685,128.7219289742814,1.1784655595575815,1.5751881439506268,0.5005161010076469,2105.0,True,1.0,1.0,True,False,0,0.8099999999999999,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,6488.TWO,248.0,248.0,238.5,240.5,175.9782257080078,3155207.0,0.0,1.0,1.0,1.0,False,True,True,-0.014344262295082011,,True,278.02061786708583,0.1509604453182698,0.0011453460309744923,-0.014344262295082122,268.9635013197461,262.68675184648447,242.68876464165865,204.19084730350244,1.0626575562495928,0.7126789320846199,2.6543806713966607,663.0,True,1.0,1.0,True,False,0,0.8099999999999998,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,6548.TWO,401.9796371459961,416.40710830688477,400.98466873168945,408.0,11.493786811828613,273296.72,0.0,1.0,1.0,25.0,False,True,True,0.012406802122137295,,True,413.643401507857,0.03816785887748808,0.07086609617303474,0.012406802122137295,404.801161542338,396.61450239823705,368.3270685979249,319.5431883955501,1.5575322898009882,1.2327620112584907,1.123375244038142,480.0,True,1.0,1.0,True,False,0,0.8061313868613138,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,1802.TW,15.0,15.649999618530273,15.0,15.45,13.225936889648438,8142000.0,0.0,1.0,1.0,1.0,False,True,True,0.03344481648020681,,True,19.826051922356715,0.036912765423890104,0.05460752297378657,0.03344481648020681,19.135476153432958,18.845522909844863,18.971193499282684,18.781204228807653,1.7790462467787986,1.3913836549163978,0.07985052486679436,2105.0,True,1.0,1.0,True,False,0,0.8032846715328467,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2360.TW,105.0,105.0,101.0,103.0,79.5570297241211,923000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004830917874396157,,True,151.1967831510052,0.0957446808510638,0.07291666666666696,-0.004830917874396268,145.723370009231,142.0154570211974,136.27728841811378,129.56372835275982,0.902843734286833,0.95834908836357,1.1401455984212445,2105.0,True,1.0,1.0,True,False,0,0.8015328467153283,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3227.TWO,83.5,85.69999694824219,83.0999984741211,85.09999999999998,55.68729782104492,4841681.0,0.0,1.0,1.0,1.0,False,True,True,0.025301186435193967,,True,116.94798866675174,0.05845767237615496,0.004722568362349744,0.025301186435193967,113.42810349559338,112.05076980821333,108.67123289153076,104.78388039871047,1.638437045677827,0.9001377496048362,0.5630176208913117,2103.0,True,1.0,1.0,True,False,0,0.7910948905109488,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3131.TWO,200.5,206.0,200.5,205.5,140.8057403564453,594289.0,0.0,1.0,1.0,1.0,False,True,True,0.03266331658291466,,True,307.29213441757184,0.06753246753246778,-0.04861111111111105,0.03266331658291466,299.0202651647574,295.2613793456546,283.04119578447524,280.9060636421886,1.5298209918265244,1.428669241974398,1.1014018756762667,1596.0,True,1.0,1.0,True,False,0,0.7856204379562043,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,6121.TWO,100.5,102.49999694824218,100.00000305175782,100.5,95.60452270507812,3576570.0,0.0,1.0,1.0,0.6,False,True,True,0.0,,True,211.81022049736282,0.029804470322835286,0.07120367786399617,0.0,208.591396527355,205.20885422416487,201.09870354177053,200.70541714136576,1.5788009685729432,0.9021329055953654,0.5475505123991629,2104.0,True,1.0,1.0,True,False,0,0.7761313868613138,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,5289.TWO,101.5000135623577,103.00001169337783,101.00001100285108,101.0,54.046939849853516,873878.3482604545,0.0,1.0,1.0,1.251409881223038,False,True,True,0.0,,True,149.81887053053106,0.05538137717028446,-5.551115123125783e-16,0.0,148.32962822460914,147.494013310591,145.58051014061868,141.4808550820443,1.2245755639087992,1.14844456623204,0.5438723235049313,1169.0,True,1.0,1.0,True,False,0,0.7497080291970802,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,1815.TWO,14.346411995279208,14.395044685550788,14.200516049554716,14.75,10.905097007751465,2355507.8392773964,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.003401341080663034,,True,16.6444785986657,0.03146850395595613,0.024305568989740012,0.003401341080663034,16.31822433533054,16.249619721022746,16.495619490753686,16.032069084567002,1.5021920930040018,1.2584925301409602,0.08503450631254528,2104.0,True,1.0,1.0,True,False,0,0.7425547445255473,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2891.TW,19.649999618530273,19.850000381469727,19.600000381469727,19.8,12.944493293762207,29881000.0,0.0,1.0,1.0,1.0,False,True,True,0.010204023045831345,,True,42.71400717487741,0.022065697233988768,0.0697268746133497,0.010204023045831345,42.23051163064808,41.34793560810456,39.762684017344796,38.16838035202155,1.4237987973583328,1.3805819647476847,0.023680374980910135,2105.0,True,1.0,1.0,True,False,0,0.7343795620437955,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3374.TWO,50.599998474121094,51.5,50.5,51.3,46.43351745605469,4225100.0,0.0,1.0,1.0,1.0,False,True,True,0.017857096903449943,,True,58.01897064075962,0.06542051113931246,-0.00581393887464865,0.017857096903449943,56.96731014983728,56.320256004276246,52.98075166498364,48.03215157843803,1.0494336902103756,0.8222497323345466,0.16075613155821955,2105.0,True,1.0,1.0,True,False,0,0.7327007299270072,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2379.TW,116.0,117.0,114.5,115.0,75.41643524169922,1714000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008620689655172376,,True,178.56787505191363,0.03603603603603589,0.04545454545454519,-0.008620689655172376,175.66579376985618,172.3810885724452,168.2774653699886,164.61941742342253,1.1452857622189923,0.8022957098293434,0.5519232938163916,2105.0,True,1.0,1.0,True,False,0,0.7284671532846714,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2327.TW,103.49993258000713,107.49993026785943,103.49993258000713,107.5,22.85791414196699,3709002.207653293,0.0,1.0,1.0,3.1848069477084,True,True,True,0.04368940055008208,,True,22.973892896211265,0.053921556950132565,0.06363367740959647,0.04368940055008208,22.1576455818472,21.92797289504163,19.982399507337625,17.895210501706483,0.8308010782921298,0.8385502905202292,0.10093718719134694,2105.0,True,1.0,1.0,True,False,0,0.7257664233576642,False,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3189.TW,81.80000305175781,84.0999984741211,81.80000305175781,83.0,65.79911041259766,7514000.0,0.0,1.0,1.0,1.0,False,True,True,0.023427886086646366,,True,110.48935976376912,0.031055900621118182,0.040100210850452234,0.023427886086646144,107.62657751573772,106.54993606068277,104.73957337907747,101.79742308553469,1.2160957542530708,0.9983414156248941,0.30057551963520224,2105.0,True,1.0,1.0,True,False,0,0.7198540145985401,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2317.TW,117.5,118.0,117.0,117.0,103.2298812866211,29392000.0,0.0,1.0,1.0,0.8,False,True,True,0.0,,True,319.06581288856194,0.047917599641737585,0.15769944341372888,0.0,312.75472383612805,300.6344338909309,272.56180459092644,250.49438964784375,0.7099454708294656,0.33074772046179574,0.3155023160165005,2105.0,True,1.0,1.0,True,False,0,0.7197810218978101,False,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2884.TW,19.083724783378123,19.23242866173966,19.083724783378123,19.4,9.039349555969238,22849364.999245998,0.0,1.0,1.0,1.5964872984962057,False,True,True,0.01041668749721536,,True,36.76384695697744,0.03191487449780306,0.04301075535170695,0.010416687497215138,36.035008013667,35.58635402792367,35.069722669860894,34.441133929086874,1.1058020214888389,0.7507589527148131,0.11041968694749804,2105.0,True,1.0,1.0,True,False,0,0.7106569343065693,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2313.TW,25.25,25.399999618530273,25.049999237060547,25.05,18.6057186126709,11817000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00397615836924492,,True,31.313936222296167,0.04278688609437631,0.03437736229357169,-0.00397615836924492,30.928332811722175,30.313708431470033,27.910756501247015,25.5765276030813,0.9474525265649619,0.6586382795809606,0.08299825012244133,2105.0,True,1.0,1.0,True,False,0,0.7093430656934305,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2382.TW,74.30000305175781,74.80000305175781,74.30000305175781,74.7,43.251861572265625,3605000.0,0.0,1.0,1.0,1.0,False,True,True,0.006738544751541786,,True,118.29052542190844,0.04038988542095012,0.09530792215332395,0.006738544751541786,116.25569917716552,113.38049597192295,106.93420863445813,102.59009236759663,0.7526301641593208,0.855831146276561,0.19381884796433635,2105.0,True,1.0,1.0,True,False,0,0.7075912408759124,False,False,BUY_CASH_CAP_CORRECTION
2017-07-19,1101.TW,35.7999974830969,36.19999891809317,35.69999647608511,36.15,17.32034683227539,8237000.402712061,0.0,1.0,1.0,1.359505457388704,False,True,True,0.006963823107971834,,True,53.97399653301014,0.015449412524625616,0.05240175035100525,0.006963823107971834,53.06996128339256,52.52286034875807,52.923776887116205,52.76394043585737,1.5340754403671435,0.5856135893733553,0.12204303283067985,2105.0,True,1.0,1.0,True,False,0,0.7050364963503649,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3264.TWO,27.450000762939453,28.100000381469727,27.450000762939453,27.65,18.58970832824707,6183612.0,0.0,1.0,1.0,1.0,False,True,True,0.00912408771826878,,True,50.09449812296135,0.02597398277455487,0.02597398277455465,0.00912408771826878,49.449886115333975,48.97728870484626,47.103585139098996,45.0081613054872,1.2235879730150374,0.48563603715173825,0.07486197441436082,2101.0,True,1.0,1.0,True,False,0,0.6887591240875911,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,1402.TW,25.200000762939453,25.450000762939453,25.100000381469727,25.45,16.28209114074707,10281000.0,0.0,1.0,1.0,1.0,False,True,True,0.007920822294631868,,True,40.97883172721876,0.01192847510773487,0.03877554134446748,0.007920822294631868,40.39262580945127,39.92369810951824,40.175587957798875,40.16816529730776,1.4901283630223074,0.8102316751011401,0.05186671223864203,2105.0,True,1.0,1.0,True,False,0,0.6818248175182481,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3702.TW,41.999998321533205,42.0499984741211,41.50000030517578,41.95,26.23622703552246,5153000.0,0.0,1.0,1.0,0.92,False,True,True,-0.0011904798710969944,,True,84.63114533753405,0.026927781948824503,0.04483184278462482,-0.0011904798710968834,83.76003706768428,82.59507566226607,80.2985520122442,78.01851190982435,0.9801715353260869,0.9654274979290838,0.11955644418032307,2105.0,True,1.0,1.0,True,False,0,0.6720437956204379,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3037.TW,18.0,18.149999618530273,17.899999618530273,17.95,14.74005126953125,5068000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008287271567344212,,True,22.83403871826133,0.01699723234521855,0.022792110727516413,-0.008287271567344101,22.802081537332956,22.585237587067276,21.344641043699106,20.002321250383094,1.3439864384808107,1.02561121188145,0.04001052668520133,2105.0,True,1.0,1.0,True,False,0,0.6691970802919707,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2330.TW,212.5,215.0,212.5,214.5,173.30908203125,20637000.0,0.0,1.0,1.0,1.0,False,True,True,0.002336448598130758,,True,300.5727918953919,0.028776978417266008,0.04720435428005909,0.002336448598130758,297.06827349033927,291.8302370513356,276.5979369201353,262.2204513112975,0.8859714691442908,0.7856738208873161,0.41395041409051814,2105.0,True,1.0,1.0,True,False,0,0.667007299270073,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3665.TW,209.9994734061111,220.400401362663,209.9994734061111,218.5,161.41563415527344,6478129.559193313,0.0,1.0,1.0,1.01966099005012,False,True,True,0.042959383547480856,,True,338.781687653709,0.060679611835552594,-0.0331858542389466,0.042959383547480856,325.3984752798356,327.5644541169593,311.0495744416826,292.07921587672547,1.342939098390291,1.2464164942520937,2.494739023502747,1537.0,True,0.0,1.0,True,False,0,0.6645985401459854,False,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2301.TW,52.099998474121094,52.20000076293945,51.400001525878906,52.1,29.40988540649414,6685000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,85.92947187699765,0.019569472208623484,0.04199996948242202,0.0,84.38940860791881,83.60343161989077,83.25852526904953,80.77214970514885,1.1140949666191582,0.6784633993783578,0.3505161641481657,2105.0,True,1.0,1.0,True,False,0,0.6597810218978102,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2303.TW,14.550000190734863,14.949999809265137,14.5,14.8,9.637110710144043,109635000.0,0.0,1.0,1.0,1.0,False,True,True,0.02422148000620128,,True,20.72873169711099,0.06422383918779806,0.2309094869969852,0.02422148000620128,20.056173981467143,18.883032573646403,17.383110982446667,16.751587409236414,0.6744671063031907,0.9379943386812081,-0.011895249050146495,2105.0,True,1.0,1.0,True,False,0,0.6591240875912409,False,False,BUY_CASH_CAP_CORRECTION
2017-07-19,1301.TW,91.30000305175781,92.0,91.0,92.0,65.11071014404297,4180000.0,0.0,1.0,1.0,1.0,False,True,True,0.009879270482475055,,True,147.017992183118,0.030010088464231144,0.06635007864061926,0.009879270482475055,144.2750495599956,141.44268693652245,138.4496059429423,134.4390803410234,0.6933837429111539,1.2160368498465972,0.2768000064078828,2105.0,True,1.0,1.0,True,False,0,0.647883211678832,False,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2834.TW,8.53999840861595,8.589998319637962,8.53999840861595,8.57,4.503453254699707,12820999.467536794,0.0,1.0,1.0,1.6398832285451588,False,True,True,0.0023391957271288177,,True,11.943904555447952,0.01061322701172096,0.03253018143578501,0.0023391957271288177,11.863707228914086,11.757306446586718,11.642594996065231,11.505763190374267,1.3020376011258168,0.8169921369086729,0.006855977532371271,2105.0,True,1.0,1.0,True,False,0,0.6475912408759124,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,3711.TW,39.650001525878906,39.79999923706055,39.5,,53.41950988769531,15025000.0,0.0,1.0,1.0,0.5,False,True,True,0.006321112637740267,,True,72.24949354804284,0.027096754504788656,0.03376621394962509,0.006321112637740267,71.30249038697842,70.31621940309401,68.99143755453619,67.59706531344075,0.8358051446339398,0.5364756055624879,0.09372261252686376,2105.0,True,1.0,1.0,True,False,0,0.6435766423357663,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2887.TW,14.249999304957068,14.349999258938137,14.19999997937262,14.25,7.220922660911615,17298999.274720307,0.0,1.0,1.0,1.3660975773630168,True,True,True,0.0,,True,24.75336881163564,0.021505367306193346,0.03636362085909384,0.0,24.54814477935786,24.081474368628417,22.824493309738102,21.832714605633598,0.9483059623801493,1.5412570955517204,0.018571975555652487,2105.0,True,1.0,1.0,True,False,0,0.6408029197080292,True,False,BUY_CASH_CAP_CORRECTION
2017-07-19,2412.TW,110.5,111.0,109.5,110.0,74.04242706298828,15415000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004524886877828038,,True,106.87401201904379,0.009174311926605672,0.023255813953488857,-0.004524886877828038,106.3743792976141,105.44914270221295,103.54214016249284,102.93495177146056,1.4393353781824687,0.8162493041445319,0.09344349079598713,2105.0,True,1.0,1.0,True,False,0,0.6406569343065692,True,False,BUY_CASH_CAP_CORRECTION
