signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-06-25,2059.TW,3000,4028791531.450497,7315.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03177441647220483,0.0
2026-06-25,2327.TW,12000,4028791531.450497,1125.0,BUY_CASH_CAP_CORRECTION,115000.0,0.032252227246222946,0.0
2026-06-25,2834.TW,1199000,4028791531.450497,17.999999732971194,BUY_CASH_CAP_CORRECTION,7206000.0,0.032197495716278605,0.0
2026-06-25,2881.TW,182000,4028791531.450497,136.0,BUY_CASH_CAP_CORRECTION,953000.0,0.03218731944497322,0.0
2026-06-25,2882.TW,229000,4028791531.450497,111.5,BUY_CASH_CAP_CORRECTION,1163000.0,0.032200785021331904,0.0
2026-06-25,2883.TW,731000,4028791531.450497,30.5,BUY_CASH_CAP_CORRECTION,4253000.0,0.03220115734141556,0.0
2026-06-25,2890.TW,583000,4028791531.450497,39.94999740600586,BUY_CASH_CAP_CORRECTION,3247000.0,0.03220261350412793,0.0
2026-06-25,2891.TW,373000,4028791531.450497,70.5999984741211,BUY_CASH_CAP_CORRECTION,1837000.0,0.03220010173857057,0.0
2026-06-25,2892.TW,681000,4028791531.450497,32.849998474121094,BUY_CASH_CAP_CORRECTION,3948000.0,0.03219531662596797,0.0
2026-06-25,4904.TW,205000,4028791531.450497,108.5,BUY_CASH_CAP_CORRECTION,1195000.0,0.03219619307363355,0.0
2026-06-25,6548.TWO,354000,4028791531.450497,86.6,BUY_CASH_CAP_CORRECTION,1497000.0,0.032189181045391466,0.0
2026-06-26,4904.TW,-1195000,3866728004.8883185,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,8358.TWO,-309000,3866728004.8883185,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,2059.TW,5000,3838794836.549233,7110.0,BUY_CASH_CAP_CORRECTION,22000.0,0.041673235171850086,0.0
2026-06-29,2327.TW,40000,3838794836.549233,1040.0,BUY_CASH_CAP_CORRECTION,155000.0,0.04212780491946614,0.0
2026-06-29,2834.TW,1870000,3838794836.549233,17.799999237060547,BUY_CASH_CAP_CORRECTION,9076000.0,0.042086566215247645,0.0
2026-06-29,2881.TW,304000,3838794836.549233,128.5,BUY_CASH_CAP_CORRECTION,1257000.0,0.04209361450148642,0.0
2026-06-29,2882.TW,428000,3838794836.549233,101.5,BUY_CASH_CAP_CORRECTION,1591000.0,0.04208019883271724,0.0
2026-06-29,2883.TW,1196000,3838794836.549233,29.64999961853028,BUY_CASH_CAP_CORRECTION,5449000.0,0.04209072893992586,0.0
2026-06-29,2890.TW,843000,3838794836.549233,39.500000381469725,BUY_CASH_CAP_CORRECTION,4090000.0,0.04208996793005083,0.0
2026-06-29,2891.TW,461000,3838794836.549233,70.30000305175781,BUY_CASH_CAP_CORRECTION,2298000.0,0.042092522235368225,0.0
2026-06-29,2892.TW,948000,3838794836.549233,33.0,BUY_CASH_CAP_CORRECTION,4896000.0,0.04209250738318994,0.0
2026-06-29,8932.TWO,23000,3838794836.549233,105.0,BUY_CASH_CAP_CORRECTION,1538000.0,0.042081566449436426,0.0
2026-06-30,6548.TWO,-1497000,3930338997.8904705,83.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,1301.TW,230000,3924870201.7169538,54.29999923706055,BUY_WITH_SETTLED_CASH,230000.0,0.003188933437510164,0.0
2026-07-01,2379.TW,15000,3924870201.7169538,829.0,BUY_WITH_SETTLED_CASH,15000.0,0.003273866227315982,0.0
2026-07-01,2409.TW,408000,3924870201.7169538,30.64999961853028,BUY_WITH_SETTLED_CASH,408000.0,0.003190048129156591,0.0
2026-07-01,3189.TW,14000,3924870201.7169538,888.0,BUY_WITH_SETTLED_CASH,14000.0,0.0032806180429526895,0.0
2026-07-01,3711.TW,17000,3924870201.7169538,703.0,BUY_WITH_SETTLED_CASH,17000.0,0.003134498561154509,0.0
2026-07-01,5347.TWO,61000,3924870201.7169538,204.5,BUY_WITH_SETTLED_CASH,61000.0,0.0032043734833570392,0.0
2026-07-01,8046.TW,10000,3924870201.7169538,1175.0,BUY_WITH_SETTLED_CASH,10000.0,0.0031434160535048776,0.0
2026-07-02,6182.TWO,-70000,3927348304.7548113,148.5,SELL_THEN_WAIT_SETTLEMENT,2229000.0,0.08430134643244222,0.0
2026-07-03,6182.TWO,-175000,3971110162.018154,163.0,SELL_THEN_WAIT_SETTLEMENT,2054000.0,0.08432994460919442,0.0
2026-07-06,1326.TW,128000,3964416859.735232,67.5999984741211,BUY_WITH_SETTLED_CASH,128000.0,0.0021911418781789525,0.0
2026-07-06,3374.TWO,27000,3964416859.735232,322.0,BUY_WITH_SETTLED_CASH,27000.0,0.002233619801675294,0.0
2026-07-06,5483.TWO,41000,3964416859.735232,209.5,BUY_WITH_SETTLED_CASH,41000.0,0.0021930715935308213,0.0
2026-07-07,2344.TW,-870000,3891007988.766684,174.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,2379.TW,-15000,3891007988.766684,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,3008.TW,-38000,3891007988.766684,3890.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,3189.TW,-14000,3891007988.766684,687.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,3374.TWO,-27000,3891007988.766684,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,3711.TW,-17000,3891007988.766684,651.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,5347.TWO,-61000,3891007988.766684,175.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,1301.TW,686000,3964221050.1031137,58.0,BUY_CASH_CAP_CORRECTION,916000.0,0.01340919169949348,0.0
2026-07-08,1326.TW,693000,3964221050.1031137,64.69999694824219,BUY_CASH_CAP_CORRECTION,821000.0,0.013407690141698441,0.0
2026-07-08,2885.TW,743000,3964221050.1031137,71.5,BUY_CASH_CAP_CORRECTION,743000.0,0.013410011532686162,0.0
2026-07-08,2887.TW,1482000,3964221050.1031137,35.84999900817871,BUY_CASH_CAP_CORRECTION,1482000.0,0.013406826425141582,0.0
2026-07-08,5483.TWO,214000,3964221050.1031137,208.0,BUY_CASH_CAP_CORRECTION,255000.0,0.013405912366722755,0.0
2026-07-08,6488.TWO,43000,3964221050.1031137,1230.0,BUY_CASH_CAP_CORRECTION,43000.0,0.013496976915202111,0.0
2026-07-08,6505.TW,894000,3964221050.1031137,59.400001525878906,BUY_CASH_CAP_CORRECTION,894000.0,0.013403213567900465,0.0
2026-07-08,8046.TW,38000,3964221050.1031137,1105.0,BUY_CASH_CAP_CORRECTION,48000.0,0.013519049347312758,0.0
2026-07-09,6182.TWO,-123000,3954821468.588728,172.5,SELL_THEN_WAIT_SETTLEMENT,1931000.0,0.0842474818765703,0.0
2026-07-13,6182.TWO,-158000,3987660936.900396,189.5,SELL_THEN_WAIT_SETTLEMENT,1773000.0,0.08427954515642276,0.0
2026-07-14,1326.TW,43000,3932645028.507232,67.0,BUY_CASH_CAP_CORRECTION,864000.0,0.014728382444928181,0.0
2026-07-14,2885.TW,125000,3932645028.507232,66.69999755859375,BUY_CASH_CAP_CORRECTION,868000.0,0.014730276305061674,0.0
2026-07-14,2887.TW,151000,3932645028.507232,35.45000057220459,BUY_CASH_CAP_CORRECTION,1633000.0,0.014724841808739847,0.0
2026-07-15,2327.TW,-155000,4029109492.3645654,798.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-15,2409.TW,-408000,4029109492.3645654,28.299999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-15,3481.TW,-3728000,4029109492.3645654,58.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,1301.TW,749000,3961388922.518944,65.5999984741211,BUY_CASH_CAP_CORRECTION,1665000.0,0.027580426864316856,0.0
2026-07-16,1326.TW,721000,3961388922.518944,68.9000015258789,BUY_CASH_CAP_CORRECTION,1585000.0,0.02757642699465558,0.0
2026-07-16,2885.TW,770000,3961388922.518944,66.69999755859375,BUY_CASH_CAP_CORRECTION,1638000.0,0.02758828989966037,0.0
2026-07-16,2887.TW,1389000,3961388922.518944,36.15000072479248,BUY_CASH_CAP_CORRECTION,3022000.0,0.027582087830247057,0.0
2026-07-16,5483.TWO,166000,3961388922.518944,259.0,BUY_CASH_CAP_CORRECTION,421000.0,0.027558137344056235,0.0
2026-07-16,6488.TWO,36000,3961388922.518944,1370.0,BUY_CASH_CAP_CORRECTION,79000.0,0.027494144637215723,0.0
2026-07-16,6505.TW,471000,3961388922.518944,80.0,BUY_CASH_CAP_CORRECTION,1365000.0,0.027576186569062532,0.0
2026-07-16,8046.TW,37000,3961388922.518944,1275.0,BUY_CASH_CAP_CORRECTION,85000.0,0.027518757216769767,0.0
2026-07-17,2303.TW,-1157000,3786056414.891706,144.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,2891.TW,-2298000,3786056414.891706,62.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,1216.TW,585000,3689792349.3932395,80.30000305175781,BUY_WITH_SETTLED_CASH,585000.0,0.0127420860945022,0.0
2026-07-20,2880.TW,1178000,3689792349.3932395,39.90000099182129,BUY_WITH_SETTLED_CASH,1178000.0,0.01274384754377678,0.0
2026-07-20,2886.TW,975000,3689792349.3932395,48.20000076293945,BUY_WITH_SETTLED_CASH,975000.0,0.012743020823916932,0.0
2026-07-20,5871.TW,383000,3689792349.3932395,122.4999984741211,BUY_WITH_SETTLED_CASH,383000.0,0.012732084888882911,0.0
2026-07-20,5876.TW,1032000,3689792349.3932395,45.55000057220459,BUY_WITH_SETTLED_CASH,1032000.0,0.012746076509843449,0.0
2026-07-20,5880.TW,1844000,3689792349.3932395,25.49999914169312,BUY_WITH_SETTLED_CASH,1844000.0,0.012747261624244924,0.0
2026-07-20,8415.TWO,1301000,3689792349.3932395,36.15,BUY_WITH_SETTLED_CASH,1301000.0,0.012751185038295424,0.0
2026-07-21,2885.TW,-1638000,3744048968.6195745,61.29999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,6182.TWO,-1773000,3744048968.6195745,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,2880.TW,1286000,3823284972.4451694,41.249999084472655,BUY_CASH_CAP_CORRECTION,2464000.0,0.02658986276889168,0.0
2026-07-22,2886.TW,1134000,3823284972.4451694,48.20000076293945,BUY_CASH_CAP_CORRECTION,2109000.0,0.026594382145778948,0.0
2026-07-22,5483.TWO,13000,3823284972.4451694,234.0,BUY_CASH_CAP_CORRECTION,434000.0,0.026593100104430712,0.0
2026-07-22,5871.TW,443000,3823284972.4451694,122.999998626709,BUY_CASH_CAP_CORRECTION,826000.0,0.026589568812590756,0.0
2026-07-22,5876.TW,1227000,3823284972.4451694,44.999999351501465,BUY_CASH_CAP_CORRECTION,2259000.0,0.026594276719501254,0.0
2026-07-22,5880.TW,2135000,3823284972.4451694,25.5499990940094,BUY_CASH_CAP_CORRECTION,3979000.0,0.02659394267688702,0.0
2026-07-22,6488.TWO,2000,3823284972.4451694,1240.0,BUY_CASH_CAP_CORRECTION,81000.0,0.026432766777352568,0.0
2026-07-22,8415.TWO,1417000,3823284972.4451694,37.4,BUY_CASH_CAP_CORRECTION,2718000.0,0.02659281239372959,0.0
2026-07-23,4958.TW,-513000,3786753866.621192,506.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-23,6488.TWO,-81000,3786753866.621192,1120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,1301.TW,613000,3713575062.770025,62.70000076293945,BUY_CASH_CAP_CORRECTION,2278000.0,0.03847019363378484,0.0
2026-07-24,1326.TW,531000,3713575062.770025,67.5,BUY_CASH_CAP_CORRECTION,2116000.0,0.038470677873799396,0.0
2026-07-24,2880.TW,1045000,3713575062.770025,40.69999786376953,BUY_CASH_CAP_CORRECTION,3509000.0,0.03846337830488194,0.0
2026-07-24,2886.TW,839000,3713575062.770025,48.45000076293945,BUY_CASH_CAP_CORRECTION,2948000.0,0.03846827513511168,0.0
2026-07-24,5871.TW,364000,3713575062.770025,119.99999771118163,BUY_CASH_CAP_CORRECTION,1190000.0,0.038469667331458166,0.0
2026-07-24,5876.TW,835000,3713575062.770025,46.15000015258789,BUY_CASH_CAP_CORRECTION,3094000.0,0.038456520484510606,0.0
2026-07-24,5880.TW,1589000,3713575062.770025,25.64999899864197,BUY_CASH_CAP_CORRECTION,5568000.0,0.038462133391588625,0.0
2026-07-24,6505.TW,299000,3713575062.770025,85.80000305175781,BUY_CASH_CAP_CORRECTION,1664000.0,0.03845730937592067,0.0
2026-07-24,8415.TWO,1050000,3713575062.770025,37.9,BUY_CASH_CAP_CORRECTION,3768000.0,0.03846055285966492,0.0
2026-07-27,5483.TWO,-434000,3736299797.413137,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,8046.TW,-85000,3736299797.413137,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,8932.TWO,-1538000,3736299797.413137,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,2610.TW,5088000,3622989545.6638656,21.75,BUY_WITH_SETTLED_CASH,5088000.0,0.03054794213592473,0.0
2026-07-28,3231.TW,651000,3622989545.6638656,170.0,BUY_WITH_SETTLED_CASH,651000.0,0.03057005784975446,0.0
2026-07-28,6669.TW,20000,3622989545.6638656,5315.000076023804,BUY_WITH_SETTLED_CASH,20000.0,0.030073921049231993,0.0
2026-07-29,1216.TW,-585000,3577142501.7662473,78.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,1326.TW,-2116000,3577142501.7662473,58.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,2059.TW,-22000,3577142501.7662473,7145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,2395.TW,121000,3553419535.142733,547.0,BUY_WITH_SETTLED_CASH,121000.0,0.018703251710842646,0.0
2026-07-30,2412.TW,472000,3553419535.142733,140.5,BUY_WITH_SETTLED_CASH,472000.0,0.018682356345331854,0.0
2026-07-30,2451.TW,246000,3553419535.142733,269.5,BUY_WITH_SETTLED_CASH,246000.0,0.01869516091274924,0.0
2026-07-30,2615.TW,786000,3553419535.142733,84.4000015258789,BUY_WITH_SETTLED_CASH,786000.0,0.01868076666535166,0.0
2026-07-30,4904.TW,629000,3553419535.142733,105.5,BUY_WITH_SETTLED_CASH,629000.0,0.018689673240998933,0.0
2026-07-31,1301.TW,-2278000,3658328184.6579866,55.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,6505.TW,-1664000,3658328184.6579866,70.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,2395.TW,85000,3663779345.5009203,576.0,BUY_CASH_CAP_CORRECTION,206000.0,0.03246483720316342,0.0
2026-08-03,2412.TW,385000,3663779345.5009203,139.0,BUY_CASH_CAP_CORRECTION,857000.0,0.03253266334021099,0.0
2026-08-03,2451.TW,178000,3663779345.5009203,281.0,BUY_CASH_CAP_CORRECTION,424000.0,0.03255777402273967,0.0
2026-08-03,2610.TW,220000,3663779345.5009203,22.450000762939453,BUY_CASH_CAP_CORRECTION,5308000.0,0.03252811313443607,0.0
2026-08-03,2615.TW,598000,3663779345.5009203,86.0999984741211,BUY_CASH_CAP_CORRECTION,1384000.0,0.032536197365107045,0.0
2026-08-04,2412.TW,-857000,3678036746.94964,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,4904.TW,-629000,3678036746.94964,101.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-05,2395.TW,32000,3728509048.3687735,633.0,BUY_CASH_CAP_CORRECTION,238000.0,0.04049084983877128,0.0
2026-08-05,2451.TW,109000,3728509048.3687735,282.5,BUY_CASH_CAP_CORRECTION,533000.0,0.04042198853344272,0.0
2026-08-05,2610.TW,1363000,3728509048.3687735,22.600000381469727,BUY_CASH_CAP_CORRECTION,6671000.0,0.04043865807726547,0.0
2026-08-05,2615.TW,381000,3728509048.3687735,85.4000015258789,BUY_CASH_CAP_CORRECTION,1765000.0,0.040438068069032274,0.0
2026-08-05,3231.TW,130000,3728509048.3687735,193.0,BUY_CASH_CAP_CORRECTION,781000.0,0.04045303311413125,0.0
2026-08-05,5880.TW,100000,3728509048.3687735,26.600000047683714,BUY_CASH_CAP_CORRECTION,5668000.0,0.04044032033025707,0.0
2026-08-05,6669.TW,4000,3728509048.3687735,6175.000376051147,BUY_CASH_CAP_CORRECTION,24000.0,0.04057587288930988,0.0
2026-08-06,2615.TW,-1765000,3684570725.891197,84.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-06,2881.TW,-1257000,3684570725.891197,126.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-07,2395.TW,49000,3675095197.130089,634.0,BUY_CASH_CAP_CORRECTION,287000.0,0.04959735468685002,0.0
2026-08-07,2451.TW,81000,3675095197.130089,297.0,BUY_CASH_CAP_CORRECTION,614000.0,0.04966034625239661,0.0
2026-08-07,2610.TW,1442000,3675095197.130089,22.5,BUY_CASH_CAP_CORRECTION,8113000.0,0.0496732030622112,0.0
2026-08-07,2880.TW,602000,3675095197.130089,44.39999977111817,BUY_CASH_CAP_CORRECTION,4111000.0,0.04967234568549614,0.0
2026-08-07,2882.TW,245000,3675095197.130089,99.4000015258789,BUY_CASH_CAP_CORRECTION,1836000.0,0.04967166644957384,0.0
2026-08-07,2883.TW,468000,3675095197.130089,30.850000381469727,BUY_CASH_CAP_CORRECTION,5917000.0,0.04967350979095879,0.0
2026-08-07,2886.TW,638000,3675095197.130089,50.900001525878906,BUY_CASH_CAP_CORRECTION,3586000.0,0.04967295965969036,0.0
2026-08-07,2892.TW,238000,3675095197.130089,35.54999923706055,BUY_CASH_CAP_CORRECTION,5134000.0,0.04966714092881939,0.0
2026-08-07,3231.TW,213000,3675095197.130089,183.5,BUY_CASH_CAP_CORRECTION,994000.0,0.04965606064912508,0.0
2026-08-07,5880.TW,1299000,3675095197.130089,26.19999847412109,BUY_CASH_CAP_CORRECTION,6967000.0,0.04967177163492044,0.0
2026-08-07,6669.TW,5000,3675095197.130089,6100.000129726025,BUY_CASH_CAP_CORRECTION,29000.0,0.048964719054745066,0.0
2026-08-07,8415.TWO,1029000,3675095197.130089,38.05,BUY_CASH_CAP_CORRECTION,4797000.0,0.04967078815878041,0.0
2026-08-10,2610.TW,-8113000,3691324330.3156343,20.450000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-11,2059.TW,6000,3672631635.512793,12315.0,BUY_WITH_SETTLED_CASH,6000.0,0.021795678942035615,0.0
2026-08-11,2301.TW,278000,3672631635.512793,268.5,BUY_WITH_SETTLED_CASH,278000.0,0.0203606725152982,0.0
2026-08-12,2886.TW,-3586000,3687286607.4970217,48.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-12,2892.TW,-5134000,3687286607.4970217,33.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-13,2059.TW,7000,3680708902.5489573,12235.0,BUY_CASH_CAP_CORRECTION,13000.0,0.04487518692000203,0.0
2026-08-13,2301.TW,332000,3680708902.5489573,269.5,BUY_CASH_CAP_CORRECTION,610000.0,0.044700560233399654,0.0
2026-08-13,4979.TWO,291000,3680708902.5489573,564.0,BUY_CASH_CAP_CORRECTION,291000.0,0.044666938992688573,0.0
2026-08-17,2882.TW,-1836000,3675863678.783036,98.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-18,3037.TW,78000,3679801242.2961454,1145.0,BUY_WITH_SETTLED_CASH,78000.0,0.02442591164079138,0.0
2026-08-18,3443.TW,16000,3679801242.2961454,5535.0,BUY_WITH_SETTLED_CASH,16000.0,0.024818595893242566,0.0
2026-08-19,2451.TW,-614000,3668912087.274346,281.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-19,3231.TW,-994000,3668912087.274346,182.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-20,2301.TW,54000,3671553221.9193535,267.0,BUY_CASH_CAP_CORRECTION,664000.0,0.048323281531310755,0.0
2026-08-20,3037.TW,77000,3671553221.9193535,1140.0,BUY_CASH_CAP_CORRECTION,155000.0,0.0482820183408181,0.0
2026-08-20,3443.TW,15000,3671553221.9193535,5630.0,BUY_CASH_CAP_CORRECTION,31000.0,0.04830244566284417,0.0
2026-08-20,3653.TW,31000,3671553221.9193535,5600.0,BUY_CASH_CAP_CORRECTION,31000.0,0.04804506140531569,0.0
2026-08-20,4979.TWO,20000,3671553221.9193535,570.0,BUY_CASH_CAP_CORRECTION,311000.0,0.04835964216451716,0.0
2026-08-24,2395.TW,-287000,3673089057.627131,658.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-25,2615.TW,1355000,3724718732.3136044,126.5,BUY_CASH_CAP_CORRECTION,1355000.0,0.04603589219030538,0.0
2026-08-25,3037.TW,1000,3724718732.3136044,1095.0,BUY_CASH_CAP_CORRECTION,156000.0,0.04600817197639922,0.0
2026-08-25,3653.TW,1000,3724718732.3136044,5205.0,BUY_CASH_CAP_CORRECTION,32000.0,0.04541618096755588,0.0
2026-08-26,8415.TWO,-4797000,3796499739.0205193,37.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-27,2059.TW,1000,3778797642.819065,14340.0,BUY_CASH_CAP_CORRECTION,14000.0,0.055025439214807945,0.0
2026-08-27,2301.TW,25000,3778797642.819065,301.0,BUY_CASH_CAP_CORRECTION,689000.0,0.05492209946578961,0.0
2026-08-27,2615.TW,474000,3778797642.819065,113.5,BUY_CASH_CAP_CORRECTION,1829000.0,0.05495087846119484,0.0
2026-08-27,2883.TW,541000,3778797642.819065,32.150001525878906,BUY_CASH_CAP_CORRECTION,6458000.0,0.05494890292669506,0.0
2026-08-27,3037.TW,19000,3778797642.819065,1180.0,BUY_CASH_CAP_CORRECTION,175000.0,0.05480314628478131,0.0
2026-08-27,3443.TW,4000,3778797642.819065,5920.0,BUY_CASH_CAP_CORRECTION,35000.0,0.05561557401714056,0.0
2026-08-27,3653.TW,4000,3778797642.819065,5645.0,BUY_CASH_CAP_CORRECTION,36000.0,0.054525941708349276,0.0
2026-08-27,4979.TWO,25000,3778797642.819065,617.0,BUY_CASH_CAP_CORRECTION,336000.0,0.054943534855470745,0.0
2026-08-27,6669.TW,1000,3778797642.819065,6814.999904976708,BUY_CASH_CAP_CORRECTION,30000.0,0.05500625245090483,0.0
2026-08-31,1815.TWO,26000,3793308124.3181853,126.5,BUY_CASH_CAP_CORRECTION,26000.0,0.0008837273140321387,0.0
2026-09-01,3037.TW,-175000,3809888044.8720407,971.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-02,1815.TWO,576000,3822295385.540806,131.0,BUY_CASH_CAP_CORRECTION,602000.0,0.02064924136909235,0.0
2026-09-02,3008.TW,10000,3822295385.540806,7810.0,BUY_CASH_CAP_CORRECTION,10000.0,0.021454385841087303,0.0
2026-09-03,2059.TW,-14000,3782930618.04788,13450.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-04,1815.TWO,396000,3832461204.522002,118.5,BUY_CASH_CAP_CORRECTION,998000.0,0.030873698045629026,0.0
2026-09-04,3008.TW,5000,3832461204.522002,7400.0,BUY_CASH_CAP_CORRECTION,15000.0,0.029928548230224235,0.0
2026-09-04,6510.TWO,35000,3832461204.522002,3350.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03103097295797225,0.0
2026-09-07,2615.TW,-1829000,3802023841.988548,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-08,1815.TWO,55000,3827451609.189994,135.0,BUY_CASH_CAP_CORRECTION,1053000.0,0.037158536415852594,0.0
2026-09-08,2454.TW,30000,3827451609.189994,4710.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03753280633387336,0.0
2026-09-08,3008.TW,6000,3827451609.189994,6500.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0365125452309965,0.0
2026-09-08,6510.TWO,4000,3827451609.189994,3620.0,BUY_CASH_CAP_CORRECTION,39000.0,0.037359061485368085,0.0
2026-09-09,2301.TW,-689000,3810469941.129197,292.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-10,2409.TW,3165000,3807934445.5707245,31.200000762939453,BUY_WITH_SETTLED_CASH,3165000.0,0.02593626645279141,0.0
2026-09-10,5274.TWO,5000,3807934445.5707245,18700.0,BUY_WITH_SETTLED_CASH,5000.0,0.027009393536076242,0.0
2026-09-11,3008.TW,-21000,3785608605.9402556,6660.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-11,4979.TWO,-336000,3785608605.9402556,531.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-14,2409.TW,2420000,3779092032.815886,28.700000762939453,BUY_CASH_CAP_CORRECTION,5585000.0,0.04241861613038101,0.0
2026-09-14,2454.TW,5000,3779092032.815886,4560.0,BUY_CASH_CAP_CORRECTION,35000.0,0.04283568608393472,0.0
2026-09-14,5274.TWO,3000,3779092032.815886,17980.0,BUY_CASH_CAP_CORRECTION,8000.0,0.040440930962489144,0.0
2026-09-14,6505.TW,1936000,3779092032.815886,82.80000305175781,BUY_CASH_CAP_CORRECTION,1936000.0,0.04242876450676287,0.0
2026-09-14,6510.TWO,8000,3779092032.815886,3375.0,BUY_CASH_CAP_CORRECTION,47000.0,0.04242090391234732,0.0
2026-09-15,3653.TW,-36000,3723306252.4700866,5310.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,2409.TW,40000,3753453003.10023,29.39999961853028,BUY_CASH_CAP_CORRECTION,5625000.0,0.044063345862446014,0.0
2026-09-16,2454.TW,1000,3753453003.10023,4530.0,BUY_CASH_CAP_CORRECTION,36000.0,0.0440514374000235,0.0
2026-09-16,5274.TWO,1000,3753453003.10023,18250.0,BUY_CASH_CAP_CORRECTION,9000.0,0.046190800805764154,0.0
2026-09-16,6147.TWO,797000,3753453003.10023,207.5,BUY_CASH_CAP_CORRECTION,797000.0,0.04408773730837122,0.0
2026-09-16,6505.TW,118000,3753453003.10023,80.5,BUY_CASH_CAP_CORRECTION,2054000.0,0.04406269370187812,0.0
2026-09-17,6510.TWO,-47000,3779288507.7078414,3200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-18,2409.TW,1057000,3853305254.0994177,30.350000381469727,BUY_CASH_CAP_CORRECTION,6682000.0,0.05263374276756396,0.0
2026-09-18,2454.TW,7000,3853305254.0994177,4710.0,BUY_CASH_CAP_CORRECTION,43000.0,0.053171235209572065,0.0
2026-09-18,5274.TWO,1000,3853305254.0994177,19290.0,BUY_CASH_CAP_CORRECTION,10000.0,0.0525639643484041,0.0
2026-09-18,6147.TWO,88000,3853305254.0994177,229.0,BUY_CASH_CAP_CORRECTION,885000.0,0.05262482119325192,0.0
