total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,prior_session_date,session_count,split,analysis_status,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.028436481755725884,0.0519908066805862,0.2507162172765497,1.2962613460404142,0.028436481755725884,0.0519908066805862,0.2507162172765497,1.2962613460404142,5973035.728729115,3490432.232105538,2482603.4966235776,2.4338662922922865,0.0,7.863137688977315,8,3,127,24,2025-11-14,2025-12-17,1028436481.7557259,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5973035.728729115,1028436481.7557259,0,0,0,0,0,0,0.20292672495074807,0.08963363593767773,0.8640119382385575,20,29,True,0,0,0,COMPLETE,True,PASS,,0.028436481755725884,,0.0519908066805862,2.4494261277933598,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-14,rolling,2025-11-13,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-14,2025-12-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.04937607159209412,0.07517468344402978,0.2592756975333058,-1.9228519133203374,-0.04937607159209412,0.07517468344402978,0.2592756975333058,-1.9228519133203374,6066572.836225765,3614314.6362561425,2452258.1999696223,2.6083423343397345,0.0,3.1894484412470026,8,2,158,24,2025-11-17,2025-12-18,950623928.4079059,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6066572.836225765,950623928.4079059,0,0,0,0,0,0,0.20051801976020744,0.07341697340214569,0.8672209055823739,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.04937607159209412,,0.07517468344402978,2.5363611482499246,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-17,rolling,2025-11-14,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-17,2025-12-18,1.0,PASS_INTERNAL_ACCOUNTING
0.031330533497104796,0.04276820567952344,0.2684691230652594,1.3365347005966361,0.031330533497104796,0.04276820567952344,0.2680819183115928,1.3380903562573405,6551596.077814381,3843560.868992701,2708035.2088216795,2.688863155053104,0.0,8.913339592948676,8,4,133,24,2025-11-18,2025-12-19,1031330533.4971048,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6551596.077814381,1031330533.4971048,0,0,0,0,0,0,0.19858903096238728,0.09757993718482202,0.8619204417421733,20,28,True,0,0,0,COMPLETE,True,PASS,,0.031330533497104796,,0.04276820567952344,2.697235697538738,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-18,rolling,2025-11-17,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-18,2025-12-19,1.0,PASS_INTERNAL_ACCOUNTING
0.028133111910454645,0.04481777614275062,0.25441033475982294,1.2686489561270429,0.028133111910454645,0.04481777614275062,0.25441033475982294,1.2686489561270429,6538230.9331130665,3835753.671160919,2702477.261952147,2.6772631541657788,0.0,3.4395886889460154,10,4,132,24,2025-11-19,2025-12-22,1028133111.9104548,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6538230.9331130665,1028133111.9104548,0,0,0,0,0,0,0.20012051826083285,0.09589469573905846,0.8623964005086748,20,28,True,0,0,0,COMPLETE,True,PASS,,0.028133111910454645,,0.04481777614275062,2.691756962218189,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-19,rolling,2025-11-18,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-19,2025-12-22,1.0,PASS_INTERNAL_ACCOUNTING
0.02271614631094976,0.0531960489629687,0.2519000698170463,1.0583125910154572,0.02271614631094976,0.0531960489629687,0.2519000698170463,1.0583125910154572,6510713.339507272,3824948.9379838095,2685764.401523462,2.702568631498622,0.0,8.926564132404089,10,4,137,24,2025-11-20,2025-12-23,1022716146.3109497,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6510713.339507272,1022716146.3109497,0,0,0,0,0,0,0.20659350236528662,0.06043453061481273,0.8676685278095693,20,26,True,0,0,0,COMPLETE,True,PASS,,0.02271614631094976,,0.0531960489629687,2.6841746933219714,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-20,rolling,2025-11-19,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-20,2025-12-23,1.0,PASS_INTERNAL_ACCOUNTING
0.07199043044658371,0.042283125288830936,0.18710632111112194,3.9965943060674816,0.07199043044658371,0.042283125288830936,0.18710632111112194,3.9965943060674816,6792966.293913646,3952432.943675945,2840533.3502377,2.716099661596929,0.0,2.461000717791876,13,2,112,24,2025-11-21,2025-12-24,1071990430.4465837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6792966.293913646,1071990430.4465837,0,0,0,0,0,0,0.19717925569328146,0.01617260620145743,0.8677741024752423,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07199043044658371,,0.042283125288830936,2.773637153456803,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-21,rolling,2025-11-20,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-21,2025-12-24,1.0,PASS_INTERNAL_ACCOUNTING
0.06522806258761427,0.040190555552310436,0.17628875427994298,3.852996050927604,0.06522806258761427,0.040190555552310436,0.17628875427994298,3.852996050927604,6134980.837051023,3565954.6965955826,2569026.14045544,2.4584474574344792,0.0,3.9836065573770485,8,2,103,24,2025-11-24,2025-12-26,1065228062.5876142,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6134980.837051023,1065228062.5876142,0,0,0,0,0,0,0.194255256840604,0.07966215130986347,0.8675142661738573,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06522806258761427,,0.040190555552310436,2.502424348488128,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-24,rolling,2025-11-21,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-24,2025-12-26,1.0,PASS_INTERNAL_ACCOUNTING
0.07125808282762924,0.02110731645365016,0.16628682724493338,4.432085898740389,0.07125808282762924,0.02110731645365016,0.16628682724493338,4.432085898740389,5678966.368251533,3348381.269017143,2330585.09923439,2.3201251860030134,0.0,6.393402749626471,14,2,94,24,2025-11-25,2025-12-29,1071258082.8276293,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5678966.368251533,1071258082.8276293,0,0,0,0,0,0,0.18992503365519886,0.008385192676353846,0.8757772071111551,20,24,True,0,0,0,COMPLETE,True,PASS,,0.07125808282762924,,0.02110731645365016,2.349741241415539,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-25,rolling,2025-11-24,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-25,2025-12-29,1.0,PASS_INTERNAL_ACCOUNTING
0.1020282726193722,0.028041378332595346,0.1596861861985843,6.4775201356461185,0.1020282726193722,0.028041378332595346,0.1596861861985843,6.4775201356461185,4829629.198082959,2995275.749746931,1834353.448336029,2.0314160613339727,0.0,2.8118393234672303,8,2,77,24,2025-11-26,2025-12-30,1102028272.6193721,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4829629.198082959,1102028272.6193721,0,0,0,0,0,0,0.19427070537930255,0.08497275977105755,0.8758143214058063,20,24,True,0,0,0,COMPLETE,True,PASS,,0.1020282726193722,,0.028041378332595346,2.10194789455925,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-26,rolling,2025-11-25,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-26,2025-12-30,1.0,PASS_INTERNAL_ACCOUNTING
0.12533979599378542,0.033866485387938794,0.18563356242842188,6.784532605894569,0.12533979599378542,0.0338587301294746,0.1855092653777693,6.788958453674664,4486904.7929576,2749811.799553974,1737092.9934036257,1.855127660772512,0.0,0.41430970479052504,4,0,72,24,2025-11-27,2025-12-31,1125339795.9937854,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4486904.7929576,1125339795.9937854,0,0,0,0,0,0,0.19899101377010214,0.07102842551133635,0.8805070027071632,20,24,True,0,0,0,COMPLETE,True,PASS,,0.12533979599378542,,0.0338587301294746,1.9296924909150697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-27,rolling,2025-11-26,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-27,2025-12-31,1.0,PASS_INTERNAL_ACCOUNTING
0.055682788614576983,0.028446340627833133,0.16174574523893856,3.5991859118697542,0.055682788614576983,0.028446340627833133,0.16174574523893856,3.5991859118697542,4641913.822537416,2847397.227206605,1794516.5953308106,1.9590071019304462,0.0,0.2772733095001723,5,0,78,24,2025-11-28,2026-01-02,1055682788.614577,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4641913.822537416,1055682788.614577,0,0,0,0,0,0,0.18947044555896542,0.0847563285566569,0.8787120465265863,20,24,True,0,0,0,COMPLETE,True,PASS,,0.055682788614576983,,0.028446340627833133,1.9981734927765649,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-11-28,rolling,2025-11-27,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-11-28,2026-01-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07898935810592111,0.04244664297063605,0.17825569337615685,4.571017556851204,0.07898935810592111,0.04244664297063605,0.17825569337615685,4.571017556851204,5235196.680321992,3199523.28314611,2035673.3971758825,2.1981722068838736,0.0,0.19444384126275976,4,0,91,24,2025-12-01,2026-01-05,1078989358.105921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5235196.680321992,1078989358.105921,0,0,0,0,0,0,0.19259973877057074,0.09608870888954661,0.8714848608908701,20,24,True,0,0,0,COMPLETE,True,PASS,,0.07898935810592111,,0.04244664297063605,2.245279496944639,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-01,rolling,2025-11-28,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-01,2026-01-05,1.0,PASS_INTERNAL_ACCOUNTING
0.09368904985730242,0.05244422603728893,0.18390830391740112,5.210846468258566,0.09368904985730242,0.05244422603728893,0.18390830391740112,5.210846468258566,5608950.001431718,3324830.8628544817,2284119.138577236,2.278397036317604,0.0,0.14744075889622799,2,0,109,24,2025-12-02,2026-01-06,1093689049.8573024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5608950.001431718,1093689049.8573024,0,0,0,0,0,0,0.196016931329057,0.0655111707418263,0.8760483129041499,20,28,True,0,0,0,COMPLETE,True,PASS,,0.09368904985730242,,0.05244422603728893,2.333214640599636,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-02,rolling,2025-12-01,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-02,2026-01-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10890471927228651,0.04398188726253416,0.18149711813816113,6.0803341238852715,0.10890471927228651,0.04398188726253416,0.18149711813816113,6.0803341238852715,5735679.623440413,3435545.1165209603,2300134.506919452,2.3599647266839217,0.0,0.2506516944054542,2,0,111,24,2025-12-03,2026-01-07,1108904719.2722864,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5735679.623440413,1108904719.2722864,0,0,0,0,0,0,0.19096578281437618,0.01466444146271075,0.8769482144293467,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10890471927228651,,0.04398188726253416,2.410908853698919,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-03,rolling,2025-12-02,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-03,2026-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.12221158783632857,0.04311091798903288,0.19146153850527134,6.430115332666464,0.12221158783632857,0.04311091798903288,0.19146153850527134,6.430115332666464,5349970.162590664,3245860.155534383,2104110.0070562796,2.2257824623573423,0.0,0.1450976651932398,3,0,123,24,2025-12-04,2026-01-08,1122211587.8363285,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5349970.162590664,1122211587.8363285,0,0,0,0,0,0,0.2021994429456485,0.08788275572969657,0.875315381198087,20,27,True,0,0,0,COMPLETE,True,PASS,,0.12221158783632857,,0.04311091798903288,2.2777966003750056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-04,rolling,2025-12-03,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-04,2026-01-08,1.0,PASS_INTERNAL_ACCOUNTING
0.07796771412437109,0.03881785698056239,0.17857920812152,4.507067858416733,0.07796771412437109,0.03881785698056239,0.17857920812152,4.507067858416733,5675285.526234274,3409919.8299621865,2265365.6962720873,2.332534583497028,0.0,0.16587142651319614,6,0,105,24,2025-12-05,2026-01-09,1077967714.124371,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5675285.526234274,1077967714.124371,0,0,0,0,0,0,0.18580478077844276,0.01953780334017991,0.8779470088512918,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07796771412437109,,0.03881785698056239,2.3929261964646926,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-05,rolling,2025-12-04,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-05,2026-01-09,1.0,PASS_INTERNAL_ACCOUNTING
0.1131217449965698,0.032780536453681175,0.19596090237457853,5.848569453916954,0.1131217449965698,0.032780536453681175,0.19514208967796928,5.872348824809179,2943873.2890071617,2086375.1980168088,857498.0909903527,1.4191613697423555,0.0,0.3306367016253529,6,0,65,24,2025-12-08,2026-01-12,1113121744.9965699,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,2943873.2890071617,1113121744.9965699,0,0,0,0,0,0,0.20015795433138617,0.037544958098979786,0.9035626218235993,20,24,True,0,0,0,COMPLETE,True,PASS,,0.1131217449965698,,0.032780536453681175,1.464122945976708,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-08,rolling,2025-12-05,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-08,2026-01-12,1.0,PASS_INTERNAL_ACCOUNTING
0.0877562168194701,0.04212529746638072,0.20946413996012966,4.324033797824226,0.0877562168194701,0.04212529746638072,0.20946413996012966,4.324033797824226,6537347.367680782,3829518.2793491785,2707829.0883316044,2.651832992062481,0.0,0.24205792202583862,3,0,119,24,2025-12-09,2026-01-13,1087756216.8194702,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6537347.367680782,1087756216.8194702,0,0,0,0,0,0,0.20058847488968895,0.017442299005098392,0.8710860790250357,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0877562168194701,,0.04212529746638072,2.68738124866609,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-09,rolling,2025-12-08,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-09,2026-01-13,1.0,PASS_INTERNAL_ACCOUNTING
0.09473221953651767,0.03664657575367991,0.17554641907479246,5.507774576205109,0.09473221953651767,0.03664657575367991,0.17554641907479246,5.507774576205109,6094341.977889484,3558185.9383423203,2536156.039547163,2.4713908335216828,0.0,0.17240130535331558,5,0,110,24,2025-12-10,2026-01-14,1094732219.5365176,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6094341.977889484,1094732219.5365176,0,0,0,0,0,0,0.19440147381114575,0.06503943154937786,0.8686725023997628,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09473221953651767,,0.03664657575367991,2.4969725883104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-10,rolling,2025-12-09,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-10,2026-01-14,1.0,PASS_INTERNAL_ACCOUNTING
0.11647514132555647,0.03988762141643054,0.19487955763290038,6.043102636290363,0.11647514132555647,0.03988762141643054,0.19487955763290038,6.043102636290363,6479607.970937113,3733970.1716420692,2745637.799295044,2.5788346518057335,0.0,0.19431257563064322,2,0,111,24,2025-12-11,2026-01-15,1116475141.3255565,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6479607.970937113,1116475141.3255565,0,0,0,0,0,0,0.20400531517006354,0.02938101881896038,0.8703890537109382,20,26,True,0,0,0,COMPLETE,True,PASS,,0.11647514132555647,,0.03988762141643054,2.6203299450119784,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-11,rolling,2025-12-10,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-11,2026-01-15,1.0,PASS_INTERNAL_ACCOUNTING
0.1308685193636785,0.0455033026280226,0.20874802799095232,6.302019775179636,0.1308685193636785,0.0455033026280226,0.20874802799095232,6.302019775179636,5589033.506413344,3343524.8078892063,2245508.6985241375,2.3007535330453606,0.0,0.240625626629236,3,0,101,24,2025-12-12,2026-01-16,1130868519.3636785,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5589033.506413344,1130868519.3636785,0,0,0,0,0,0,0.19579569008455278,0.08288756822338228,0.8717373188845441,20,25,True,0,0,0,COMPLETE,True,PASS,,0.1308685193636785,,0.0455033026280226,2.3463331985187414,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-12,rolling,2025-12-11,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-12,2026-01-16,1.0,PASS_INTERNAL_ACCOUNTING
0.15197377249749078,0.017056287919142155,0.1706902920374825,8.809661797985042,0.15197377249749078,0.017056287919142155,0.16875543357852293,8.908858954301895,6038073.977112553,3589164.3851877577,2448909.591924796,2.447047232043566,0.0,0.28553817146793814,7,0,120,24,2025-12-15,2026-01-19,1151973772.497491,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6038073.977112553,1151973772.497491,0,0,0,0,0,0,0.18781756682571066,0.09372338164814219,0.8662151820215751,20,28,True,0,0,0,COMPLETE,True,PASS,,0.15197377249749078,,0.017056287919142155,2.518711849254567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-15,rolling,2025-12-12,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-15,2026-01-19,1.0,PASS_INTERNAL_ACCOUNTING
0.1972529134852714,0.02831350291064949,0.201980527449768,9.490431096286608,0.1972529134852714,0.02831350291064949,0.201980527449768,9.490431096286608,5749984.879367581,3437368.8849614523,2312615.9944061283,2.3219439984409824,0.0,0.3453990715024226,3,0,106,24,2025-12-16,2026-01-20,1197252913.4852715,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5749984.879367581,1197252913.4852715,0,0,0,0,0,0,0.2021695413896532,0.09671962281991567,0.8702261249906198,20,26,True,0,0,0,COMPLETE,True,PASS,,0.1972529134852714,,0.02831350291064949,2.412188691201019,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-16,rolling,2025-12-15,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-16,2026-01-20,1.0,PASS_INTERNAL_ACCOUNTING
0.16970610771149963,0.023801648610889625,0.19528927628759876,8.54883675628347,0.16970610771149963,0.023801648610889625,0.19528927628759876,8.54883675628347,5477091.283842391,3241507.4940363886,2235583.7898060037,2.183705259050403,0.0,0.26645456689537783,3,0,88,24,2025-12-17,2026-01-21,1169706107.7114997,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5477091.283842391,1169706107.7114997,0,0,0,0,0,0,0.20496595613139024,0.019817898970909943,0.8779842407498496,20,26,True,0,0,0,COMPLETE,True,PASS,,0.16970610771149963,,0.023801648610889625,2.274742101078167,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-17,rolling,2025-12-16,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-17,2026-01-21,1.0,PASS_INTERNAL_ACCOUNTING
0.16833214697102195,0.019185743595628968,0.17358697677989351,9.524099934785157,0.16833214697102195,0.019185743595628968,0.17358697677989351,9.524099934785157,4923473.97339228,3042163.0306122145,1881310.9427800654,2.054963959001066,0.0,0.26486508737485226,4,0,86,24,2025-12-18,2026-01-22,1168332146.971022,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4923473.97339228,1168332146.971022,0,0,0,0,0,0,0.19510047884949247,0.09425026767016001,0.876393033551058,20,26,True,0,0,0,COMPLETE,True,PASS,,0.16833214697102195,,0.019185743595628968,2.134851249552431,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-12-18,rolling,2025-12-17,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-12-18,2026-01-22,1.0,PASS_INTERNAL_ACCOUNTING
