signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-01-21,3131.TWO,-28000,1561933655.5660257,1750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,3260.TWO,-180000,1561933655.5660257,271.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,1303.TW,316000,1604460182.5516634,77.8,BUY_CASH_CAP_CORRECTION,839000.0,0.04070721150345339,0.0
2026-01-22,2330.TW,8000,1604460182.5516634,1760.0,BUY_CASH_CAP_CORRECTION,37000.0,0.0411353305727017,0.0
2026-01-22,2883.TW,181000,1604460182.5516634,17.75,BUY_CASH_CAP_CORRECTION,3679000.0,0.040705980559849135,0.0
2026-01-22,3037.TW,70000,1604460182.5516634,327.0,BUY_CASH_CAP_CORRECTION,199000.0,0.04065946958948568,0.0
2026-01-22,3443.TW,5000,1604460182.5516634,2575.0,BUY_CASH_CAP_CORRECTION,25000.0,0.04092497945045494,0.0
2026-01-22,3481.TW,541000,1604460182.5516634,25.4,BUY_CASH_CAP_CORRECTION,2571000.0,0.0407090812912067,0.0
2026-01-22,3680.TWO,29000,1604460182.5516634,437.5,BUY_CASH_CAP_CORRECTION,149000.0,0.0407652684131935,0.0
2026-01-22,5347.TWO,166000,1604460182.5516634,145.5,BUY_CASH_CAP_CORRECTION,448000.0,0.04067209065682049,0.0
2026-01-22,6446.TW,49000,1604460182.5516634,558.0,BUY_CASH_CAP_CORRECTION,117000.0,0.04086421134847253,0.0
2026-01-22,6488.TWO,25000,1604460182.5516634,508.0,BUY_CASH_CAP_CORRECTION,128000.0,0.04068533498673973,0.0
2026-01-22,6548.TWO,59000,1604460182.5516634,58.6,BUY_CASH_CAP_CORRECTION,1114000.0,0.04070509241066631,0.0
2026-01-28,3481.TW,-2571000,1696876260.6421943,22.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-29,3260.TWO,53000,1654221227.418347,360.0,BUY_WITH_SETTLED_CASH,53000.0,0.01164294090824722,0.0
2026-01-30,3680.TWO,-149000,1645471036.3444571,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-02,1303.TW,105000,1605173838.343865,70.6,BUY_CASH_CAP_CORRECTION,944000.0,0.04154173112414959,0.0
2026-02-02,2883.TW,24000,1605173838.343865,18.0,BUY_CASH_CAP_CORRECTION,3703000.0,0.041530081295605606,0.0
2026-02-02,3260.TWO,148000,1605173838.343865,331.0,BUY_CASH_CAP_CORRECTION,201000.0,0.0415509513093074,0.0
2026-02-02,5347.TWO,40000,1605173838.343865,136.5,BUY_CASH_CAP_CORRECTION,488000.0,0.04154082779519832,0.0
2026-02-02,6488.TWO,12000,1605173838.343865,473.0,BUY_CASH_CAP_CORRECTION,140000.0,0.04140143479323483,0.0
2026-02-02,6548.TWO,93000,1605173838.343865,55.2,BUY_CASH_CAP_CORRECTION,1207000.0,0.04152447442625288,0.0
2026-02-03,3260.TWO,1000,1621890579.4731739,312.5,REPLAN_FUNDED_RULE_REPAIR,202000.0,0.03901696624969309,0.0
2026-02-04,1590.TW,21000,1638978491.2843845,1210.0,BUY_CASH_CAP_CORRECTION,21000.0,0.015872691519956045,0.0
2026-02-04,3017.TW,15000,1638978491.2843845,1675.0,BUY_CASH_CAP_CORRECTION,15000.0,0.01584065937293326,0.0
2026-02-04,3044.TW,62000,1638978491.2843845,417.0,BUY_CASH_CAP_CORRECTION,62000.0,0.01590167298630999,0.0
2026-02-04,3653.TW,8000,1638978491.2843845,3110.0,BUY_CASH_CAP_CORRECTION,8000.0,0.016128948696138304,0.0
2026-02-05,1303.TW,-944000,1588829720.2273817,74.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,5347.TWO,-488000,1588829720.2273817,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,6488.TWO,-140000,1588829720.2273817,464.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,6548.TWO,-1207000,1588829720.2273817,50.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,1590.TW,1000,1558893450.8126345,1195.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01724781125097667,0.0
2026-02-06,2368.TW,36000,1558893450.8126345,745.0,BUY_CASH_CAP_CORRECTION,36000.0,0.017443462852335955,0.0
2026-02-06,3017.TW,2000,1558893450.8126345,1595.0,BUY_CASH_CAP_CORRECTION,17000.0,0.017905328927675917,0.0
2026-02-06,3044.TW,9000,1558893450.8126345,379.5,BUY_CASH_CAP_CORRECTION,71000.0,0.017406096603879633,0.0
2026-02-06,3324.TWO,26000,1558893450.8126345,1030.0,BUY_CASH_CAP_CORRECTION,26000.0,0.017509214620005882,0.0
2026-02-06,3533.TW,17000,1558893450.8126345,1595.0,BUY_CASH_CAP_CORRECTION,17000.0,0.017905328927675917,0.0
2026-02-06,3653.TW,1000,1558893450.8126345,2970.0,BUY_CASH_CAP_CORRECTION,9000.0,0.01809937682738472,0.0
2026-02-06,4904.TW,295000,1558893450.8126345,92.2,BUY_CASH_CAP_CORRECTION,295000.0,0.01747720473506218,0.0
2026-02-06,6510.TWO,7000,1558893450.8126345,3700.0,BUY_CASH_CAP_CORRECTION,7000.0,0.01780108832039433,0.0
2026-02-06,6643.TWO,57000,1558893450.8126345,473.0,BUY_CASH_CAP_CORRECTION,57000.0,0.01744667025563693,0.0
2026-02-09,3260.TWO,-202000,1594273033.2652276,310.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-09,3264.TWO,-640000,1594273033.2652276,151.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,1590.TW,16000,1623132596.2408643,1230.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02917506561674199,0.0
2026-02-10,2368.TW,19000,1623132596.2408643,846.0,BUY_CASH_CAP_CORRECTION,55000.0,0.028927396386926124,0.0
2026-02-10,3017.TW,12000,1623132596.2408643,1620.0,BUY_CASH_CAP_CORRECTION,29000.0,0.029443065902736768,0.0
2026-02-10,3324.TWO,17000,1623132596.2408643,1080.0,BUY_CASH_CAP_CORRECTION,43000.0,0.028944030887436148,0.0
2026-02-10,3533.TW,12000,1623132596.2408643,1625.0,BUY_CASH_CAP_CORRECTION,29000.0,0.029533939562930402,0.0
2026-02-10,3653.TW,5000,1623132596.2408643,3350.0,BUY_CASH_CAP_CORRECTION,14000.0,0.029926698602750337,0.0
2026-02-10,4904.TW,218000,1623132596.2408643,92.0,BUY_CASH_CAP_CORRECTION,513000.0,0.029105447151644495,0.0
2026-02-10,6510.TWO,5000,1623132596.2408643,3930.0,BUY_CASH_CAP_CORRECTION,12000.0,0.030265549539065576,0.0
2026-02-11,3443.TW,-25000,1625658881.8479147,2475.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,6643.TWO,-57000,1625658881.8479147,423.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,8299.TWO,-41000,1625658881.8479147,1855.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-23,1590.TW,11000,1641216484.3472996,1175.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03543865209416954,0.0
2026-02-23,2345.TW,41000,1641216484.3472996,1400.0,BUY_CASH_CAP_CORRECTION,41000.0,0.035400570585364284,0.0
2026-02-23,2368.TW,16000,1641216484.3472996,818.0,BUY_CASH_CAP_CORRECTION,71000.0,0.03563637128788642,0.0
2026-02-23,3017.TW,9000,1641216484.3472996,1520.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03565647832453559,0.0
2026-02-23,3324.TWO,14000,1641216484.3472996,1015.0,BUY_CASH_CAP_CORRECTION,57000.0,0.035560512922346355,0.0
2026-02-23,3533.TW,7000,1641216484.3472996,1625.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03613935185618622,0.0
2026-02-23,3653.TW,5000,1641216484.3472996,3080.0,BUY_CASH_CAP_CORRECTION,19000.0,0.036594806701497055,0.0
2026-02-23,4904.TW,105000,1641216484.3472996,94.8,BUY_CASH_CAP_CORRECTION,618000.0,0.0357258171357682,0.0
2026-02-23,6510.TWO,3000,1641216484.3472996,3840.0,BUY_CASH_CAP_CORRECTION,15000.0,0.036265782465419664,0.0
2026-02-24,6446.TW,-117000,1683038023.9767895,731.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-25,3105.TWO,-3000,1733435951.2915459,322.0,SELL_THEN_WAIT_SETTLEMENT,455000.0,0.08461287530740239,0.0
2026-02-26,3105.TWO,-18000,1748890707.2811947,338.0,SELL_THEN_WAIT_SETTLEMENT,437000.0,0.08455359696540715,0.0
2026-03-02,1326.TW,478000,1729161615.6931615,48.2,BUY_WITH_SETTLED_CASH,478000.0,0.013338082334631605,0.0
2026-03-02,3711.TW,62000,1729161615.6931615,370.5,BUY_WITH_SETTLED_CASH,62000.0,0.013391605382541097,0.0
2026-03-02,4123.TWO,512000,1729161615.6931615,45.0,BUY_WITH_SETTLED_CASH,512000.0,0.013337388356700848,0.0
2026-03-03,1590.TW,-49000,1714038570.4972765,1185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,3044.TW,-71000,1714038570.4972765,377.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,6510.TWO,-15000,1714038570.4972765,3580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-04,1326.TW,78000,1617633346.8822575,43.55,BUY_CASH_CAP_CORRECTION,556000.0,0.014982118813704223,0.0
2026-03-04,2360.TW,18000,1617633346.8822575,1340.0,BUY_CASH_CAP_CORRECTION,18000.0,0.015324857173462056,0.0
2026-03-04,3081.TWO,17000,1617633346.8822575,1390.0,BUY_CASH_CAP_CORRECTION,17000.0,0.015037400191386226,0.0
2026-03-04,3363.TWO,43000,1617633346.8822575,559.0,BUY_CASH_CAP_CORRECTION,43000.0,0.015032145601391291,0.0
2026-03-04,3711.TW,12000,1617633346.8822575,327.5,BUY_CASH_CAP_CORRECTION,74000.0,0.01508299148693051,0.0
2026-03-04,6187.TWO,43000,1617633346.8822575,560.0,BUY_CASH_CAP_CORRECTION,43000.0,0.015059036738424191,0.0
2026-03-04,6526.TW,45000,1617633346.8822575,535.0,BUY_CASH_CAP_CORRECTION,45000.0,0.015048218464905208,0.0
2026-03-04,8086.TWO,191000,1617633346.8822575,126.5,BUY_CASH_CAP_CORRECTION,191000.0,0.01497542693879891,0.0
2026-03-05,2368.TW,-71000,1668913956.5332816,736.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,3324.TWO,-57000,1668913956.5332816,978.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,3533.TW,-36000,1668913956.5332816,1585.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,1326.TW,413000,1677004362.5871468,46.0,BUY_CASH_CAP_CORRECTION,969000.0,0.026593252226964605,0.0
2026-03-06,2360.TW,14000,1677004362.5871468,1375.0,BUY_CASH_CAP_CORRECTION,32000.0,0.026647217501008607,0.0
2026-03-06,3081.TWO,12000,1677004362.5871468,1500.0,BUY_CASH_CAP_CORRECTION,29000.0,0.026386335651348382,0.0
2026-03-06,3363.TWO,32000,1677004362.5871468,592.0,BUY_CASH_CAP_CORRECTION,75000.0,0.026652286062659146,0.0
2026-03-06,4123.TWO,399000,1677004362.5871468,48.95,BUY_CASH_CAP_CORRECTION,911000.0,0.0266057298331455,0.0
2026-03-06,6187.TWO,32000,1677004362.5871468,590.0,BUY_CASH_CAP_CORRECTION,75000.0,0.026562244555690704,0.0
2026-03-06,6526.TW,43000,1677004362.5871468,505.0,BUY_CASH_CAP_CORRECTION,88000.0,0.026650199007861867,0.0
2026-03-06,8086.TWO,163000,1677004362.5871468,126.0,BUY_CASH_CAP_CORRECTION,354000.0,0.026634993322910243,0.0
2026-03-09,2449.TW,-243000,1583513197.3424509,272.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-09,6274.TWO,-160000,1583513197.3424509,454.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,1326.TW,73000,1633288799.3315969,44.25,BUY_CASH_CAP_CORRECTION,1042000.0,0.02824400988905231,0.0
2026-03-10,2360.TW,1000,1633288799.3315969,1360.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0278946381182831,0.0
2026-03-10,3036.TW,207000,1633288799.3315969,222.0,BUY_CASH_CAP_CORRECTION,207000.0,0.02820383022209638,0.0
2026-03-10,3081.TWO,2000,1633288799.3315969,1485.0,BUY_CASH_CAP_CORRECTION,31000.0,0.028640066606189372,0.0
2026-03-10,3363.TWO,5000,1633288799.3315969,570.0,BUY_CASH_CAP_CORRECTION,80000.0,0.028093623135588674,0.0
2026-03-10,3481.TW,1674000,1633288799.3315969,27.55,BUY_CASH_CAP_CORRECTION,1674000.0,0.028245142572996974,0.0
2026-03-10,4123.TWO,140000,1633288799.3315969,43.85,BUY_CASH_CAP_CORRECTION,1051000.0,0.028230325842477606,0.0
2026-03-10,6187.TWO,11000,1633288799.3315969,533.0,BUY_CASH_CAP_CORRECTION,86000.0,0.028228014554968903,0.0
2026-03-10,6505.TW,751000,1633288799.3315969,61.4,BUY_CASH_CAP_CORRECTION,751000.0,0.028251035590817177,0.0
2026-03-10,6526.TW,6000,1633288799.3315969,487.0,BUY_CASH_CAP_CORRECTION,94000.0,0.02817719684285702,0.0
2026-03-10,8086.TWO,3000,1633288799.3315969,129.0,BUY_CASH_CAP_CORRECTION,357000.0,0.028235973955661124,0.0
2026-03-11,2885.TW,-1789000,1695429927.5420926,44.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,3711.TW,-74000,1695429927.5420926,345.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,4904.TW,-618000,1695429927.5420926,91.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,2368.TW,51000,1707811800.4996734,911.0,BUY_CASH_CAP_CORRECTION,51000.0,0.027471703841297455,0.0
2026-03-12,3081.TWO,1000,1707811800.4996734,1440.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02740348789386934,0.0
2026-03-12,3131.TWO,24000,1707811800.4996734,1940.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02783093546144465,0.0
2026-03-12,3260.TWO,135000,1707811800.4996734,348.5,BUY_CASH_CAP_CORRECTION,135000.0,0.027650441334451378,0.0
2026-03-12,4123.TWO,4000,1707811800.4996734,44.65,BUY_CASH_CAP_CORRECTION,1055000.0,0.027595590442817657,0.0
2026-03-12,6505.TW,48000,1707811800.4996734,58.9,BUY_CASH_CAP_CORRECTION,799000.0,0.027573617881210447,0.0
2026-03-13,1326.TW,-1042000,1713353511.6205559,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,2883.TW,-3703000,1713353511.6205559,20.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,4123.TWO,-1055000,1713353511.6205559,43.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2357.TW,72000,1720721870.6870565,589.0,BUY_WITH_SETTLED_CASH,72000.0,0.024816619540582452,0.0
2026-03-16,5274.TWO,4000,1720721870.6870565,10295.0,BUY_WITH_SETTLED_CASH,4000.0,0.026923293525351763,0.0
2026-03-16,6223.TWO,12000,1720721870.6870565,3565.0,BUY_WITH_SETTLED_CASH,12000.0,0.025897561226560638,0.0
2026-03-16,6510.TWO,11000,1720721870.6870565,3735.0,BUY_WITH_SETTLED_CASH,11000.0,0.024961907401601025,0.0
2026-03-17,3081.TWO,-32000,1735264964.2317858,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,3105.TWO,-437000,1735264964.2317858,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,2357.TW,35000,1785272488.6466622,594.0,BUY_CASH_CAP_CORRECTION,107000.0,0.03576764914380421,0.0
2026-03-18,2360.TW,7000,1785272488.6466622,1565.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03550298366388177,0.0
2026-03-18,2368.TW,18000,1785272488.6466622,917.0,BUY_CASH_CAP_CORRECTION,69000.0,0.035698472028946174,0.0
2026-03-18,3036.TW,42000,1785272488.6466622,256.0,BUY_CASH_CAP_CORRECTION,249000.0,0.0357771714996956,0.0
2026-03-18,3131.TWO,4000,1785272488.6466622,2275.0,BUY_CASH_CAP_CORRECTION,28000.0,0.036317985300468335,0.0
2026-03-18,3363.TWO,20000,1785272488.6466622,633.0,BUY_CASH_CAP_CORRECTION,100000.0,0.035634056092033836,0.0
2026-03-18,3481.TW,607000,1785272488.6466622,27.95,BUY_CASH_CAP_CORRECTION,2281000.0,0.03571887507678993,0.0
2026-03-18,5274.TWO,1000,1785272488.6466622,12345.0,BUY_CASH_CAP_CORRECTION,5000.0,0.03803200936091843,0.0
2026-03-18,6187.TWO,5000,1785272488.6466622,700.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03587687616726427,0.0
2026-03-18,6223.TWO,5000,1785272488.6466622,3735.0,BUY_CASH_CAP_CORRECTION,17000.0,0.036612058055937716,0.0
2026-03-18,6510.TWO,6000,1785272488.6466622,3735.0,BUY_CASH_CAP_CORRECTION,17000.0,0.036612058055937716,0.0
2026-03-18,8086.TWO,117000,1785272488.6466622,134.5,BUY_CASH_CAP_CORRECTION,474000.0,0.03574818432808505,0.0
2026-03-19,2330.TW,-37000,1804841399.4695423,1850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-19,6510.TWO,-17000,1804841399.4695423,3550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-19,6526.TW,-94000,1804841399.4695423,502.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,2345.TW,5000,1807437322.3202453,1610.0,BUY_CASH_CAP_CORRECTION,46000.0,0.04142052345355701,0.0
2026-03-20,2357.TW,20000,1807437322.3202453,582.0,BUY_CASH_CAP_CORRECTION,127000.0,0.04105536556296264,0.0
2026-03-20,2360.TW,6000,1807437322.3202453,1585.0,BUY_CASH_CAP_CORRECTION,46000.0,0.040777347623532835,0.0
2026-03-20,2368.TW,6000,1807437322.3202453,988.0,BUY_CASH_CAP_CORRECTION,75000.0,0.041270587410600836,0.0
2026-03-20,3036.TW,43000,1807437322.3202453,254.0,BUY_CASH_CAP_CORRECTION,292000.0,0.04110515982077096,0.0
2026-03-20,3131.TWO,3000,1807437322.3202453,2365.0,BUY_CASH_CAP_CORRECTION,31000.0,0.04121719690083969,0.0
2026-03-20,3260.TWO,27000,1807437322.3202453,457.5,BUY_CASH_CAP_CORRECTION,162000.0,0.04113213171041714,0.0
2026-03-20,3363.TWO,1000,1807437322.3202453,734.0,BUY_CASH_CAP_CORRECTION,101000.0,0.041219133344198904,0.0
2026-03-20,3702.TW,812000,1807437322.3202453,91.4000015258789,BUY_CASH_CAP_CORRECTION,812000.0,0.041087179246937465,0.0
2026-03-20,5274.TWO,1000,1807437322.3202453,11750.0,BUY_CASH_CAP_CORRECTION,6000.0,0.04225596044567444,0.0
2026-03-20,6223.TWO,2000,1807437322.3202453,3860.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04164459761369446,0.0
2026-03-20,8086.TWO,86000,1807437322.3202453,132.5,BUY_CASH_CAP_CORRECTION,560000.0,0.041089253321748856,0.0
2026-03-23,3481.TW,-2281000,1753403303.7363603,25.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,6505.TW,-799000,1753403303.7363603,54.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,2345.TW,2000,1724001795.5185761,1535.0,BUY_CASH_CAP_CORRECTION,48000.0,0.04318295966600565,0.0
2026-03-24,2357.TW,3000,1724001795.5185761,565.0,BUY_CASH_CAP_CORRECTION,130000.0,0.04276822691928892,0.0
2026-03-24,2360.TW,3000,1724001795.5185761,1480.0,BUY_CASH_CAP_CORRECTION,49000.0,0.04249415527897611,0.0
2026-03-24,2368.TW,7000,1724001795.5185761,888.0,BUY_CASH_CAP_CORRECTION,82000.0,0.04249415527897611,0.0
2026-03-24,3036.TW,25000,1724001795.5185761,232.0,BUY_CASH_CAP_CORRECTION,317000.0,0.04272617359881764,0.0
2026-03-24,3260.TWO,28000,1724001795.5185761,386.5,BUY_CASH_CAP_CORRECTION,190000.0,0.042707757144680225,0.0
2026-03-24,3363.TWO,9000,1724001795.5185761,665.0,BUY_CASH_CAP_CORRECTION,110000.0,0.042623215469387965,0.0
2026-03-24,3533.TW,37000,1724001795.5185761,1955.0,BUY_CASH_CAP_CORRECTION,37000.0,0.04252460768345531,0.0
2026-03-24,6223.TWO,1000,1724001795.5185761,3670.0,BUY_CASH_CAP_CORRECTION,20000.0,0.043639745733193666,0.0
2026-03-25,8086.TWO,-560000,1801757181.242288,126.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-26,2308.TW,14000,1805131476.9749575,1515.0,BUY_WITH_SETTLED_CASH,14000.0,0.012169473681115558,0.0
2026-03-26,2347.TW,276000,1805131476.9749575,81.0999984741211,BUY_WITH_SETTLED_CASH,276000.0,0.012422446710459514,0.0
2026-03-27,3036.TW,-317000,1811655110.4452522,229.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,3037.TW,-199000,1811655110.4452522,505.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-30,2308.TW,9000,1771359708.233443,1485.0,BUY_CASH_CAP_CORRECTION,23000.0,0.019700967475884883,0.0
2026-03-30,3105.TWO,87000,1771359708.233443,390.5,BUY_CASH_CAP_CORRECTION,87000.0,0.019289560353654034,0.0
2026-03-30,3211.TWO,96000,1771359708.233443,354.5,BUY_CASH_CAP_CORRECTION,96000.0,0.01931242414569568,0.0
2026-03-30,4958.TW,151000,1771359708.233443,226.5,BUY_CASH_CAP_CORRECTION,151000.0,0.01937198291261898,0.0
2026-03-30,6147.TWO,446000,1771359708.233443,76.7,BUY_CASH_CAP_CORRECTION,446000.0,0.019333481415896997,0.0
2026-03-30,6274.TWO,56000,1771359708.233443,602.0,BUY_CASH_CAP_CORRECTION,56000.0,0.01920163354845684,0.0
2026-03-31,2347.TW,-276000,1685378858.7649617,75.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,3260.TWO,-190000,1685378858.7649617,335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,3363.TWO,-110000,1685378858.7649617,550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,2308.TW,8000,1790371052.7793298,1475.0,BUY_CASH_CAP_CORRECTION,31000.0,0.025951324407235424,0.0
2026-04-01,3034.TW,117000,1790371052.7793298,391.5,BUY_CASH_CAP_CORRECTION,117000.0,0.025693696247260447,0.0
2026-04-01,3105.TWO,34000,1790371052.7793298,376.5,BUY_CASH_CAP_CORRECTION,121000.0,0.025550429855859726,0.0
2026-04-01,3211.TWO,34000,1790371052.7793298,352.5,BUY_CASH_CAP_CORRECTION,130000.0,0.025693696247260447,0.0
2026-04-01,4958.TW,57000,1790371052.7793298,219.5,BUY_CASH_CAP_CORRECTION,208000.0,0.02556215926802119,0.0
2026-04-01,6023.TWO,468000,1790371052.7793298,97.9,BUY_CASH_CAP_CORRECTION,468000.0,0.025618237029021704,0.0
2026-04-01,6147.TWO,154000,1790371052.7793298,76.4,BUY_CASH_CAP_CORRECTION,600000.0,0.02562496747742864,0.0
2026-04-01,6274.TWO,17000,1790371052.7793298,623.0,BUY_CASH_CAP_CORRECTION,73000.0,0.02557598321806863,0.0
2026-04-02,2357.TW,-130000,1765375970.2220166,555.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,2368.TW,-82000,1765375970.2220166,905.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,2409.TW,1745000,1805083678.230277,16.25,BUY_WITH_SETTLED_CASH,1745000.0,0.015713606710913663,0.0
2026-04-07,2812.TW,1344000,1805083678.230277,21.1,BUY_WITH_SETTLED_CASH,1344000.0,0.015716141219454832,0.0
2026-04-07,2883.TW,1380000,1805083678.230277,20.55,BUY_WITH_SETTLED_CASH,1380000.0,0.01571632126650967,0.0
2026-04-07,2885.TW,610000,1805083678.230277,46.5,BUY_WITH_SETTLED_CASH,610000.0,0.01572683324455747,0.0
2026-04-07,2891.TW,508000,1805083678.230277,55.8,BUY_WITH_SETTLED_CASH,508000.0,0.015719105070972923,0.0
2026-04-10,3702.TW,-812000,1958361688.6093771,91.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-13,2409.TW,407000,1969747451.9048915,18.0,BUY_CASH_CAP_CORRECTION,2152000.0,0.019670034329797314,0.0
2026-04-13,2812.TW,523000,1969747451.9048915,20.75,BUY_CASH_CAP_CORRECTION,1867000.0,0.019672890025838226,0.0
2026-04-13,2883.TW,460000,1969747451.9048915,21.05,BUY_CASH_CAP_CORRECTION,1840000.0,0.019668777823539315,0.0
2026-04-13,2885.TW,206000,1969747451.9048915,47.45,BUY_CASH_CAP_CORRECTION,816000.0,0.019668980895257777,0.0
2026-04-13,2891.TW,218000,1969747451.9048915,53.3,BUY_CASH_CAP_CORRECTION,726000.0,0.01965858616166886,0.0
2026-04-14,2812.TW,-1867000,1993581443.331902,20.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-14,3211.TWO,-130000,1993581443.331902,350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-14,3533.TW,-37000,1993581443.331902,2225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-15,2308.TW,4000,2044030403.9352543,1785.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03100125119372109,0.0
2026-04-15,2409.TW,996000,2044030403.9352543,20.049999237060547,BUY_CASH_CAP_CORRECTION,3148000.0,0.030883798243093417,0.0
2026-04-15,2883.TW,1201000,2044030403.9352543,20.75,BUY_CASH_CAP_CORRECTION,3041000.0,0.030875824977209622,0.0
2026-04-15,2885.TW,436000,2044030403.9352543,50.4,BUY_CASH_CAP_CORRECTION,1252000.0,0.030883102266222234,0.0
2026-04-15,3034.TW,38000,2044030403.9352543,405.0,BUY_CASH_CAP_CORRECTION,155000.0,0.03081045168347449,0.0
2026-04-15,3105.TWO,20000,2044030403.9352543,446.5,BUY_CASH_CAP_CORRECTION,141000.0,0.03090939835257032,0.0
2026-04-15,4958.TW,42000,2044030403.9352543,251.5,BUY_CASH_CAP_CORRECTION,250000.0,0.03082182626966227,0.0
2026-04-15,6023.TWO,167000,2044030403.9352543,99.3,BUY_CASH_CAP_CORRECTION,635000.0,0.03087290183086674,0.0
2026-04-16,2891.TW,456000,2088834029.5850239,53.4,BUY_CASH_CAP_CORRECTION,1182000.0,0.03023002263733933,0.0
2026-04-17,2891.TW,-1182000,2119743187.420889,53.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-20,2308.TW,3000,2151914551.815224,1900.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03399298542699807,0.0
2026-04-20,2409.TW,672000,2151914551.815224,19.25,BUY_CASH_CAP_CORRECTION,3820000.0,0.03417636863785425,0.0
