signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-01-13,1605.TW,540000,1819543233.5553765,41.5,BUY_CASH_CAP_CORRECTION,833000.0,0.01901040291986405,0.0
2026-01-13,2337.TW,568000,1819543233.5553765,60.9,BUY_CASH_CAP_CORRECTION,568000.0,0.019027659998135632,0.0
2026-01-13,2451.TW,99000,1819543233.5553765,239.5,BUY_CASH_CAP_CORRECTION,144000.0,0.01902002071826382,0.0
2026-01-13,3131.TWO,13000,1819543233.5553765,1785.0,BUY_CASH_CAP_CORRECTION,19000.0,0.019129801017141183,0.0
2026-01-13,3481.TW,975000,1819543233.5553765,22.65,BUY_CASH_CAP_CORRECTION,1527000.0,0.019014593532023946,0.0
2026-01-13,4772.TWO,64000,1819543233.5553765,369.0,BUY_CASH_CAP_CORRECTION,93000.0,0.018961626942265216,0.0
2026-01-13,6239.TW,87000,1819543233.5553765,242.0,BUY_CASH_CAP_CORRECTION,142000.0,0.018952558732345436,0.0
2026-01-14,2891.TW,-1461000,1839497897.8453236,49.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,4979.TWO,-267000,1839497897.8453236,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,4991.TWO,-172000,1839497897.8453236,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,1605.TW,505000,1841645750.66456,44.3,BUY_CASH_CAP_CORRECTION,1338000.0,0.03219704439825256,0.0
2026-01-15,2337.TW,389000,1841645750.66456,61.9,BUY_CASH_CAP_CORRECTION,957000.0,0.03218276369307866,0.0
2026-01-15,2451.TW,105000,1841645750.66456,238.0,BUY_CASH_CAP_CORRECTION,249000.0,0.03224344311525292,0.0
2026-01-15,3131.TWO,14000,1841645750.66456,1785.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03246959952988896,0.0
2026-01-15,3481.TW,849000,1841645750.66456,24.95,BUY_CASH_CAP_CORRECTION,2376000.0,0.03219602628714225,0.0
2026-01-15,3491.TWO,8000,1841645750.66456,890.0,BUY_CASH_CAP_CORRECTION,66000.0,0.0321370165671889,0.0
2026-01-15,4772.TWO,69000,1841645750.66456,365.0,BUY_CASH_CAP_CORRECTION,162000.0,0.032206248122689726,0.0
2026-01-15,6239.TW,88000,1841645750.66456,257.5,BUY_CASH_CAP_CORRECTION,230000.0,0.032228646567116465,0.0
2026-01-15,6770.TW,158000,1841645750.66456,51.3,BUY_CASH_CAP_CORRECTION,1155000.0,0.03218705333455675,0.0
2026-01-16,2408.TW,-1000,1883429872.902945,250.0,SELL_THEN_WAIT_SETTLEMENT,634000.0,0.084221346534931,0.0
2026-01-19,2408.TW,-44000,1927697777.2093735,275.0,SELL_THEN_WAIT_SETTLEMENT,590000.0,0.08423908660364791,0.0
2026-01-20,1815.TWO,15000,1945389075.077428,109.0,BUY_WITH_SETTLED_CASH,15000.0,0.0008684638058496122,0.0
2026-01-20,5347.TWO,12000,1945389075.077428,141.5,BUY_WITH_SETTLED_CASH,12000.0,0.00090920115809204,0.0
2026-01-21,3131.TWO,-33000,1902443195.3158605,1750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,3363.TWO,-160000,1902443195.3158605,407.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,4772.TWO,-162000,1902443195.3158605,339.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,1605.TW,98000,1941037185.7696872,39.05,BUY_CASH_CAP_CORRECTION,1436000.0,0.028899665298146412,0.0
2026-01-22,1815.TWO,551000,1941037185.7696872,99.0,BUY_CASH_CAP_CORRECTION,566000.0,0.02889357319435433,0.0
2026-01-22,5347.TWO,373000,1941037185.7696872,145.5,BUY_CASH_CAP_CORRECTION,385000.0,0.02889705071660351,0.0
2026-01-22,8046.TW,151000,1941037185.7696872,370.5,BUY_CASH_CAP_CORRECTION,151000.0,0.02891791585009859,0.0
2026-01-23,2451.TW,-249000,1951308550.0808508,238.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-23,2890.TW,-2462000,1951308550.0808508,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-26,1605.TW,62000,1993329296.4728265,40.2,BUY_CASH_CAP_CORRECTION,1498000.0,0.030220646486555664,0.0
2026-01-26,1815.TWO,62000,1993329296.4728265,95.8,BUY_CASH_CAP_CORRECTION,628000.0,0.03020589729280628,0.0
2026-01-26,3481.TW,77000,1993329296.4728265,24.55,BUY_CASH_CAP_CORRECTION,2453000.0,0.03021749848686936,0.0
2026-01-26,5347.TWO,30000,1993329296.4728265,145.0,BUY_CASH_CAP_CORRECTION,415000.0,0.03022455953795856,0.0
2026-01-26,6239.TW,3000,1993329296.4728265,257.5,BUY_CASH_CAP_CORRECTION,233000.0,0.030163731655573775,0.0
2026-01-26,8046.TW,11000,1993329296.4728265,370.0,BUY_CASH_CAP_CORRECTION,162000.0,0.0301631045640028,0.0
2026-01-27,1605.TW,-1498000,2025296378.275762,40.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-28,1815.TWO,192000,2095031746.5403066,94.8,BUY_CASH_CAP_CORRECTION,820000.0,0.037127551946861875,0.0
2026-01-28,2885.TW,47000,2095031746.5403066,42.6,BUY_CASH_CAP_CORRECTION,1826000.0,0.03713972360012781,0.0
2026-01-28,3260.TWO,210000,2095031746.5403066,369.0,BUY_CASH_CAP_CORRECTION,210000.0,0.03707557182762033,0.0
2026-01-28,3491.TWO,3000,2095031746.5403066,1120.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03715456824391488,0.0
2026-01-28,5347.TWO,62000,2095031746.5403066,163.0,BUY_CASH_CAP_CORRECTION,477000.0,0.03715098834589549,0.0
2026-01-28,6223.TWO,1000,2095031746.5403066,2655.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03738487501649567,0.0
2026-01-28,6239.TW,64000,2095031746.5403066,261.5,BUY_CASH_CAP_CORRECTION,297000.0,0.03713368550546843,0.0
2026-01-28,6770.TW,34000,2095031746.5403066,65.4,BUY_CASH_CAP_CORRECTION,1189000.0,0.03713227741224747,0.0
2026-01-28,8046.TW,34000,2095031746.5403066,396.0,BUY_CASH_CAP_CORRECTION,196000.0,0.03714215793078099,0.0
2026-01-29,2408.TW,-5000,2062455020.7039123,297.0,SELL_THEN_WAIT_SETTLEMENT,585000.0,0.08431383872829888,0.0
2026-01-30,2408.TW,-44000,2096197311.7718527,326.5,SELL_THEN_WAIT_SETTLEMENT,541000.0,0.08434308593333538,0.0
2026-02-02,3260.TWO,6000,2020525849.2686763,331.0,BUY_CASH_CAP_CORRECTION,216000.0,0.03546675734237089,0.0
2026-02-02,3481.TW,937000,2020525849.2686763,21.15,BUY_CASH_CAP_CORRECTION,3390000.0,0.035490303193079616,0.0
2026-02-02,5347.TWO,48000,2020525849.2686763,136.5,BUY_CASH_CAP_CORRECTION,525000.0,0.035501030598525996,0.0
2026-02-03,1815.TWO,-820000,2058229128.2261636,95.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,1590.TW,29000,2124762133.8862038,1210.0,BUY_WITH_SETTLED_CASH,29000.0,0.016799527547450035,0.0
2026-02-04,3044.TW,85000,2124762133.8862038,417.0,BUY_WITH_SETTLED_CASH,85000.0,0.016779995949376937,0.0
2026-02-05,5347.TWO,-525000,2044851530.9074233,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,6239.TW,-297000,2044851530.9074233,244.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,2368.TW,36000,1984770879.3288493,745.0,BUY_WITH_SETTLED_CASH,36000.0,0.013700573846183771,0.0
2026-02-06,3017.TW,17000,1984770879.3288493,1595.0,BUY_WITH_SETTLED_CASH,17000.0,0.014063336121415998,0.0
2026-02-06,3324.TWO,26000,1984770879.3288493,1030.0,BUY_WITH_SETTLED_CASH,26000.0,0.013752217086755026,0.0
2026-02-06,4991.TWO,103000,1984770879.3288493,263.0,BUY_WITH_SETTLED_CASH,103000.0,0.013714681267998359,0.0
2026-02-06,6510.TWO,7000,1984770879.3288493,3700.0,BUY_WITH_SETTLED_CASH,7000.0,0.013981462691242058,0.0
2026-02-06,6515.TW,6000,1984770879.3288493,4510.0,BUY_WITH_SETTLED_CASH,6000.0,0.014769966803378772,0.0
2026-02-09,3260.TWO,-216000,2052212445.6463292,310.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-09,3481.TW,-3390000,2052212445.6463292,21.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,1590.TW,8000,2074264866.2734199,1230.0,BUY_CASH_CAP_CORRECTION,37000.0,0.022236793743157398,0.0
2026-02-10,2368.TW,18000,2074264866.2734199,846.0,BUY_CASH_CAP_CORRECTION,54000.0,0.022228115969989335,0.0
2026-02-10,3017.TW,11000,2074264866.2734199,1620.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02225848817607755,0.0
2026-02-10,3324.TWO,16000,2074264866.2734199,1080.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02212832157855663,0.0
2026-02-10,4991.TWO,73000,2074264866.2734199,262.0,BUY_CASH_CAP_CORRECTION,176000.0,0.022293681367259132,0.0
2026-02-10,6510.TWO,4000,2074264866.2734199,3930.0,BUY_CASH_CAP_CORRECTION,11000.0,0.021788442129474225,0.0
2026-02-10,6515.TW,3000,2074264866.2734199,4895.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02241878593043202,0.0
2026-02-11,2344.TW,-960000,2097308145.754137,105.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,3044.TW,-85000,2097308145.754137,388.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,6770.TW,-1189000,2097308145.754137,63.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-23,1590.TW,28000,2172230672.929667,1175.0,BUY_CASH_CAP_CORRECTION,65000.0,0.035430169069568196,0.0
2026-02-23,2368.TW,39000,2172230672.929667,818.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03520942824034802,0.0
2026-02-23,3017.TW,22000,2172230672.929667,1520.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03533694692584122,0.0
2026-02-23,3324.TWO,33000,2172230672.929667,1015.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03527825150201312,0.0
2026-02-23,4991.TWO,97000,2172230672.929667,279.0,BUY_CASH_CAP_CORRECTION,273000.0,0.03512817535951932,0.0
2026-02-23,6510.TWO,8000,2172230672.929667,3840.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03447147714704261,0.0
2026-02-23,6515.TW,7000,2172230672.929667,4695.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03566264898355399,0.0
2026-02-24,2408.TW,-541000,2259915097.89534,298.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-25,1590.TW,16000,2309732317.6610475,1190.0,BUY_CASH_CAP_CORRECTION,81000.0,0.04198971424455451,0.0
2026-02-25,2368.TW,21000,2309732317.6610475,845.0,BUY_CASH_CAP_CORRECTION,114000.0,0.04188905322932681,0.0
2026-02-25,2885.TW,215000,2309732317.6610475,47.25,BUY_CASH_CAP_CORRECTION,2041000.0,0.04176279400968905,0.0
2026-02-25,3017.TW,7000,2309732317.6610475,1675.0,BUY_CASH_CAP_CORRECTION,57000.0,0.04169855496394965,0.0
2026-02-25,3324.TWO,8000,2309732317.6610475,1155.0,BUY_CASH_CAP_CORRECTION,83000.0,0.04175483854235654,0.0
2026-02-25,4991.TWO,24000,2309732317.6610475,324.0,BUY_CASH_CAP_CORRECTION,297000.0,0.04173210863569222,0.0
2026-02-25,6223.TWO,6000,2309732317.6610475,2680.0,BUY_CASH_CAP_CORRECTION,35000.0,0.04119092038177983,0.0
2026-02-25,6274.TWO,10000,2309732317.6610475,577.0,BUY_CASH_CAP_CORRECTION,167000.0,0.04184359341599817,0.0
2026-02-25,6510.TWO,5000,2309732317.6610475,3915.0,BUY_CASH_CAP_CORRECTION,24000.0,0.04152753947571333,0.0
2026-02-25,6515.TW,3000,2309732317.6610475,5000.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04221268380516642,0.0
2026-02-26,1802.TW,33000,2343582728.605359,61.1,BUY_CASH_CAP_CORRECTION,33000.0,0.0008733849993928137,0.0
2026-03-02,6510.TWO,-24000,2351215684.861577,3630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,1802.TW,542000,2332525340.5962534,63.7,BUY_CASH_CAP_CORRECTION,575000.0,0.015716592382498586,0.0
2026-03-03,2360.TW,26000,2332525340.5962534,1395.0,BUY_CASH_CAP_CORRECTION,26000.0,0.01584870241561884,0.0
2026-03-04,1590.TW,-81000,2189899550.99419,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,1802.TW,20000,2247173388.6411977,60.5,BUY_CASH_CAP_CORRECTION,595000.0,0.0160324744775413,0.0
2026-03-05,2412.TW,263000,2247173388.6411977,137.0,BUY_CASH_CAP_CORRECTION,263000.0,0.016064403477930266,0.0
2026-03-05,6505.TW,639000,2247173388.6411977,56.4,BUY_CASH_CAP_CORRECTION,639000.0,0.016050296867305455,0.0
2026-03-05,7734.TWO,21000,2247173388.6411977,1640.0,BUY_CASH_CAP_CORRECTION,21000.0,0.015690823048292116,0.0
2026-03-06,3324.TWO,-83000,2272873888.2103267,989.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,6274.TWO,-167000,2272873888.2103267,504.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-09,1785.TWO,313000,2107313818.9761372,68.0,BUY_WITH_SETTLED_CASH,313000.0,0.010116196177348468,0.0
2026-03-09,2404.TW,19000,2107313818.9761372,1070.0,BUY_WITH_SETTLED_CASH,19000.0,0.009901230567613087,0.0
2026-03-09,2603.TW,101000,2107313818.9761372,210.5,BUY_WITH_SETTLED_CASH,101000.0,0.010138855355858102,0.0
2026-03-09,3036.TW,98000,2107313818.9761372,215.5,BUY_WITH_SETTLED_CASH,98000.0,0.010072894605850998,0.0
2026-03-09,3131.TWO,11000,2107313818.9761372,1785.0,BUY_WITH_SETTLED_CASH,11000.0,0.00974107407029368,0.0
2026-03-09,3481.TW,766000,2107313818.9761372,27.8,BUY_WITH_SETTLED_CASH,766000.0,0.010111782976089,0.0
2026-03-09,5289.TWO,25000,2107313818.9761372,823.0,BUY_WITH_SETTLED_CASH,25000.0,0.009958886906648073,0.0
2026-03-09,6290.TWO,98000,2107313818.9761372,216.0,BUY_WITH_SETTLED_CASH,98000.0,0.010096265591015386,0.0
2026-03-10,2337.TW,-957000,2165473496.2139916,90.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,3491.TWO,-69000,2165473496.2139916,1150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,1785.TWO,187000,2300597965.6132927,79.8,BUY_CASH_CAP_CORRECTION,500000.0,0.017360660400894005,0.0
2026-03-11,1802.TW,103000,2300597965.6132927,57.2,BUY_CASH_CAP_CORRECTION,698000.0,0.01736687617618971,0.0
2026-03-11,2404.TW,17000,2300597965.6132927,1085.0,BUY_CASH_CAP_CORRECTION,36000.0,0.01721400287748354,0.0
2026-03-11,2412.TW,31000,2300597965.6132927,135.5,BUY_CASH_CAP_CORRECTION,294000.0,0.01734538176441541,0.0
2026-03-11,2603.TW,89000,2300597965.6132927,210.0,BUY_CASH_CAP_CORRECTION,190000.0,0.017388957391925485,0.0
2026-03-11,3036.TW,74000,2300597965.6132927,231.5,BUY_CASH_CAP_CORRECTION,172000.0,0.017357987182847253,0.0
2026-03-11,3131.TWO,9000,2300597965.6132927,1960.0,BUY_CASH_CAP_CORRECTION,20000.0,0.017465024572117637,0.0
2026-03-11,3481.TW,552000,2300597965.6132927,30.3,BUY_CASH_CAP_CORRECTION,1318000.0,0.0173652896321457,0.0
2026-03-11,5289.TWO,15000,2300597965.6132927,995.0,BUY_CASH_CAP_CORRECTION,40000.0,0.01751609825024665,0.0
2026-03-11,6290.TWO,82000,2300597965.6132927,221.0,BUY_CASH_CAP_CORRECTION,180000.0,0.017339187722599764,0.0
2026-03-11,6505.TW,53000,2300597965.6132927,57.7,BUY_CASH_CAP_CORRECTION,692000.0,0.017368201918473054,0.0
2026-03-11,7734.TWO,2000,2300597965.6132927,1735.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0177225663107682,0.0
2026-03-12,1802.TW,-698000,2317878734.588734,55.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,2885.TW,-2041000,2317878734.588734,44.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,8046.TW,-196000,2317878734.588734,468.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,214000,2347044368.5002365,82.0,BUY_CASH_CAP_CORRECTION,714000.0,0.024962885570603176,0.0
2026-03-13,2360.TW,12000,2347044368.5002365,1530.0,BUY_CASH_CAP_CORRECTION,38000.0,0.025097522991284715,0.0
2026-03-13,2412.TW,136000,2347044368.5002365,136.0,BUY_CASH_CAP_CORRECTION,430000.0,0.024945416791337535,0.0
2026-03-13,2603.TW,92000,2347044368.5002365,207.5,BUY_CASH_CAP_CORRECTION,282000.0,0.02497556108726544,0.0
2026-03-13,3036.TW,76000,2347044368.5002365,235.5,BUY_CASH_CAP_CORRECTION,248000.0,0.024934232511929656,0.0
2026-03-13,3131.TWO,9000,2347044368.5002365,1965.0,BUY_CASH_CAP_CORRECTION,29000.0,0.024698084441003253,0.0
2026-03-13,3260.TWO,162000,2347044368.5002365,359.5,BUY_CASH_CAP_CORRECTION,162000.0,0.024890347529872063,0.0
2026-03-13,3481.TW,653000,2347044368.5002365,29.7,BUY_CASH_CAP_CORRECTION,1971000.0,0.0249477814675552,0.0
2026-03-13,5289.TWO,17000,2347044368.5002365,1015.0,BUY_CASH_CAP_CORRECTION,57000.0,0.024866381216855176,0.0
2026-03-13,6505.TW,319000,2347044368.5002365,57.9,BUY_CASH_CAP_CORRECTION,1011000.0,0.024953022101334894,0.0
2026-03-16,2404.TW,-36000,2365841766.3752494,964.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,3105.TWO,-374000,2365841766.3752494,303.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,4991.TWO,-297000,2365841766.3752494,344.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,1785.TWO,109000,2389965965.75238,90.6,BUY_CASH_CAP_CORRECTION,823000.0,0.031217641200389425,0.0
2026-03-17,2347.TW,948000,2389965965.75238,78.5999984741211,BUY_CASH_CAP_CORRECTION,948000.0,0.031193790882806265,0.0
2026-03-17,2360.TW,12000,2389965965.75238,1470.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03106111177471527,0.0
2026-03-17,2603.TW,60000,2389965965.75238,218.0,BUY_CASH_CAP_CORRECTION,342000.0,0.031241030654800505,0.0
2026-03-17,3036.TW,50000,2389965965.75238,249.5,BUY_CASH_CAP_CORRECTION,298000.0,0.031161845426762994,0.0
2026-03-17,3131.TWO,6000,2389965965.75238,2130.0,BUY_CASH_CAP_CORRECTION,35000.0,0.031638525854988823,0.0
2026-03-17,3260.TWO,9000,2389965965.75238,434.5,BUY_CASH_CAP_CORRECTION,171000.0,0.03117900048277112,0.0
2026-03-17,3481.TW,721000,2389965965.75238,27.7,BUY_CASH_CAP_CORRECTION,2692000.0,0.031206406730784102,0.0
2026-03-17,5289.TWO,7000,2389965965.75238,1165.0,BUY_CASH_CAP_CORRECTION,64000.0,0.031440824294895156,0.0
2026-03-17,6290.TWO,159000,2389965965.75238,219.5,BUY_CASH_CAP_CORRECTION,339000.0,0.031180464938771812,0.0
2026-03-17,7734.TWO,18000,2389965965.75238,1785.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03099521125468405,0.0
2026-03-18,6505.TW,-1011000,2467808904.0314503,57.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-19,2347.TW,36000,2527003892.960252,78.4000015258789,BUY_CASH_CAP_CORRECTION,984000.0,0.030543997861360573,0.0
2026-03-19,2603.TW,12000,2527003892.960252,217.5,BUY_CASH_CAP_CORRECTION,354000.0,0.03051192371123616,0.0
2026-03-19,3036.TW,10000,2527003892.960252,250.0,BUY_CASH_CAP_CORRECTION,308000.0,0.030520332879128302,0.0
2026-03-19,3481.TW,135000,2527003892.960252,27.3,BUY_CASH_CAP_CORRECTION,2827000.0,0.030546351833900462,0.0
2026-03-19,7734.TWO,1000,2527003892.960252,1815.0,BUY_CASH_CAP_CORRECTION,42000.0,0.030525279448476623,0.0
2026-03-20,2412.TW,-430000,2522317479.5109625,134.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,3481.TW,-2827000,2522317479.5109625,26.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,3260.TWO,8000,2414806275.286213,412.0,BUY_CASH_CAP_CORRECTION,179000.0,0.030625230999631495,0.0
2026-03-23,5289.TWO,3000,2414806275.286213,1085.0,BUY_CASH_CAP_CORRECTION,67000.0,0.030328519827670063,0.0
2026-03-23,6187.TWO,88000,2414806275.286213,830.0,BUY_CASH_CAP_CORRECTION,88000.0,0.030418589164587874,0.0
2026-03-23,6584.TWO,143000,2414806275.286213,513.0,BUY_CASH_CAP_CORRECTION,143000.0,0.03048505412355481,0.0
2026-03-24,2603.TW,-354000,2344928886.7612886,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,3081.TWO,-114000,2344928886.7612886,1400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,1785.TWO,202000,2469401577.392643,91.8,BUY_CASH_CAP_CORRECTION,1025000.0,0.03812296098854856,0.0
2026-03-25,2347.TW,194000,2469401577.392643,79.9000015258789,BUY_CASH_CAP_CORRECTION,1178000.0,0.03813156704049363,0.0
2026-03-25,2360.TW,7000,2469401577.392643,1625.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03783811464907926,0.0
2026-03-25,3036.TW,88000,2469401577.392643,237.5,BUY_CASH_CAP_CORRECTION,396000.0,0.03813423902459379,0.0
2026-03-25,3260.TWO,53000,2469401577.392643,405.0,BUY_CASH_CAP_CORRECTION,232000.0,0.038131708047025294,0.0
2026-03-25,5289.TWO,25000,2469401577.392643,1015.0,BUY_CASH_CAP_CORRECTION,92000.0,0.038020345034011284,0.0
2026-03-25,6139.TW,143000,2469401577.392643,654.0,BUY_CASH_CAP_CORRECTION,143000.0,0.03800475421218932,0.0
2026-03-25,6187.TWO,10000,2469401577.392643,955.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03809323718798409,0.0
2026-03-25,6584.TWO,22000,2469401577.392643,568.0,BUY_CASH_CAP_CORRECTION,165000.0,0.038067522455888125,0.0
2026-03-25,7734.TWO,9000,2469401577.392643,1825.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03806084067510729,0.0
2026-03-26,5289.TWO,-92000,2448477311.0714025,916.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,3533.TW,7000,2461385921.461823,2260.0,BUY_WITH_SETTLED_CASH,7000.0,0.00688636424390262,0.0
2026-03-27,4991.TWO,39000,2461385921.461823,446.0,BUY_WITH_SETTLED_CASH,39000.0,0.007157349786715779,0.0
2026-03-27,6147.TWO,228000,2461385921.461823,76.8,BUY_WITH_SETTLED_CASH,228000.0,0.007129641819669516,0.0
2026-03-27,6274.TWO,28000,2461385921.461823,626.0,BUY_WITH_SETTLED_CASH,28000.0,0.0072483554262812175,0.0
2026-03-30,3037.TW,-308000,2422188363.445831,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-30,6290.TWO,-339000,2422188363.445831,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,2313.TW,112000,2300969203.822094,248.0,BUY_CASH_CAP_CORRECTION,112000.0,0.012125325255833876,0.0
2026-03-31,3105.TWO,79000,2300969203.822094,351.5,BUY_CASH_CAP_CORRECTION,79000.0,0.012144556282449311,0.0
2026-03-31,3211.TWO,80000,2300969203.822094,345.0,BUY_CASH_CAP_CORRECTION,80000.0,0.01206991382321313,0.0
2026-03-31,3264.TWO,178000,2300969203.822094,155.5,BUY_CASH_CAP_CORRECTION,178000.0,0.012063068881536448,0.0
2026-03-31,3293.TWO,36000,2300969203.822094,753.0,BUY_CASH_CAP_CORRECTION,36000.0,0.011944749175410973,0.0
2026-03-31,3533.TW,6000,2300969203.822094,2050.0,BUY_CASH_CAP_CORRECTION,13000.0,0.012027540374738441,0.0
2026-03-31,4958.TW,134000,2300969203.822094,206.5,BUY_CASH_CAP_CORRECTION,134000.0,0.012070674372288316,0.0
2026-03-31,4991.TWO,32000,2300969203.822094,390.0,BUY_CASH_CAP_CORRECTION,71000.0,0.012118806263760846,0.0
2026-03-31,6023.TWO,286000,2300969203.822094,97.0,BUY_CASH_CAP_CORRECTION,286000.0,0.012077736613700764,0.0
2026-03-31,6147.TWO,172000,2300969203.822094,69.5,BUY_CASH_CAP_CORRECTION,400000.0,0.0120969676403162,0.0
2026-03-31,6274.TWO,20000,2300969203.822094,569.0,BUY_CASH_CAP_CORRECTION,48000.0,0.011993424316222922,0.0
2026-04-01,3036.TW,-396000,2425279673.4848185,225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,3260.TWO,-232000,2425279673.4848185,368.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,6139.TW,-143000,2425279673.4848185,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,2313.TW,62000,2389501575.326924,260.0,BUY_CASH_CAP_CORRECTION,174000.0,0.018987223305677304,0.0
2026-04-02,2891.TW,833000,2389501575.326924,54.5,BUY_CASH_CAP_CORRECTION,833000.0,0.019010554531141078,0.0
2026-04-02,3105.TWO,41000,2389501575.326924,376.0,BUY_CASH_CAP_CORRECTION,120000.0,0.01896127647197768,0.0
2026-04-02,3211.TWO,56000,2389501575.326924,332.0,BUY_CASH_CAP_CORRECTION,136000.0,0.018965461445155037,0.0
2026-04-02,3264.TWO,104000,2389501575.326924,161.0,BUY_CASH_CAP_CORRECTION,282000.0,0.01903430425392259,0.0
2026-04-02,3293.TWO,24000,2389501575.326924,755.0,BUY_CASH_CAP_CORRECTION,60000.0,0.019115911230881088,0.0
2026-04-02,3533.TW,9000,2389501575.326924,2045.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01925610783232261,0.0
2026-04-02,4958.TW,78000,2389501575.326924,213.5,BUY_CASH_CAP_CORRECTION,212000.0,0.018986700184030134,0.0
2026-04-02,4991.TWO,33000,2389501575.326924,435.0,BUY_CASH_CAP_CORRECTION,104000.0,0.019023841820979194,0.0
2026-04-02,6023.TWO,179000,2389501575.326924,97.6,BUY_CASH_CAP_CORRECTION,465000.0,0.019013504937231116,0.0
2026-04-02,6147.TWO,140000,2389501575.326924,84.0,BUY_CASH_CAP_CORRECTION,540000.0,0.019000615219844853,0.0
2026-04-02,6274.TWO,25000,2389501575.326924,621.0,BUY_CASH_CAP_CORRECTION,73000.0,0.019101682322078067,0.0
