date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-12-01,2025-11-28,2368.TW,2368.TW,2000,610.6649571920565,1221329.914384113,1740.395127997361,0.0,0.0,0.00011357377545181209,17609699.0
2025-12-01,2025-11-28,2885.TW,2885.TW,241000,35.798156779750805,8627355.783919943,12293.981992085919,0.0,0.0,0.01927084403658134,12505939.0
2025-12-01,2025-11-28,2890.TW,2890.TW,336000,26.939222985220987,9051578.92303425,12898.499965323808,0.0,0.0,0.02573713332915105,13055067.0
2025-12-01,2025-11-28,2891.TW,2891.TW,215000,43.481641206325314,9348552.859359942,13321.687824587918,0.0,0.0,0.009654841656106215,22268620.0
2025-12-01,2025-11-28,3037.TW,3037.TW,95000,197.3278612523718,18746146.818975322,26713.259217039835,0.0,0.0,0.0013268212758892161,71599696.0
2025-12-01,2025-11-28,3105.TWO,3105.TWO,114000,143.60943889306026,16371476.03380887,23329.35334817764,0.0,0.0,0.004027506740509472,28305353.0
2025-12-01,2025-11-28,3189.TW,3189.TW,41000,143.40793014980505,5879725.136142007,8378.60831900236,0.0,0.0,0.0016869245041624863,24304585.0
2025-12-01,2025-11-28,3653.TW,3653.TW,1000,2808.2469917722337,2808246.9917722335,4001.751963275433,0.0,0.0,0.00046426850318906035,2153926.0
2025-12-01,2025-11-28,4979.TWO,4979.TWO,63000,236.75789276407173,14915747.244136518,21254.93982289454,0.0,0.0,0.0022285826048373896,28269089.0
2025-12-01,2025-11-28,6223.TWO,6223.TWO,7000,2176.5393471231732,15235775.429862212,21710.979987553652,0.0,0.0,0.005008589731389333,1397599.0
2025-12-01,2025-11-28,6510.TWO,6510.TWO,9000,1810.2967484023345,16292670.73562101,23217.055798259942,0.0,0.0,0.007580856148200684,1187201.0
2025-12-01,2025-11-28,6584.TWO,6584.TWO,20000,366.68822084039573,7333764.416807914,10450.614293951277,0.0,0.0,0.03313732604974907,603549.0
2025-12-02,2025-12-01,2207.TW,2207.TW,-79000,591.4557750073101,46725006.225577496,66583.13387144794,140175.0186767325,0.0,0.42000053164624257,188095.0
2025-12-02,2025-12-01,2451.TW,2451.TW,-214000,177.2512200182987,37931761.08391593,54052.7595445802,113795.28325174778,0.0,0.04476363753502127,4780666.0
2025-12-02,2025-12-01,6505.TW,6505.TW,-744000,53.72673243339056,39972688.93044258,56961.08172588068,119918.06679132774,0.0,0.08835931362390168,8420165.0
2025-12-03,2025-12-02,1326.TW,1326.TW,138000,35.798296424658496,4940164.906602873,7039.734991909094,0.0,0.0,0.004148258020205985,33266976.0
2025-12-03,2025-12-02,2368.TW,2368.TW,18000,596.038775798443,10728697.964371974,15288.394599230063,0.0,0.0,0.0016009238397838113,11243508.0
2025-12-03,2025-12-02,2383.TW,2383.TW,5000,1441.2079438804187,7206039.719402093,10268.606600147983,0.0,0.0,0.0014530921510355606,3440938.0
2025-12-03,2025-12-02,2885.TW,2885.TW,199000,36.465172396605254,7256569.306924446,10340.611262367336,0.0,0.0,0.01046319238203881,19019052.0
2025-12-03,2025-12-02,2890.TW,2890.TW,250000,27.295167811580434,6823791.952895109,9723.90353287553,0.0,0.0,0.014465966845624179,17281942.0
2025-12-03,2025-12-02,2891.TW,2891.TW,162000,43.69671881622257,7078868.448228057,10087.387538724981,0.0,0.0,0.005911792983314804,27402854.0
2025-12-03,2025-12-02,3037.TW,3037.TW,27000,198.14061843303375,5349796.697691911,7623.460294210973,0.0,0.0,0.000877355626744841,30774294.0
2025-12-03,2025-12-02,3105.TWO,3105.TWO,34000,147.95626612222014,5030513.048155485,7168.481093621566,0.0,0.0,0.0017323051524818303,19627027.0
2025-12-03,2025-12-02,3189.TW,3189.TW,60000,146.61361663174648,8796816.997904789,12535.464222014325,0.0,0.0,0.0026512718504569555,22630648.0
2025-12-03,2025-12-02,3653.TW,3653.TW,4000,2777.620546173677,11110482.18469471,15832.43711318996,0.0,0.0,0.004198752130866706,952664.0
2025-12-03,2025-12-02,4979.TWO,4979.TWO,37000,243.77164285379564,9019550.785590438,12852.859869466374,0.0,0.0,0.0008117326165046916,45581512.0
2025-12-03,2025-12-02,5274.TWO,5274.TWO,2000,6570.36505682423,13140730.11364846,18725.540411949056,0.0,0.0,0.004258091438255545,469694.0
2025-12-03,2025-12-02,6223.TWO,6223.TWO,5000,2170.1057209024966,10850528.604512483,15462.003261430289,0.0,0.0,0.007887853651918483,633886.0
2025-12-03,2025-12-02,6274.TWO,6274.TWO,15000,414.5447672829555,6218171.509244332,8860.894400673173,0.0,0.0,0.0021588986853314494,6947987.0
2025-12-03,2025-12-02,6510.TWO,6510.TWO,5000,1836.4826166126745,9182413.083063373,13084.938643365307,0.0,0.0,0.007561939849305662,661206.0
2025-12-03,2025-12-02,6584.TWO,6584.TWO,14000,396.231488560793,5547240.839851103,7904.818196787822,0.0,0.0,0.011711071144757204,1195450.0
2025-12-04,2025-12-03,2344.TW,2344.TW,-1343000,57.098007876440846,76682624.57806006,109272.74002373559,230047.87373418018,0.0,0.005483451278845363,244918744.0
2025-12-04,2025-12-03,6770.TW,6770.TW,-1244000,32.01474473107265,39826342.44545438,56752.5379847725,119479.02733636314,0.0,0.012232064445437825,101699922.0
2025-12-05,2025-12-04,1303.TW,1303.TW,446000,62.894671581648396,28051023.525415186,39972.70852371664,0.0,0.0,0.004866865954278981,91640083.0
2025-12-05,2025-12-04,3081.TWO,3081.TWO,52000,551.5183120594214,28678952.227089915,40867.506923603134,0.0,0.0,0.08409300038973871,618363.0
2025-12-05,2025-12-04,3163.TWO,3163.TWO,89000,322.2287204000836,28678356.11560744,40866.6574647406,0.0,0.0,0.006847268897558164,12997883.0
2025-12-05,2025-12-04,3363.TWO,3363.TWO,69000,405.31493771444184,27966730.702296488,39852.59125077249,0.0,0.0,0.0632666496733057,1090622.0
2025-12-09,2025-12-08,2360.TW,2360.TW,-94000,812.6552981552326,76389598.02659187,108855.17718789341,229168.7940797756,0.0,0.02872945805544969,3271903.0
2025-12-09,2025-12-08,6584.TWO,6584.TWO,-149000,338.8627766805242,50490553.7253981,71949.0390586923,151471.66117619432,0.0,0.058124316600421846,2563471.0
2025-12-10,2025-12-09,1303.TW,1303.TW,475000,62.22647295095149,29557574.651701957,42119.54387867529,0.0,0.0,0.006568862708459919,72310843.0
2025-12-10,2025-12-09,1326.TW,1326.TW,165000,32.2734920527253,5325126.188699675,7588.304818897037,0.0,0.0,0.01743309968753546,9464754.0
2025-12-10,2025-12-09,2368.TW,2368.TW,2000,610.5500608811436,1221100.1217622873,1740.0676735112595,0.0,0.0,0.00015453047422080133,12942431.0
2025-12-10,2025-12-09,2890.TW,2890.TW,28000,27.423043414694558,767845.2156114476,1094.179432246313,0.0,0.0,0.0016302948848275268,17174807.0
2025-12-10,2025-12-09,3081.TWO,3081.TWO,47000,590.6110926740896,27758721.355682213,39556.17793184715,0.0,0.0,0.07535130542128594,623745.0
2025-12-10,2025-12-09,3163.TWO,3163.TWO,70000,374.0133685114831,26180935.79580382,37307.83350902044,0.0,0.0,0.0019571790473805646,35765762.0
2025-12-10,2025-12-09,3363.TWO,3363.TWO,73000,402.22638788540087,29362526.31563426,41841.599999778824,0.0,0.0,0.10763945207095357,678190.0
2025-12-11,2025-12-10,1326.TW,1326.TW,-1761000,31.82855438888914,56050084.27883377,79871.37009733812,168150.2528365013,0.0,0.1541298529569694,11425431.0
2025-12-11,2025-12-10,3443.TW,3443.TW,-40000,2224.337838466156,88973513.53864624,126787.25679257089,266920.5406159387,0.0,0.010390066473047778,3849831.0
2025-12-12,2025-12-11,1303.TW,1303.TW,163000,60.52580070445837,9865705.514826715,14058.63035862807,0.0,0.0,0.004210641282475572,38711443.0
2025-12-12,2025-12-11,2383.TW,2383.TW,1000,1603.1782989768928,1603178.2989768928,2284.5290760420726,0.0,0.0,0.0003736968257444228,2675966.0
2025-12-12,2025-12-11,2885.TW,2885.TW,181000,37.972648434214285,6873049.366592785,9794.09534739472,0.0,0.0,0.009677522494358432,18703134.0
2025-12-12,2025-12-11,2890.TW,2890.TW,284000,27.540669715557254,7821550.19921826,11145.709033886022,0.0,0.0,0.012209319321849694,23260920.0
2025-12-12,2025-12-11,2891.TW,2891.TW,158000,46.100240760400425,7283838.040143267,10379.469207204156,0.0,0.0,0.002968523412302632,53225115.0
2025-12-12,2025-12-11,3081.TWO,3081.TWO,15000,597.4205919497539,8961308.879246308,12769.86515292599,0.0,0.0,0.017491915819572053,857539.0
2025-12-12,2025-12-11,3163.TWO,3163.TWO,12000,391.7223033420309,4700667.640104371,6698.451387148729,0.0,0.0,0.0005598580909035051,21434003.0
2025-12-12,2025-12-11,3189.TW,3189.TW,27000,152.81794563973932,4126084.5322729615,5879.67045848897,0.0,0.0,0.002569037409276109,10509773.0
2025-12-12,2025-12-11,3363.TWO,3363.TWO,17000,417.5314354340196,7098034.402378334,10114.699023389127,0.0,0.0,0.01353859974244805,1255669.0
2025-12-12,2025-12-11,3653.TW,3653.TW,2000,2997.696520544897,5995393.041089794,8543.435083552957,0.0,0.0,0.0015242717410689109,1312102.0
2025-12-12,2025-12-11,4979.TWO,4979.TWO,13000,256.59297242684363,3335708.641548967,4753.384814207278,0.0,0.0,0.0005214136567060615,24932220.0
2025-12-12,2025-12-11,5274.TWO,5274.TWO,1000,6777.6441088964175,6777644.108896418,9658.142855177395,0.0,0.0,0.003439558360706485,290735.0
2025-12-12,2025-12-11,6223.TWO,6223.TWO,2000,2379.6292055461454,4759258.411092291,6781.943235806514,0.0,0.0,0.0012381999544342416,1615248.0
2025-12-12,2025-12-11,6510.TWO,6510.TWO,3000,2145.4615842264475,6436384.752679342,9171.848272568062,0.0,0.0,0.006284617769547256,477356.0
2025-12-12,2025-12-11,8358.TWO,8358.TWO,235000,275.4230895010754,64724426.03275272,92232.30709667264,0.0,0.0,0.007719121215824002,30443880.0
2025-12-15,2025-12-12,2368.TW,2368.TW,-96000,604.9139199360674,58071736.313862465,82752.22424725401,174215.2089415874,0.0,0.015393086515880694,6236566.0
2025-12-15,2025-12-12,5274.TWO,5274.TWO,-9000,6732.628924210075,60593660.317890674,86345.96595299421,181780.98095367203,0.0,0.03389026332734606,265563.0
2025-12-16,2025-12-15,2344.TW,2344.TW,960000,70.36825237737256,67553522.28227766,96263.76925224566,0.0,0.0,0.002763523935527067,347382553.0
2025-12-16,2025-12-15,2383.TW,2383.TW,2000,1515.8998066967783,3031799.613393557,4320.3144490858185,0.0,0.0,0.00043278455530413175,4621237.0
2025-12-16,2025-12-15,2885.TW,2885.TW,50000,38.76274021347708,1938137.010673854,2761.845240210242,0.0,0.0,0.001293957348577876,38641150.0
2025-12-16,2025-12-15,2890.TW,2890.TW,93000,28.025340335225685,2606356.651175989,3714.058227925784,0.0,0.0,0.002666670260458846,34874953.0
2025-12-16,2025-12-15,2891.TW,2891.TW,20000,46.67392909917055,933478.581983411,1330.2069793263606,0.0,0.0,0.00022153753830633267,90278154.0
2025-12-16,2025-12-15,3037.TW,3037.TW,20000,215.42942660391054,4308588.532078211,6139.738658211451,0.0,0.0,0.0008538092443292979,23424436.0
2025-12-16,2025-12-15,3163.TWO,3163.TWO,5000,358.84033360377714,1794201.6680188857,2556.737376926912,0.0,0.0,0.0007334401319957537,6817189.0
2025-12-16,2025-12-15,3189.TW,3189.TW,39000,140.3121642431862,5472174.405484262,7797.848527815074,0.0,0.0,0.0038021241980442655,10257424.0
2025-12-16,2025-12-15,3363.TWO,3363.TWO,1000,408.7114257178195,408711.4257178195,582.4137816478927,0.0,0.0,0.0006042124483473883,1655047.0
2025-12-16,2025-12-15,3653.TW,3653.TW,1000,2845.711470334062,2845711.4703340624,4055.138845226039,0.0,0.0,0.000609013027397669,1642001.0
2025-12-16,2025-12-15,4979.TWO,4979.TWO,11000,245.77397623481457,2703513.7385829603,3852.5070774807186,0.0,0.0,0.0005223994433311531,21056684.0
2025-12-16,2025-12-15,6274.TWO,6274.TWO,20000,414.94127907565144,8298825.581513029,11825.826453656065,0.0,0.0,0.0012494438413101368,16007122.0
2025-12-16,2025-12-15,8358.TWO,8358.TWO,14000,256.45626822452664,3590387.755143373,5116.302551079307,0.0,0.0,0.0004231891321403531,33082135.0
2025-12-17,2025-12-16,1303.TW,1303.TW,-1084000,57.651028196923605,62493714.56546519,89053.5432557879,187481.14369639556,0.0,0.017652511675573152,61407692.0
2025-12-18,2025-12-17,2404.TW,2404.TW,22000,939.8648682097163,20677027.100613758,29464.763618374607,0.0,0.0,0.004599170769510257,4783471.0
2025-12-18,2025-12-17,3491.TWO,3491.TWO,35000,594.062434242625,20792185.198491875,29628.863907850922,0.0,0.0,0.030011515847366575,1166219.0
2025-12-18,2025-12-17,6139.TW,6139.TW,36000,581.1518823827606,20921467.765779383,29813.091566235624,0.0,0.0,0.006981448545851536,5156523.0
2025-12-19,2025-12-18,2408.TW,2408.TW,-27000,174.24268846464895,4704552.588545522,6703.987438677369,14113.657765636566,0.0,0.0007025362416980707,38432181.0
2025-12-22,2025-12-19,2408.TW,2408.TW,-9000,182.4004577257355,1641604.1195316194,2339.285870332558,4924.812358594858,0.0,5.753487567585979e-05,156426861.0
2025-12-23,2025-12-22,2408.TW,2408.TW,-5000,177.94143374203964,889707.1687101981,1267.8327154120325,2669.1215061305943,0.0,6.695551633509714e-05,74676446.0
2025-12-24,2025-12-23,3211.TWO,3211.TWO,4000,327.72170091776576,1310886.803671063,1868.0136952312648,0.0,0.0,0.0005797819034413825,6899146.0
2025-12-24,2025-12-23,6770.TW,6770.TW,38000,39.75105784136113,1510540.197971723,2152.5197821097054,0.0,0.0,0.00014518716987398626,261731116.0
2025-12-26,2025-12-24,2408.TW,2408.TW,-20000,189.28496342185414,3785699.268437083,5394.621457522843,11357.097805311249,0.0,0.00025504082126000905,78418819.0
2025-12-29,2025-12-26,3211.TWO,3211.TWO,2000,341.0485962366741,682097.1924733482,971.9884992745212,0.0,0.0,0.0001517262118713926,13181638.0
2025-12-29,2025-12-26,6770.TW,6770.TW,15000,39.881570305511744,598223.5545826762,852.4685652803136,0.0,0.0,9.64965288332979e-05,155446006.0
2025-12-30,2025-12-29,2404.TW,2404.TW,-22000,917.4548703415147,20184007.147513323,28762.210185206484,60552.02144253997,0.0,0.007669005713409257,2868690.0
2025-12-30,2025-12-29,3163.TWO,3163.TWO,-176000,383.5693692825515,67508208.99372907,96199.19781606393,202524.6269811872,0.0,0.08833718302761641,1992366.0
2025-12-30,2025-12-29,3653.TW,3653.TW,-23000,2746.061286865112,63159409.597897574,90002.15867700404,189478.22879369272,0.0,0.041571248601488975,553267.0
2025-12-30,2025-12-29,6139.TW,6139.TW,-36000,549.2011325197616,19771240.77071142,28174.018098263772,59313.722312134254,0.0,0.0070442502188120225,5110551.0
2025-12-31,2025-12-30,2408.TW,2408.TW,-10000,194.84461838051593,1948446.1838051593,2776.535811922352,5845.338551415478,0.0,8.659596175666005e-05,115478826.0
2026-01-02,2025-12-31,3211.TWO,3211.TWO,111000,332.17920551060917,36871891.81167762,52542.44583164061,0.0,0.0,0.02570938207152767,4317490.0
2026-01-02,2025-12-31,3491.TWO,3491.TWO,23000,693.6009453796885,15952821.743732834,22732.77098481929,0.0,0.0,0.037398921285026934,614991.0
2026-01-02,2025-12-31,4991.TWO,4991.TWO,172000,225.01155830810907,38701988.02899476,55150.33294131754,0.0,0.0,0.23981049393990517,717233.0
2026-01-02,2025-12-31,6770.TW,6770.TW,944000,41.378709280752126,39061501.56103001,55662.639724467765,0.0,0.0,0.002675299214858911,352857727.0
2026-01-05,2026-01-02,2408.TW,2408.TW,-38000,208.84432952268494,7936084.521862028,11308.920443653391,23808.253565586085,0.0,0.0003320854407249642,114428383.0
2026-01-06,2026-01-05,2408.TW,2408.TW,-2000,222.9631362626032,445926.2725252064,635.4449383484191,1337.778817575619,0.0,1.2905663561404845e-05,154970722.0
2026-01-07,2026-01-06,2408.TW,2408.TW,-54000,240.33260779699248,12977960.821037594,18493.594169978573,38933.882463112786,0.0,0.00032488767174201574,166211293.0
2026-01-08,2026-01-07,2408.TW,2408.TW,-37000,242.3360028647596,8966432.105996106,12777.165751044451,26899.29631798832,0.0,0.0004098717182388495,90272147.0
2026-01-09,2026-01-08,2408.TW,2408.TW,-2000,221.54842086885904,443096.8417377181,631.4129994762483,1329.2905252131543,0.0,9.4805273050326e-05,21095873.0
2026-01-12,2026-01-09,1605.TW,1605.TW,293000,39.68376193188105,11627342.246041147,16568.962700608634,0.0,0.0,0.0012133628503793324,241477642.0
2026-01-12,2026-01-09,2451.TW,2451.TW,45000,242.89650868386806,10930342.890774064,15575.738619353042,0.0,0.0,0.001861702094650672,24171429.0
2026-01-12,2026-01-09,3131.TWO,3131.TWO,6000,1852.9549651598904,11117729.790959343,15842.764952117064,0.0,0.0,0.0046360757782039535,1294198.0
2026-01-12,2026-01-09,3481.TW,3481.TW,552000,21.76169959056944,12012458.17399433,17117.752897941922,0.0,0.0,0.004454674234394225,123914785.0
2026-01-12,2026-01-09,4772.TWO,4772.TWO,29000,383.75211661418,11128811.38181122,15858.556219080989,0.0,0.0,0.00575976458849064,5034928.0
2026-01-12,2026-01-09,6239.TW,6239.TW,55000,215.12814617961487,11832048.039878817,16860.668456827316,0.0,0.0,0.002078076586719156,26466782.0
2026-01-13,2026-01-12,3211.TWO,3211.TWO,-117000,294.66416135461355,34475706.878489785,49127.882301847945,103427.12063546936,0.0,0.03230582404978079,3621638.0
2026-01-13,2026-01-12,6510.TWO,6510.TWO,-33000,2208.800850900049,72890428.07970162,103868.86001357481,218671.28423910486,0.0,0.036082885668643205,914561.0
2026-01-13,2026-01-12,8358.TWO,8358.TWO,-249000,252.88454305093515,62968251.21968285,89729.75798804806,188904.75365904855,0.0,0.13198654055326214,1886556.0
2026-01-14,2026-01-13,1605.TW,1605.TW,540000,40.82885733677422,22047582.96185808,31417.805720647764,0.0,0.0,0.0030726297989783166,175745220.0
2026-01-14,2026-01-13,2337.TW,2337.TW,568000,60.23100664291822,34211211.77317755,48750.97677677801,0.0,0.0,0.020387399352470352,27860346.0
2026-01-14,2026-01-13,2451.TW,2451.TW,99000,242.03243807559764,23961211.369484168,34144.72620151494,0.0,0.0,0.009362675137586403,10573901.0
2026-01-14,2026-01-13,3131.TWO,3131.TWO,13000,1813.0954055681823,23570240.27238637,33587.59238815057,0.0,0.0,0.011430028443186165,1137355.0
2026-01-14,2026-01-13,3481.TW,3481.TW,975000,23.885287608349508,23288155.41814077,33185.621470850594,0.0,0.0,0.0056406686167412646,172851849.0
2026-01-14,2026-01-13,4772.TWO,4772.TWO,64000,368.17565080464954,23563241.65149757,33577.619353384034,0.0,0.0,0.029329975051189974,2182068.0
2026-01-14,2026-01-13,6239.TW,6239.TW,87000,247.92014966715294,21569053.021042306,30735.90055498529,0.0,0.0,0.0018159335141237777,47909243.0
2026-01-15,2026-01-14,2891.TW,2891.TW,-1461000,50.24859242237439,73413193.52908897,104613.80077895179,220239.58058726692,0.0,0.04112119398159099,35529124.0
2026-01-15,2026-01-14,4979.TWO,4979.TWO,-267000,278.27486669109794,74299389.40652315,105876.62990429549,222898.16821956946,0.0,0.03870539022571476,6898264.0
2026-01-15,2026-01-14,4991.TWO,4991.TWO,-172000,202.5853913048651,34844687.3044368,49653.67940882245,104534.0619133104,0.0,0.02842152156929101,6051752.0
2026-01-16,2026-01-15,1605.TW,1605.TW,505000,44.00893981177608,22224514.604946923,31669.933312049365,0.0,0.0,0.001687608151663346,299240081.0
2026-01-16,2026-01-15,2337.TW,2337.TW,389000,65.86592082268704,25621843.20002526,36511.126560036,0.0,0.0,0.005538240998849242,70238908.0
2026-01-16,2026-01-15,2451.TW,2451.TW,105000,252.14901826701504,26475646.91803658,37727.79685820213,0.0,0.0,0.004961397492424655,21163392.0
2026-01-16,2026-01-15,3131.TWO,3131.TWO,14000,1814.0352094895243,25396492.93285334,36190.00242931601,0.0,0.0,0.007013543151826176,1996138.0
2026-01-16,2026-01-15,3481.TW,3481.TW,849000,26.106621492677323,22164521.647283047,31584.443347378343,0.0,0.0,0.004180369563577099,203092092.0
2026-01-16,2026-01-15,3491.TWO,3491.TWO,8000,911.6615126614121,7293292.101291297,10392.941244340098,0.0,0.0,0.0021295342442416063,3756690.0
2026-01-16,2026-01-15,4772.TWO,4772.TWO,69000,361.4744421870915,24941736.51090931,35541.97452804577,0.0,0.0,0.012050341085777646,5725979.0
2026-01-16,2026-01-15,6239.TW,6239.TW,88000,261.96160630940034,23052621.35522723,32849.9854311988,0.0,0.0,0.0044496777598987255,19776713.0
2026-01-16,2026-01-15,6770.TW,6770.TW,158000,55.47668172431232,8765315.712441348,12490.574890228922,0.0,0.0,0.0014250479267067908,110873464.0
2026-01-19,2026-01-16,2408.TW,2408.TW,-1000,274.46832878323465,274468.32878323464,391.11736851610937,823.4049863497039,0.0,7.643156902011442e-05,13083599.0
2026-01-20,2026-01-19,2408.TW,2408.TW,-44000,260.817729088823,11475980.079908213,16353.271613869203,34427.94023972464,0.0,0.0016274584794655426,27036020.0
2026-01-21,2026-01-20,1815.TWO,1815.TWO,15000,108.71244038027316,1630686.6057040975,2323.728413128339,0.0,0.0,0.00012307360677969506,121878284.0
2026-01-21,2026-01-20,5347.TWO,5347.TWO,12000,148.79820650991635,1785578.4781189964,2544.44933131957,0.0,0.0,0.00022201651158998347,54050034.0
2026-01-22,2026-01-21,3131.TWO,3131.TWO,-33000,1782.42208973042,58819928.961103864,83818.398769573,176459.7868833116,0.0,0.04580915627863072,720380.0
