date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-07-03,5536.TWO,258.5,263.5,258.0,258.5,238.9809112548828,1002000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019305019305019266,,True,288.6435745907124,0.05295315682281054,0.14634146341463383,-0.0019305019305018156,286.6690112901799,271.68427356958057,243.2624554797935,219.13545122517365,0.7343013388647935,0.6205283970275393,-0.498184752991504,432.0,True,1.0,1.0,True,False,1,0.6387966220971146,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3702.TW,84.0,90.30000305175781,84.0,90.3,80.25196075439453,19186380.0,0.0,1.0,1.0,1.0,False,True,True,0.08143716229650066,,True,261.63343093617726,0.014606775862447297,0.02149322955976074,0.08143716229650066,256.3408205106721,255.47389193005515,251.8281892541057,233.56921149222444,2.5133406635525004,2.587087490549806,-0.1748575268747763,3798.0,True,1.0,1.0,True,False,0,0.6306694815857378,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,5880.TW,25.849999674475193,26.39999966754913,25.849999674475193,26.4,22.172395706176758,20100130.753945783,0.0,1.0,1.0,1.09270125,False,True,True,0.02325577638070686,,True,69.11353234978343,0.013435685833785183,-0.014925400991253168,0.02325577638070664,68.21153168407412,68.1718248633604,68.2365258725778,68.04049659521779,1.0166887952178056,2.300664293730849,0.061476134322816865,3797.0,True,1.0,1.0,True,False,0,0.6207107670654468,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,1101.TW,33.79999923706055,34.0,33.599998474121094,34.0,31.61208152770996,14489710.0,0.0,1.0,1.0,1.0,False,True,True,0.0089020543106475,,True,98.5440039943938,0.02829408588143978,0.04987749450443202,0.0089020543106475,96.91373314011048,95.34393967311965,93.68579949951466,94.54569982252892,1.169774016581897,0.8095755751088844,0.1186589539327445,3798.0,True,1.0,0.0,True,False,0,0.6195946516537649,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2308.TW,383.0,386.0,377.0,379.5,370.9274597167969,10079137.0,0.0,1.0,1.0,1.0,False,True,True,-0.009138381201044377,,True,659.4128036850057,0.03405994550408731,0.21353854273804984,-0.009138381201044377,657.9480142532982,620.759842653886,572.3658434379774,553.2015133600087,0.7490982823117667,0.5923996698997,-2.621651196451115,3798.0,True,1.0,1.0,True,False,0,0.6137884119164907,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2880.TW,26.499999335521697,26.899998339212416,26.450000196989055,26.9,23.12879753112793,18926104.119087532,0.0,1.0,1.0,1.030301,False,True,True,0.01701316215016835,,True,78.35298604547746,0.022813669745939125,0.052837509115226444,0.01701316215016835,76.89186227163832,75.10476093822237,70.72870868739807,67.7279930799229,0.628675016696124,1.0612071150429752,0.04228853401659394,3798.0,True,1.0,1.0,True,False,0,0.6132357494722026,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2892.TW,27.999998732089995,28.44999855709076,27.949998975276944,28.45,24.345108032226562,18153429.31565238,0.0,1.0,1.0,1.05575,False,True,True,0.016071423049210054,,True,84.23884171381562,0.012455455318875819,0.0035273198236374093,0.016071423049210054,83.19830467541209,82.75539161669346,81.6957886147435,80.47794350708325,0.9267691524325092,1.8378231191737164,0.06636249543205874,3798.0,True,1.0,1.0,True,False,0,0.6081726483696926,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,1519.TW,965.0000212402347,969.9999636840823,945.9999637451175,970.0,700.6906127929688,688772.3516153266,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.01570679603920233,,True,1845.9158585573473,0.043010693513922504,0.32876713853214445,0.01570679603920233,1770.9279762708288,1643.4717852729511,1382.816882572804,1093.831870827139,0.1069445020598654,0.34746272844941495,-1.9214646991234474,3798.0,True,1.0,1.0,True,False,0,0.6014581280788177,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6789.TW,346.0,349.0,341.0,345.5,339.09295654296875,963799.0,0.0,1.0,1.0,1.0,False,True,True,0.01023391812865504,,True,353.1606165364388,0.03900836689549947,0.33272803984480404,0.01023391812865504,350.99828292336827,330.30110381311863,302.6239781619559,286.4201410349119,0.3270365642865494,0.3288064285324431,-2.4976335413137427,792.0,True,1.0,1.0,True,False,0,0.594478536242083,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2337.TW,26.5,27.100000381469727,26.299999237060547,26.8,26.799999237060547,38127761.0,0.0,1.0,1.0,1.0,False,True,True,0.007518753861753602,,True,25.049121541435692,0.009139262380320812,-0.0037512168790418965,0.007518753861753602,24.694764313992103,24.641547600304474,25.162778845712946,26.12095717091094,2.4039392851266506,0.9887097120986011,0.02592189065565237,3798.0,True,1.0,0.0,True,False,0,0.5887928688716866,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2885.TW,32.05000042849732,32.79999987606812,31.999998659179695,32.7,27.752012252807617,30254070.93382535,0.0,1.0,1.0,1.0926240000000003,False,True,True,0.018691600920108797,,True,71.60994480692133,0.002456713037265912,0.05562913453678453,0.018691600920108797,70.68500505981787,69.33843333144168,65.10157054680528,60.72652392734136,1.578417014153157,1.3354332611549458,-0.13458082016578943,3798.0,True,1.0,1.0,True,False,0,0.5803786066150598,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6223.TWO,543.0,547.0,533.0,535.0,518.5965576171875,936000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007421150278293154,,True,964.1591223210318,0.019047619047619202,0.20631341600901987,-0.007421150278293265,962.2216824975102,915.5806077499575,751.3517812983049,614.0055179106024,0.7265035444774768,0.7937830138654692,-3.1766242941895086,3794.0,True,1.0,1.0,True,False,0,0.5709045273281727,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,4772.TWO,171.5,172.5,169.5,,166.69944763183594,298523.0,0.0,1.0,1.0,1.0,False,True,True,-0.008746355685131157,,True,173.8882793237733,0.014802089298419085,0.03319729333403987,-0.008746355685131157,174.40672482585927,174.64772933390324,163.85543345720848,142.4462427780241,1.0167060136327806,0.5924557464809956,0.07184754298170894,429.0,True,0.0,1.0,True,False,0,0.5644902650715459,False,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2377.TW,182.5,183.0,179.5,180.5,163.8031463623047,5186294.0,0.0,1.0,1.0,1.0,False,True,True,0.0055710306406684396,,True,398.07146749755765,0.016901408450704425,0.07761194029850782,0.0055710306406684396,395.5027501499379,395.6738894382179,390.35776154907416,381.95312727779265,0.8716028357968058,0.5965035585092585,0.7126706327710854,3798.0,True,0.0,1.0,True,False,0,0.5591386347642504,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3034.TW,620.0,620.0,609.0,619.0,531.8964233398438,7839382.0,0.0,1.0,1.0,1.0,False,True,True,-0.008012820512820484,,True,1659.108496913424,-0.015898251192368873,0.0214521452145211,-0.008012820512820484,1649.6345567012493,1638.3083519822287,1573.7557001887853,1454.0698831092584,1.180573747763618,1.040031485363574,1.6927460512541348,3798.0,True,1.0,1.0,True,False,0,0.555783251231527,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3036.TW,123.5,124.5,122.0,122.5,111.89010620117188,2664713.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,384.0977274377494,0.06521739130434723,0.02083333333333237,0.0,381.02473141046903,381.84549595571457,407.2468179889931,384.65199542979514,0.8079898302791982,0.9233806734912343,1.1233909799806128,3798.0,True,0.0,0.0,True,False,0,0.5446732348111659,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3189.TW,94.5,95.0999984741211,93.30000305175781,95.1,92.89051818847656,4780225.0,0.0,1.0,1.0,1.0,False,True,True,0.006349190202339594,,True,156.02856789306068,0.030335810723572054,0.011702111426820094,0.006349190202339594,153.68101488544312,153.87894127578332,157.56823177444488,162.25763557511965,1.3489044047064416,0.8978835967373967,0.49084127922990783,3798.0,True,0.0,0.0,True,False,0,0.5402294159042927,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3008.TW,2695.0,2735.0,2655.0,2670.0,2465.97265625,496393.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018691588785046953,,True,3841.5726754725993,0.013282732447817525,0.20270270270270196,-0.0018691588785045843,3828.5696154961875,3624.793883438978,3457.155364743593,3361.1351207577627,0.6420027163185289,0.3860082738860873,-19.24446234180175,3798.0,True,1.0,1.0,True,False,0,0.5362692939244663,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3363.TWO,159.5,159.5,155.5,158.0,158.0,372000.0,0.0,1.0,1.0,1.0,False,True,True,0.016077170418006492,,True,240.2207626521198,-0.003154574132491761,0.15328467153284664,0.016077170418006492,234.5673063355982,227.5202512334351,192.29690884823967,158.40379131736026,0.08774814988840597,0.9361422668405703,0.29485444694378593,3262.0,True,1.0,1.0,True,False,1,0.5192742200328406,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2884.TW,28.750000318420515,29.049999651919478,28.64999923055821,29.05,25.020753860473633,28893640.967956703,0.0,1.0,1.0,1.0302489753026478,False,True,True,0.010434759310480768,,True,101.29968246389663,0.003454201070491214,0.0069324164490192075,0.010434759310480768,100.48910264717509,99.79101808194095,95.9109286904624,92.56532132418673,1.0320472518328905,1.1402704983685283,-0.013127994489030681,3798.0,True,1.0,1.0,True,False,0,0.5188754398311048,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3491.TWO,306.5,309.5,286.5,286.5,276.7384948730469,3043000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06219312602291327,,True,726.5452802282193,0.0017482517482518833,0.14371257485029942,-0.06219312602291327,743.6233361314277,706.2165262291284,579.061489334546,507.37734592499106,1.6710842301876714,1.5839800631075043,-2.481495219379905,3797.0,True,0.0,1.0,True,False,0,0.5188336851982172,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2317.TW,205.0,208.0,203.0,203.0,190.22109985351562,75817371.0,0.0,1.0,1.0,1.0,False,True,True,-0.007334963325183352,,True,587.6221726261779,0.02640586797065958,0.2551830795062884,-0.007334963325183463,588.6429109435368,549.3238955706562,457.31035421350214,396.59479048000605,0.7955727796391225,0.6545190767585477,-3.752068332061924,3798.0,True,0.0,1.0,True,False,0,0.5120910157166315,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,8299.TWO,616.0,623.0,613.0,621.0,574.8704223632812,1831000.0,0.0,1.0,1.0,1.0,False,True,True,0.021381578947368363,,True,1271.9978393993865,0.01140065146579805,0.0633561643835614,0.021381578947368363,1252.0447364075849,1259.878798742363,1249.082342375114,1154.9625554611257,0.7265914449309524,1.2230470473045265,2.4994186920001096,3796.0,True,0.0,1.0,True,False,0,0.5058001407459535,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,1216.TW,82.0,82.9000015258789,81.69999694824219,82.0,73.27643585205078,9925163.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,202.72069815749913,-0.001218008233612733,0.035353575248085356,0.0,202.26723952607324,199.56226283634913,192.55057276985423,186.47893097721672,0.9841513688903816,0.7075876275111475,-0.3165985990514779,3798.0,True,1.0,1.0,True,False,0,0.5006952850105559,True,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3443.TW,1605.0,1640.0,1555.0,1600.0,1569.470703125,5116294.0,0.0,1.0,1.0,1.0,False,True,True,0.03896103896103886,,True,2375.0972631299564,-0.009287925696594646,0.12492509820457598,0.03896103896103886,2343.271359556758,2281.4698114966095,2185.212383407446,2139.938535163374,0.9215797041591656,1.01752464859297,-7.65324946063577,3798.0,True,1.0,1.0,True,False,0,0.48717710532488856,True,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2330.TW,976.0,979.0,967.0,979.0,946.889404296875,24070411.0,0.0,1.0,1.0,1.0,False,True,True,0.019791666666666652,,True,1642.7621390015838,-0.0020387359836903096,0.16852352620526645,0.01979166666666643,1608.1422344561938,1533.9324720154036,1359.251602363507,1214.852718414119,0.6442586097279451,0.5464168374056347,-3.2162930307598288,3798.0,True,1.0,1.0,True,False,0,0.47756415669716157,False,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2395.TW,369.5,373.0,368.5,369.0,343.3619689941406,439250.0,0.0,1.0,1.0,1.0,False,True,True,0.009575923392612928,,True,966.3708518524389,-0.002702702702702453,0.054285714285714715,0.009575923392612928,965.1540664035142,957.7481844447424,959.4981326956827,946.9936442259439,0.837714882644962,0.61449668836184,-1.9566722845543234,3798.0,True,1.0,1.0,True,False,0,0.47123293455313153,True,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6274.TWO,166.0,171.0,164.5,164.5,155.5859832763672,14479000.0,0.0,1.0,1.0,1.0,False,True,True,0.009202453987730008,,True,310.19013964626487,0.0030487804878047697,-0.05187319884726238,0.009202453987730008,309.25160261428243,315.2936195503877,304.97630644996093,273.91741025631444,0.8919605787376809,0.4063668201473441,0.5449023519385126,3796.0,True,0.0,1.0,True,False,0,0.4693718038939714,False,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,5876.TW,45.699999504089355,46.19999851226807,45.649997291564944,46.15,40.53649139404297,6094612.871287129,0.0,1.0,1.0,1.01,False,True,True,0.010952965842022877,,True,72.32419843321813,0.003260846258787975,-0.023280394028963758,0.010952965842022877,71.87679326921824,72.02505253533423,71.93837713198647,71.31587729977387,0.863819054978138,1.239851389736436,0.05577434417436512,2380.0,True,0.0,1.0,True,False,0,0.4679512080694347,True,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2344.TW,25.5,26.649999618530273,25.25,26.3,26.163021087646484,53281192.0,0.0,1.0,1.0,1.0,False,True,True,0.035433056379799766,,True,33.54952703967532,0.0,0.0333987602608985,0.035433056379799543,32.739305189684906,32.58135203732809,33.20755148787696,33.30500986540468,0.7538524522368258,0.9164641859249076,0.0205995009178577,3798.0,True,1.0,0.0,True,False,0,0.4609781843771992,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6239.TW,180.0,191.0,180.0,191.0,170.26263427734375,10180167.0,0.0,1.0,1.0,1.0,False,True,True,0.06703910614525133,,True,454.6355729759144,-0.032911392405063244,0.10086455331412103,0.06703910614525133,446.8132426383375,440.7275462392698,410.04681280834586,364.78398514929495,1.229353110926285,1.9349508654276466,-1.6094696456958313,3798.0,True,1.0,1.0,True,False,0,0.45276096645554764,False,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,1815.TWO,24.899536773431393,25.872175429323384,24.899536773431393,26.4,24.359756469726562,36396883.92885459,0.0,1.0,1.0,1.0500017,False,True,True,0.04142006018787381,,True,37.07086607415804,-0.007518816199034939,0.22505801195610964,0.04142006018787381,36.56881818554224,35.5630177572818,30.34719369568014,26.820955236702474,0.4677929578810467,0.5966898403484918,-0.1539614664625651,3797.0,True,1.0,1.0,True,False,0,0.44188083509265774,False,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3231.TW,108.0,109.5,107.0,109.5,102.13697052001953,24666228.0,0.0,1.0,1.0,1.0,False,True,True,0.018604651162790642,,True,401.8366927985929,0.010226585210209915,-0.0032431025925926393,0.01860465116279042,395.10921489010695,398.0519272562179,400.4428918654517,377.41559752731604,0.5272840727408767,0.7176087408367205,1.1774015124398036,3798.0,True,0.0,1.0,True,False,0,0.43539995308468216,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2812.TW,18.268646979921478,18.41838899562021,18.168818200791044,18.4,14.304765701293945,4345487.778736009,0.0,1.0,1.0,1.209004896,False,True,True,0.008219187445102971,,True,43.46247602155578,-0.01340484067991865,0.010988959384009567,0.008219187445102971,43.40744373279276,43.27455011846668,41.47643271820168,39.28527330118212,0.9606784160269288,1.4224024691272987,-0.04208118973213948,3798.0,True,1.0,1.0,True,False,0,0.43439033544452266,True,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6515.TW,1035.0,1060.0,1030.0,1030.0,991.584716796875,537053.0,0.0,1.0,1.0,1.0,False,True,True,-0.004830917874396157,,True,1144.2625149492612,-0.00961538461538447,0.18119266055045946,-0.004830917874396268,1151.0517825732354,1084.3940064337298,970.3164756707915,893.8344792573636,0.9845641423319897,0.927108268243769,-7.065215858897865,958.0,True,0.0,1.0,True,False,2,0.42073563218390797,True,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2609.TW,75.0999984741211,77.0999984741211,74.5,74.79999999999998,62.4372444152832,65838600.0,0.0,1.0,1.0,1.0,False,True,True,0.009446755628222947,,True,71.31288398301353,-0.002666625976562753,0.04761906797224058,0.009446755628222947,71.29225727700305,69.48713028692512,59.04697697793558,53.22956328313042,0.3833430560138812,0.2593635268307976,-0.23741735568321043,3798.0,True,1.0,1.0,True,False,0,0.40760544217687067,False,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2303.TW,53.099998474121094,53.29999923706055,52.599998474121094,52.7,48.67120361328125,111388367.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,105.12323471832222,-0.019364110719977567,0.03339733183859517,0.0,106.08940795942397,104.73265705290663,100.08427526956433,96.40137942195912,1.7323493486218775,1.2393668711479762,-0.3901399941479442,3798.0,True,0.0,1.0,True,False,0,0.4068585503166784,True,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2357.TW,470.0,480.5,465.0,479.5,428.8374328613281,12196507.0,17.0,1.0,1.0,1.0,False,True,True,0.013265306122449028,,True,283.73574846929284,-0.010956175298804771,0.015337423312883791,0.013265306122449028,285.01450882700755,283.1200860883684,267.0317345829295,247.5490199806944,1.2575944760551585,0.7935945633374537,-0.8882144860297716,3798.0,True,0.0,1.0,True,False,0,0.38741121276096646,True,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2454.TW,1430.0,1430.0,1390.0,1405.0,1287.62646484375,6361645.0,0.0,1.0,1.0,1.0,False,True,True,-0.0035460992907800915,,True,2975.8297151253864,-0.05387205387205407,0.19574468085106367,-0.0035460992907800915,2975.8117280728247,2834.8551683815476,2501.3437204699308,2224.2173684966474,0.7705315520032162,0.25514652287989376,-18.86331339312551,3798.0,True,1.0,1.0,True,False,0,0.38125686136523573,False,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,8210.TW,297.5,300.0,293.0,293.0,285.60186767578125,1525626.0,0.0,1.0,1.0,1.0,False,True,True,-0.003401360544217691,,True,749.1333667158025,0.010344721414377256,-0.009795040474281591,-0.003401360544217691,756.8755879110125,756.3782788775171,713.5977931597868,643.4136900263493,0.7488747736442597,0.8122822304337977,-0.27406025408965196,3796.0,True,0.0,1.0,True,False,0,0.3801172882946282,False,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,3044.TW,218.0,223.5,215.0,216.0,194.48155212402344,5303500.0,0.0,1.0,1.0,1.0,False,True,True,0.0046511627906977715,,True,507.8702905606784,0.009345794392523699,-0.018181818181817744,0.0046511627906977715,512.4139175853763,509.3953817991156,491.5808082785126,458.65933228862605,0.7955069626306829,0.7357457663727484,-1.6470797704941127,3798.0,True,0.0,1.0,True,False,0,0.3795102040816326,False,True,HOLD_REVALIDATED_ENVELOPE
2024-07-03,6770.TW,27.0,27.200000762939453,26.799999237060547,26.9,26.811866760253906,11733209.0,0.0,1.0,1.0,1.0,False,True,True,0.007490593628312725,,True,28.80660132849658,0.007490593628312947,0.0528375898936051,0.007490593628312947,28.626312746680213,28.04249087626315,27.968761087579345,29.137520243394626,0.561106525337084,0.8069028663939617,-0.051454593676146965,865.0,True,1.0,0.0,True,False,0,0.3719376026272577,False,False,HOLD_REVALIDATED_ENVELOPE
2024-07-03,2412.TW,125.5,126.0,125.0,125.5,111.91999053955078,16054127.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,161.7876656376144,-0.015686274509803866,-0.007905138339921125,0.0,162.42835669196447,162.67508402068788,160.49095170961246,157.54161242038515,1.282463874557372,1.0872280937567205,-0.10981629585180791,3798.0,True,0.0,1.0,True,False,0,0.3700178278207835,False,True,HOLD_REVALIDATED_ENVELOPE
