date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-02-06,2376.TW,253.0,254.5,248.0,249.0,231.6205291748047,4142410.0,0.0,1.0,1.0,1.0,False,True,True,-0.00994035785288272,,True,679.4921147333976,-0.03675048355899424,-0.04230769230769271,-0.009940357852882609,685.9827956384975,714.9060134727713,737.0764127882153,739.8878441770869,1.007842615889878,1.5054005058655773,0.6781184881368141,3939.0,True,0.0,0.0,True,False,0,0.2731081081081081,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,6239.TW,112.0,113.5,111.5,112.0,104.30554962158203,6471674.0,0.0,1.0,1.0,1.0,False,True,True,0.009009009009008917,,True,278.74990397922954,-0.03448275862068961,-0.026086956521739535,0.009009009009008917,283.4724653298253,292.7884146161962,317.7240284626907,333.5602103651885,1.517442135555084,1.2144736015095379,-0.766308342478526,3939.0,True,0.0,0.0,True,False,0,0.2731081081081081,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2610.TW,25.100000381469727,25.100000381469727,24.799999237060547,24.9,23.079891204833984,11752985.0,0.0,1.0,1.0,1.0,False,True,True,-0.005988008906138154,,True,21.02948961893429,-0.02734377939486854,-0.034883707176140866,-0.005988008906138265,21.409032727772747,21.591517882059996,20.513121070467893,19.531749325316824,0.7878382558231112,1.0686554728736042,-0.07218472223851996,3939.0,True,0.0,1.0,True,False,0,0.2611486486486486,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,6223.TWO,832.0,861.0,821.0,823.0,807.8645629882812,3832950.0,0.0,1.0,1.0,1.0,False,True,True,0.003658536585365857,,True,1501.1248294786155,-0.11218985976267515,-0.02948113207547165,0.003658536585365857,1539.6428381011212,1583.9357072752325,1468.8981043617503,1256.1671554761083,1.1467953734220673,1.48277845702499,-14.61854448108339,3935.0,True,0.0,1.0,True,False,0,0.25358108108108113,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3036.TW,104.5,106.5,104.5,106.0,98.42918395996094,1511975.0,0.0,1.0,1.0,1.0,False,True,True,0.024154589371980784,,True,337.82331947196184,-0.05357142857142849,0.029126213592232553,0.024154589371980784,344.25461863074526,349.03274072633775,353.5987563608054,358.54342391383676,1.2429480479197539,1.7821685840069412,-2.393658212975594,3939.0,True,0.0,0.0,True,False,0,0.25040540540540535,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2303.TW,40.29999923706055,40.349998474121094,39.95000076293945,40.1,37.034446716308594,32609083.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,79.98940210194161,-0.05088761007997411,-0.03256941529480961,0.0,81.60920066871246,84.02934307865279,91.06093428713143,94.4524003580969,1.484550104947353,1.336307488088733,-0.22419585402092634,3939.0,True,0.0,0.0,True,False,0,0.2452027027027027,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2449.TW,102.50000152587891,107.00000038146973,102.50000152587891,106.5,97.22977447509766,23056620.95238095,0.0,1.0,1.0,1.05,False,True,True,0.04926113389800846,,True,217.43958259221046,-0.04484302226416792,-0.04484302226416803,0.04926113389800846,219.08777233724754,229.42413030192498,237.0725864430363,225.64121830749377,1.4798982025707814,1.7536560595319228,-1.102575145008732,3939.0,True,0.0,0.0,True,False,0,0.2439864864864865,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3481.TW,13.649999618530273,13.699999809265137,13.5,13.6,12.350235939025879,28681791.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,15.887498857247763,-0.021582679517531567,-0.10819669629706685,0.0,16.05355815768462,16.57130750868061,17.34016250668487,17.528854446203006,0.8400827892219355,1.2539528148950136,0.0019629090854902387,3939.0,True,0.0,0.0,True,False,0,0.24243243243243243,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2603.TW,203.5,205.0,203.5,205.0,165.0575714111328,5513507.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,233.3584645321233,-0.01678657074340506,-0.0929203539823007,0.0,232.7433708514437,242.16695692402558,238.63657474363848,221.53584356166476,0.7729774728095519,1.1977074306803241,1.0817711461735833,3939.0,True,0.0,0.0,True,False,0,0.23993243243243242,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,6510.TWO,786.0,823.0,786.0,791.0,779.4161987304688,459055.0,0.0,1.0,1.0,1.0,False,True,True,0.012804097311139628,,True,916.7374545535798,-0.018610421836227964,-0.0748538011695904,0.012804097311139628,918.7888183132707,931.2584060629761,827.8343924222555,738.0313890569927,0.7682098906041716,1.035954989394326,-1.6958636227388215,2441.0,True,0.0,1.0,True,False,0,0.23777027027027028,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,6274.TWO,161.0,163.5,159.0,163.0,154.16726684570312,8527263.0,0.0,1.0,1.0,1.0,False,True,True,0.03164556962025311,,True,307.3616581297334,-0.03834808259586997,-0.10439560439560436,0.03164556962025311,305.73457568316974,315.3954099638889,317.7528595907171,307.37823290337985,1.5019738748324696,1.8729644209050669,-0.45613772514771256,3937.0,True,0.0,0.0,True,False,0,0.2310135135135135,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3211.TWO,174.5,177.0,170.5,173.5,157.73321533203125,7134513.0,0.0,1.0,1.0,1.0,False,True,True,-0.002873563218390829,,True,584.2570740787919,-0.0820105820105822,-0.044077134986226674,-0.00287356321839094,615.9400126735289,635.6907994009694,544.1563402482461,458.1300209526264,0.9272481575546243,1.7933872694551207,-6.06338740032033,3937.0,True,0.0,1.0,True,False,0,0.22425675675675674,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2615.TW,75.30000305175781,75.5,74.30000305175781,74.59999999999998,69.31087493896484,6091916.0,0.0,1.0,1.0,1.0,False,True,True,-0.015831194318255193,,True,191.684551211141,-0.04846942573723656,-0.06281407155586294,-0.015831194318255082,194.0389854836285,202.98570620059965,209.67394778647343,198.9602199802573,0.8449048009574239,1.5726398608934442,0.2135447374264654,3939.0,True,0.0,0.0,True,False,0,0.22405405405405404,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,5347.TWO,89.30000305175781,89.4000015258789,88.30000305175781,88.4,82.6030502319336,4421019.0,0.0,1.0,1.0,1.0,False,True,True,0.002267625675248963,,True,173.06237925349149,-0.07142852563388491,-0.025358274528672453,0.002267625675248963,179.06023402076505,184.78228727368784,191.4212455383336,190.44299225214658,1.3308732098959184,1.5131591671981317,-1.1977609405733372,3937.0,True,0.0,0.0,True,False,0,0.2187837837837838,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,1303.TW,30.5,30.799999237060547,30.350000381469727,30.75,29.883405685424805,6142709.0,0.0,1.0,1.0,1.0,False,True,True,0.009852191446434233,,True,62.8418619571923,0.009852191446434233,-0.07379520200717371,0.009852191446434233,63.40873118034442,65.2321873746737,76.56190229753803,88.66719791270187,0.700733700418388,0.6860494618146102,-0.05662910768168944,3939.0,True,0.0,0.0,True,False,0,0.21560810810810807,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3189.TW,95.5999984741211,98.4000015258789,94.0,97.6,96.31163024902344,7662692.0,0.0,1.0,1.0,1.0,False,True,True,0.026288118192560272,,True,161.84673933530425,-0.00913707132871977,0.034994648097222525,0.026288118192560272,161.2637471913104,163.9815932186803,167.26242417713678,168.1787245188833,0.5815832688742844,0.8569609434164035,-0.14175843008377642,3939.0,True,0.0,0.0,True,False,0,0.2131081081081081,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,6121.TWO,369.5,370.0,360.5,364.0,333.5931701660156,1143382.0,0.0,1.0,1.0,1.0,False,True,True,-0.01621621621621616,,True,738.7290862285257,-0.06546854942233615,-0.004761436301032318,-0.016216216216216273,765.6725515961061,775.3618656953201,758.2582639297088,749.8218823206415,1.1747714925822235,1.5638064654273975,-6.712454327386825,3938.0,True,0.0,0.0,True,False,0,0.21175675675675676,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,5483.TWO,116.0,116.5,114.0,115.0,109.279296875,2019333.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,266.597767005213,-0.02973638445511928,-0.16980965289645755,0.0,271.4149287908099,292.86836038689717,343.4950426265189,373.36363968837185,0.7286361563436322,1.0593630550029036,0.9129117899376205,3937.0,True,0.0,0.0,True,False,0,0.20175675675675675,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3680.TWO,454.0,463.0,454.0,455.0,442.268798828125,446167.0,0.0,1.0,1.0,1.0,False,True,True,0.01903695408734607,,True,711.4953046079524,-0.03191489361702127,-0.08857336448375608,0.019036954087345848,719.9101728697227,747.776687595051,776.7178640349814,751.696765224185,1.1478271560105024,1.3384192573863591,-1.688427412454562,3277.0,True,0.0,0.0,True,False,0,0.19824324324324322,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3653.TW,1185.0,1265.0,1185.0,1220.0,1200.6328125,2375210.0,0.0,1.0,1.0,1.0,False,True,True,0.03389830508474567,,True,2627.7947799747576,-0.11272727272727268,-0.18394648829431426,0.03389830508474567,2767.154449789983,2967.3748603806775,2967.7460244267763,2698.201251535774,1.8536876813186798,1.5846788514402583,-32.8139001761532,3722.0,True,0.0,0.0,True,False,0,0.18439189189189187,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3037.TW,123.5,125.0,123.0,123.5,121.75008392333984,11483724.0,0.0,1.0,1.0,1.0,False,True,True,0.004065040650406582,,True,187.40890658082046,-0.12099644128113884,-0.10181818181818159,0.004065040650406582,199.73410884936834,212.35255585414296,227.9293802534838,238.58703801895646,1.6041270582103782,1.4344093336467831,-2.504947270300292,3939.0,True,0.0,0.0,True,False,0,0.18331081081081083,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,7769.TW,1010.0,1035.0,992.0,,993.0684814453125,152997.0,0.0,1.0,1.0,1.0,False,True,True,0.020000000000000018,,True,1020.0000000000001,-0.07272727272727242,-0.11688311688311714,0.020000000000000018,1052.4876410237732,1104.146210334924,,,1.3798361027954804,1.6141510869433695,-8.243089042793976,62.0,False,0.0,0.0,True,False,0,0.1825,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2382.TW,243.5,246.0,241.0,242.5,221.98094177246094,26217854.0,0.0,1.0,1.0,1.0,False,True,True,0.01041666666666674,,True,611.720430479027,-0.09851301115241651,-0.11818181818181828,0.010416666666666963,640.4852313977979,682.1090883162645,708.0059512676362,686.808549555521,1.4999605261414632,1.653453618992767,-4.935584234392103,3939.0,True,0.0,0.0,True,False,0,0.18148648648648646,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3293.TWO,919.0,919.0,906.0,906.0,832.9860229492188,1177750.0,0.0,1.0,1.0,1.0,False,True,True,-0.014145810663764968,,True,9583.28853240787,-0.029978586723769185,-0.0783316378433373,-0.01414581066376508,9797.941845511616,10043.83139060514,9781.396806786464,8618.195378382054,1.008270039119132,0.9661719798325537,-19.04797063074625,3937.0,True,0.0,0.0,True,False,0,0.17763513513513512,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3131.TWO,1265.0,1330.0,1265.0,1305.0,1262.7459716796875,781281.0,0.0,1.0,1.0,1.0,False,True,True,0.04819277108433728,,True,2737.95576136705,-0.01136363636363591,-0.2627118644067792,0.04819277108433728,2845.983887585058,3067.307041601275,3279.4720788915297,3022.110070654997,0.8588448931090324,1.3156395960982585,-22.29129517886895,3430.0,True,0.0,0.0,True,False,0,0.17263513513513512,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,6488.TWO,328.0,332.0,328.0,328.5,319.3472595214844,916395.0,0.0,1.0,1.0,1.0,False,True,True,0.0076687116564417845,,True,506.0968812940049,-0.0281065088757394,-0.13475258918296884,0.0076687116564417845,518.9868908823918,552.164559445111,622.7877461873376,676.900907833085,0.9763363546926757,1.2202989994781417,-0.70977232579191,2497.0,True,0.0,0.0,True,False,0,0.17074324324324325,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,1326.TW,26.399999618530273,27.0,26.299999237060547,26.9,26.015344619750977,7532709.0,0.0,1.0,1.0,1.0,False,True,True,0.0189393942130609,,True,55.38697491641302,-0.012844050696136478,-0.10033444944062053,0.0189393942130609,56.13580511712552,58.54722701168423,70.78328185970649,83.6009004970788,0.7782901918098122,0.7685741959173755,-0.0636896010261081,3939.0,True,0.0,0.0,True,False,0,0.16648648648648648,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2609.TW,67.5,67.5,66.69999694824219,67.0,57.63408660888672,14100655.0,0.0,1.0,1.0,1.0,False,True,True,-0.010339689509548222,,True,65.83591339537749,-0.06944444444444431,-0.15082384405247107,-0.010339689509548111,66.86096285017149,70.3021916695618,69.48784142036591,65.0910680927365,0.7319808452020256,1.2205788728784146,0.08816526991386642,3939.0,True,0.0,0.0,True,False,0,0.16554054054054054,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2360.TW,339.0,340.5,329.5,340.0,328.7662353515625,4131206.0,0.0,1.0,1.0,1.0,False,True,True,0.03186646433990892,,True,623.8601037815661,-0.08602150537634423,-0.15106117353308357,0.031866464339908696,644.9325614986635,687.9368612805393,694.3135601442284,638.4446742441319,1.2759447469843364,1.524932411043314,-5.437862039216164,3939.0,True,0.0,0.0,True,False,0,0.16087837837837837,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,4749.TWO,662.0,664.0,633.0,634.0,622.4064331054688,1664141.0,0.0,1.0,1.0,1.0,False,True,True,-0.039393939393939426,,True,647.9819714185049,-0.046616541353383445,-0.03793626707131981,-0.039393939393939315,689.6084440589202,690.0445169790576,682.1139487059065,637.8344129469033,0.8949594651733274,0.7028737712769796,-8.159751722014235,721.0,True,0.0,0.0,True,False,0,0.15695945945945947,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,1301.TW,33.900001525878906,34.599998474121094,33.75,34.5,33.69710159301758,11162982.0,0.0,1.0,1.0,1.0,False,True,True,0.016200271714306824,,True,76.57009279681434,-0.012875558029075473,-0.07008082428722273,0.016200271714306824,77.34792051386852,80.16938079184666,94.57077644544431,111.32740231543082,0.6799648166478159,0.73125994522418,-0.09464344757630183,3939.0,True,0.0,0.0,True,False,0,0.14925675675675676,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,6584.TWO,139.0,139.5,134.0,134.5,133.16531372070312,112000.0,0.0,1.0,1.0,1.0,False,True,True,-0.018248175182481785,,True,150.6462997039589,-0.11221122112211224,-0.19940476190476175,-0.018248175182481785,158.26736572426316,172.5696066281487,186.86589783168583,184.74147317864376,1.214759280080163,1.459706366323798,-0.4584466302736523,2070.0,True,0.0,0.0,True,False,0,0.13189189189189188,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,6505.TW,34.0,34.29999923706055,33.70000076293945,34.1,32.61640548706055,5648050.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,57.39401200297363,-0.055401664391585004,-0.07462686876177871,0.0,58.85189982799997,60.823105683065116,72.9771429307716,86.6261070163936,0.8972045298657464,1.0949206302825563,-0.3550278178012707,3939.0,True,0.0,0.0,True,False,0,0.1289189189189189,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,6669.TW,2110.0000968029844,2140.000086099829,2090.000043253308,2120.0,670.6929931640625,1844300.9168549215,0.0,1.0,1.0,2.9827947,False,True,True,0.011933184386864637,,True,3130.658532832159,-0.13114758501741364,-0.15200003437204612,0.011933184386864637,3287.0082927917265,3481.862170741369,3330.2929176870734,3197.6519579941146,1.2217282259624678,1.4944063144183417,-37.11358943281988,1755.0,True,0.0,0.0,True,False,0,0.12662162162162163,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,2356.TW,46.0,46.0,45.400001525878906,45.7,42.55490493774414,8626092.0,0.0,1.0,1.0,1.0,False,True,True,0.005500549962671464,,True,131.21513659749522,-0.08416834938895279,-0.05773194303217666,0.005500549962671464,136.11005481573483,140.55944467887042,140.44202773810673,140.07583386924208,0.9103464277061062,1.548579322477401,-1.1664655595896614,3939.0,True,0.0,0.0,True,False,0,0.12337837837837838,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3324.TWO,580.0,584.0,571.0,579.0,564.3175659179688,1950987.0,0.0,1.0,1.0,1.0,False,True,True,0.014010507880910739,,True,800.9211403840266,-0.09531249999999991,-0.11467889908256867,0.014010507880910739,830.9023096714822,880.8180694267547,915.1726426973014,887.491344338985,1.0654839856720866,1.5925563222562082,-5.469311970582915,3936.0,True,0.0,0.0,True,False,0,0.1227027027027027,False,True,BUY_CASH_CAP_CORRECTION
2025-02-06,3374.TWO,187.0,192.5,184.0,184.5,179.68922424316406,8667333.0,0.0,1.0,1.0,1.0,False,True,True,-0.002702702702702675,,True,224.62913907639177,-0.12142857142857155,-0.07749999999999979,-0.002702702702702675,240.49781961903935,246.74761689402348,249.12958939768453,233.8970165862236,0.8961100608067403,0.9754272474024062,-4.3312074282721325,3939.0,True,0.0,0.0,True,False,0,0.08459459459459459,False,True,BUY_CASH_CAP_CORRECTION
2025-02-07,1815.TWO,31.712383306361005,34.08340269385414,30.131703047125814,34.5,32.33409118652344,262761364.1006486,0.0,1.0,1.0,1.0500017,False,True,True,0.09872610601420662,,True,49.2062704176758,0.2169312464416775,0.21265382213824635,0.09872610601420662,42.89311120266737,40.67427039794575,37.142080386996284,33.99683999672522,2.8997238864203907,1.9923096076925306,0.7681209664500084,3939.0,True,1.0,1.0,True,False,0,0.9791891891891892,False,False,HOLD_REVALIDATED_ENVELOPE
2025-02-07,2395.TW,410.0,425.0,409.5,411.5,392.8193054199219,2974123.0,0.0,1.0,1.0,1.0,False,True,True,0.0024360535931791105,,True,1105.1553298589808,0.1657223796033993,0.17069701280227556,0.0024360535931791105,1041.254126506155,989.7568752721035,944.6848675218704,936.0030486125528,2.5879841427638706,1.5596384230568285,11.886838946402158,3940.0,True,1.0,1.0,True,False,0,0.9594594594594593,False,False,HOLD_REVALIDATED_ENVELOPE
2025-02-07,4979.TWO,230.0,250.5,224.0,250.5,247.13185119628906,39630507.0,0.0,1.0,1.0,1.0,False,True,True,0.09868421052631571,,True,417.12119296444325,0.3289124668435006,0.43553008595988363,0.09868421052631571,373.2842576986541,341.31526352121733,289.9199236663071,260.11410524654457,1.2987716311015056,1.1929122095560425,3.868341625202312,3208.0,True,1.0,1.0,True,False,0,0.9459459459459458,False,False,HOLD_REVALIDATED_ENVELOPE
2025-02-07,3661.TW,3375.0,3655.0,3365.0,3605.0,3543.47607421875,5307522.0,0.0,1.0,1.0,1.0,False,True,True,0.07611940298507469,,True,3999.8531218208705,0.23458904109589085,0.08584337349397586,0.07611940298507469,3593.67853477998,3400.701615038983,3043.080386024367,2966.6293175270916,1.3564664518381209,1.409035228354225,62.63346600535186,3006.0,True,1.0,1.0,True,False,0,0.9343243243243242,False,False,HOLD_REVALIDATED_ENVELOPE
2025-02-07,6919.TW,794.0000152587891,845.0,788.0000305175781,845.0,84.5,2951636.0,0.0,1.0,1.0,10.0,False,True,True,0.09740259740259738,,True,845.0,0.3182527614897668,0.5590405684602657,0.09740259740259738,725.458331042486,657.666881393612,591.6989332704653,536.6827958853639,1.1684306771781803,1.3811730344811903,14.713215225531002,205.0,True,1.0,1.0,True,False,1,0.930135135135135,False,False,HOLD_REVALIDATED_ENVELOPE
2025-02-07,3227.TWO,253.0,266.0,250.5,265.0,241.36538696289062,4548538.0,0.0,1.0,1.0,1.0,False,True,True,0.051587301587301626,,True,505.2185138275478,0.1471861471861471,0.07287449392712508,0.051587301587301626,476.538008203813,464.1362244396522,439.10470558578055,399.4411503941852,1.5834269924412496,1.1631063893429563,4.656960945200867,3938.0,True,1.0,1.0,True,False,0,0.9218243243243243,False,False,HOLD_REVALIDATED_ENVELOPE
