date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2023-11-15,6584.TWO,80.30000305175781,83.30000305175781,79.0,83.2,81.93143463134766,1081000.0,0.0,1.0,1.0,1.0,False,True,True,0.04918024900880402,,True,92.67859305844806,0.17680340225687585,0.18181811285413163,0.04918024900880402,84.5423314801834,80.79183155693644,78.73144534241479,76.65856023923284,4.010416666666667,1.5172004100087653,1.219141369423785,1777.0,True,1.0,1.0,True,False,0,0.9694444444444442,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,8932.TWO,98.10863455627045,101.80143260054967,95.11446831014297,96.0,18.12019157409668,1525970.5924443542,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.023397782151522772,,True,100.26954215998067,0.18081181038950334,0.15523464616927818,-0.02339778215152266,93.60735739941101,88.39560339559154,79.80488726789818,69.33248796992692,2.4250518555070433,1.5650827275230976,1.4014651408846892,3640.0,True,1.0,1.0,True,False,0,0.9677083333333333,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2368.TW,234.5,236.0,227.0,229.0,218.45687866210938,8905253.0,0.0,1.0,1.0,1.0,False,True,True,-0.012931034482758674,,True,237.3530577416028,0.2937853107344628,0.06264501160092784,-0.012931034482758785,221.3118069769746,212.57665479802225,192.54550835572712,164.5866101340974,1.6078437060858024,0.9786231601791084,3.9983626633642455,3646.0,True,1.0,1.0,True,False,0,0.9491666666666666,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2344.TW,26.649999618530273,28.799999237060547,26.649999618530273,28.6,28.45104217529297,222410771.0,0.0,1.0,1.0,1.0,False,True,True,0.09160303620773669,,True,36.483517641352016,0.1462925654075311,0.12694291503260957,0.09160303620773669,33.25908752433826,32.99420087778397,32.73242650291072,31.85937003854682,2.942950345205987,2.1128931213256443,0.44342366900131597,3646.0,True,1.0,1.0,True,False,0,0.9460416666666666,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3529.TWO,2495.0,2505.0,2450.0,2455.0,2400.522216796875,909000.0,0.0,1.0,1.0,1.0,False,True,True,0.02079002079002068,,True,3279.557881827953,0.1746411483253585,0.16627078384798066,0.02079002079002068,3082.3840639583746,2957.5770844818785,2762.548936505999,2582.1878852616414,1.3620008775778851,0.8314836124493645,38.3155703953269,3643.0,True,1.0,1.0,True,False,0,0.9318749999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,4749.TWO,307.0,312.0,300.5,,294.4342346191406,469204.0,0.0,1.0,1.0,1.0,False,True,True,-0.013093289689034338,,True,306.6269491411981,0.12921348314606784,0.13559322033898358,-0.013093289689034338,298.8502040645874,284.1298344406648,272.07018515563163,257.1015331763088,1.9782332100204132,1.6564541354334255,1.5513607435765433,428.0,True,1.0,1.0,True,False,0,0.931111111111111,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,6223.TWO,226.5,227.5,221.0,223.5,216.6473388671875,2846000.0,0.0,1.0,1.0,1.0,False,True,True,0.0022421524663676085,,True,402.78423147430016,0.2016129032258065,0.04929577464788637,0.0022421524663676085,387.9981510938911,373.9961227276606,347.63341444439163,307.95007272982,1.4948090202327502,0.7918805966073724,3.2116271762842814,3642.0,True,1.0,1.0,True,False,0,0.9227777777777777,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,8210.TW,240.0,247.0,238.0,239.5,229.45526123046875,9836952.0,0.0,1.0,1.0,1.0,False,True,True,0.02350427350427342,,True,601.96752996954,0.3016304347826082,0.06444444444444364,0.02350427350427342,562.3179948461279,536.2018703254051,487.95649335563326,408.9329022534192,1.1275759932511888,0.3327932843600629,7.618115422785639,3644.0,True,1.0,1.0,True,False,0,0.9074999999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2357.TW,403.0,405.0,390.0,391.5,337.9876708984375,8418039.0,0.0,1.0,1.0,1.0,False,True,True,-0.011363636363636354,,True,223.73120951808284,0.1413994169096211,0.051006711409395944,-0.011363636363636354,209.96858716772329,206.23024514516428,199.99165438875036,186.46613107063416,1.5548923596458932,1.6621202624704983,2.8727747213670063,3646.0,True,1.0,1.0,True,False,0,0.9015972222222222,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,6669.TW,1940.0000967690855,1965.0001181923462,1850.0001288785522,1870.0,582.1541748046875,3538391.696887486,0.0,1.0,1.0,2.9827947,False,True,True,-0.010582038613262346,,True,2717.743261865959,0.2343234279806803,0.14024388754752648,-0.010582038613262235,2613.325297428126,2443.1798684559476,2247.3564801825796,1993.8810525131696,1.0261568350695482,0.9494336543043963,18.132305841798853,1462.0,True,1.0,1.0,True,False,0,0.893611111111111,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,6415.TW,364.0,387.0,355.0,382.0,374.40570068359375,10605577.0,0.0,1.0,1.0,1.0,False,True,True,0.07757404795486611,,True,1970.9056772135996,0.27333333333333365,0.2322580645161294,0.07757404795486611,1744.8137338790225,1637.9509198583055,1708.9755472076545,1975.4077915592043,1.8221148295912015,0.8401317011205846,34.12363626047008,2422.0,True,1.0,0.0,True,False,0,0.893125,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2207.TW,657.0,684.0,657.0,681.0,611.0939331054688,764171.0,0.0,1.0,1.0,1.0,False,True,True,0.04930662557781207,,True,1122.461440218274,0.13311148086522473,0.04608294930875667,0.04930662557781229,1062.9328506188701,1055.3054854513232,1103.895297150545,1100.939521333454,1.3971044269453552,1.8431715367975816,8.611680437755343,3646.0,True,1.0,1.0,True,False,0,0.8859722222222222,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2451.TW,82.0,82.19999694824219,81.30000305175781,81.9,71.20267486572266,1445778.0,0.0,1.0,1.0,1.0,False,True,True,0.008620746354004227,,True,224.16122632218537,0.09491976182418393,0.11428573504597117,0.008620746354004227,217.239293990761,209.77879429938875,200.98569599205794,193.0423629426592,1.659703717633797,0.6322176947789896,0.9920139973991873,3646.0,True,1.0,1.0,True,False,0,0.8768055555555554,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3443.TW,1770.0,1775.0,1660.0,1675.0,1627.23046875,5086059.0,0.0,1.0,1.0,1.0,False,True,True,-0.03458213256484155,,True,2464.453925077337,0.1279461279461278,0.1879432624113475,-0.03458213256484166,2406.9202385710855,2300.2707883429002,2168.195822028662,1935.9232075813381,1.122745837292013,0.7562852241902305,17.309682915242206,3646.0,True,1.0,1.0,True,False,0,0.8764583333333332,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3661.TW,3345.0,3350.0,3090.0,3105.0,3022.07666015625,3362601.0,0.0,1.0,1.0,1.0,False,True,True,-0.0547945205479452,,True,3413.671340597196,0.15858208955223851,0.13736263736263732,-0.05479452054794531,3375.261459984897,3120.6174894524756,2635.3469753816184,2174.5698197398547,1.0640530842361986,1.078415884313819,11.0443359987255,2712.0,True,1.0,1.0,True,False,0,0.8746527777777776,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2891.TW,26.350000381469727,26.850000381469727,26.25,26.8,23.389272689819336,84191245.0,0.0,1.0,1.0,1.0,False,True,True,0.024856582333166566,,True,77.23381091724217,0.10061596785252047,0.09387751988002213,0.024856582333166344,73.81739203604118,72.18558979942766,70.1991713418731,68.20830438750846,1.3603897708274217,0.8611221230659211,0.48433757031117475,3646.0,True,1.0,1.0,True,False,0,0.8728472222222222,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3044.TW,207.0,207.0,196.0,196.5,176.92417907714844,7915341.0,0.0,1.0,1.0,1.0,False,True,True,-0.01995012468827928,,True,462.02088932950574,0.18731117824773413,-0.07092198581560327,-0.01995012468827928,444.4154595431526,433.34132674084935,398.614386198171,349.2887822675531,1.5785577180164665,0.9703418213432715,5.59107116715685,3646.0,True,1.0,1.0,True,False,0,0.8677083333333332,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,6187.TWO,139.0,139.5,130.5,131.5,125.9238052368164,10372000.0,0.0,1.0,1.0,1.0,False,True,True,-0.022304832713754608,,True,213.77403877109606,0.11914893617021272,0.06048387096774133,-0.022304832713754497,208.73675513703913,203.25416651151153,182.51003515621244,163.02251740339477,1.2347156537871724,1.1633467563104785,0.8821257653373697,3644.0,True,1.0,1.0,True,False,0,0.8609027777777777,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2059.TW,883.0,892.0,852.0,867.0,844.8671264648438,2726290.0,0.0,1.0,1.0,1.0,False,True,True,0.012850467289719614,,True,1430.4533895148513,0.26754385964912264,-0.036666666666666514,0.012850467289719614,1363.842631407732,1348.274340823069,1270.709951936621,1106.6122525878368,1.2591033706212291,0.33887282412329645,19.314965947881184,3646.0,True,1.0,1.0,True,False,0,0.8577777777777776,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3374.TWO,132.5,133.0,128.5,128.5,123.75109100341797,3012000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011538461538461497,,True,154.6559089944035,0.11255411255411252,0.1125541125541123,-0.011538461538461497,152.3731318056159,146.31944053347968,141.10918522216718,138.1600188820857,1.1473161930536757,0.4604119389490311,0.12841128989310224,3646.0,True,1.0,1.0,True,False,0,0.855486111111111,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2330.TW,583.0,583.0,575.0,581.0,554.28125,50305088.0,0.0,1.0,1.0,1.0,False,True,True,0.01573426573426584,,True,961.8327773287118,0.1003787878787874,0.0900562851782356,0.01573426573426584,929.2377214314956,909.7724721095576,900.1677663545303,883.1252644254682,1.2617851538743017,0.7727893791361253,5.1069535266584385,3646.0,True,1.0,1.0,True,False,0,0.8544444444444443,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2313.TW,58.0,58.599998474121094,56.79999923706055,57.1,53.200035095214844,29746397.0,0.0,1.0,1.0,1.0,False,True,True,-0.010398653048263706,,True,89.3324412162545,0.08349141646077318,0.05156536420629432,-0.010398653048263706,87.695828810169,84.64930379159948,78.46828938174279,74.54857443392328,2.0939284920310732,1.4663336765346984,0.41457244962961726,3646.0,True,1.0,1.0,True,False,0,0.8534027777777777,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3711.TW,125.0,127.0,124.5,126.0,116.59938049316406,21914559.0,0.0,1.0,1.0,1.0,False,True,True,0.020242914979757165,,True,158.7365549917,0.10043668122270755,0.1351351351351351,0.020242914979757387,151.3089838508127,147.2004361985515,142.13423640414032,134.91069194932467,1.1579624184944672,1.176377617578111,1.1352516211932682,3646.0,True,1.0,1.0,True,False,0,0.8521527777777776,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3227.TWO,141.5,142.0,137.0,137.5,122.17178344726562,3029000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02135231316725983,,True,255.69174877818338,0.061776061776061875,0.11788617886178865,-0.02135231316725983,252.31664265099687,244.02051755602636,226.96250630169868,212.8844787476259,2.028125819663862,0.5479477152005611,0.8800591604242056,3644.0,True,1.0,1.0,True,False,0,0.8277083333333332,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3324.TWO,342.0,347.0,329.5,333.0,321.4198303222656,8832000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008928571428571397,,True,456.3164342969696,0.17460317460317487,0.00909090909090926,-0.008928571428571397,444.0826725437426,432.60083136576264,409.04247519737396,366.8728798878647,1.0775849280522178,0.4158181787615396,3.2659292686774855,3643.0,True,1.0,1.0,True,False,0,0.8244444444444443,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,1519.TW,265.999992553711,283.49999420166023,263.50000102233895,275.5,199.0106201171875,19743610.818933126,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.06576403673582454,,True,524.2781854670219,0.22991075901215896,0.05555552097156635,0.06576403673582454,475.55617276025043,480.53086079871093,435.2003664914923,347.7814356240665,1.3125744846491416,1.0013552306193068,10.01819601651159,3646.0,True,0.0,1.0,True,False,0,0.8234027777777777,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3533.TW,927.0,927.0,914.0,916.0,859.578857421875,949358.0,0.0,1.0,1.0,1.0,False,True,True,-0.0032644178454842576,,True,1638.0192383473416,0.06387921022067378,0.09047619047619038,-0.0032644178454842576,1584.8191903809404,1536.7552946348437,1495.7002322853023,1463.5695069281758,1.4544838243296148,1.1533639351157299,10.248488465640342,3646.0,True,1.0,1.0,True,False,0,0.8122916666666666,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3680.TWO,382.0,385.0,372.0,372.0,352.0746154785156,1756000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006675567423230944,,True,566.4995440393874,0.09411764705882342,0.05123270241412681,-0.006675567423230944,560.4292043120527,552.220482731422,539.175112488055,513.9468610576436,1.2101725296885508,0.5656850175113614,1.366678574640332,2984.0,True,1.0,1.0,True,False,0,0.811111111111111,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2449.TW,90.00000114440918,90.00000114440918,83.80000076293946,83.79999999999998,74.60047912597656,29794401.904761903,0.0,1.0,1.0,1.05,False,True,True,-0.04772727231348828,,True,166.9518616690242,0.09685869254301771,0.06345173485016598,-0.04772727231348828,166.6332310399622,161.97088772482329,143.70245644240242,123.72407071911226,1.0300712107080283,1.4120250518227333,0.6176171080115203,3646.0,True,1.0,1.0,True,False,0,0.8036805555555555,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3131.TWO,510.0,515.0,495.0,495.0,473.74151611328125,523000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010090817356205317,,True,1027.8559214067404,0.1186440677966103,-0.05714285714285716,-0.0010090817356205317,994.0075583967141,991.4317047555932,999.4694980155324,907.5687765508931,1.2586821603063516,0.6182241943725238,9.01971376231354,3137.0,True,1.0,1.0,True,False,0,0.7999999999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,1605.TW,36.29999923706055,38.5,36.25,38.1,35.56148910522461,63858124.0,0.0,1.0,1.0,1.0,False,True,True,0.05833329094780826,,True,55.25987654461061,0.11730205803486027,0.026954179006167145,0.058333290947808036,52.321116704660824,52.1857662769366,55.346439781155226,57.64869300193099,1.9306612538568395,1.7223793573517532,0.42007136691752517,3646.0,True,1.0,0.0,True,False,0,0.7828472222222221,False,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2603.TW,115.0,115.5,113.0,115.5,88.36231231689453,25225109.0,0.0,1.0,1.0,1.0,False,True,True,0.013157894736842035,,True,125.06972769824175,0.059633027522935755,0.017621145374449476,0.013157894736842035,119.85448539353854,118.15249666238579,114.25228347253821,112.29865283110351,1.6993476838513653,1.2229268634582184,0.7518067343096506,3646.0,True,1.0,1.0,True,False,0,0.759861111111111,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3017.TW,335.5,339.0,312.0,313.5,305.3467712402344,17530556.0,0.0,1.0,1.0,1.0,False,True,True,-0.03538461538461535,,True,629.5582015161476,0.09807355516637495,-0.08467153284671491,-0.03538461538461524,628.9395619211373,627.6420079904517,591.8574292304679,502.52877909271336,1.0696676429561218,0.6082645268026141,3.2238034405291636,3646.0,True,1.0,1.0,True,False,0,0.7445138888888888,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,5274.TWO,2995.000024414063,3004.999926757813,2820.000122070313,2845.0,2534.363037109375,587000.0,0.0,1.0,1.0,1.1,False,True,True,-0.025684957019292964,,True,5617.548224850669,0.07561434043475135,0.028933002650095352,-0.025684957019292964,5543.05329941521,5443.5258749717395,5239.63644431258,5028.029264792454,0.9868340100898243,0.7102228707195536,29.7049439733847,2789.0,True,1.0,1.0,True,False,0,0.7354166666666665,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2383.TW,426.0,426.5,409.5,411.0,394.9080505371094,6572757.0,0.0,1.0,1.0,1.0,False,True,True,-0.019093078758949833,,True,842.585127878564,0.13223140495867747,-0.08463251670378602,-0.019093078758949722,836.3392111866984,832.6438527588052,762.1010570541816,648.4310915643372,0.8823228382742226,0.5460902882153577,5.50557698033006,3646.0,True,1.0,1.0,True,False,0,0.7326388888888887,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2395.TW,351.5,355.0,347.5,353.0,328.4736328125,1079292.0,0.0,1.0,1.0,1.0,False,True,True,0.03065693430656924,,True,924.4685926935248,0.06485671191553521,0.02467343976777925,0.03065693430656924,898.033453483881,894.5945099287774,906.7318931250634,890.3578370159607,0.9788254574508051,1.5883791587672769,3.5624792554897082,3646.0,True,1.0,1.0,True,False,0,0.7056944444444444,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2454.TW,925.0,925.0,900.0,908.0,810.6654663085938,8426367.0,0.0,1.0,1.0,1.0,False,True,True,0.0033149171270718814,,True,1873.5056166773493,0.07328605200945604,0.218791946308724,0.0033149171270716593,1835.6212399530561,1744.1867489165963,1578.4778695665073,1487.3286435313491,0.9606694768909977,0.8148183362303923,-0.5695274715624521,3646.0,True,1.0,1.0,True,False,0,0.6831944444444444,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,2886.TW,38.528685035705564,38.77789848327637,38.37915382385254,38.9,33.6456413269043,24015277.669902913,0.0,1.0,1.0,1.03,False,True,True,0.009079071083775148,,True,82.42772161556562,0.061391517547999985,0.03457448620686332,0.009079071083775148,81.29517225424978,80.32028543834022,78.16866642339834,75.29094051365156,0.9194923634345292,0.4353120474040549,0.1374721491477897,3646.0,True,1.0,1.0,True,False,0,0.6824999999999999,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,3231.TW,100.5,101.5,98.80000305175781,99.0,90.1611557006836,89364532.0,0.0,1.0,1.0,1.0,False,True,True,0.009174327623627132,,True,354.76683490480735,0.1061452513966481,-0.10810810810810823,0.009174327623627132,347.1486700126905,349.6206783924477,347.5797612985084,295.6839367413083,1.184783301602714,0.6514278841996788,2.743841256038381,3646.0,True,0.0,1.0,True,False,0,0.6809027777777777,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,6488.TWO,529.0,536.0,525.0,532.0,493.524169921875,2614000.0,0.0,1.0,1.0,1.0,False,True,True,0.019157088122605304,,True,782.0620155597578,0.06506506506506482,0.14902807775377935,0.019157088122605304,756.9421458412857,728.7229379584941,712.2835914120059,712.5864464316611,1.0206896551724138,0.4739059588956935,1.6466404695572265,2204.0,True,1.0,0.0,True,False,0,0.679375,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,6446.TW,350.0000220489324,358.0000191181983,349.00002241527415,,289.880615234375,1937999.2470489219,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.03918726743406853,,True,358.0000191181953,0.08814598064732859,0.06865680546098307,0.03918726743406853,349.6450236456948,339.46206076623037,346.48540389441564,368.5405803433941,1.609133088732348,1.1841636008449832,-0.5665442610643048,2367.0,True,1.0,0.0,True,False,0,0.6756944444444444,True,False,SELL_THEN_WAIT_SETTLEMENT
2023-11-15,4938.TW,80.4000015258789,81.0,79.5,80.0,69.87188720703125,8771993.0,0.0,1.0,1.0,1.0,False,True,True,0.0062893081761006275,,True,159.72410307020314,0.04031207298582262,0.04438644378077372,0.0062893081761006275,156.3521074312885,154.77842169152228,151.19942983098528,144.20389879932537,1.380864113003093,0.9957039410367164,0.536037068609462,3282.0,True,1.0,1.0,True,False,2,0.6723611111111111,True,False,SELL_THEN_WAIT_SETTLEMENT
