date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-12-12,2025-12-11,3163.TWO,3163.TWO,144000,391.7223033420309,56408011.68125245,80381.41664578475,0.0,0.0,0.00671829709084206,21434003.0
2025-12-12,2025-12-11,6139.TW,6139.TW,103000,561.4289908566955,57827186.05823963,82403.74013299147,0.0,0.0,0.010561877528569878,9752054.0
2025-12-12,2025-12-11,6669.TW,6669.TW,1000,4430.507232915736,4430507.232915736,6313.472806904923,0.0,0.0,0.0005145785241682095,1943338.0
2025-12-12,2025-12-11,6919.TW,6919.TW,15000,164.72726837424446,2470909.025613667,3521.0453614994753,0.0,0.0,0.0030826165907246942,4865996.0
2025-12-12,2025-12-11,8358.TWO,8358.TWO,198000,275.4230895010754,54533771.72121293,77710.62470272843,0.0,0.0,0.0065037702158857544,30443880.0
2025-12-15,2025-12-12,2368.TW,2368.TW,-90000,604.9139199360674,54442252.79424606,77580.21023180064,163326.7583827382,0.0,0.01443101860863815,6236566.0
2025-12-15,2025-12-12,6669.TW,6669.TW,-12000,4281.754883934331,51381058.60721197,73218.00851527706,154143.1758216359,0.0,0.008279316542419424,1449395.0
2025-12-16,2025-12-15,1519.TW,1519.TW,4000,804.6321327565034,3218528.5310260137,4586.40315671207,0.0,0.0,0.00038981138294066496,10261373.0
2025-12-16,2025-12-15,1605.TW,1605.TW,280000,29.777727268051954,8337763.635054547,11881.313179952731,0.0,0.0,0.0035511678453013884,78847301.0
2025-12-16,2025-12-15,2383.TW,2383.TW,4000,1515.8998066967783,6063599.226787114,8640.628898171637,0.0,0.0,0.0008655691106082635,4621237.0
2025-12-16,2025-12-15,2449.TW,2449.TW,43000,217.10927224030672,9335698.706333188,13303.370656524794,0.0,0.0,0.0025416547662055907,16918112.0
2025-12-16,2025-12-15,2881.TW,2881.TW,83000,95.52471795014449,7928551.589861993,11298.18601555334,0.0,0.0,0.002829472756387475,29334087.0
2025-12-16,2025-12-15,2890.TW,2890.TW,274000,28.025340335225685,7678943.251851838,10942.49413388887,0.0,0.0,0.007856641412534664,34874953.0
2025-12-16,2025-12-15,3037.TW,3037.TW,36000,215.42942660391054,7755459.357740779,11051.529584780612,0.0,0.0,0.001536856639792736,23424436.0
2025-12-16,2025-12-15,3163.TWO,3163.TWO,18000,358.84033360377714,6459126.004867989,9204.254556936885,0.0,0.0,0.002640384475184713,6817189.0
2025-12-16,2025-12-15,4979.TWO,4979.TWO,24000,245.77397623481457,5898575.42963555,8405.46998723066,0.0,0.0,0.001139780603631607,21056684.0
2025-12-16,2025-12-15,6139.TW,6139.TW,3000,587.9874030397358,1763962.2091192075,2513.6461479948707,0.0,0.0,0.00033566234516315595,8937553.0
2025-12-16,2025-12-15,6274.TWO,6274.TWO,18000,414.94127907565144,7468943.023361726,10643.24380829046,0.0,0.0,0.001124499457179123,16007122.0
2025-12-16,2025-12-15,6919.TW,6919.TW,60000,158.3540003923296,9501240.023539776,13539.267033544182,0.0,0.0,0.01020805548282316,5877711.0
2025-12-16,2025-12-15,8358.TWO,8358.TWO,32000,256.45626822452664,8206600.583184852,11694.405831038415,0.0,0.0,0.0009672894448922357,33082135.0
2025-12-17,2025-12-16,2327.TW,2327.TW,-323000,222.92385704408082,72004405.82523811,102606.2783009643,216013.21747571434,0.0,0.02258857992731233,14299261.0
2025-12-17,2025-12-16,2449.TW,2449.TW,-284000,216.26408400899507,61418999.8585546,87522.07479844031,184256.9995756638,0.0,0.01720363721236382,16508137.0
2025-12-18,2025-12-17,2408.TW,2408.TW,-2000,167.85033548136374,335700.6709627275,478.3734561218867,1007.1020128881826,0.0,4.915513868065543e-05,40687506.0
2025-12-19,2025-12-18,2408.TW,2408.TW,-30000,174.24268846464895,5227280.653939469,7448.874931863743,15681.841961818407,0.0,0.0007805958241089674,38432181.0
2025-12-22,2025-12-19,2408.TW,2408.TW,-9000,182.4004577257355,1641604.1195316194,2339.285870332558,4924.812358594858,0.0,5.753487567585979e-05,156426861.0
2025-12-23,2025-12-22,2408.TW,2408.TW,-8000,177.94143374203964,1423531.469936317,2028.532344659252,4270.594409808951,0.0,0.00010712882613615544,74676446.0
2025-12-24,2025-12-23,2404.TW,2404.TW,37000,927.4201140584856,34314544.22016397,48898.22551373366,0.0,0.0,0.007966782393152528,4644284.0
2025-12-24,2025-12-23,2882.TW,2882.TW,460000,75.73058500304086,34836069.101398796,49641.39846949329,0.0,0.0,0.010470419324133068,43933293.0
2025-12-24,2025-12-23,2891.TW,2891.TW,701000,50.15373132406914,35157765.658172466,50099.81606289576,0.0,0.0,0.012244836857986042,57248619.0
2025-12-24,2025-12-23,3211.TWO,3211.TWO,105000,327.72170091776576,34410778.59636541,49035.359499820705,0.0,0.0,0.01521927496533629,6899146.0
2025-12-26,2025-12-24,2408.TW,2408.TW,-27000,189.28496342185414,5110694.012390062,7282.738967655839,15332.082037170187,0.0,0.0003443051087010122,78418819.0
2025-12-29,2025-12-26,2882.TW,2882.TW,1000,75.70611592674321,75706.11592674321,107.88121519560907,0.0,0.0,6.899900317140118e-05,14492963.0
2025-12-29,2025-12-26,3211.TWO,3211.TWO,1000,341.0485962366741,341048.5962366741,485.9942496372606,0.0,0.0,7.58631059356963e-05,13181638.0
2025-12-30,2025-12-29,2404.TW,2404.TW,-37000,917.4548703415147,33945830.20263605,48372.80803875637,101837.49060790814,0.0,0.012897873245279204,2868690.0
2025-12-30,2025-12-29,3163.TWO,3163.TWO,-162000,383.5693692825515,62138237.82377335,88546.98889887703,186414.71347132005,0.0,0.08131036165041965,1992366.0
2025-12-30,2025-12-29,6919.TW,6919.TW,-394000,154.7507168209677,60971782.42746128,86884.78995913232,182915.34728238385,0.0,0.10613583663054815,3712224.0
2025-12-31,2025-12-30,2408.TW,2408.TW,-7000,194.84461838051593,1363912.3286636116,1943.5750683456465,4091.736985990835,0.0,6.061717322966203e-05,115478826.0
2026-01-02,2025-12-31,2882.TW,2882.TW,95000,75.29524159202933,7153047.951242786,10193.093330520971,0.0,0.0,0.003675112474883024,25849549.0
2026-01-02,2025-12-31,2891.TW,2891.TW,138000,50.680978849533126,6993975.081235572,9966.41449076069,0.0,0.0,0.0036739203965278256,37562055.0
2026-01-02,2025-12-31,3211.TWO,3211.TWO,19000,332.17920551060917,6311404.904701574,8993.751989199744,0.0,0.0,0.004400705039270502,4317490.0
2026-01-02,2025-12-31,4991.TWO,4991.TWO,184000,225.01155830810907,41402126.72869207,58998.0305883862,0.0,0.0,0.2565414586333869,717233.0
2026-01-05,2026-01-02,2408.TW,2408.TW,-38000,208.84432952268494,7936084.521862028,11308.920443653391,23808.253565586085,0.0,0.0003320854407249642,114428383.0
2026-01-06,2026-01-05,2344.TW,2344.TW,-12000,100.43996253321419,1205279.5503985703,1717.5233593179626,3615.838651195711,0.0,2.9734836326228858e-05,403567044.0
2026-01-07,2026-01-06,2344.TW,2344.TW,-102000,107.28477584846561,10943047.136543492,15593.842169574476,32829.14140963048,0.0,0.00028994820029919585,351786974.0
2026-01-07,2026-01-06,2408.TW,2408.TW,-49000,240.33260779699248,11776297.78205263,16781.224339425,35328.89334615789,0.0,0.00029480547991405135,166211293.0
2026-01-08,2026-01-07,2344.TW,2344.TW,-31000,107.27949527655964,3325664.353573349,4739.0717038420225,9976.993060720046,0.0,0.00015467590371205455,200419065.0
2026-01-08,2026-01-07,2408.TW,2408.TW,-33000,242.3360028647596,7997088.094537066,11395.85053471532,23991.2642836112,0.0,0.0003655612622130279,90272147.0
2026-01-09,2026-01-08,2344.TW,2344.TW,-25000,99.5566635212537,2488916.5880313423,3546.7061379446627,7466.749764094027,0.0,0.00029973822541925945,83406112.0
2026-01-09,2026-01-08,2408.TW,2408.TW,-1000,221.54842086885904,221548.42086885904,315.70649973812414,664.6452626065771,0.0,4.7402636525163e-05,21095873.0
2026-01-12,2026-01-09,2451.TW,2451.TW,93000,242.89650868386806,22589375.30759973,32189.85981332962,0.0,0.0,0.0038475176622780557,24171429.0
2026-01-12,2026-01-09,3131.TWO,3131.TWO,12000,1852.9549651598904,22235459.581918687,31685.52990423413,0.0,0.0,0.009272151556407907,1294198.0
2026-01-12,2026-01-09,3189.TW,3189.TW,134000,179.1337441005701,24003921.709476396,34205.58843600387,0.0,0.0,0.004287847284031132,31251113.0
2026-01-12,2026-01-09,3481.TW,3481.TW,1134000,21.76169959056944,24677767.335705742,35165.818453380685,0.0,0.0,0.009151450329353354,123914785.0
2026-01-12,2026-01-09,4772.TWO,4772.TWO,60000,383.75211661418,23025126.9968508,32810.80597051239,0.0,0.0,0.011916754321015117,5034928.0
2026-01-12,2026-01-09,6239.TW,6239.TW,113000,215.12814617961487,24309480.51829648,34641.00973857249,0.0,0.0,0.004269502805441175,26466782.0
2026-01-13,2026-01-12,2881.TW,2881.TW,-659000,94.33186344338918,62164698.00919347,88584.6946631007,186494.09402758043,0.0,0.03404492214561742,19356778.0
2026-01-13,2026-01-12,3211.TWO,3211.TWO,-125000,294.66416135461355,36833020.16932669,52487.05374129054,110499.06050798009,0.0,0.03451476928395383,3621638.0
2026-01-13,2026-01-12,8358.TWO,8358.TWO,-230000,252.88454305093515,58163444.901715085,82882.908984944,174490.33470514527,0.0,0.12191527842269193,1886556.0
2026-01-14,2026-01-13,2337.TW,2337.TW,690000,60.23100664291822,41559394.58361357,59222.13728164934,0.0,0.0,0.024766383016205182,27860346.0
2026-01-14,2026-01-13,2451.TW,2451.TW,82000,242.03243807559764,19846659.922199007,28281.490389133585,0.0,0.0,0.007754943043253384,10573901.0
2026-01-14,2026-01-13,3131.TWO,3131.TWO,11000,1813.0954055681823,19944049.461250003,28420.270482281256,0.0,0.0,0.009671562528849832,1137355.0
2026-01-14,2026-01-13,3189.TW,3189.TW,104000,174.18685470689653,18115432.88951724,25814.49186756207,0.0,0.0,0.005513484897266017,18862843.0
2026-01-14,2026-01-13,3481.TW,3481.TW,721000,23.885287608349508,17221292.365619995,24540.341621008494,0.0,0.0,0.004171202125815848,172851849.0
2026-01-14,2026-01-13,4772.TWO,4772.TWO,53000,368.17565080464954,19513309.492646426,27806.466027021157,0.0,0.0,0.024288885589266694,2182068.0
2026-01-14,2026-01-13,6239.TW,6239.TW,60000,247.92014966715294,14875208.980029177,21197.172796541578,0.0,0.0,0.0012523679407750192,47909243.0
2026-01-15,2026-01-14,2882.TW,2882.TW,-556000,75.41715805001199,41931939.87580667,59753.0143230245,125795.81962742,0.0,0.028582099123850707,19452735.0
2026-01-15,2026-01-14,2891.TW,2891.TW,-839000,50.24859242237439,42158569.04237211,60075.96088538026,126475.70712711633,0.0,0.02361442967183767,35529124.0
2026-01-15,2026-01-14,4979.TWO,4979.TWO,-247000,278.27486669109794,68733892.07270119,97945.7962035992,206201.67621810356,0.0,0.035806110058994554,6898264.0
2026-01-15,2026-01-14,4991.TWO,4991.TWO,-184000,202.5853913048651,37275712.00009518,53117.88960013563,111827.13600028555,0.0,0.030404418422962473,6051752.0
2026-01-16,2026-01-15,2337.TW,2337.TW,415000,65.86592082268704,27334357.141415123,38951.45892651655,0.0,0.0,0.005908406206998548,70238908.0
2026-01-16,2026-01-15,2451.TW,2451.TW,112000,252.14901826701504,28240690.045905683,40242.9833154156,0.0,0.0,0.005292157325252965,21163392.0
2026-01-16,2026-01-15,2890.TW,2890.TW,86000,29.232494221441744,2513994.50304399,3582.442166837686,0.0,0.0,0.0034473726891278765,24946534.0
2026-01-16,2026-01-15,3131.TWO,3131.TWO,15000,1814.0352094895243,27210528.142342865,38775.002602838584,0.0,0.0,0.00751451051981376,1996138.0
2026-01-16,2026-01-15,3189.TW,3189.TW,152000,187.27715835593386,28466128.070101947,40564.232499895275,0.0,0.0,0.0027386388154306083,55502025.0
2026-01-16,2026-01-15,3481.TW,3481.TW,887000,26.106621492677323,23156573.264004786,32998.11690120682,0.0,0.0,0.004367476799638265,203092092.0
2026-01-16,2026-01-15,4772.TWO,4772.TWO,74000,361.4744421870915,26749108.72184477,38117.479928628796,0.0,0.0,0.012923554207935447,5725979.0
2026-01-16,2026-01-15,6139.TW,6139.TW,6000,598.5264608364614,3591158.7650187686,5117.401240151746,0.0,0.0,0.0004538192062944119,13221124.0
2026-01-16,2026-01-15,6239.TW,6239.TW,92000,261.96160630940034,24100467.78046483,34343.166587162385,0.0,0.0,0.0046519358398941215,19776713.0
2026-01-19,2026-01-16,4772.TWO,4772.TWO,-187000,345.0448163340005,64523380.65445809,91945.81743260278,193570.14196337428,0.0,0.0784933310051176,2382368.0
2026-01-20,2026-01-19,2344.TW,2344.TW,-11000,111.1301889885024,1222432.0788735263,1741.965712394775,3667.296236620579,0.0,0.00021045511550092422,52267677.0
2026-01-20,2026-01-19,2408.TW,2408.TW,-41000,260.817729088823,10693526.892641744,15238.275822014486,32080.58067792523,0.0,0.0015164954013201647,27036020.0
2026-01-21,2026-01-20,1303.TW,1303.TW,210000,74.34922230065474,15613336.683137497,22249.004773470933,0.0,0.0,0.00205922546195806,101980091.0
2026-01-21,2026-01-20,2313.TW,2313.TW,108000,146.26851868311536,15797000.01777646,22510.725025331456,0.0,0.0,0.0015788301102783594,68405080.0
2026-01-21,2026-01-20,5347.TWO,5347.TWO,113000,148.79820650991635,16814197.33562055,23960.23120325928,0.0,0.0,0.002090655484139011,54050034.0
2026-01-22,2026-01-21,3131.TWO,3131.TWO,-38000,1782.42208973042,67732039.40975596,96518.15615890225,203196.1182292679,0.0,0.05274993753296871,720380.0
2026-01-22,2026-01-21,6139.TW,6139.TW,-112000,565.7802556553681,63367388.63340123,90298.52880259676,190102.1659002037,0.0,0.03949870500674299,2835536.0
2026-01-23,2026-01-22,1303.TW,1303.TW,396000,77.16436330226597,30557087.867697325,43543.85021146869,0.0,0.0,0.003199932769089296,123752600.0
2026-01-23,2026-01-22,2313.TW,2313.TW,195000,166.40454021317078,32448885.341568302,46239.66161173483,0.0,0.0,0.0022500122452589503,86666195.0
2026-01-23,2026-01-22,5347.TWO,5347.TWO,211000,145.3280591424339,30664220.47905355,43696.514182651306,0.0,0.0,0.006125061624361118,34448633.0
2026-01-23,2026-01-22,8046.TW,8046.TW,127000,373.94989592812453,47491636.78287181,67675.58241559233,0.0,0.0,0.01715953026123696,7401135.0
2026-01-26,2026-01-23,2451.TW,2451.TW,-287000,249.36856487509235,71568778.1191515,101985.50881979089,214706.3343574545,0.0,0.014188657932913257,20227424.0
2026-01-26,2026-01-23,2890.TW,2890.TW,-2359000,29.158516385073437,68784940.15238823,98018.53971715322,206354.8204571647,0.0,0.13598886908912478,17347008.0
2026-01-27,2026-01-26,2408.TW,2408.TW,-5000,280.4470556090185,1402235.2780450925,1998.1852712142568,4206.705834135278,0.0,6.504009201351897e-05,76875660.0
2026-01-28,2026-01-27,1303.TW,1303.TW,360000,81.21075541514075,29235871.94945067,41661.11752796721,0.0,0.0,0.002718459317410572,132427952.0
2026-01-28,2026-01-27,2313.TW,2313.TW,152000,172.32321922531517,26193129.322247908,37325.20928420327,0.0,0.0,0.0022495857691204246,67567995.0
2026-01-28,2026-01-27,2383.TW,2383.TW,3000,1894.0218546115489,5682065.563834647,8096.943428464372,0.0,0.0,0.0006655416055570062,4507607.0
2026-01-28,2026-01-27,3481.TW,3481.TW,594000,23.109465856181473,13727022.718571795,19561.00737396481,0.0,0.0,0.0009272669173366786,640592249.0
2026-01-28,2026-01-27,5347.TWO,5347.TWO,158000,165.22548973798695,26105627.37860194,37200.519014507765,0.0,0.0,0.0025256936174107764,62557073.0
2026-01-28,2026-01-27,6239.TW,6239.TW,26000,260.9174601218167,6783853.963167234,9666.99189751331,0.0,0.0,0.000613446082206541,42383513.0
2026-01-28,2026-01-27,8046.TW,8046.TW,67000,395.1681273337137,26476264.53135882,37728.67695718632,0.0,0.0,0.0354304080684029,1891031.0
2026-01-29,2026-01-28,2344.TW,2344.TW,-29000,130.64773166644824,3788784.218326999,5399.017511115973,11366.352654980998,0.0,7.413307529160654e-05,391188412.0
2026-01-29,2026-01-28,2408.TW,2408.TW,-2000,300.97117026194417,601942.3405238884,857.7678352465409,1805.827021571665,0.0,1.5617138844742923e-05,128064431.0
2026-01-30,2026-01-29,2344.TW,2344.TW,-57000,132.02826089073776,7525610.870772052,10723.995490850173,22576.832612316157,0.0,0.00022733153072457827,250735126.0
2026-01-30,2026-01-29,2408.TW,2408.TW,-11000,316.04893010381204,3476538.2311419323,4954.066979377254,10429.614693425798,0.0,8.604564054768458e-05,127839132.0
2026-02-02,2026-01-30,2408.TW,2408.TW,-49000,300.1304978352757,14706394.393928511,20956.61201134813,44119.183181785535,0.0,0.0004905890748316041,99879925.0
2026-02-03,2026-02-02,3481.TW,3481.TW,173000,21.23532677529719,3673711.5321264137,5235.03893328014,0.0,0.0,0.0005580055601415764,310032753.0
2026-02-03,2026-02-02,5347.TWO,5347.TWO,61000,136.69655268664266,8338489.713885202,11882.347842286414,0.0,0.0,0.0016918430946994195,36055353.0
2026-02-03,2026-02-02,6239.TW,6239.TW,12000,257.02560826362753,3084307.2991635306,4395.137901308031,0.0,0.0,0.0007635387833798477,15716294.0
2026-02-03,2026-02-02,6274.TWO,6274.TWO,4000,507.94296166454217,2031771.8466581686,2895.2748814878905,0.0,0.0,0.0008323210228892443,4805838.0
2026-02-03,2026-02-02,8046.TW,8046.TW,7000,385.05901384785295,2695413.0969349705,3840.963663132333,0.0,0.0,0.002359893144038438,2966236.0
2026-02-04,2026-02-03,1519.TW,1519.TW,-78000,971.6038917037582,75785103.55289315,107993.77256287273,227355.31065867943,0.0,0.02018115954215676,3864991.0
2026-02-05,2026-02-04,3017.TW,3017.TW,13000,1666.5647488360073,21665341.734868094,30873.111972187035,0.0,0.0,0.0019890117809167785,6535909.0
2026-02-05,2026-02-04,3044.TW,3044.TW,56000,398.8088276071717,22333294.346001614,31824.9444430523,0.0,0.0,0.012780337268536111,4381731.0
2026-02-05,2026-02-04,6446.TW,6446.TW,30000,742.628313257577,22278849.39772731,31747.36039176142,0.0,0.0,0.01623814209673386,1847502.0
2026-02-06,2026-02-05,3481.TW,3481.TW,-3509000,21.665142804381645,76022986.1005752,108332.75519331965,228068.9583017256,0.0,0.01087591198117305,322639610.0
2026-02-06,2026-02-05,5347.TWO,5347.TWO,-543000,118.51771062026486,64355116.866803825,91706.04153519546,193065.35060041148,0.0,0.009458810087265275,57406798.0
2026-02-09,2026-02-06,1590.TW,1590.TW,19000,1221.4541349785911,23207628.564593233,33070.870704545356,0.0,0.0,0.02738253253837518,693873.0
2026-02-09,2026-02-06,2368.TW,2368.TW,31000,797.7674178621644,24730789.953727096,35241.37568406112,0.0,0.0,0.0042141660960549835,7356141.0
2026-02-09,2026-02-06,3017.TW,3017.TW,1000,1621.7805529474458,1621780.5529474458,2311.03728795011,0.0,0.0,0.00017622362637207715,5674608.0
2026-02-09,2026-02-06,3044.TW,3044.TW,6000,384.26248637893934,2305574.918273636,3285.4442585399315,0.0,0.0,0.002342568649950357,2561291.0
2026-02-09,2026-02-06,3324.TWO,3324.TWO,23000,1103.6691226171529,25384389.820194516,36172.755493777186,0.0,0.0,0.0030222500678035234,7610224.0
2026-02-09,2026-02-06,3529.TWO,3529.TWO,12000,1904.1250250117662,22849500.300141193,32560.5379277012,0.0,0.0,0.006763745198445466,1774165.0
2026-02-09,2026-02-06,4991.TWO,4991.TWO,90000,260.8364709532675,23475282.385794077,33452.27739975656,0.0,0.0,0.0048088449405581345,18715513.0
2026-02-09,2026-02-06,6446.TW,6446.TW,2000,735.1912595408926,1470382.519081785,2095.295089691544,0.0,0.0,0.0014674063372877488,1362949.0
2026-02-09,2026-02-06,6510.TWO,6510.TWO,6000,3992.1200796278167,23952720.4777669,34132.62668081783,0.0,0.0,0.013197980708951531,454615.0
2026-02-09,2026-02-06,6515.TW,6515.TW,5000,4764.002674772684,23820013.37386342,33943.51905775537,0.0,0.0,0.006660290548514888,750718.0
2026-02-10,2026-02-09,1303.TW,1303.TW,-966000,74.64440094672985,72106491.31454103,102751.75012322096,216319.47394362307,0.0,0.009378869056550726,102997493.0
2026-02-10,2026-02-09,1605.TW,1605.TW,-2041000,35.00303798382161,71441200.52497992,101803.71074809639,214323.60157493976,0.0,0.04416705829495549,46210911.0
2026-02-10,2026-02-09,6239.TW,6239.TW,-303000,242.0454132080874,73339760.20205049,104509.15828792195,220019.28060615147,0.0,0.04342182309175418,6978058.0
2026-02-11,2026-02-10,1590.TW,1590.TW,19000,1206.9818814637226,22932655.74781073,32679.03444063029,0.0,0.0,0.01910707605420778,994396.0
2026-02-11,2026-02-10,2368.TW,2368.TW,25000,832.2216378076375,20805540.94519094,29647.895846897092,0.0,0.0,0.0022321045924927002,11200192.0
2026-02-11,2026-02-10,3017.TW,3017.TW,15000,1598.5144971745033,23977717.457617547,34168.247377105006,0.0,0.0,0.004552846712935731,3294642.0
2026-02-11,2026-02-10,3324.TWO,3324.TWO,20000,1062.7112452476324,21254224.90495265,30287.270489557526,0.0,0.0,0.006327526035396813,3160793.0
2026-02-11,2026-02-10,3529.TWO,3529.TWO,14000,1931.547594710407,27041666.325945698,38534.37451447262,0.0,0.0,0.0062354163632468524,2245239.0
2026-02-11,2026-02-10,4991.TWO,4991.TWO,90000,266.36831717480584,23973148.545732524,34161.73667766885,0.0,0.0,0.044429985501014735,2025659.0
