signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-04-23,6415.TW,120000,3060922206.044897,415.5,BUY_CASH_CAP_CORRECTION,120000.0,0.016357080196655483,0.0
2026-04-24,2409.TW,-7426000,3108270721.4156146,17.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-24,3131.TWO,-47000,3108270721.4156146,3130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-24,3163.TWO,-116000,3108270721.4156146,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,2454.TW,20000,3032335650.3573194,2435.0,BUY_CASH_CAP_CORRECTION,42000.0,0.034127983156417865,0.0
2026-04-27,3081.TWO,24000,3032335650.3573194,2540.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03392434474985583,0.0
2026-04-27,6415.TW,124000,3032335650.3573194,420.0,BUY_CASH_CAP_CORRECTION,244000.0,0.033864984566566496,0.0
2026-04-27,6789.TW,184000,3032335650.3573194,557.0,BUY_CASH_CAP_CORRECTION,184000.0,0.033890212644464464,0.0
2026-04-28,4991.TWO,-198000,3074729021.569439,627.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-29,3081.TWO,1000,3082726091.8367176,2445.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03291486073598732,0.0
2026-04-29,4958.TW,261000,3082726091.8367176,383.0,BUY_CASH_CAP_CORRECTION,261000.0,0.03248893901576802,0.0
2026-04-29,6415.TW,11000,3082726091.8367176,393.0,BUY_CASH_CAP_CORRECTION,255000.0,0.03257230678583379,0.0
2026-04-30,3034.TW,-318000,3162252330.6185184,409.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-04,3189.TW,183000,3301932942.698456,531.0,BUY_WITH_SETTLED_CASH,183000.0,0.029509533261559764,0.0
2026-05-05,3105.TWO,-234000,3306564696.7265224,555.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,2449.TW,103000,3255345657.5789013,328.5,BUY_WITH_SETTLED_CASH,103000.0,0.0104442825974083,0.0
2026-05-06,3443.TW,6000,3255345657.5789013,4955.0,BUY_WITH_SETTLED_CASH,6000.0,0.009893726623167166,0.0
2026-05-06,3680.TWO,58000,3255345657.5789013,581.0,BUY_WITH_SETTLED_CASH,58000.0,0.010440826743196996,0.0
2026-05-06,5289.TWO,23000,3255345657.5789013,1475.0,BUY_WITH_SETTLED_CASH,23000.0,0.010647870808834337,0.0
2026-05-07,3017.TW,-58000,3304875524.1015086,2415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,6187.TWO,-153000,3304875524.1015086,1130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-08,2449.TW,191000,3204504813.670827,311.0,BUY_CASH_CAP_CORRECTION,294000.0,0.028581483045139296,0.0
2026-05-08,3443.TW,11000,3204504813.670827,5210.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028452133886969308,0.0
2026-05-08,3680.TWO,105000,3204504813.670827,560.0,BUY_CASH_CAP_CORRECTION,163000.0,0.028572277254630213,0.0
2026-05-08,5289.TWO,34000,3204504813.670827,1600.0,BUY_CASH_CAP_CORRECTION,57000.0,0.028709583960528393,0.0
2026-05-08,6182.TWO,1609000,3204504813.670827,56.9,BUY_CASH_CAP_CORRECTION,1609000.0,0.028578690101917048,0.0
2026-05-11,3081.TWO,-41000,3303201201.917534,2780.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-11,3189.TW,-183000,3303201201.917534,503.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-11,6584.TWO,-171000,3303201201.917534,687.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-12,2449.TW,173000,3295009063.3133345,301.0,BUY_CASH_CAP_CORRECTION,467000.0,0.042706255823921735,0.0
2026-05-12,3443.TW,8000,3295009063.3133345,5570.0,BUY_CASH_CAP_CORRECTION,25000.0,0.04310610297902339,0.0
2026-05-12,3680.TWO,70000,3295009063.3133345,602.0,BUY_CASH_CAP_CORRECTION,233000.0,0.04266058068400311,0.0
2026-05-12,4958.TW,85000,3295009063.3133345,407.0,BUY_CASH_CAP_CORRECTION,346000.0,0.042799730528871496,0.0
2026-05-12,5289.TWO,21000,3295009063.3133345,1795.0,BUY_CASH_CAP_CORRECTION,78000.0,0.042763918791260874,0.0
2026-05-12,6182.TWO,892000,3295009063.3133345,56.3,BUY_CASH_CAP_CORRECTION,2501000.0,0.04274174889776548,0.0
2026-05-12,6415.TW,40000,3295009063.3133345,476.5,BUY_CASH_CAP_CORRECTION,295000.0,0.042733038754804255,0.0
2026-05-12,6789.TW,53000,3295009063.3133345,594.0,BUY_CASH_CAP_CORRECTION,237000.0,0.042814753249309855,0.0
2026-05-13,3036.TW,10000,3272972353.28278,284.0,BUY_CASH_CAP_CORRECTION,10000.0,0.000911098438399293,0.0
2026-05-13,8210.TW,1000,3272972353.28278,1520.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0006966145001845701,0.0
2026-05-14,1785.TWO,-1066000,3236179001.895958,149.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-14,2449.TW,-467000,3236179001.895958,296.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-15,2327.TW,140000,3152532090.4362817,455.5,BUY_CASH_CAP_CORRECTION,140000.0,0.020300427771741823,0.0
2026-05-15,2344.TW,494000,3152532090.4362817,129.5,BUY_CASH_CAP_CORRECTION,494000.0,0.020313115985169165,0.0
2026-05-15,3036.TW,227000,3152532090.4362817,270.0,BUY_CASH_CAP_CORRECTION,237000.0,0.020340792150707554,0.0
2026-05-15,3481.TW,1775000,3152532090.4362817,36.1,BUY_CASH_CAP_CORRECTION,1775000.0,0.020331450453571674,0.0
2026-05-15,8210.TW,44000,3152532090.4362817,1410.0,BUY_CASH_CAP_CORRECTION,45000.0,0.02035030831077806,0.0
2026-05-18,3529.TWO,-39000,3138423746.778758,3450.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-18,6789.TW,-237000,3138423746.778758,549.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-19,2303.TW,298000,3041025172.1601815,113.0,BUY_WITH_SETTLED_CASH,298000.0,0.011091818742177547,0.0
2026-05-19,2356.TW,652000,3041025172.1601815,51.7,BUY_WITH_SETTLED_CASH,652000.0,0.011093051878961263,0.0
2026-05-19,2377.TW,302000,3041025172.1601815,111.5,BUY_WITH_SETTLED_CASH,302000.0,0.011091243278345144,0.0
2026-05-19,3008.TW,10000,3041025172.1601815,3365.0,BUY_WITH_SETTLED_CASH,10000.0,0.011618614776181443,0.0
2026-05-19,5536.TWO,35000,3041025172.1601815,944.0,BUY_WITH_SETTLED_CASH,35000.0,0.011019967972246303,0.0
2026-05-19,6223.TWO,5000,3041025172.1601815,5730.0,BUY_WITH_SETTLED_CASH,5000.0,0.010363281530357552,0.0
2026-05-19,6446.TW,42000,3041025172.1601815,796.0,BUY_WITH_SETTLED_CASH,42000.0,0.011124537971505503,0.0
2026-05-19,8069.TWO,152000,3041025172.1601815,222.0,BUY_WITH_SETTLED_CASH,152000.0,0.01113275888339695,0.0
2026-05-20,2360.TW,-68000,3070576231.6371207,2065.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,3680.TWO,-233000,3070576231.6371207,506.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-20,8210.TW,-45000,3070576231.6371207,1285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-21,2303.TW,326000,3245708143.335098,116.0,BUY_CASH_CAP_CORRECTION,624000.0,0.022319320407398948,0.0
2026-05-21,2344.TW,141000,3245708143.335098,114.0,BUY_CASH_CAP_CORRECTION,635000.0,0.022320860903272018,0.0
2026-05-21,2356.TW,686000,3245708143.335098,54.1,BUY_CASH_CAP_CORRECTION,1338000.0,0.022310339316458944,0.0
2026-05-21,2377.TW,338000,3245708143.335098,113.0,BUY_CASH_CAP_CORRECTION,640000.0,0.02229913991146172,0.0
2026-05-21,3008.TW,10000,3245708143.335098,3460.0,BUY_CASH_CAP_CORRECTION,20000.0,0.021853474455382337,0.0
2026-05-21,3036.TW,11000,3245708143.335098,291.5,BUY_CASH_CAP_CORRECTION,248000.0,0.022318010985906838,0.0
2026-05-21,3481.TW,8000,3245708143.335098,40.6,BUY_CASH_CAP_CORRECTION,1783000.0,0.022309492043728757,0.0
2026-05-21,5536.TWO,42000,3245708143.335098,929.0,BUY_CASH_CAP_CORRECTION,77000.0,0.022182370324282955,0.0
2026-05-21,6223.TWO,7000,3245708143.335098,5650.0,BUY_CASH_CAP_CORRECTION,12000.0,0.02175950420712502,0.0
2026-05-21,6446.TW,48000,3245708143.335098,798.0,BUY_CASH_CAP_CORRECTION,90000.0,0.02225061429145999,0.0
2026-05-21,8069.TWO,162000,3245708143.335098,230.5,BUY_CASH_CAP_CORRECTION,314000.0,0.02233480239092331,0.0
2026-05-22,3443.TW,-25000,3349314502.4778714,5140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-22,7734.TWO,-44000,3349314502.4778714,3385.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-25,2303.TW,181000,3523159675.879312,125.0,BUY_CASH_CAP_CORRECTION,805000.0,0.028578750117214134,0.0
2026-05-25,2327.TW,5000,3523159675.879312,691.0,BUY_CASH_CAP_CORRECTION,145000.0,0.028537026206428482,0.0
2026-05-25,2344.TW,148000,3523159675.879312,128.5,BUY_CASH_CAP_CORRECTION,783000.0,0.028576550387223735,0.0
2026-05-25,2356.TW,201000,3523159675.879312,65.4,BUY_CASH_CAP_CORRECTION,1539000.0,0.028577558005477403,0.0
2026-05-25,2377.TW,152000,3523159675.879312,127.0,BUY_CASH_CAP_CORRECTION,792000.0,0.028567396672102393,0.0
2026-05-25,3008.TW,6000,3523159675.879312,3845.0,BUY_CASH_CAP_CORRECTION,26000.0,0.028920772651205375,0.0
2026-05-25,3036.TW,85000,3523159675.879312,301.5,BUY_CASH_CAP_CORRECTION,333000.0,0.02853979360867447,0.0
2026-05-25,3481.TW,267000,3523159675.879312,49.1,BUY_CASH_CAP_CORRECTION,2050000.0,0.028576493619998176,0.0
2026-05-25,5536.TWO,29000,3523159675.879312,949.0,BUY_CASH_CAP_CORRECTION,106000.0,0.02868689168190348,0.0
2026-05-25,6223.TWO,4000,3523159675.879312,6200.0,BUY_CASH_CAP_CORRECTION,16000.0,0.029036435873281252,0.0
2026-05-25,6446.TW,29000,3523159675.879312,840.0,BUY_CASH_CAP_CORRECTION,119000.0,0.028491470507917616,0.0
2026-05-25,8069.TWO,114000,3523159675.879312,235.0,BUY_CASH_CAP_CORRECTION,428000.0,0.02858158847849207,0.0
2026-05-26,3037.TW,-6000,3593138150.5198264,1085.0,SELL_THEN_WAIT_SETTLEMENT,278000.0,0.08409710045695963,0.0
2026-05-27,3008.TW,1000,3677682498.7284718,3505.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02620876055323568,0.0
2026-05-28,2345.TW,-62000,3575148387.062938,2435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-28,6223.TWO,-16000,3575148387.062938,5915.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-29,2303.TW,74000,3681341662.675622,144.5,BUY_CASH_CAP_CORRECTION,879000.0,0.03452212851866399,0.0
2026-05-29,2327.TW,27000,3681341662.675622,738.0,BUY_CASH_CAP_CORRECTION,172000.0,0.03458114232936313,0.0
2026-05-29,2344.TW,20000,3681341662.675622,158.0,BUY_CASH_CAP_CORRECTION,803000.0,0.03448552501582528,0.0
2026-05-29,2356.TW,270000,3681341662.675622,70.19999694824219,BUY_CASH_CAP_CORRECTION,1809000.0,0.034505597718827406,0.0
2026-05-29,2377.TW,177000,3681341662.675622,131.0,BUY_CASH_CAP_CORRECTION,969000.0,0.034499514480732095,0.0
2026-05-29,3008.TW,9000,3681341662.675622,3515.0,BUY_CASH_CAP_CORRECTION,36000.0,0.034850745123926524,0.0
2026-05-29,3036.TW,107000,3681341662.675622,288.5,BUY_CASH_CAP_CORRECTION,440000.0,0.03452117777833052,0.0
2026-05-29,3481.TW,440000,3681341662.675622,51.0,BUY_CASH_CAP_CORRECTION,2490000.0,0.03450250252178016,0.0
2026-05-29,5536.TWO,21000,3681341662.675622,993.0,BUY_CASH_CAP_CORRECTION,127000.0,0.03439167336290674,0.0
2026-05-29,6446.TW,17000,3681341662.675622,929.9999834473632,BUY_CASH_CAP_CORRECTION,136000.0,0.03448335128130994,0.0
2026-05-29,8069.TWO,149000,3681341662.675622,220.0,BUY_CASH_CAP_CORRECTION,577000.0,0.034511874105067245,0.0
2026-06-01,8069.TWO,-577000,3749178937.277149,225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-02,2303.TW,153000,3703303215.4914665,141.5,BUY_CASH_CAP_CORRECTION,1032000.0,0.039450928400582286,0.0
2026-06-02,2356.TW,3000,3703303215.4914665,80.5999984741211,BUY_CASH_CAP_CORRECTION,1812000.0,0.03944788982528863,0.0
2026-06-02,2377.TW,11000,3703303215.4914665,149.0,BUY_CASH_CAP_CORRECTION,980000.0,0.03944978077648761,0.0
2026-06-02,3008.TW,1000,3703303215.4914665,3850.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03898546556924044,0.0
2026-06-02,3036.TW,62000,3703303215.4914665,290.5,BUY_CASH_CAP_CORRECTION,502000.0,0.03941784982373566,0.0
2026-06-02,3481.TW,109000,3703303215.4914665,56.20000076293945,BUY_CASH_CAP_CORRECTION,2599000.0,0.03944907923610927,0.0
2026-06-02,5536.TWO,19000,3703303215.4914665,998.0,BUY_CASH_CAP_CORRECTION,146000.0,0.039480159061346755,0.0
2026-06-02,6446.TW,25000,3703303215.4914665,901.9999945746704,BUY_CASH_CAP_CORRECTION,161000.0,0.03933596323261825,0.0
2026-06-03,3036.TW,-502000,3738864558.8676863,292.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-04,2303.TW,233000,3645455606.377886,125.0,BUY_CASH_CAP_CORRECTION,1265000.0,0.04339306717197268,0.0
2026-06-04,2327.TW,40000,3645455606.377886,743.0,BUY_CASH_CAP_CORRECTION,212000.0,0.04331077293158332,0.0
2026-06-04,2344.TW,78000,3645455606.377886,179.5,BUY_CASH_CAP_CORRECTION,881000.0,0.04340451978709353,0.0
2026-06-04,2356.TW,221000,3645455606.377886,77.80000305175781,BUY_CASH_CAP_CORRECTION,2033000.0,0.04339822598002855,0.0
2026-06-04,2377.TW,150000,3645455606.377886,140.0,BUY_CASH_CAP_CORRECTION,1130000.0,0.043415698088079754,0.0
2026-06-04,3008.TW,4000,3645455606.377886,3825.0,BUY_CASH_CAP_CORRECTION,41000.0,0.043543939946019836,0.0
2026-06-04,3481.TW,236000,3645455606.377886,55.79999923706055,BUY_CASH_CAP_CORRECTION,2835000.0,0.04340222867064153,0.0
2026-06-04,5289.TWO,5000,3645455606.377886,1905.0,BUY_CASH_CAP_CORRECTION,83000.0,0.043634463610448135,0.0
2026-06-04,6446.TW,7000,3645455606.377886,937.9999996124023,BUY_CASH_CAP_CORRECTION,168000.0,0.04335617190294927,0.0
2026-06-05,2357.TW,122000,3604584668.636362,900.0,BUY_CASH_CAP_CORRECTION,122000.0,0.030586048084621162,0.0
2026-06-05,2883.TW,3989000,3604584668.636362,27.600000381469727,BUY_CASH_CAP_CORRECTION,3989000.0,0.03054726456558139,0.0
2026-06-05,6548.TWO,1227000,3604584668.636362,89.7,BUY_CASH_CAP_CORRECTION,1227000.0,0.030546307028946583,0.0
2026-06-08,2383.TW,-42000,3445464289.748464,4770.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,3037.TW,-278000,3445464289.748464,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,6415.TW,-295000,3445464289.748464,524.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,2357.TW,33000,3625826394.284423,850.0,BUY_CASH_CAP_CORRECTION,155000.0,0.03645375857166087,0.0
2026-06-09,2382.TW,352000,3625826394.284423,375.0,BUY_CASH_CAP_CORRECTION,352000.0,0.03645720606159577,0.0
2026-06-09,2883.TW,564000,3625826394.284423,29.049999237060547,BUY_CASH_CAP_CORRECTION,4553000.0,0.036482488994639586,0.0
2026-06-09,4938.TW,1391000,3625826394.284423,95.0999984741211,BUY_CASH_CAP_CORRECTION,1391000.0,0.036496961929931536,0.0
2026-06-09,6548.TWO,302000,3625826394.284423,86.5,BUY_CASH_CAP_CORRECTION,1529000.0,0.03648871611960078,0.0
2026-06-10,6147.TWO,-987000,3473539852.259673,226.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,2059.TW,17000,3486375044.6700687,6400.0,BUY_WITH_SETTLED_CASH,17000.0,0.032125057850911465,0.0
2026-06-11,2881.TW,866000,3486375044.6700687,125.5,BUY_WITH_SETTLED_CASH,866000.0,0.031191638480274602,0.0
2026-06-12,2356.TW,-2033000,3583532454.6973658,66.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,6182.TWO,-2501000,3583532454.6973658,88.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2834.TW,3030000,3726479049.6628094,17.300000038146973,BUY_WITH_SETTLED_CASH,3030000.0,0.014068950721820996,0.0
2026-06-15,2890.TW,1489000,3726479049.6628094,35.19999984741211,BUY_WITH_SETTLED_CASH,1489000.0,0.014069688591826245,0.0
2026-06-15,2891.TW,747000,3726479049.6628094,70.0999984741211,BUY_WITH_SETTLED_CASH,747000.0,0.01406146342460906,0.0
2026-06-15,2892.TW,1674000,3726479049.6628094,31.299999237060547,BUY_WITH_SETTLED_CASH,1674000.0,0.014064710420738948,0.0
2026-06-15,4904.TW,476000,3726479049.6628094,110.0,BUY_WITH_SETTLED_CASH,476000.0,0.014065556065515187,0.0
2026-06-15,5871.TW,442000,3726479049.6628094,118.49999725341796,BUY_WITH_SETTLED_CASH,442000.0,0.014071258173149302,0.0
2026-06-15,6223.TWO,8000,3726479049.6628094,6435.0,BUY_WITH_SETTLED_CASH,8000.0,0.014678064540561232,0.0
2026-06-16,2357.TW,-155000,3761761404.1358175,791.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,2382.TW,-352000,3761761404.1358175,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,4938.TW,-1391000,3761761404.1358175,83.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,2834.TW,3255000,3794972013.1333065,17.649999885559083,BUY_CASH_CAP_CORRECTION,6285000.0,0.02923317323467825,0.0
2026-06-17,2890.TW,1562000,3794972013.1333065,36.34999786376953,BUY_CASH_CAP_CORRECTION,3051000.0,0.029228678919745264,0.0
2026-06-17,2891.TW,815000,3794972013.1333065,71.0,BUY_CASH_CAP_CORRECTION,1562000.0,0.02923275840139986,0.0
2026-06-17,2892.TW,1739000,3794972013.1333065,32.5,BUY_CASH_CAP_CORRECTION,3413000.0,0.029233087784593114,0.0
2026-06-17,4904.TW,537000,3794972013.1333065,109.5,BUY_CASH_CAP_CORRECTION,1013000.0,0.02924349629349998,0.0
2026-06-17,6223.TWO,9000,3794972013.1333065,6420.0,BUY_CASH_CAP_CORRECTION,17000.0,0.029604961409778245,0.0
2026-06-18,2377.TW,-1130000,3891741316.504225,138.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,5871.TW,-442000,3891741316.504225,113.99999588012696,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,6548.TWO,-1529000,3891741316.504225,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,2059.TW,3000,3936960632.9377956,7550.0,BUY_CASH_CAP_CORRECTION,20000.0,0.039313321729738886,0.0
2026-06-22,2834.TW,2615000,3936960632.9377956,17.44999938964844,BUY_CASH_CAP_CORRECTION,8900000.0,0.03945015814183274,0.0
2026-06-22,2881.TW,255000,3936960632.9377956,138.5,BUY_CASH_CAP_CORRECTION,1121000.0,0.039453721914433526,0.0
2026-06-22,2883.TW,564000,3936960632.9377956,30.350000381469727,BUY_CASH_CAP_CORRECTION,5117000.0,0.039450769624859834,0.0
2026-06-22,2890.TW,851000,3936960632.9377956,39.79999969482422,BUY_CASH_CAP_CORRECTION,3902000.0,0.039451626086784285,0.0
2026-06-22,2891.TW,641000,3936960632.9377956,70.5,BUY_CASH_CAP_CORRECTION,2203000.0,0.03945854797234252,0.0
2026-06-22,2892.TW,1395000,3936960632.9377956,32.29999923706055,BUY_CASH_CAP_CORRECTION,4808000.0,0.03945036814236787,0.0
2026-06-22,4904.TW,425000,3936960632.9377956,108.0,BUY_CASH_CAP_CORRECTION,1438000.0,0.03946140550663075,0.0
2026-06-22,6223.TWO,7000,3936960632.9377956,6425.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03998325476842205,0.0
2026-06-23,5289.TWO,-83000,3909271384.0172753,1885.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,2059.TW,2000,3922384410.5487423,7505.0,BUY_CASH_CAP_CORRECTION,22000.0,0.043050981832853066,0.0
2026-06-24,2834.TW,665000,3922384410.5487423,17.799999237060547,BUY_CASH_CAP_CORRECTION,9565000.0,0.0434087725425878,0.0
2026-06-24,2881.TW,144000,3922384410.5487423,134.5,BUY_CASH_CAP_CORRECTION,1265000.0,0.043394459131094604,0.0
2026-06-24,2883.TW,596000,3922384410.5487423,29.799999237060547,BUY_CASH_CAP_CORRECTION,5713000.0,0.04340785548276379,0.0
2026-06-24,2890.TW,402000,3922384410.5487423,39.54999961853027,BUY_CASH_CAP_CORRECTION,4304000.0,0.043402929325365776,0.0
2026-06-24,2891.TW,232000,3922384410.5487423,69.9000015258789,BUY_CASH_CAP_CORRECTION,2435000.0,0.043402541897330574,0.0
2026-06-24,2892.TW,504000,3922384410.5487423,32.04999923706055,BUY_CASH_CAP_CORRECTION,5312000.0,0.043408703259419694,0.0
2026-06-24,4904.TW,153000,3922384410.5487423,107.0,BUY_CASH_CAP_CORRECTION,1591000.0,0.04341504609849709,0.0
2026-06-25,2454.TW,-42000,3989974328.5431643,4310.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,2059.TW,1000,3827920454.830677,6990.0,BUY_CASH_CAP_CORRECTION,23000.0,0.042912333717045864,0.0
2026-06-26,6182.TWO,1358000,3827920454.830677,119.5,BUY_CASH_CAP_CORRECTION,1358000.0,0.04240964563282205,0.0
2026-06-29,6223.TWO,-24000,3811028196.4247465,6060.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,3374.TWO,245000,3895032836.044524,286.5,BUY_WITH_SETTLED_CASH,245000.0,0.0180578066888461,0.0
2026-06-30,5347.TWO,324000,3895032836.044524,216.0,BUY_WITH_SETTLED_CASH,324000.0,0.017995226985346724,0.0
2026-07-01,3008.TW,-41000,3895892972.9302454,4330.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,4904.TW,-1591000,3895892972.9302454,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,2345.TW,22000,3894951648.702997,2750.0,BUY_WITH_SETTLED_CASH,22000.0,0.015885948165904478,0.0
2026-07-02,3189.TW,73000,3894951648.702997,830.0,BUY_WITH_SETTLED_CASH,73000.0,0.01566258210684449,0.0
2026-07-02,3711.TW,84000,3894951648.702997,727.0,BUY_WITH_SETTLED_CASH,84000.0,0.01577208282430321,0.0
2026-07-02,5483.TWO,304000,3894951648.702997,201.0,BUY_WITH_SETTLED_CASH,304000.0,0.015713802254870315,0.0
2026-07-02,6139.TW,65000,3894951648.702997,939.0,BUY_WITH_SETTLED_CASH,65000.0,0.015790825033856516,0.0
2026-07-02,8046.TW,53000,3894951648.702997,1145.0,BUY_WITH_SETTLED_CASH,53000.0,0.01572740961249121,0.0
2026-07-03,2344.TW,-881000,3935859943.8940454,184.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,2881.TW,-1265000,3935859943.8940454,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,1326.TW,1464000,3917496679.741848,67.5999984741211,BUY_CASH_CAP_CORRECTION,1464000.0,0.02527129079069805,0.0
2026-07-06,2345.TW,15000,3917496679.741848,2645.0,BUY_CASH_CAP_CORRECTION,37000.0,0.025319102505668538,0.0
2026-07-06,3374.TWO,62000,3917496679.741848,322.0,BUY_CASH_CAP_CORRECTION,307000.0,0.02527506928391955,0.0
2026-07-06,3711.TW,61000,3917496679.741848,679.0,BUY_CASH_CAP_CORRECTION,145000.0,0.02521878333959693,0.0
2026-07-06,5483.TWO,168000,3917496679.741848,209.5,BUY_CASH_CAP_CORRECTION,472000.0,0.025268368576262093,0.0
2026-07-06,6139.TW,41000,3917496679.741848,932.0,BUY_CASH_CAP_CORRECTION,106000.0,0.02533709869194856,0.0
2026-07-06,8046.TW,39000,3917496679.741848,1075.0,BUY_CASH_CAP_CORRECTION,92000.0,0.02538291876907287,0.0
2026-07-07,2303.TW,-1265000,3824314927.994092,155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,3189.TW,-73000,3824314927.994092,687.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,5347.TWO,-324000,3824314927.994092,175.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,1301.TW,1376000,3863304710.267158,58.0,BUY_WITH_SETTLED_CASH,1376000.0,0.020665468035131782,0.0
2026-07-08,6488.TWO,64000,3863304710.267158,1230.0,BUY_WITH_SETTLED_CASH,64000.0,0.020535527469308465,0.0
2026-07-08,6505.TW,1343000,3863304710.267158,59.400001525878906,BUY_WITH_SETTLED_CASH,1343000.0,0.020656900771489923,0.0
2026-07-08,8932.TWO,667000,3863304710.267158,119.5,BUY_WITH_SETTLED_CASH,667000.0,0.02064715469841465,0.0
2026-07-09,2327.TW,-212000,3874002230.5871797,900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-09,5536.TWO,-146000,3874002230.5871797,1215.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-13,1301.TW,798000,3905231519.9913483,60.20000076293945,BUY_CASH_CAP_CORRECTION,2174000.0,0.033520394626770256,0.0
2026-07-13,1326.TW,549000,3905231519.9913483,65.0,BUY_CASH_CAP_CORRECTION,2013000.0,0.0335133779726048,0.0
2026-07-13,3374.TWO,58000,3905231519.9913483,358.0,BUY_CASH_CAP_CORRECTION,365000.0,0.03350608006981617,0.0
2026-07-13,3711.TW,50000,3905231519.9913483,670.0,BUY_CASH_CAP_CORRECTION,195000.0,0.03354090514978999,0.0
2026-07-13,5483.TWO,93000,3905231519.9913483,231.5,BUY_CASH_CAP_CORRECTION,565000.0,0.03352253235943615,0.0
2026-07-13,6139.TW,42000,3905231519.9913483,883.0,BUY_CASH_CAP_CORRECTION,148000.0,0.033576882530204126,0.0
2026-07-13,6488.TWO,24000,3905231519.9913483,1485.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03365293435926461,0.0
