date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-07-28,2812.TW,9.117715805011322,9.147414260397932,9.117715805011322,9.22,4.083965301513672,2433382.0317456867,0.0,1.0,1.0,1.6218049400031267,False,True,True,0.0010857417954865944,,True,12.454150186910855,0.010964906457735069,0.015418528921613994,0.0010857417954865944,12.417104353287783,12.335139568554679,12.371058055295059,12.504396408241318,1.0432892702270076,0.5273144032033628,-0.0016015818135389354,1868.0,True,1.0,0.0,True,False,0,0.39797549019607836,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,1101.TW,33.94999830126042,34.099998515252665,33.649997873275936,34.1,16.33814239501953,5219000.013157986,0.0,1.0,1.0,1.359505457388704,False,True,True,0.0014684817872236966,,True,50.9132323199636,0.010841719014315077,0.15595432419262445,0.0014684817872236966,50.527431980616164,48.82561386385577,46.16943906645366,46.37725899977829,0.7316274422718371,0.9213184900970542,-0.14935777472236578,1868.0,True,1.0,0.0,True,False,0,0.3891078431372549,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,3533.TW,88.43131256103516,88.52892303466797,85.11270141601562,87.29999999999998,65.98133087158203,2545941.0,4.392284,1.0,1.0,1.0,False,True,True,-0.025477760700676755,,True,125.70829840284938,-0.0021739676617911208,-0.003257345114488497,-0.025477760700676644,126.67315444272909,125.44336726132828,130.66620650816702,138.06939921970718,2.7166151653746784,1.8383549558117833,0.03087955168779999,1868.0,True,0.0,0.0,True,False,0,0.383235294117647,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,6121.TWO,113.50000305175782,114.49999694824218,112.5,113.5,101.25804138183594,544370.0,0.0,1.0,1.0,0.6,False,True,True,0.0,,True,225.55250927732365,0.017937274961935756,0.07222723715625579,0.0,225.19719029130044,219.49544468708808,211.9310108668251,213.7418285387253,0.44242057561889386,0.25763371266925894,-0.5950329742291833,1867.0,True,1.0,0.0,True,False,0,0.3754705882352941,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,1301.TW,78.5,79.0999984741211,78.5,78.9,53.07756042480469,6420000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00126580346988725,,True,119.9334760723279,0.012836970223521593,0.07196805269925388,-0.00126580346988725,120.09733768927249,117.48123211152915,114.74142087632595,112.39506276074852,0.7695464061409635,0.62002281525404,-0.29843351038577337,1868.0,True,0.0,1.0,True,False,0,0.37507352941176475,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,1303.TW,61.099998474121094,61.599998474121094,60.79999923706055,61.3,39.9477653503418,6480000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004870117605385693,,True,83.4102532423159,0.024391098361545183,0.09014591832875074,-0.004870117605385693,83.49657309304233,81.59084478692937,80.61987734373069,80.65983606801055,0.8068154136848134,0.26369718283595983,-0.18970516613414246,1868.0,True,0.0,0.0,True,False,0,0.3691029411764706,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2383.TW,72.0,73.4000015258789,72.0,73.09999999999998,51.481014251708984,2125000.0,0.0,1.0,1.0,1.0,False,True,True,0.013869625813639042,,True,109.92003664156259,-0.009485156486318425,0.062499930692276884,0.01386962581363882,109.11028949130892,107.74389231175137,99.94829725218979,94.87671919486675,0.8324913323427447,0.9628120726246812,-0.15287214210112549,1868.0,True,1.0,1.0,True,False,0,0.3677941176470588,True,True,BUY_CASH_CAP_CORRECTION
2016-07-28,2408.TW,38.20000076293945,38.5,37.5,37.6,27.089548110961914,9631000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03589747502253604,,True,1.4264456422314546,0.00783501198041181,0.1198166799782352,-0.03589747502253615,1.4457743819410716,1.4090184326573942,1.3979640594163096,1.4550113956427424,1.2556565350291329,1.5593070813200225,-0.0015914257570410206,1868.0,True,0.0,0.0,True,False,0,0.3613333333333334,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2834.TW,8.459998433687142,8.480000157499779,8.419999091337475,8.46,4.183726787567139,4069999.432487039,0.0,1.0,1.0,1.7218773899724167,False,True,True,0.0,,True,11.097359422500778,0.0095465805348951,0.04059032354624725,0.0,11.096477121078804,10.96513348515296,10.871180661724946,10.89983152571407,0.8549099654553182,0.5130447545679281,-0.014681896756609414,1868.0,True,1.0,0.0,True,False,0,0.3499313725490196,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2308.TW,165.5,167.0,165.0,166.5,129.63661193847656,3543000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,230.55736078390214,0.009090909090909038,0.15258959098391767,0.0,230.85138028579127,221.74828331753872,207.57032398596485,206.5882935640102,0.6429590645442246,0.6740861479272081,-1.230739231813212,1868.0,True,0.0,1.0,True,False,0,0.3494117647058824,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2303.TW,12.050000190734863,12.149999618530273,11.899999618530273,12.1,7.603499889373779,130598000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0358565579622343,,True,16.36675760846871,-0.031999969482421786,0.05409461157680662,-0.03585655796223419,16.6819637220005,16.439745587737477,16.131169404406577,16.06319929038255,1.7899853901969442,1.4710516305842412,-0.05725824176199007,1868.0,True,0.0,1.0,True,False,0,0.3450245098039215,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,6274.TWO,40.5,40.79999923706055,38.900001525878906,39.2,25.78650665283203,7873016.0,0.0,1.0,1.0,1.0,False,True,True,-0.024875621418442906,,True,51.611741761791755,0.005128224690755578,0.03430077004542853,-0.024875621418442795,53.30691478527504,50.163015459616645,43.70401338131109,39.80628092234199,0.951008159052895,0.6128132474945512,-0.5585369703064575,1866.0,True,0.0,1.0,True,False,0,0.34376470588235286,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2603.TW,12.067336006164552,12.213903579711916,11.920769233703615,12.45,9.788522720336914,4721052.380952381,0.0,1.0,1.0,0.42000000000000004,False,True,True,0.004032278326181693,,True,14.428972785031235,0.01219511626119707,0.059574488275189186,0.004032278326181693,14.416086832329448,14.161078276029901,14.091313394068992,14.94256313823373,0.6379584079710167,0.45777595641057045,-0.029829630982329824,1868.0,True,1.0,0.0,True,False,0,0.33865686274509804,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,4991.TWO,85.99999813650513,90.50000428536987,85.09999505435943,87.59999999999998,67.91385650634766,1363613.2988349805,0.0,1.0,1.0,1.213971,False,True,True,0.029377305602883652,,True,116.89641289403204,-0.010169421992709649,-0.05297295305556948,0.029377305602883652,114.11454690261759,117.22575520394265,117.12230443640124,109.93516400090869,1.5849625881114477,1.4867645371961047,0.7052372237411708,1006.0,True,0.0,0.0,True,False,0,0.3378333333333333,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,2395.TW,254.000018089115,254.000018089115,249.50000477888292,250.5,146.1673583984375,456999.6658510986,0.0,1.0,1.0,1.3306421107934343,False,True,True,-0.009881380578008803,,True,412.2138101422385,-0.0019919748288802497,0.05616151187744123,-0.009881380578008803,414.05366397286326,405.64023825022605,385.2436289613511,372.7556378578828,0.9087662718905523,0.9461671255201426,-1.0879243776334784,1868.0,True,0.0,1.0,True,False,0,0.3233480392156862,True,True,BUY_CASH_CAP_CORRECTION
2016-07-28,5876.TW,27.301072225570678,27.397714389038086,27.243088499450685,,16.653060913085938,874639.8757522812,0.0,1.0,1.0,1.0302,False,True,True,0.0003540904393637412,,True,29.77592487261784,-0.00035391177919696926,0.004623036382704004,0.0003540904393637412,29.77083068953207,29.74200869597921,30.211675962686474,31.363900202940354,0.9809844662743686,0.06937151292300842,-0.00400240028799978,450.0,True,1.0,0.0,True,False,0,0.3164607843137255,True,True,BUY_CASH_CAP_CORRECTION
2016-07-28,8299.TWO,266.5,267.0,264.0,265.0,170.2139892578125,692223.0,0.0,1.0,1.0,1.0,False,True,True,-0.013035381750465591,,True,377.9345108791781,0.011450381679389166,-0.003449910890926833,-0.013035381750465591,378.74218832733703,376.14549083527106,363.89067214204124,352.1704753790954,0.6860829289059072,0.8042796723365004,-0.009148009606245067,1866.0,True,0.0,1.0,True,False,0,0.30726470588235294,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,5903.TWO,211.0,212.0,210.5,212.0,151.5751495361328,45160.0,0.0,1.0,1.0,1.0,False,True,True,0.0023640661938533203,,True,256.7749520962846,0.009523809523809268,0.06265664160400997,0.0023640661938533203,255.65580145695748,251.83006478846124,250.00812268666832,250.84883421928237,0.6219964097318331,1.0570598644489713,-0.2646559717045345,1864.0,True,1.0,0.0,True,False,0,0.30444607843137256,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,6139.TW,25.425559997558594,25.4752197265625,25.077945709228516,25.3,15.953462600708008,759173.0,0.0,1.0,1.0,1.0,False,True,True,-0.009784670797668094,,True,40.581432263691994,0.02222226015673212,-6.661338147750939e-16,-0.009784670797668094,40.8001056101002,41.0906683489067,42.02840928698615,39.97906137580372,0.7003481727520355,0.5159498363343257,-0.011033732932286308,1868.0,True,0.0,0.0,True,False,0,0.2951519607843137,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,2301.TW,48.15000041602707,48.55000097284698,47.84999903997802,48.0,25.736888885498047,5642999.788057804,0.0,1.0,1.0,1.004991,False,True,True,-0.014373756397301651,,True,75.19135317067881,-0.022403309225039636,0.10471800155837552,-0.014373756397301873,75.91363044714991,73.51765239829933,66.62544495988091,62.06796398343859,0.8719584026380452,1.0596362919218252,-0.3330710364789846,1868.0,True,0.0,1.0,True,False,0,0.28356372549019604,True,True,BUY_CASH_CAP_CORRECTION
2016-07-28,2883.TW,7.839999215972709,7.899999571176719,7.829999156772041,7.86,4.989403247833252,18030999.3998021,0.0,1.0,1.0,1.0100002,False,True,True,-0.0025380862677969462,,True,11.508830091075334,0.014193571800850346,0.034210411083976044,-0.0025380862677969462,11.524486553373704,11.407155302828778,11.334120192958514,11.621850651165504,0.829330574618944,0.8167888258291912,-0.011095425280265137,1868.0,True,0.0,0.0,True,False,0,0.2829950980392157,True,False,BUY_CASH_CAP_CORRECTION
2016-07-28,5483.TWO,35.29999923706055,35.5,34.599998474121094,34.7,22.80141830444336,3667685.0,0.0,1.0,1.0,1.0,False,True,True,-0.014204545146670244,,True,55.55851420450612,-0.005113139869965866,0.021585714373835385,-0.014204545146670133,56.52086513509555,55.755390903153284,56.05620282292508,57.83344687157959,1.4353816288656012,1.6111487864188379,-0.19389264006881568,1866.0,True,0.0,0.0,True,False,0,0.2759901960784314,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,3037.TW,13.850000381469727,13.899999618530273,13.600000381469727,13.6,11.167949676513672,6003000.0,0.125038,1.0,1.0,1.0,False,True,True,-0.023128954082109576,,True,17.300441341485175,0.005497345423921329,0.0018276330330790902,-0.023128954082109576,17.55278868709708,17.573928993598898,18.002891174122457,18.622445357508155,1.1149125882883335,1.2570455833810272,-0.010636088166604482,1868.0,True,0.0,0.0,True,False,0,0.2742009803921569,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,4904.TW,74.9000015258789,75.0999984741211,73.5,73.5,47.76799774169922,11145000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01342281879194629,,True,112.6171304273747,-0.0316205728277964,0.030009746021359085,-0.01342281879194629,114.79097633842375,114.51836988815876,110.49640347614945,107.36242140483425,1.0297320383435098,0.4539501872220528,-0.4826323413233728,1868.0,True,0.0,1.0,True,False,0,0.27131862745098034,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,3036.TW,42.3637773513794,42.46005992889405,41.97865104675293,43.65,22.867305755615234,1477960.0,0.0,1.0,1.0,1.05,False,True,True,-0.005694741068574594,,True,78.10238568542886,-0.014672691317827002,0.06723713061388015,-0.005694741068574594,78.13955049761311,76.07494838081723,72.13836025902684,69.69777981108851,0.8332347510078383,0.494476763661304,-0.19043975957751869,1868.0,True,0.0,1.0,True,False,0,0.27023039215686273,True,True,BUY_CASH_CAP_CORRECTION
2016-07-28,8932.TWO,9.092263381741166,9.092263381741166,9.092263381741166,,1.6458358764648438,0.0,0.0,1.0,1.0,5.237346014118183,False,True,False,0.0,,True,9.092263381741144,0.0010991266655320242,-0.004371251905132767,0.0,9.085240367041225,9.08707465989825,9.314094053376778,9.457266587011718,0.8044671326139997,0.8463704755399108,0.002732838260097549,1867.0,True,0.0,0.0,True,False,0,0.26365196078431374,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,3163.TWO,54.80000019073486,55.299997329711914,53.59999809265137,54.0,34.589324951171875,2677526.8085106383,0.0,1.0,1.0,1.175,False,True,True,-0.010989029933512917,,True,64.83745637660559,-0.03743310252708121,0.13804010993604354,-0.010989029933512806,65.55868099953571,61.97952482537046,55.719369310903886,53.46351013931569,0.8185185241091739,0.7208412055251089,-0.43732844412290595,1011.0,True,0.0,1.0,True,False,0,0.25709313725490196,True,True,BUY_CASH_CAP_CORRECTION
2016-07-28,3017.TW,25.60306739807129,25.60306739807129,25.158226013183594,25.5,19.091066360473633,1842119.0,0.0,1.0,1.0,1.0,False,True,True,-0.01162796871836802,,True,39.355998963492524,0.011904671665982747,0.08974357600093175,-0.01162796871836791,39.356529279046256,38.55218249973177,39.35439399149969,39.77965603712257,0.5747107804070566,0.48570451394490877,-0.05933243453490378,1868.0,True,0.0,0.0,True,False,0,0.25654901960784315,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,2357.TW,280.0,282.5,280.0,282.5,138.44515991210938,1039000.0,0.0,1.0,1.0,1.0,False,True,True,0.005338078291814874,,True,91.5513768232046,0.0017730496453900457,0.008928571428571397,0.005338078291814874,90.80479903821265,89.93926751860813,89.68777936715512,90.12869614918954,0.6744255844199153,0.4603067995215126,-0.012965814725079072,1868.0,True,1.0,0.0,True,False,0,0.25578431372549015,False,False,BUY_CASH_CAP_CORRECTION
2016-07-28,3105.TWO,59.59999877815247,59.8000001083374,58.099996754104616,58.5,67.4845199584961,6289309.325558437,0.0,1.0,1.0,0.694886,False,True,True,-0.013490725578763962,,True,67.09829079837417,-0.06698566777959958,-0.13533777748631193,-0.013490725578763962,68.39102396401876,70.60426687158602,69.47277251267654,63.97006879184012,1.2490207657904993,0.5876648857064173,0.01661897366902032,1136.0,True,0.0,0.0,True,False,0,0.24079901960784314,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,8046.TW,28.549999237060547,28.700000762939453,28.299999237060547,28.35,22.674745559692383,413000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008741258624666903,,True,37.16037635906145,-0.005263144509833784,0.012625153148063673,-0.008741258624666792,37.50901108457633,37.38662583525003,38.62208813780683,40.70413520960417,1.1622574955908314,0.6530354942103668,-0.07931575585491063,1868.0,True,0.0,0.0,True,False,0,0.2407107843137255,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,2360.TW,77.0,77.5,76.9000015258789,77.2,58.05720901489258,160000.0,0.0,1.0,1.0,1.0,False,True,True,0.01179546344020288,,True,110.23981429364325,-0.035000038146972834,-0.035000038146972945,0.01179546344020288,110.77552098313573,110.91137809348892,106.21334821115546,101.62559391803416,1.0276008492569042,0.8607791476589531,-0.29859717081113196,1868.0,True,0.0,1.0,True,False,0,0.23925,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,3680.TWO,31.981746673583984,31.981746673583984,31.206432342529297,32.25,26.715421676635742,63493.0,0.0,1.0,1.0,1.0,False,True,True,-0.016768306585902004,,True,42.92887751155062,-0.01826488203826726,-0.02272728085981779,-0.016768306585902115,43.15424333647923,42.67306133590354,41.9160073366175,42.86915495915986,1.513313047092999,1.3568348753647572,-0.04649532257679723,1207.0,True,0.0,0.0,True,False,0,0.2281813725490196,True,True,BUY_CASH_CAP_CORRECTION
2016-07-28,4979.TWO,46.12989044189453,46.27540969848633,45.256771087646484,46.75,44.122779846191406,1265303.0,0.0,1.0,1.0,1.0,False,True,True,-0.019916129337000377,,True,74.463439027243,-0.006376239321710719,-0.11829806058442316,-0.019916129337000377,75.4697499532894,77.20514250215088,87.07844093055081,94.47498387823735,0.7886241384744185,0.7649628048400016,0.08058091742597218,1136.0,True,0.0,0.0,True,False,0,0.22515686274509802,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,2404.TW,47.45,47.45,47.1,47.3,30.277149200439453,542000.0,0.0,1.0,1.0,0.8,False,True,True,-0.001055966209081216,,True,87.78025154977514,-0.011494252873563093,0.028424665327493992,-0.001055966209081105,87.81372814040006,86.95493836277414,83.17918442661403,77.50427804453263,0.6463268892794376,1.2199635250465584,-0.18225140985956267,1868.0,True,0.0,1.0,True,False,0,0.21215196078431373,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,3189.TW,70.30000305175781,70.4000015258789,69.5999984741211,69.7,52.6550178527832,2913000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008534937090598382,,True,88.36774492638224,-0.033287123116103046,-0.008534937090598493,-0.008534937090598271,90.66985845911631,90.23419562689597,88.63405675779072,89.56144184056893,1.4590017406030955,0.8488054582707822,-0.5010932727477616,1868.0,True,0.0,0.0,True,False,0,0.20291176470588235,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,4966.TWO,300.0,300.5,288.0,288.0,224.88446044921875,3478813.0,0.0,1.0,1.0,1.0,False,True,True,-0.03355704697986572,,True,428.1716829946719,-0.04159733777038277,-0.08860759493670911,-0.033557046979865834,444.612968317915,452.1061138879257,452.24573813925093,438.70727308350655,1.7813619694910015,1.178865463488667,-1.7048295982925095,1200.0,True,0.0,0.0,True,False,0,0.19869117647058826,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,6182.TWO,9.785017967224121,9.794861793518066,9.568448066711426,9.73,7.534669876098633,1725233.0,0.0,1.0,1.0,1.0,False,True,True,-0.021126795567591117,,True,11.610625357217721,-0.022110562157805713,-0.0020514271707083864,-0.021126795567591228,11.83595266117135,11.784703203327554,12.137355107491269,12.722637043305085,1.1767419989188717,1.6574484904903182,-0.03767620019227546,1866.0,True,0.0,0.0,True,False,0,0.19484803921568628,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,2609.TW,7.376325949531555,7.38614786756134,7.228995842163085,7.389999999999999,7.3472371101379395,11995512.403485645,0.0,1.0,1.0,0.467288,False,True,True,-0.015978673996372872,,True,8.778281735223898,-0.04150446743039371,-0.030183755164596704,-0.015978673996372872,8.994146782473377,9.116131065430103,9.529968151607637,10.38315203223386,1.4263094051235883,0.6102389321678663,-0.028476723592618186,1868.0,True,0.0,0.0,True,False,0,0.1856862745098039,False,True,BUY_CASH_CAP_CORRECTION
2016-07-28,1590.TW,231.7257080078125,232.70346069335938,227.81472778320312,233.0,188.5970916748047,366148.0,0.0,1.0,1.0,1.0,False,True,True,-0.018947373954514957,,True,289.27383176007436,-0.03719009330379941,0.03555553459329741,-0.018947373954514957,292.4432850245285,292.75366627168313,270.2070110324564,252.7898817388996,0.6520577556276513,0.8429563545414556,-0.16755324761150847,1384.0,True,0.0,1.0,True,False,0,0.1776127450980392,False,True,BUY_CASH_CAP_CORRECTION
