date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-02-08,8069.TWO,53.20000076293945,53.900001525878906,52.0,52.2,31.232894897460938,7213000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013232528218302786,,True,52.20000076293943,-0.07773847755832397,-0.15259736922121314,-0.013232528218302786,53.74626183688586,55.740958738570825,55.451655229532335,54.441837711203206,1.1914942407926734,1.1666276361779966,-0.14637904580697536,518.0,True,0.0,0.0,True,False,0,0.1391621976622308,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,6290.TWO,44.79999923706055,44.79999923706055,43.150001525878906,43.15,20.21192649154226,1069000.0,0.0,1.0,1.0,1.0,True,True,True,-0.0325111434495573,,True,46.938647748881756,-0.0609357821669253,-0.12296746226105293,-0.03251114344955719,48.222671021132385,49.12194583764156,49.029539372224214,48.642075853366286,0.9406080128850413,1.3802838371393005,-0.06552878698175135,519.0,True,0.0,0.0,True,False,0,0.1132717888843189,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,1519.TW,21.500000791549688,21.549997575759892,20.849999439239507,20.9,10.347395896911621,409999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.021077178527441176,,True,27.3086232547266,-0.043478197724575285,-0.03464197559817339,-0.021077178527441176,28.21280226575641,28.714666781254156,29.04590873813079,29.70337623926161,0.36394640682095003,0.9181449146622228,-0.0989082750107319,520.0,True,0.0,0.0,True,False,0,0.10366331878308634,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,2610.TW,22.05802345275879,22.05802345275879,20.77212905883789,21.2,15.940860748291016,51017590.0,0.0,1.0,1.0,1.0,False,True,True,-0.04932736589277231,,True,14.538472754287717,-0.05777780596388049,-0.14516127276547075,-0.0493273658927722,15.370211773596623,15.952428700609374,15.582950433308717,14.034813970145857,0.6996589858475698,1.2085406513962225,-0.04463423688708207,520.0,True,0.0,0.0,True,False,0,0.07306653752769632,False,True,BUY_CASH_CAP_CORRECTION
2011-02-08,3131.TWO,102.5,102.5,98.0999984741211,98.5,45.0345458984375,368.0,0.0,1.0,1.0,1.0,False,True,True,-0.029556650246305383,,True,98.5,0.06486486486486487,,-0.02955665024630527,99.66983055562487,,,,,,-0.36127362561087617,11.0,False,0.0,0.0,True,False,0,,False,False,BUY_CASH_CAP_CORRECTION
2011-02-08,3363.TWO,4.360000133514404,4.360000133514404,4.360000133514404,,2.829444169998169,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,5.159820208362933,0.0,0.0,0.0,5.159820208362928,5.159809809987312,5.139693356064195,5.053572544616917,,,-2.5200504070553334e-08,520.0,True,1.0,1.0,True,False,0,,False,False,BUY_CASH_CAP_CORRECTION
2011-02-08,3374.TWO,28.99999932357465,28.99999932357465,28.99999932357465,,23.297182083129883,0.0,0.0,1.0,1.0,1.0200798001,False,True,False,0.0,,True,29.199793363576916,0.0,0.0,0.0,29.199793363576887,29.19978989358494,29.194680323309136,29.100851502843472,,,-1.0573142202395165e-08,520.0,True,1.0,1.0,True,False,0,,False,False,BUY_CASH_CAP_CORRECTION
2011-02-09,1303.TW,86.09999565124512,86.6000023651123,83.49999618530273,84.7,43.871177673339844,15919000.0,0.0,1.0,1.0,1.01,False,True,True,-0.01626007747036462,,True,91.98442956435602,0.13235303510394503,0.18461547912302523,-0.01626007747036473,87.13150682143359,82.57335295448696,76.82669922895792,71.77907191862585,1.7053904811990537,1.7554164010595799,0.7529535331919712,521.0,True,1.0,1.0,True,False,0,0.9625228536174391,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,5903.TWO,114.5,117.5,114.5,117.5,75.0902328491211,302000.0,0.0,1.0,1.0,1.0,False,True,True,0.06818181818181812,,True,127.56999581530098,0.18806873798939283,0.29977873912273223,0.06818181818181812,114.13399166048994,108.72970424209565,100.08917730884325,91.13656050591544,1.5423514538558787,1.6652425257617305,1.8331565808284092,519.0,True,1.0,1.0,True,False,0,0.9580059439306894,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,1326.TW,105.00000205993652,107.50000267028808,102.50000144958496,104.5,54.781517028808594,13981000.0,0.0,1.0,1.0,1.03,False,True,True,-0.01415097661695719,,True,116.40379135555663,0.07621006735052815,0.09309615916067027,-0.01415097661695719,112.45304074967275,108.88006287775914,100.57233778227942,92.06660928156708,2.0626335603943566,1.6069385794533493,0.9431652398614467,521.0,True,1.0,1.0,True,False,0,0.9397235541521274,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,1301.TW,101.99999633789062,102.50000122070313,100.00000061035156,101.5,52.40594482421875,16141000.0,0.0,1.0,1.0,1.04,False,True,True,-0.004901931041113694,,True,118.7501377048872,0.06282725949568713,0.05619145416233362,-0.004901931041113694,114.93155289151244,112.44302934017426,104.56111050743529,95.35573361856454,1.650044535554591,0.9690265178711623,0.7527760626070297,521.0,True,1.0,1.0,True,False,0,0.9009037958896656,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2812.TW,13.73898594135198,13.887250046904304,13.49188172866259,13.9,4.561009407043457,20643121.541986335,0.0,1.0,1.0,2.0682358001507843,False,True,True,0.007246264690890403,,True,13.921132029929552,0.13469384031647147,0.22466957564113055,0.007246264690890403,13.20511392459434,12.46760697479259,11.322620294745247,10.486982371110685,1.0344034325407914,0.8932602414289746,0.08941500909660749,521.0,True,1.0,1.0,True,False,0,0.9006899470618672,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2002.TW,34.99999921794205,34.99999921794205,34.59999847298727,34.65,18.627904891967773,60218999.17358545,0.0,1.0,1.0,1.09793565,False,True,True,-0.007163359715973705,,True,40.32045696923427,0.046827764075144884,0.051593276539075195,-0.007163359715973816,39.35046797225752,38.75041653412239,37.576278016539135,36.47848879806475,1.6652290607839606,1.365506446401033,0.1927624787962015,521.0,True,1.0,1.0,True,False,0,0.8854112589722837,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,5347.TWO,17.299999237060547,17.299999237060547,16.700000762939453,16.7,8.368867874145508,11332000.0,0.0,1.0,1.0,1.0,False,True,True,-0.034681994253257575,,True,17.680667788338894,0.050314538591362146,0.13605448840984002,-0.03468199425325735,17.40236699033967,16.54849238901258,15.246896645393532,14.76968429890776,1.0743575616078895,1.367753404713902,0.022395723573331416,519.0,True,1.0,1.0,True,False,0,0.8595653766037334,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2408.TW,18.618960846008303,18.618960846008303,17.497924140319824,17.95,111.50870513916016,25439700.65145278,0.0,1.0,1.0,0.100084,False,True,True,-0.06994812470331702,,True,5.874053133905367,0.0813253196817505,0.09118545433351377,-0.06994812470331702,5.750413449423046,5.551618620600614,5.836049473164807,6.407405583133984,1.831909540006882,2.1459934227150237,0.058294357199652314,521.0,True,1.0,0.0,True,False,0,0.8553675816958777,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2383.TW,31.799998998641964,32.300000476837155,31.24999952316284,32.3,16.586746215820312,10557000.0,0.0,1.0,1.0,1.025,False,True,True,0.01732288022147599,,True,35.50360759441402,0.03525643977952009,0.025396863817719106,0.01732288022147599,34.25056615239629,33.86101916708241,32.67101042837952,31.181678649649857,1.6125530265018473,1.2213924530010882,0.18047986959104953,521.0,True,1.0,1.0,True,False,0,0.8463626328428705,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,3260.TWO,55.71862653660584,56.40289128809357,53.66583612472916,55.2,26.38966178894043,6705746.288881984,0.0,1.0,1.0,1.007311,False,True,True,-0.043327574745036346,,True,56.40910949261789,0.08023487882195046,0.04347829963957062,-0.043327574745036346,56.17031431187678,53.39956583703224,52.18122223645644,55.623952863782165,2.2548046216281064,1.8052056096782816,0.27770463627230724,519.0,True,1.0,0.0,True,False,0,0.8404086452349047,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,8358.TWO,27.871004104614258,27.871004104614258,26.89988899230957,27.7,16.32150650024414,5128125.0,0.0,1.0,1.0,1.0,False,True,True,-0.03484320509801486,,True,26.899888992309595,0.07992200952805106,0.03165732503020946,-0.03484320509801475,26.350804624740142,25.709625644410192,,,2.377238763936187,1.5920633699811846,0.13340690495005397,91.0,False,1.0,0.0,True,False,1,0.8302361651032889,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,6239.TW,109.00000305175782,109.00000305175782,105.99999542236328,106.0,44.97544311582855,6708999.999999999,0.0,1.0,1.0,1.1,True,True,True,-0.02752300500367877,,True,119.78705427252972,0.0291262072637688,0.07614206883554098,-0.02752300500367888,119.63380105950921,115.52225039690211,112.38987791193952,110.45823202099385,1.3168928499088515,1.511105973366777,0.06837217935872708,521.0,True,1.0,1.0,True,False,0,0.8293293972482784,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,4123.TWO,42.399998066589724,44.90000075874426,42.399998066589724,44.9,9.54368543999419,2258999.859499589,0.0,1.0,1.0,3.626758525702108,True,True,True,0.06904761277324911,,True,65.97493861487975,0.06398116015710542,0.02394533271525412,0.06904761277324889,61.95416422307554,62.20448171221851,63.05504031361428,60.74489745130004,3.172553651573182,2.7015213067584067,0.5307113166066978,520.0,True,0.0,1.0,True,False,0,0.8204167916041979,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,6505.TW,97.0,97.0999984741211,95.5999984741211,96.0,60.05204772949219,2856000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010309278350515427,,True,105.45738862297884,0.02127659574468077,0.043478260869564744,-0.010309278350515538,104.05638065647403,102.87156818727844,96.90471774083494,92.22475525785924,1.587326638915741,1.066397946225682,0.2742001867057139,521.0,True,1.0,1.0,True,False,0,0.8183169388756948,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2412.TW,87.9000015258789,88.80000305175781,87.80000305175781,88.29999999999998,45.996341705322266,14273000.0,0.0,1.0,1.0,1.0,False,True,True,0.0045506429912989255,,True,66.53699538523158,0.2079344034872701,-0.04797840375463269,0.0045506429912989255,64.49265049139241,65.31013548857196,65.92574335965976,63.59479725581999,1.9137244056053029,0.12156625423316426,0.9748312913123012,521.0,True,0.0,1.0,True,False,0,0.8172580700800042,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,3529.TWO,135.5,141.0,131.5,131.5,99.95521545410156,2321.0,0.0,1.0,1.0,1.0,False,True,True,-0.029520295202952074,,True,136.87753091578523,0.2892156862745101,0.16888888888888953,-0.029520295202952185,124.20690248017797,116.02794727607319,111.45966334491727,105.53009453452196,0.011295966830597071,1.6857924584562045,3.0280564144291997,518.0,True,1.0,1.0,True,False,0,0.8148972681800691,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2317.TW,124.00000163219242,124.99999901812504,118.99999368468754,120.0,51.04406347513789,53632999.96933407,0.0,1.0,1.0,1.3774252800000004,True,True,True,-0.036144527464453846,,True,158.3444669467614,0.043478237030804,0.03896107441025776,-0.036144527464453846,158.74223038483603,155.29652315502062,152.66263814235717,151.14560104074593,2.371422345719919,1.926557955526401,0.45456286555265013,521.0,True,0.0,1.0,True,False,0,0.803081025858752,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,3036.TW,43.52210110050222,44.129168658850794,43.28861320420826,46.5,14.116293907165527,1050376.3869137415,0.0,1.0,1.0,1.2740404455702001,False,True,True,-0.004282592969474086,,True,48.21425174672527,0.03910618617876871,-0.010638308473079783,-0.004282592969474197,48.173007732109,48.01371042068445,46.37480030779003,42.20129829752249,1.1402177405614309,0.9318177779876012,0.10121148654528245,521.0,True,1.0,1.0,True,False,0,0.7968793037109763,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,3702.TW,58.00000121002198,58.600000338745126,57.199999821472176,58.4,22.759859085083008,8647999.601116871,0.0,1.0,1.0,1.0028000000000001,False,True,True,0.010380607951916199,,True,73.58011894592742,0.031802073571352896,0.01919719125089836,0.010380607951915977,72.6325855737209,72.31352003426645,71.8163423293252,68.73003381102025,1.039786758994966,0.605790048868481,0.08327660153965283,521.0,True,1.0,1.0,True,False,0,0.7823548314338405,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,1815.TWO,29.90358294263822,29.90358294263822,28.40840379550631,30.25,19.496450424194336,17745631.892633718,0.0,1.0,1.0,1.1362976602918429,False,True,True,-0.014657938618976352,,True,29.859071833961213,0.015100703272503457,0.006270040913115338,-0.014657938618976463,29.48863742754605,29.076696103610985,29.085192086022495,28.046729029861133,1.507292867532836,1.344255903921892,0.028469370203765054,520.0,True,1.0,1.0,True,False,0,0.7788860702392165,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,1402.TW,50.89999986424092,51.19999907030942,49.999997951313546,50.5,22.160782558663733,14209999.635904202,0.0,1.0,1.0,1.1258355672,True,True,True,-0.003944791052882923,,True,55.70880050538085,0.018145113108772204,0.027466909233259118,-0.003944791052882923,54.4864885980862,53.85969916402984,50.58681001114074,46.58856903295285,1.2933634773766545,0.6523398076500659,0.27883493032535844,521.0,True,1.0,1.0,True,False,0,0.7785153706332673,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2886.TW,22.822712459720556,23.018195128744324,22.334002634994434,22.85,9.719017028808594,43236358.54523991,0.0,1.0,1.0,1.1017621187999997,False,True,True,-0.02141331034111915,,True,23.83470642254683,0.036281098878726104,0.0603247820049273,-0.02141331034111904,23.87347917452349,23.32512291594418,22.21507508275384,20.9850408718878,1.5282699544198701,1.2616691248599932,0.028541329550000993,521.0,True,0.0,1.0,True,False,0,0.7722780910429741,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,4904.TW,43.599998474121094,43.75,43.400001525878906,43.65,21.278079986572266,2842000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,49.98701618910756,0.023446658012267863,0.039285750616163906,0.0,49.47970899552089,48.977205804914625,48.58200368979924,47.051562882139564,1.0217250694365179,1.1377648444006683,0.07860431605423623,521.0,True,1.0,1.0,True,False,0,0.767888630905786,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2360.TW,89.99999816894531,90.80000122070312,89.99999816894531,90.1,54.04377746582031,1525000.0,0.0,1.0,1.0,1.04,False,True,True,0.0,,True,102.72475112854738,0.030892442176363666,0.015783533467293998,0.0,102.28090175182355,100.9538182010813,94.1752748911084,86.75453520872847,0.947855445792174,0.0905732528042931,0.01941935692929353,521.0,True,1.0,1.0,True,False,0,0.766454763768558,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,1590.TW,149.59508102416996,153.5060562515259,148.12845888519288,155.5,99.40699005126953,1476866.043613707,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.009740284137446764,,True,152.0394512557983,0.050675683280118955,0.01967218090652567,0.009740284137446764,144.5941136881425,144.36107209933385,,,1.3632951848147725,1.0334115386099878,1.4145730570064499,37.0,False,1.0,0.0,True,False,0,0.7656793727030289,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2395.TW,86.49992550993632,87.39992127162392,84.49992606126682,85.2,33.966426849365234,1169000.757446901,0.0,1.0,1.0,1.6092470325755537,False,True,True,-0.01616622838546633,,True,96.10681444095555,0.03022974535207057,0.005903173003505291,-0.01616622838546644,96.61355292366096,95.14317654069761,91.88714129358871,86.27689336436687,2.243396887371575,1.7587862620575099,0.08473720363845372,521.0,True,0.0,1.0,True,False,0,0.7561260697085085,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,5483.TWO,119.22030143737794,121.20730018615723,115.74304161071778,116.5,59.357666015625,7589311.428571428,0.0,1.0,1.0,1.05,False,True,True,-0.033194984374013026,,True,144.68673798640958,0.08372096965485665,0.19487185212568114,-0.033194984374013026,143.43340805094522,133.08976006002038,122.98426530082737,115.23420449593071,0.7013853620367049,0.8162898806681891,-0.3232358139286582,520.0,True,1.0,1.0,True,False,0,0.7511737670987514,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,3045.TW,68.50000305175782,69.60000228881836,68.2999969482422,69.2,36.26029968261719,8419000.0,0.0,1.0,1.0,0.9,False,True,True,0.005813931438843678,,True,81.68590317046674,0.01317716017882109,0.013177160178821312,0.005813931438843456,81.05610918603344,80.81124667951659,79.0290155914928,75.64975329656204,1.135222124552032,0.555373661803178,0.08056350192464612,521.0,True,1.0,1.0,True,False,0,0.7413253638667391,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2603.TW,29.313367814478426,29.801923826053212,29.21565661216347,30.2,19.983938217163086,10477811.595895566,0.0,1.0,1.0,0.46661575800000005,False,True,True,0.01003344237085635,,True,29.50879021910836,0.02199661048107404,0.08050094389083329,0.01003344237085635,29.244206817559082,28.605977681922287,26.01670912887448,23.80671799842362,0.7221242261126444,0.5339279843871967,0.022973571928027514,521.0,True,1.0,1.0,True,False,0,0.7348310888803385,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,6274.TWO,16.899999618530273,17.149999618530273,16.649999618530273,17.0,8.673867225646973,4570000.0,0.0,1.0,1.0,1.0,False,True,True,0.005917182469050486,,True,17.51514375172924,0.005917182469050264,0.0759493540999332,0.005917182469050486,17.180621565493,16.895560153530493,16.57862602485099,16.21423456129553,0.8377270535283716,0.9178207003997986,0.022919520986135172,519.0,True,1.0,1.0,True,False,0,0.721717397938199,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2368.TW,13.849999523162841,13.89999933242798,13.449999332427979,13.6,12.908446311950684,4997000.0,0.0,1.0,1.0,0.9,False,True,True,-0.010909050050842861,,True,14.055483878204585,0.05019305940550911,0.04615387053179476,-0.010909050050842972,14.038196327464128,13.73013359913118,12.771279844229436,12.297385407174291,0.7633789219629923,0.7214416761363104,-0.013432554288350884,521.0,True,1.0,1.0,True,False,0,0.6937514959334492,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2883.TW,13.149999700390788,13.300000107507964,13.099999564685064,13.2,6.593549728393555,65267998.934164315,0.0,1.0,1.0,1.0199588019719998,False,True,True,0.007633608758356836,,True,15.25414757472263,0.027237352612895283,0.30693077984166406,0.007633608758356836,15.163484167268898,14.356008140726722,12.268463181285624,11.06084389859029,0.5557067093939393,0.49065100426091895,-0.06844298343521887,521.0,True,1.0,1.0,True,False,0,0.6504943545926152,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-02-09,2912.TW,123.5,128.5,123.5,128.0,74.6135482788086,2513000.0,0.0,1.0,1.0,1.0,False,True,True,0.044897959183673564,,True,154.6248830234847,0.011857707509881799,-0.030303030303030276,0.044897959183673786,151.86707166144518,154.10152704622573,149.9447252386841,137.83187375258132,1.2841248612810516,1.7582479460381915,0.31566106575598774,521.0,True,0.0,1.0,True,False,0,0.6487935147470512,False,False,SELL_THEN_WAIT_SETTLEMENT
