date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2014-01-27,3293.TWO,57.0,57.0,55.5,55.9,7.442292098197887,216074.0,0.0,1.0,1.0,4.0,True,True,True,-0.02782606041949731,,True,87.6110293799805,-0.10559997558593759,0.050751893312382945,-0.0278260604194972,91.81541682603707,90.90930530615259,92.17490562708491,103.35486206669412,0.5412167455137988,0.5947695985379178,-0.9215587159677948,1254.0,True,0.0,0.0,True,False,0,0.105,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3105.TWO,26.74999898460388,26.800000642539977,26.499998647262572,26.5,28.605737686157227,7292453.726222718,0.0,1.0,1.0,0.694886,False,True,True,-0.020332706684394797,,True,28.464773865752093,-0.07342660000048218,0.0018903216573415982,-0.020332706684394908,29.354779820278246,29.369189363686754,29.41948245990376,30.672397524187563,0.49100214825969996,1.1578041531360967,-0.18284316860302402,524.0,True,0.0,0.0,True,False,0,0.10007692307692308,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-01-27,3260.TWO,66.66684719006348,67.25335654055024,66.37358867223358,68.0,34.09160232543945,2865383.1835451014,0.0,1.0,1.0,1.007311,False,True,True,-0.01734096756723047,,True,72.66689251892436,-0.08479139325012108,-2.220446049250313e-16,-0.01734096756723047,74.757115696629,76.07927162243666,76.89752977540908,71.26638730198249,0.4414734973233247,0.38269878694298337,-0.3843344336121888,1254.0,True,0.0,0.0,True,False,0,0.07761538461538461,False,True,REPLAN_FUNDED_RULE_REPAIR
2014-02-05,4991.TWO,32.199998861649796,32.299997601609704,31.999998339665623,,18.898300170898438,50999.49210135464,0.0,1.0,1.0,1.5949178442473049,False,True,True,0.0015551903816641843,,True,32.531081526458344,0.07333332386913316,0.22201136219719553,0.0015551903816641843,31.446267162886834,29.549159120817208,27.454758226964113,25.938625152225914,2.5280632326877357,1.051847881731914,0.11890943599873638,396.0,True,1.0,1.0,True,False,0,0.9698461538461538,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2377.TW,26.399999618530273,27.700000762939453,26.399999618530273,27.6,14.86832046508789,11761000.0,0.0,1.0,1.0,1.0,False,True,True,0.041509448357348155,,True,36.15118876967508,0.13114757430197876,0.1670190624377237,0.04150944835734838,34.04305709657275,32.41955277203434,28.637115714990436,25.44969154687129,1.9069267292007874,1.0851431229465613,0.2369141650550417,1257.0,True,1.0,1.0,True,False,0,0.9672307692307691,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,6223.TWO,77.80000305175781,81.0,76.0,80.5,53.67959854429101,2294742.0,0.0,1.0,1.0,1.0,True,True,True,0.02678569430165001,,True,100.95714412359766,0.21052631578947367,0.3807890403680687,0.026785694301649787,92.67539313465403,84.91338620366164,76.60732691359892,74.7178503630886,1.5961550370821735,1.0141605856850877,1.14902269040466,1254.0,True,1.0,1.0,True,False,0,0.9667692307692307,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,1590.TW,262.03581848144535,275.23538360595705,260.08033447265626,281.0,207.4573974609375,1193561.9047619046,0.0,1.0,1.0,1.05,False,True,True,0.021818220387157528,,True,317.7836956055276,0.1422765010190543,0.14928430648207036,0.021818220387157305,305.7581442413456,291.4236833414689,263.3305154472825,235.55959192688715,1.7271986611018126,0.8305775133766833,1.1891640484730495,773.0,True,1.0,1.0,True,False,0,0.9536923076923077,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2360.TW,65.0,66.5,64.0,66.4,46.500431060791016,2793000.0,0.0,1.0,1.0,1.0,False,True,True,0.021538485013521624,,True,88.30408987234887,0.06581063144507082,0.09933774583481192,0.021538485013521624,85.12637258741736,83.29668717359607,82.68019095927687,82.59718447487828,2.5375041637646496,1.4899883355437071,0.4783867658918006,1257.0,True,1.0,1.0,True,False,0,0.9526153846153845,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,3665.TW,125.60186719244071,131.04131505291647,125.60186719244071,128.0,74.19031524658203,4638059.351798253,0.0,1.0,1.0,1.17897909130462,False,True,True,0.007873998267362348,,True,156.15479248321589,0.14798206314605244,0.1689497250396026,0.007873998267362348,149.10576683421053,146.97290061846002,142.24187211161018,123.83918427484426,1.3425593306634138,0.38990985900121244,1.5344605217747647,689.0,True,1.0,1.0,True,False,0,0.9333076923076922,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,3189.TW,102.5,104.5,100.5,103.0,71.14051055908203,2831000.0,0.0,1.0,1.0,1.0,False,True,True,-0.023696682464455,,True,119.46406402542358,0.05102040816326503,0.08649785531932164,-0.02369668246445511,119.18265099330459,116.64901772760894,117.4153489772743,116.53722036218429,1.8053596614950636,1.4089468211745562,0.23006019222617757,1257.0,True,1.0,1.0,True,False,0,0.9247692307692307,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,6187.TWO,29.56005859375,32.179931640625,29.56005859375,32.55,20.582826614379883,1684324.0,0.0,1.0,1.0,1.0,False,True,True,0.06896556967645817,,True,35.37960341988554,0.08862881778688125,0.11855677416420618,0.06896556967645817,33.20885948070896,32.65407514440844,30.97023654285188,27.70897504908805,1.363389480930236,2.667878913250312,0.23885050418288378,1255.0,True,1.0,1.0,True,False,0,0.9166153846153845,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,3264.TWO,24.049999203786285,25.60000004306164,24.049999203786285,25.55,13.872723579406738,4197906.307995552,0.0,1.0,1.0,1.0302357133990097,False,True,True,0.022000035370337345,,True,37.6043362782038,0.12061405455495211,0.20803788370359322,0.022000035370337567,36.03518988394526,34.24178875613625,31.257266974149218,29.602420275875623,1.1162124631099224,1.0225269031274695,0.13890174398060307,1254.0,True,1.0,1.0,True,False,0,0.9057692307692307,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2376.TW,39.0,40.29999923706055,39.0,39.9,19.34695053100586,3839000.0,0.0,1.0,1.0,1.0,False,True,True,0.002512620370234586,,True,56.58355698762674,0.037711332488114424,0.05000004015470827,0.002512620370234586,55.57284506983744,53.93769179057159,48.97892977039072,44.6098031237629,1.0074394132097497,0.8884706738091179,0.071441336700927,1257.0,True,1.0,1.0,True,False,0,0.8318461538461538,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2059.TW,333.0,336.0,330.0,335.0,262.6412353515625,552000.0,0.0,1.0,1.0,1.0,False,True,True,0.010558069381598756,,True,444.6384664735775,0.06012658227848111,0.04687500000000022,0.010558069381598756,438.31531133490535,432.17953912577684,395.3967673214425,358.7371706292186,0.8699712084662676,0.8291846579757945,1.279111079354983,1257.0,True,1.0,1.0,True,False,0,0.8209230769230769,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,3529.TWO,89.5,93.9000015258789,89.5,93.9,79.77892303466797,1140124.0,0.0,1.0,1.0,1.0,False,True,True,0.0032051608616292526,,True,108.92933606850733,0.07191784430931225,0.22584860830777398,0.0032051608616292526,107.99537441209415,100.72911335547579,91.91982789401547,87.54619046748402,0.8618477306923958,0.6915289440398125,-0.5725232448065176,1254.0,True,1.0,1.0,True,False,0,0.7693076923076922,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2379.TW,80.80000305175781,84.0999984741211,80.5999984741211,83.9,45.71072006225586,6939000.0,0.0,1.0,1.0,1.0,False,True,True,0.01084339187805905,,True,108.36504981330094,0.07426380493054263,0.062025335770619305,0.01084339187805905,108.93866969528732,104.93034226203841,97.78912341283116,93.13911830296576,1.27632721391482,1.2120594725666716,-0.529831759151175,1257.0,True,0.0,1.0,True,False,0,0.7139230769230768,True,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,6290.TWO,27.799999237060547,28.950000762939453,27.600000381469727,28.8,16.65479476783796,2183749.0,0.0,1.0,1.0,1.0,True,True,True,0.028571401323590928,,True,38.195592049693325,0.04727269952947477,0.19502069631520058,0.028571401323590928,37.423887725228234,36.29287974292301,34.45691870420203,33.86712740879345,0.5543586795719492,0.8290380591753227,-0.0695124103824285,1256.0,True,1.0,1.0,True,False,0,0.7116923076923077,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,8210.TW,33.20000076293945,35.75,33.150001525878906,35.75,20.14906883239746,518000.0,0.0,1.0,1.0,1.0,False,True,True,0.057692331566722155,,True,53.14222667512758,0.004213526188433292,0.13492063492063489,0.057692331566722155,51.57374903517921,51.13769420762578,49.18589161511887,48.4247811976992,0.7528497846829351,2.049938126075544,-0.042880530978242536,1255.0,True,1.0,1.0,True,False,0,0.7043076923076922,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,4123.TWO,58.09999574178786,60.499996485225545,58.09999574178786,60.4,15.795318530364964,318998.75119536364,0.0,1.0,1.0,2.947792104126792,True,True,True,-0.006579026458701898,,True,109.1921306992239,0.016834935247445948,-0.013071960874977084,-0.006579026458701898,108.86849039497565,110.1834359751761,107.53425462803533,97.89251621023925,0.9630910913372933,1.0495638135669023,0.43099574784214467,1256.0,True,0.0,1.0,True,False,0,0.6872307692307692,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,5903.TWO,179.0,180.0,178.0,179.0,122.12486267089844,229662.0,0.0,1.0,1.0,1.0,False,True,True,-0.011049723756906049,,True,207.30519189637795,-0.011049723756905827,-0.027173913043477937,-0.011049723756906049,208.00730675584865,209.378255186394,199.5940195912231,187.5044077198014,1.4625006108347423,1.3960710017025255,0.7177115098293163,1254.0,True,0.0,1.0,True,False,0,0.6786923076923076,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,3661.TW,72.04000091552734,73.69999694824219,71.25,,63.78603744506836,226925.0,0.0,1.0,1.0,1.0,False,True,True,-0.023318887891656814,,True,72.0400009155274,0.010378651221548685,0.0800600331575565,-0.023318887891656814,71.41236055808864,66.87463473586088,55.40276429466075,46.67526408408514,0.5759799794258924,0.6556732182746028,-0.0323698528651577,323.0,True,1.0,1.0,True,False,0,0.6718461538461538,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,3008.TW,1135.0,1155.0,1120.0,1145.0,827.4658813476562,1046000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01716738197424894,,True,1288.98622898451,0.026905829596412634,0.03153153153153121,-0.017167381974249052,1328.7929084858017,1314.4448923275963,1225.3712961456924,1131.8842543790795,1.2285780346820812,0.7502227450426582,-9.225695324019556,1257.0,True,0.0,1.0,True,False,0,0.6626923076923077,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2382.TW,70.5,74.4000015258789,69.9000015258789,74.4,36.33916091918945,20805000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00799997965494792,,True,99.43065311863737,-0.004016003140818292,0.1104477839683422,-0.007999979654947809,101.01662273312937,97.06902428444168,91.41959132043681,88.58848938981943,1.2545207799287814,0.615078642362335,-0.7159788880522266,1257.0,True,0.0,1.0,True,False,0,0.6536153846153846,True,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2912.TW,193.0,200.0,192.0,194.5,122.93022155761719,4899000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04422604422604426,,True,254.74345335309707,0.0025773195876286348,-0.05582524271844691,-0.04422604422604426,260.1438613510725,262.932180685361,266.2186795276161,257.9967029121903,2.0299277255607207,2.2942582969456846,0.5397264877566834,1257.0,True,0.0,0.0,True,False,0,0.6303846153846153,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2317.TW,82.30000211425784,82.30000211425784,80.9999988574219,81.29999999999998,48.19670693308822,111026999.26561531,0.0,1.0,1.0,1.0348800000000002,True,True,True,-0.042402875489981895,,True,149.29516649022665,-0.012150735313516847,0.047680424827180934,-0.042402875489981895,153.11714249849794,149.735620727857,142.7418452907044,138.99818611967984,1.3343444054803721,2.6618965314859575,-0.6394519548463053,1257.0,True,0.0,1.0,True,False,0,0.6097692307692306,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,5483.TWO,53.099998474121094,57.5,53.0,57.3,33.73378372192383,9473227.0,0.0,1.0,1.0,1.0,False,True,True,0.03243241868577562,,True,82.4962940000129,0.014159278532045239,0.256578972685261,0.0324324186857754,82.99174225466783,78.47730606534697,68.05414323723342,63.30808106267525,0.5628190616446546,0.9527665842324815,-0.8594443398138925,1256.0,True,0.0,1.0,True,False,0,0.604153846153846,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,3491.TWO,65.66634997071839,66.95977849279022,64.67140588682174,67.3,39.445980072021484,1064598.8786168287,0.0,1.0,1.0,1.059941,False,True,True,-0.004437825179505861,,True,105.76533419181614,0.02435314274495526,0.16034489886147862,-0.004437825179505972,106.57686328794495,100.58367393259485,92.38429745549564,88.17992271547521,0.5136412731284419,0.6821085125066837,-0.7422702331125981,1256.0,True,0.0,1.0,True,False,0,0.5956153846153845,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,3036.TW,34.36395714139939,34.740547419548044,34.36395714139939,36.6,14.441956520080566,1677149.453720882,0.0,1.0,1.0,1.2127500000000002,False,True,True,-0.010810847422332182,,True,49.243049968957074,0.013850360085133184,0.04571430256173903,-0.01081084742233196,49.45780938501541,48.58499901161472,47.21033753462667,46.367504082609834,0.7300646561109222,0.4776982705948903,-0.0654070418300674,1257.0,True,0.0,1.0,True,False,0,0.5937692307692307,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,6023.TWO,34.12180519104004,34.602392482757566,34.12180519104004,36.0,13.255838394165039,63759.130434782615,0.0,1.0,1.0,1.15,False,True,True,0.002785493895337776,,True,45.32765814551108,0.002785493895337998,0.08108107552460364,0.002785493895337776,45.35847365987089,44.36586826679187,42.652205516398375,41.68382944684613,0.6245004070037937,0.3966300284983371,-0.14318873250489306,1255.0,True,0.0,1.0,True,False,0,0.5856153846153846,False,False,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2603.TW,17.001753920745852,17.246031719970706,16.855185946655276,17.55,13.577340126037598,9496348.42055634,0.0,1.0,1.0,0.4242,False,True,True,-0.014044928662141909,,True,20.01668025425039,-0.014044928662141798,0.008620660937643132,-0.014044928662141798,20.44311149919566,20.34538936206529,19.98579760671286,19.81987102124778,1.3337960554659871,1.228256023906726,-0.059652718317851725,1257.0,True,0.0,1.0,True,False,0,0.583,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2327.TW,7.409994549850431,7.559994478239511,7.409994549850431,12.45,5.706649497787812,4195002.719412661,0.0,1.0,1.0,0.7713365679183721,True,True,True,-0.003968274432599506,,True,5.729419965692998,-0.0118110840520681,0.191455582940264,-0.003968274432599506,5.7721110995454525,5.488445642967838,5.027309012546658,4.793847225707905,0.7795197862056692,0.2977692390859558,-0.04784147823328469,1257.0,True,0.0,1.0,True,False,0,0.5823846153846154,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2356.TW,27.049999237060547,27.299999237060547,26.100000381469727,26.6,13.246809005737305,24439000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0483005490024806,,True,40.667253730316304,-0.027422303091013345,0.09917353482920976,-0.0483005490024806,42.04578967677135,40.71892344736764,37.87792741842462,33.45781284414826,1.400028866321294,2.022735808460024,-0.2251313720075696,1257.0,True,0.0,1.0,True,False,0,0.5777692307692307,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2812.TW,10.691784763354294,10.741282613523213,10.64228429996648,10.8,4.076233863830566,4880906.31693263,0.0,1.0,1.0,1.826772410908183,False,True,True,-0.009174180102404561,,True,12.441479274281862,-0.009174180102404561,-0.00460818804884644,-0.009174180102404561,12.548584040232575,12.544345449638863,12.342827446729892,11.992979370915918,1.0574314960024673,0.812450355712745,-0.016599533974756303,1257.0,True,0.0,1.0,True,False,0,0.5744615384615385,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,4966.TWO,209.0,230.0,209.0,227.0,170.8661651611328,2010395.0,0.0,1.0,1.0,1.0,False,True,True,0.05092592592592582,,True,326.2000247413045,-0.013043478260869712,0.2861189801699713,0.05092592592592582,330.5354403330759,320.46235977350636,296.70512245816957,288.6471238189563,0.7090127894050781,1.2073760498697708,-3.892850167960569,589.0,True,0.0,1.0,True,False,0,0.5732307692307692,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2449.TW,20.649999332427978,20.849998569488527,20.49999990463257,20.5,10.724000930786133,4812000.0,0.0,1.0,1.0,1.05,False,True,True,-0.023809528350829945,,True,23.878099793050428,-0.009661799292431272,0.0732984671986554,-0.023809528350829834,24.5297910920762,23.89789394222916,23.408779194353894,22.95985850066387,0.6517447543704105,0.5368480058674311,-0.16678238088550779,1257.0,True,0.0,1.0,True,False,0,0.5632307692307692,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,5274.TWO,197.0000011810642,198.99999723414052,193.99999491541703,198.5,99.69637298583984,106099.38759811877,0.0,1.0,1.0,1.5972476734918004,False,True,True,0.00252527832467897,,True,221.57599872141967,-0.014888308206117085,0.13428576581522478,0.00252527832467897,226.00686619888947,219.35926350924865,197.9101309379485,181.2721452398457,0.6751802575155418,0.800848578697934,-1.792982656124468,400.0,True,0.0,1.0,True,False,0,0.5476153846153846,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,1504.TW,31.75,33.04999923706055,30.75,32.75,20.40262222290039,18367000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009077132949647515,,True,39.653517888200824,-0.03392334731905544,0.017080721243136532,-0.009077132949647626,40.69762530541719,40.518206364644385,39.11289137050398,36.767461576615915,2.28458006378108,1.465599118012151,-0.16963163542763124,1257.0,True,0.0,1.0,True,False,0,0.547076923076923,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2368.TW,7.189999008178711,7.299999618530274,7.110000085830689,7.269999999999999,7.014190196990967,1828000.0,0.0,1.0,1.0,0.9,False,True,True,-0.0027436384627901322,,True,7.634278115665182,-0.014905232101654953,0.07544371833287111,-0.0027436384627901322,7.722983404975894,7.618151820808658,7.394047056168602,7.219527924059729,0.7765539607230786,1.0802449033232502,-0.03207421586584079,1257.0,True,0.0,1.0,True,False,0,0.5463076923076923,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,2451.TW,88.0999984741211,88.69999694824219,86.4000015258789,87.29999999999998,38.4528694152832,1051000.0,0.0,1.0,1.0,1.0,False,True,True,-0.032150709474507266,,True,121.10570011040195,-2.220446049250313e-16,0.04052445129968385,-0.032150709474507266,123.58702578519781,122.02276735538467,122.52600691436918,121.22310007828733,1.129048498070146,2.0435729896532564,-0.3355868727369842,1257.0,True,0.0,0.0,True,False,0,0.5305384615384616,False,True,SELL_THEN_WAIT_SETTLEMENT
2014-02-05,3702.TW,34.60000030517578,35.09999832153321,34.5,34.8,17.93857765197754,8194000.0,0.0,1.0,1.0,0.92,False,True,True,-0.01416434960362789,,True,57.818522965081556,-0.019718370288924647,0.04347818308863127,-0.01416434960362789,58.93082675630082,57.96784327331457,57.15174335818148,56.85054889359413,0.9355378164413576,1.2326072601316131,-0.2758852465423507,1257.0,True,0.0,1.0,True,False,0,0.5276153846153846,False,True,SELL_THEN_WAIT_SETTLEMENT
