total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-26,2010-06-29,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-26,rolling,development,24,2010-05-25,x0352_daily_baseline,rolling_2010,2010-05-26,2010-05-28,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-27,2010-06-30,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-27,rolling,development,24,2010-05-26,x0352_daily_baseline,rolling_2010,2010-05-27,2010-05-31,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-28,2010-07-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-28,rolling,development,24,2010-05-27,x0352_daily_baseline,rolling_2010,2010-05-28,2010-06-01,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-05-31,2010-07-02,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-05-31,rolling,development,24,2010-05-28,x0352_daily_baseline,rolling_2010,2010-05-31,2010-06-02,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-01,rolling,development,24,2010-05-31,x0352_daily_baseline,rolling_2010,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-02,2010-07-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-02,rolling,development,24,2010-06-01,x0352_daily_baseline,rolling_2010,2010-06-02,2010-06-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-03,2010-07-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-03,rolling,development,24,2010-06-02,x0352_daily_baseline,rolling_2010,2010-06-03,2010-06-07,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-04,2010-07-08,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-04,rolling,development,24,2010-06-03,x0352_daily_baseline,rolling_2010,2010-06-04,2010-06-08,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-07,2010-07-09,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-07,rolling,development,24,2010-06-04,x0352_daily_baseline,rolling_2010,2010-06-07,2010-06-09,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-08,2010-07-12,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-08,rolling,development,24,2010-06-07,x0352_daily_baseline,rolling_2010,2010-06-08,2010-06-10,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-09,2010-07-13,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-09,rolling,development,24,2010-06-08,x0352_daily_baseline,rolling_2010,2010-06-09,2010-06-11,,PASS_INTERNAL_ACCOUNTING
0.05614232038590017,0.03125553266864267,0.1617333196755227,3.626735961703691,0.05614232038590017,0.028672015970822584,0.12553756090455503,4.633849132517134,3935286.2585549206,2571734.4488600753,1363551.8096948455,1.801375513463954,0.0,5.389295010936187,32,5,80,24,2010-06-10,2010-07-14,1056142320.3859001,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,15,3935286.2585549206,1056142320.3859001,2,2,2,0,0,0,1.0,0.09313554847669313,0.8065390152038746,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05614232038590017,,0.028672015970822584,1.804725929024614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-10,rolling,development,24,2010-06-09,x0352_daily_baseline,rolling_2010,2010-06-10,2010-07-14,3.0,PASS_INTERNAL_ACCOUNTING
0.062465024150998305,0.03125553266864267,0.14240658589718827,4.541139000559234,0.062465024150998305,0.028672015970822584,0.125829898979036,5.122641314184052,4095113.7266303296,2623204.311460631,1471909.415169699,1.8361965774072195,0.0,5.389295010936187,32,5,81,24,2010-06-11,2010-07-15,1062465024.1509982,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,16,4095113.7266303296,1062465024.1509982,1,1,1,0,0,0,1.0,0.09313554847669313,0.8427624918979943,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.062465024150998305,,0.028672015970822584,1.8408451308495655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-11,rolling,development,24,2010-06-10,x0352_daily_baseline,rolling_2010,2010-06-11,2010-07-15,2.0,PASS_INTERNAL_ACCOUNTING
0.05625572020490455,0.03125553266864267,0.1271314649616505,4.586257755503175,0.05625572020490455,0.028672015970822584,0.12852768553119057,4.5376751593959845,4139311.9867850905,2667402.5716153914,1471909.4151696991,1.8659170020939317,0.0,5.389295010936187,32,5,92,24,2010-06-14,2010-07-16,1056255720.2049046,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4139311.9867850905,1056255720.2049046,0,0,0,0,0,0,0.19531015331500473,0.09313554847669313,0.8802009268334886,20,29,True,0,0,0,COMPLETE,True,PASS,,0.05625572020490455,,0.028672015970822584,1.8718614537651868,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-14,rolling,development,24,2010-06-11,x0352_daily_baseline,rolling_2010,2010-06-14,2010-07-16,1.0,PASS_INTERNAL_ACCOUNTING
0.07270091293523473,0.025590140900084712,0.13732881553250428,5.439251714624853,0.07270091293523473,0.023073527684576267,0.1254825515045909,5.9409345058715886,4187294.1768669635,2687340.3802110474,1499953.7966559161,1.8672968102574485,0.0,,31,5,101,24,2010-06-15,2010-07-19,1072700912.9352347,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4187294.1768669635,1072700912.9352347,0,0,0,0,0,0,0.19618227988513906,0.0973857275849131,0.8773339373402688,20,28,True,0,0,0,COMPLETE,True,PASS,,0.07270091293523473,,0.023073527684576267,1.8858528983937173,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-15,rolling,development,24,2010-06-14,x0352_daily_baseline,rolling_2010,2010-06-15,2010-07-19,1.0,PASS_INTERNAL_ACCOUNTING
0.06844073680706231,0.019012210212192793,0.1300081173176091,5.416106487081614,0.06844073680706231,0.01647768214457279,0.12716287892326827,5.534465189747446,4325466.626347658,2693821.3719264497,1631645.2544212088,1.8709655118397568,0.0,,35,3,89,24,2010-06-17,2010-07-20,1068440736.8070623,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4325466.626347658,1068440736.8070623,0,0,0,0,0,0,0.1949983927461939,0.09511218294639098,0.8770239516849969,20,28,True,0,0,0,COMPLETE,True,PASS,,0.06844073680706231,,0.01647768214457279,1.8904009627554033,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-17,rolling,development,24,2010-06-15,x0352_daily_baseline,rolling_2010,2010-06-17,2010-07-20,1.0,PASS_INTERNAL_ACCOUNTING
0.07271657911114637,0.025539104406830382,0.1664039385278948,4.515134957907959,0.07271657911114637,0.022998557581937806,0.15388606043665023,4.869984688270321,4323611.515309334,2757940.304679986,1565671.2106293475,1.9145873942215064,0.0,1.3054789121009065,37,4,94,24,2010-06-18,2010-07-21,1072716579.1111463,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4323611.515309334,1072716579.1111463,0,0,0,0,0,0,0.20078461727787464,0.08865013330319053,0.8817100226008678,20,29,True,0,0,0,COMPLETE,True,PASS,,0.07271657911114637,,0.022998557581937806,1.9353967050385863,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-18,rolling,development,24,2010-06-17,x0352_daily_baseline,rolling_2010,2010-06-18,2010-07-21,1.0,PASS_INTERNAL_ACCOUNTING
0.07789286289839881,0.018544539985549835,0.13861452987834924,5.757027404871578,0.07789286289839881,0.018544539985549835,0.14464232138811053,5.52269353519269,4535160.949667293,2781635.273261938,1753525.6764053549,1.9223259393939567,0.0,1.1444991789819376,28,3,80,24,2010-06-21,2010-07-22,1077892862.8983989,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4535160.949667293,1077892862.8983989,0,0,0,0,0,0,0.19951787318232683,0.07845009197576311,0.8814026873569699,20,28,True,0,0,0,COMPLETE,True,PASS,,0.07789286289839881,,0.018544539985549835,1.952024753166272,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-21,rolling,development,24,2010-06-18,x0352_daily_baseline,rolling_2010,2010-06-21,2010-07-22,1.0,PASS_INTERNAL_ACCOUNTING
0.056201604753357115,0.0279460791225995,0.14420745348447625,4.054490961877537,0.056201604753357115,0.0279460791225995,0.1337860535153749,4.360134432089663,4442496.2096740175,2772580.086820063,1669916.1228539539,1.9420515649050265,0.0,,31,6,95,24,2010-06-22,2010-07-23,1056201604.7533572,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4442496.2096740175,1056201604.7533572,0,0,0,0,0,0,0.20279394051654112,0.0895182279863554,0.8786820537633899,20,30,True,0,0,0,COMPLETE,True,PASS,,0.056201604753357115,,0.0279460791225995,1.945670236364957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-22,rolling,development,24,2010-06-21,x0352_daily_baseline,rolling_2010,2010-06-22,2010-07-23,1.0,PASS_INTERNAL_ACCOUNTING
0.053122890395308486,0.029862331057583624,0.1512500797153428,3.6693945513085025,0.053122890395308486,0.027322333648336028,0.14515199689209637,3.817492272692932,4127254.339189167,2659312.3149663205,1467942.0242228468,1.8568248690017672,0.0,3.3961856286517595,28,5,81,24,2010-06-23,2010-07-26,1053122890.3953085,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4127254.339189167,1053122890.3953085,0,0,0,0,0,0,0.20236344115404667,0.0944637162909242,0.8805877421768922,20,27,True,0,0,0,COMPLETE,True,PASS,,0.053122890395308486,,0.027322333648336028,1.8661840806781194,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-23,rolling,development,24,2010-06-22,x0352_daily_baseline,rolling_2010,2010-06-23,2010-07-26,1.0,PASS_INTERNAL_ACCOUNTING
0.04209569162162885,0.0368633817549483,0.14374072530055831,3.0834550147668938,0.04209569162162885,0.0343553843130614,0.14365676562204502,3.085046861718759,4272415.029104141,2691625.951260176,1580789.0778439648,1.883429839436766,0.0,3.485862513241905,28,7,100,24,2010-06-24,2010-07-27,1042095691.6216289,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4272415.029104141,1042095691.6216289,0,0,0,0,0,0,0.18966093689614696,0.08862528076444078,0.8798016851165076,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04209569162162885,,0.0343553843130614,1.8888603166738076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-24,rolling,development,24,2010-06-23,x0352_daily_baseline,rolling_2010,2010-06-24,2010-07-27,1.0,PASS_INTERNAL_ACCOUNTING
0.06201645972409331,0.026856548988681173,0.1481393610262706,4.340818061239336,0.06201645972409331,0.026856548988681173,0.1412533689275869,4.545792987556149,4817547.858095812,2965564.620033523,1851983.2380622881,2.066700606646002,0.0,3.4190244414540807,30,5,120,24,2010-06-25,2010-07-28,1062016459.7240932,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4817547.858095812,1062016459.7240932,0,0,0,0,0,0,0.1898914252875559,0.09678594261529778,0.8739615315917413,20,29,True,0,0,0,COMPLETE,True,PASS,,0.06201645972409331,,0.026856548988681173,2.081097978970893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-25,rolling,development,24,2010-06-24,x0352_daily_baseline,rolling_2010,2010-06-25,2010-07-28,1.0,PASS_INTERNAL_ACCOUNTING
0.04569871376633827,0.03122037795474608,0.13927550293671953,3.4386631359033384,0.04569871376633827,0.028722360485490483,0.1370681209383461,3.4917922779506,4091206.945069183,2640043.4094095873,1451163.5356595959,1.842063290595079,0.0,,20,2,82,24,2010-06-28,2010-07-29,1045698713.7663383,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4091206.945069183,1045698713.7663383,0,0,0,0,0,0,0.18248684504027374,0.08526435420604553,0.8806011157406073,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04569871376633827,,0.028722360485490483,1.8526620416909385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-28,rolling,development,24,2010-06-25,x0352_daily_baseline,rolling_2010,2010-06-28,2010-07-29,1.0,PASS_INTERNAL_ACCOUNTING
0.025120963079455105,0.03661359565299993,0.14561325670189587,1.8597987331806483,0.025120963079455105,0.03661359565299993,0.14636460364029988,1.850926779786437,4184026.479355792,2688987.0095989085,1495039.4697568836,1.889857773061169,0.0,3.9027777777777777,28,4,95,24,2010-06-29,2010-07-30,1025120963.079455,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4184026.479355792,1025120963.079455,0,0,0,0,0,0,0.19371690840208056,0.09236337172408525,0.8783889095879398,20,28,True,0,0,0,COMPLETE,True,PASS,,0.025120963079455105,,0.03661359565299993,1.8870084277887078,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-29,rolling,development,24,2010-06-28,x0352_daily_baseline,rolling_2010,2010-06-29,2010-07-30,1.0,PASS_INTERNAL_ACCOUNTING
0.09013372306699696,0.010373677422324756,0.14984407430598076,6.129111400090956,0.09013372306699696,0.008798822399794903,0.1264183673105497,7.240953441646826,4221521.230369808,2639497.3870036136,1582023.8433661943,1.8073445120691147,0.0,4.394736842105263,28,4,70,24,2010-06-30,2010-08-02,1090133723.066997,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4221521.230369808,1090133723.066997,0,0,0,0,0,0,0.18375202878847224,0.023347454331619163,0.8812496092471356,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.09013372306699696,,0.008798822399794903,1.8522788680727111,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-06-30,rolling,development,24,2010-06-29,x0352_daily_baseline,rolling_2010,2010-06-30,2010-08-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07421248329917463,0.00974536862231734,0.13435752349579225,5.666742126155338,0.07421248329917463,0.009670394177235031,0.13489413396319763,5.644682370522222,4839298.050119379,3009502.847354481,1829795.2027648976,2.079430604332934,0.0,5.916691022022018,41,7,81,24,2010-07-01,2010-08-03,1074212483.2991745,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4839298.050119379,1074212483.2991745,0,0,0,0,0,0,0.19783646885729486,0.009644927512197048,0.881281517745846,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07421248329917463,,0.009670394177235031,2.1119318227048987,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-01,rolling,development,24,2010-06-30,x0352_daily_baseline,rolling_2010,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.08241602525592451,0.015150904966116707,0.13744919640747175,6.125145367997807,0.08241602525592451,0.012332422395696985,0.12259436511845012,6.852420716664097,4033317.906990184,2590356.8699736167,1442961.0370165675,1.7796214949790279,0.0,7.958837736012855,25,6,70,24,2010-07-02,2010-08-04,1082416025.2559245,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,20,4033317.906990184,1082416025.2559245,1,1,1,0,0,0,1.0,0.0692605204745941,0.8467826228915951,0,25,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.08241602525592451,,0.012332422395696985,1.8177942947183274,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-02,rolling,development,24,2010-07-01,x0352_daily_baseline,rolling_2010,2010-07-02,2010-08-04,2.0,PASS_INTERNAL_ACCOUNTING
0.08511191862601541,0.015150904966116707,0.13274929417935935,6.534924769714702,0.08511191862601541,0.012332422395696985,0.12211704794726352,7.0933563628499385,4073029.844555036,2630068.807538469,1442961.0370165675,1.8057698416278791,0.0,7.958837736012855,27,7,75,24,2010-07-05,2010-08-05,1085111918.6260154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4073029.844555036,1085111918.6260154,0,0,0,0,0,0,0.19773647704957265,0.0692605204745941,0.8840723340747094,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08511191862601541,,0.012332422395696985,1.845662321079627,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-05,rolling,development,24,2010-07-02,x0352_daily_baseline,rolling_2010,2010-07-05,2010-08-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07123675845903543,0.00923834548284086,0.11977061125679608,6.098374147869597,0.07123675845903543,0.0074928945459268315,0.11317670124425469,6.447237396653463,3878544.2971990975,2536281.009236492,1342263.287962605,1.7558999811438694,0.0,5.8211834994712195,26,3,78,24,2010-07-06,2010-08-06,1071236758.4590354,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3878544.2971990975,1071236758.4590354,0,0,0,0,0,0,0.1933573106345053,0.09465115912333169,0.8814172560073095,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07123675845903543,,0.0074928945459268315,1.7798463222712226,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-07-06,rolling,development,24,2010-07-05,x0352_daily_baseline,rolling_2010,2010-07-06,2010-08-06,1.0,PASS_INTERNAL_ACCOUNTING
