date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-07-26,2618.TW,25.17348551128131,25.461184577634203,25.029637204914238,26.35,13.814151763916016,14544468.524330735,0.0,1.0,1.0,1.2864028664025002,False,True,True,0.007648140715848406,,True,14.502100166317634,-0.08027927341260421,-0.0487364899371141,0.007648140715848406,14.91520620617638,15.275877190597852,15.408707748409618,15.050199357358412,0.9462726239192552,1.4222744609352436,-0.06266277461331743,635.0,True,0.0,0.0,True,False,0,0.141280577659888,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2610.TW,17.507936477661133,17.656309127807617,17.35956573486328,17.55,13.505915641784668,11263216.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,12.310481749472306,-0.04515188464315456,-0.02173604439271304,0.0,12.466573057786297,12.697118843855106,13.040479013074982,13.161871338261957,0.7225280783421631,0.4344685222245009,-0.007803355701521242,635.0,True,0.0,0.0,True,False,0,0.1391998231653404,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2327.TW,4.659996990643256,4.789996438177875,4.659996990643256,11.1,4.958978070239812,5787003.143003488,0.0,1.0,1.0,0.5399355975428605,True,True,True,0.008583524053757063,,True,4.981040759223004,-0.08737874561540515,-0.24800005931913993,0.008583524053757063,5.083334742076504,5.558380487330218,6.186780876105489,6.20133942940978,0.39364736072159756,0.3599952550661552,0.02719394386165286,635.0,True,0.0,0.0,True,False,0,0.12506926024167403,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3131.TWO,71.0,71.69999694824219,70.0,70.2,35.29772186279297,101000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011267648616307246,,True,77.61241898625538,-0.17169240646692085,-0.22773712451487194,-0.011267648616307357,82.03618875084203,89.29024689610547,95.02230763239618,,0.9222873900293255,0.3233041905291865,-0.3418202707975482,126.0,False,0.0,0.0,True,False,0,0.07772325375773652,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,2404.TW,34.4,34.5,34.1,34.2,14.48875904083252,728000.0,0.0,1.0,1.0,0.8,False,True,True,-0.005813953488371992,,True,42.063571913357336,-0.08899790380808215,-0.12176016016765245,-0.005813953488371881,43.54689103231608,45.4582296353145,46.519681331131906,45.41244635415711,0.5197855155094007,0.5210114468170214,-0.19974636294486348,635.0,True,0.0,0.0,True,False,0,0.048514588859416445,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-07-26,3374.TWO,28.71315875886917,28.71315875886917,28.71315875886917,,24.127946853637695,0.0,0.0,1.0,1.0,1.00999,False,True,False,0.0,,True,30.20518873462478,0.03443159198181078,0.03443159198181078,0.0,29.83656270147374,29.48488046191872,29.294959827352432,29.21749914201406,,2.0000000000000275,0.08205284707799182,635.0,True,1.0,1.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-07-27,2313.TW,15.5,16.0,15.449999809265137,15.7,9.305961608886719,50972000.0,0.0,1.0,1.0,1.0,False,True,True,0.019480532348447932,,True,15.699999809265123,0.17164181016500124,0.09790206992006478,0.019480532348447932,14.728551161977194,14.367505723176997,15.058479549605911,14.574391283410943,1.9589255869735986,1.1014240476382433,0.15761895188283737,636.0,True,1.0,1.0,True,False,0,0.9690200412614204,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2207.TW,130.00000076293946,136.50000274658203,127.5,136.5,85.45265197753906,1605000.0,0.0,1.0,1.0,1.02,False,True,True,0.06640627018641676,,True,156.8472253195116,0.2935104415656342,0.4597815269862855,0.06640627018641676,138.4394517194705,124.23894454114823,108.99409317093058,101.89269910681979,1.3863735496815843,1.094629570388407,2.206923041604245,636.0,True,1.0,1.0,True,False,0,0.9612068965517241,False,False,BUY_CASH_CAP_CORRECTION
2011-07-27,3189.TW,125.5,131.5,125.5,129.0,81.39779663085938,14555000.0,0.0,1.0,1.0,1.0,False,True,True,0.044534412955465674,,True,137.19974031230012,0.20560747663551493,0.09322033898305171,0.044534412955465896,128.04936050424314,125.89491292850286,116.83127190878345,107.07810684962277,1.1451584952482619,1.1728264289946262,1.4371876288464698,636.0,True,1.0,1.0,True,False,0,0.92035072207486,False,False,BUY_CASH_CAP_CORRECTION
2011-07-27,3211.TWO,149.0,154.0,146.0,148.0,50.9725341796875,4835000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010033444816053505,,True,195.03209402269286,0.16290364542936286,0.2130681164086683,-0.010033444816053505,187.25853829536754,174.19754227941405,150.31032015310006,137.26138389358147,0.9313596954958766,1.086535554544595,0.7784612778069082,635.0,True,1.0,1.0,True,False,0,0.890585027998821,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2347.TW,71.99999771118165,73.20000114440919,71.99999771118165,72.4,30.415773391723633,4093000.0,0.0,1.0,1.0,1.05,False,True,True,0.005555534539398721,,True,95.06980283247596,0.07846356734222293,0.11221578013720346,0.005555534539398721,93.2923891849655,90.24842753892526,89.46467141631223,89.1736457293944,1.4240457133253508,1.3303375997195204,0.152997598019585,636.0,True,1.0,1.0,True,False,0,0.8834099616858236,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2892.TW,24.023043032203898,24.40436096936344,23.927713953887533,25.45,7.966273266920481,37009515.37873604,0.0,1.0,1.0,1.7027763631892292,True,True,True,0.00592889274256847,,True,27.6861915085852,0.0715789620152878,0.08297876134445503,0.00592889274256847,27.214420513046345,26.66979193683001,26.592782643523204,25.574780733033887,1.6082587051403106,1.317672628206456,0.07019778889017625,636.0,True,1.0,1.0,True,False,0,0.873496905393457,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,6121.TWO,255.00000732421876,264.4999951171875,255.00000732421876,257.5,163.3866424560547,3992000.0,0.0,1.0,1.0,0.66,False,True,True,0.011787862789232717,,True,367.7924972948992,0.08917413230434512,0.2852254804091692,0.011787862789232717,351.1783016491021,327.1234299658854,290.00467460114413,268.0453669514333,1.0573811615216129,0.9737504499248036,0.651986157279854,635.0,True,1.0,1.0,True,False,0,0.8697185381668139,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2886.TW,26.8789983310473,28.1007697406959,26.8789983310473,28.2,11.994589805603027,47887387.03184393,0.0,1.0,1.0,1.1017621187999997,False,True,True,0.01989154069688781,,True,29.415263001192088,0.08253357768725711,0.15573774319731348,0.01989154069688781,28.078063776679095,27.06809877757529,25.49412126390084,24.016452949516374,1.1016716875595889,1.4668269158393417,0.13504493972930487,636.0,True,1.0,1.0,True,False,0,0.8614942528735631,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,1590.TW,237.59218650054936,246.39190219116213,237.59218650054936,250.0,162.96217346191406,789570.9835336002,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.03092784101466961,,True,249.28069172542686,0.15740739763654066,0.10849801616463561,0.03092784101466961,230.97309439983124,226.3917683259005,211.38756705217136,,1.4686359385024468,0.9771050329165304,3.4348021310502754,152.0,False,1.0,0.0,True,False,0,0.8603536693191864,False,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2885.TW,21.449998712768572,21.49999900090997,21.249998861243512,21.3,8.77025032043457,31418999.834699325,0.0,1.0,1.0,1.3642398620423875,False,True,True,-0.006992987057587774,,True,22.564944272582053,0.06766917440334774,0.07304782146499278,-0.006992987057587885,21.968934012664345,21.422609723965913,21.316413963387685,21.22024483644522,1.4667419019955859,1.3653152842274545,0.11562210339290746,636.0,True,1.0,1.0,True,False,0,0.8457117595048629,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,3037.TW,54.0,55.0,53.5,55.0,37.100135803222656,12592000.0,0.0,1.0,1.0,1.0,False,True,True,0.02230484721109116,,True,57.486910910138384,0.07003887874027726,0.06382977153505442,0.02230484721109116,55.74746510519645,54.438490310824996,53.60597144843452,53.18094348398066,1.3545203142930602,1.0393517368242737,0.1903426153283535,636.0,True,1.0,1.0,True,False,0,0.8315089890951959,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2357.TW,293.00000732421876,301.5000021362305,293.00000732421876,299.0,88.03467559814453,5303000.0,0.0,1.0,1.0,1.22,False,True,True,-0.006644514163039683,,True,58.21339175688856,0.10128914049940607,0.06028371814079114,-0.006644514163039572,56.809816606175,55.58316134947547,53.34095474792425,52.80405941652964,0.9159898751184636,0.7937168109803943,0.3158497873218733,636.0,True,1.0,1.0,True,False,0,0.8311170055997642,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,6505.TW,108.0,109.5,107.0,109.5,71.17897033691406,2510000.0,0.0,1.0,1.0,1.0,False,True,True,0.004587155963302836,,True,125.07427881851926,0.09609607935425513,0.127303495655688,0.004587155963302836,120.19826241197927,115.41742334748072,109.40255565034583,103.80908096494898,0.8718748916397933,0.5484711490131962,0.7059759418874725,636.0,True,1.0,1.0,True,False,0,0.8309254347185381,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2324.TW,36.650001525878906,37.25,36.599998474121094,37.25,15.501420974731445,11924000.0,0.0,1.0,1.0,1.0,False,True,True,0.019151868058855603,,True,42.54193077821501,0.11194029850746268,0.04341734464805991,0.01915186805885538,41.144097700180886,40.07314545856502,39.274062802489404,39.8709047188843,1.4815472270736105,0.7270999705855653,0.25231521791792355,636.0,True,1.0,0.0,True,False,0,0.8289994105511347,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,1402.TW,45.09999946626971,46.149998834870395,44.80000026020121,45.8,20.09829586928282,17457999.704950165,0.0,1.0,1.0,1.1258355672,True,True,True,0.015521086894127567,,True,50.524023519761066,0.07764705430589824,0.03972759081411148,0.015521086894127567,48.97718904480028,48.575269496789296,49.22499800975355,48.456992931642674,1.1694739885468908,0.6902633321536544,0.2758414862083796,636.0,True,1.0,1.0,True,False,0,0.828496905393457,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2376.TW,31.799999237060547,32.20000076293945,31.649999618530273,32.2,13.428659439086914,3463000.0,0.0,1.0,1.0,1.0,False,True,True,0.017377603508316186,,True,39.27437034833623,0.08235296682149418,0.11667895558018482,0.017377603508316186,37.9393602887744,36.81010562403597,35.380298834099555,34.597872472772146,0.9226199124973765,0.8177045088053985,0.16923909342348387,636.0,True,1.0,1.0,True,False,0,0.8244901267315059,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,3036.TW,47.9116665767426,49.40598969793351,47.818273168531846,51.3,17.05179786682129,6034579.493148729,3.542563737900914,1.01996,1.01996,1.2491082450000002,False,True,True,0.012943034766547346,,True,58.18583164393589,0.06686397429686064,-0.0014761535938845327,0.012943034766547346,57.03570851808646,56.277183868585965,53.39317242411032,49.61763675638453,2.093102094359692,0.457066163526176,0.21552062242872289,636.0,True,1.0,1.0,True,False,0,0.8229649277925138,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,8069.TWO,58.70000076293945,59.0,57.599998474121094,58.8,36.9858283996582,16535.0,0.0,1.0,1.0,1.0,False,True,True,0.02617801081975979,,True,61.621314400724586,0.12859553338506724,0.0698145144640967,0.02617801081975979,57.99721574426409,56.16486093483013,55.21078692532232,54.53064511682332,0.0023431624529903494,1.01656125896169,0.7142575217572116,634.0,True,1.0,1.0,True,False,0,0.7745431771293839,False,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2801.TW,24.79999796910198,25.099997623378435,24.750000187680783,25.0,8.936366081237793,49469999.91301351,0.0,1.0,1.0,1.9422247861117306,False,True,True,0.008064532391633517,,True,26.52095917247535,0.043841326752367626,0.08225113015320473,0.008064532391633739,26.117920697209726,25.657146871738085,25.21245191992365,23.973185372630148,1.441688254160971,1.0775398321175917,0.023481917126832563,636.0,True,1.0,1.0,True,False,0,0.772752726201002,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,1101.TW,44.99999677834972,45.49999403425602,43.99999708043536,44.65,16.46942138671875,33545001.05324765,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.02829162574875399,,True,51.43493141231608,0.042358332220640005,0.12953739321018065,-0.02829162574875388,51.34912967595598,49.05111787984016,44.34737830495443,40.778165752056175,1.2730677024567192,1.3569105690191774,0.00437914970147979,636.0,True,1.0,1.0,True,False,0,0.7532375478927202,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2834.TW,11.249998810994557,11.400000051658454,11.19999943303111,11.35,4.450130939483643,7849999.923455309,0.0,1.0,1.0,2.1717921230877906,False,True,True,0.00888887129662197,,True,11.803998546613142,0.05092597209426475,0.027149362825475976,0.00888887129662197,11.593543622497968,11.491267982158515,11.669141182778299,11.412184079593548,1.169543328594629,1.100372754745257,0.03928801039522971,636.0,True,1.0,1.0,True,False,0,0.7426127320954906,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,3443.TW,111.0,118.5,110.5,118.5,86.69180798489212,3917000.0,0.0,1.0,1.0,1.0,True,True,True,0.06756756756756754,,True,131.38738593137575,0.18500000000000028,0.03507918020433043,0.06756756756756777,120.25884965819509,120.74935885224761,119.33804031700063,122.5115062174983,1.4041045942285655,1.0202033513915771,2.1308900070286043,636.0,True,0.0,0.0,True,False,0,0.7401223106395519,False,False,BUY_CASH_CAP_CORRECTION
2011-07-27,1519.TW,21.70000062179566,22.69999977302552,21.59999943733216,22.65,11.213804244995117,1591999.9999999995,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.03899088124375827,,True,29.595231008646163,0.07600955991329661,0.03424657454848279,0.03899088124375827,28.421674903682323,28.413439890158735,29.234990450350402,29.57198786849505,1.3206147323794382,1.1194767685822538,0.18325824749449154,636.0,True,1.0,0.0,True,False,0,0.7368538166814028,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2891.TW,26.032371628260492,26.471943572113744,25.885847646976078,27.0,9.303596496582031,37584027.81965222,0.0,1.0,1.0,1.510851691374824,False,True,True,0.013133273261439093,,True,30.7637045379112,0.0673406779673229,0.0968718646149973,0.013133273261439093,29.829510531924385,28.91399667625375,27.56585779569719,25.83300009842737,0.7716999253879769,1.0890308072710195,0.0642997227150417,636.0,True,1.0,1.0,True,False,0,0.7262290008841733,False,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2912.TW,181.0,189.5,179.0,189.0,110.17156219482422,3713000.0,0.0,1.0,1.0,1.0,False,True,True,0.04419889502762442,,True,228.3133038393641,0.05586592178770977,0.23127035830618925,0.04419889502762442,221.42799740520394,211.44617186747433,190.25379738960845,172.2130223345274,1.3796519032121126,1.6728717594082467,-0.5997630121761786,636.0,True,1.0,1.0,True,False,0,0.7211081638667844,False,False,BUY_CASH_CAP_CORRECTION
2011-07-27,1216.TW,47.79999934742595,48.45000056020788,47.599999752086454,48.2,20.69375467602559,6648999.27618661,0.0,1.0,1.0,1.3253626048,True,True,True,0.002078997926993509,,True,57.28364383450166,0.07589281583024943,0.18427519068470022,0.002078997926993509,56.20007320388417,53.13009327136666,50.02293167927006,48.15439097766077,0.9092431696548193,0.7708739176629887,-0.05888831415831408,636.0,True,1.0,1.0,True,False,0,0.7110772178013557,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,3702.TW,48.800000543212896,50.49999871215821,48.69999750061036,50.3,19.603099822998047,14476999.401675306,0.0,1.0,1.0,1.0028000000000001,False,True,True,0.03285426815637016,,True,63.37465967743097,0.07824223165277977,0.04791669090734607,0.03285426815637016,60.58033655272048,60.6250694338829,63.26944258714807,64.75183632474166,2.4990820965720615,1.6401488387970444,0.5295261018980072,636.0,True,0.0,0.0,True,False,0,0.7103286177424107,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2382.TW,70.9000015258789,73.0,70.0999984741211,71.6,29.700387954711914,16573000.0,0.0,1.0,1.0,1.0,False,True,True,0.021398003318841008,,True,81.13742513653182,0.05294115403119237,0.04985339703840741,0.021398003318841008,78.70760495415176,76.95500320195413,71.84090291152658,68.75498106034892,0.8787749660863889,0.8566235895432184,0.27436178556604407,636.0,True,1.0,1.0,True,False,0,0.7099263188918361,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,8210.TW,42.49999847412109,44.000001220703126,42.49999847412109,,19.97901153564453,1043000.0,2.49999911616,1.036,1.036,1.04,False,True,True,0.024962776836729983,,True,52.759127938089065,0.06820523028889469,-0.07429243861087176,0.024962776836729983,51.63324614463965,51.74209154940862,51.308858256627474,48.12497770045891,1.465770172145057,1.2076320897842945,0.21001385091303565,634.0,True,0.0,1.0,True,False,0,0.6977497789566754,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,2337.TW,18.39999982710741,18.450000253156993,18.200000109733622,18.3,23.11154556274414,57646999.95174529,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.0,,True,21.46560088035785,0.04871056224402559,0.036827172826273014,0.0,21.058527461714803,20.925963480132,21.59276441524178,21.965250722443844,1.8271411533874307,0.8785504972279611,0.08400716647448447,636.0,True,1.0,0.0,True,False,0,0.6966725611553197,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,6239.TW,89.5,91.0,88.30000305175781,89.09999999999998,43.19465255737305,6317000.0,0.0,1.0,1.0,1.0,False,True,True,0.0011235783609111483,,True,114.87177608116463,0.058858825558237626,-0.031900480584394764,0.0011235783609111483,111.23464977223614,111.5734850463376,113.03746991576736,112.52759468204302,1.514750934880019,0.903999707273913,0.8785920972591559,636.0,True,0.0,1.0,True,False,0,0.6882567049808429,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,5903.TWO,152.5,157.5,151.0,157.0,100.33329772949219,475000.0,0.0,1.0,1.0,1.0,False,True,True,0.03289473684210531,,True,170.45522845108295,0.07534246575342496,0.18939393939393923,0.03289473684210531,165.75089073339296,158.78652440777213,144.2652122737399,128.0423948599962,0.7869580061454421,1.4550928649876727,-0.27937975586663555,634.0,True,1.0,1.0,True,False,0,0.6803256704980842,False,False,BUY_CASH_CAP_CORRECTION
2011-07-27,3008.TW,998.0,1005.0,995.0,997.0,679.5933227539062,901000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002002002002001957,,True,1059.026720933902,0.06063829787234054,0.06974248927038662,-0.002002002002001957,1033.0106688505687,1010.1455159132763,948.1603472073167,860.8840924045527,0.6268566232191576,0.8401600607723462,4.187040687489043,636.0,True,1.0,1.0,True,False,0,0.6769569702328322,False,False,BUY_CASH_CAP_CORRECTION
2011-07-27,6023.TWO,36.62086524963379,36.62086524963379,36.42863121032715,38.1,12.4737548828125,22887.826086956524,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,42.71180747390079,0.03532606336496058,0.032044714574952504,0.0,42.24165026792063,41.64556147686674,40.94491449906967,40.79849056187697,1.3417502479553103,0.8771155255806858,0.09758915465587115,634.0,True,1.0,1.0,True,False,0,0.6732773356911288,True,False,BUY_CASH_CAP_CORRECTION
2011-07-27,1785.TWO,70.47615303421021,71.83895032749177,70.18412616672516,72.79999999999998,34.88718506295846,4372179.351976435,0.0,1.0,1.0,1.3749500000000001,True,True,True,0.008310209615735031,,True,90.82651664628364,0.0414877956598898,0.04148779565989025,0.008310209615735031,89.3949984419364,88.29696143394085,86.93071425328459,85.1821453805939,0.918652816665973,0.9704097032847036,0.12465089362790827,634.0,True,1.0,1.0,True,False,0,0.6709593280282935,True,False,BUY_CASH_CAP_CORRECTION
