total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.031124145577886786,0.06118333993486691,0.15591709839064868,-2.052795235200681,-0.031124145577886786,0.06118333993486691,0.15622942066566942,-2.048396886094073,5430009.495244013,3301776.3851768714,2128233.110067142,2.330253955269323,0.0,11.168905197905163,48,11,131,24,2011-05-19,2011-06-22,968875854.4221132,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5430009.495244013,968875854.4221132,0,0,0,0,0,0,0.2020249252852613,0.08924699812033686,0.8708034142963201,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.031124145577886786,,0.06118333993486691,2.317036059773243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-19,rolling,development,24,2011-05-18,x0352_daily_baseline,rolling_2011,2011-05-19,2011-06-22,1.0,PASS_INTERNAL_ACCOUNTING
-0.03800610662936743,0.06109845757294019,0.14916859345302166,-2.653276895180833,-0.03800610662936743,0.06109845757294019,0.1499219864809793,-2.6392264754446693,6277203.961052552,3641308.483056075,2635895.477996477,2.5722621385165048,0.0,11.133278706045816,58,9,123,24,2011-05-20,2011-06-23,961993893.3706325,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6277203.961052552,961993893.3706325,0,0,0,0,0,0,0.20360695330986545,0.08754385006567283,0.8641620361845169,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03800610662936743,,0.06109845757294019,2.5553041986358425,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-20,rolling,development,24,2011-05-19,x0352_daily_baseline,rolling_2011,2011-05-20,2011-06-23,1.0,PASS_INTERNAL_ACCOUNTING
-0.004974987418594701,0.05410674735707566,0.14651410677475354,-0.28696797497419657,-0.004974987418594701,0.05410674735707566,0.14691777206601106,-0.28579535902807773,6090930.229194482,3624359.1509325886,2466571.078261893,2.5200651646782943,0.0,11.106558837151306,67,13,131,24,2011-05-23,2011-06-24,995025012.5814053,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6090930.229194482,995025012.5814053,0,0,0,0,0,0,0.20269170405525969,0.09382604145318174,0.8666763760916439,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.004974987418594701,,0.05410674735707566,2.5434099304790094,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-23,rolling,development,24,2011-05-20,x0352_daily_baseline,rolling_2011,2011-05-23,2011-06-24,1.0,PASS_INTERNAL_ACCOUNTING
-0.03118386159298725,0.05816306755528877,0.14080485554175098,-2.2931923391102136,-0.03118386159298725,0.05816306755528877,0.14162217997160093,-2.279179746497323,6622443.265794413,3809400.8183817603,2813042.447412653,2.6830965735949652,0.0,10.812640279311696,60,8,128,24,2011-05-24,2011-06-27,968816138.4070127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6622443.265794413,968816138.4070127,0,0,0,0,0,0,0.2040568355142942,0.06692786366672644,0.864457790119444,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03118386159298725,,0.05816306755528877,2.6732637321977264,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-24,rolling,development,24,2011-05-23,x0352_daily_baseline,rolling_2011,2011-05-24,2011-06-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.04403480145139915,0.06626671524078864,0.1321906327234041,-3.5099404694314615,-0.04403480145139915,0.06626671524078864,0.1327628407070724,-3.494268429625181,5227548.976679935,3206470.0353141446,2021078.9413657906,2.2718344771079,0.0,10.928426377854572,51,11,120,24,2011-05-25,2011-06-28,955965198.5486008,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,21,5227548.976679935,955965198.5486008,1,1,1,0,0,0,1.0,0.06423210579261478,0.8366925051642359,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.04403480145139915,,0.06626671524078864,2.250154410746768,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-25,rolling,development,24,2011-05-24,x0352_daily_baseline,rolling_2011,2011-05-25,2011-06-28,2.0,PASS_INTERNAL_ACCOUNTING
-0.035454489695163516,0.06906590672179502,0.13998530960646666,-2.638162832583884,-0.035454489695163516,0.06626671524078864,0.13723676477463184,-2.693634952610821,5588553.746753287,3322725.8087275964,2265827.9380256897,2.35743205736419,0.0,10.928426377854572,52,11,123,24,2011-05-26,2011-06-29,964545510.3048365,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5588553.746753287,964545510.3048365,0,0,0,0,0,0,0.20005349656658303,0.06423210579261478,0.870845025420813,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.035454489695163516,,0.06626671524078864,2.331737409633401,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-26,rolling,development,24,2011-05-25,x0352_daily_baseline,rolling_2011,2011-05-26,2011-06-29,1.0,PASS_INTERNAL_ACCOUNTING
-0.03998909691914165,0.07770758042847725,0.15656740748235856,-2.6591048634099885,-0.03998909691914165,0.07545469428304763,0.15500503430428617,-2.6874072129861095,4700863.7705052905,2947025.7249961235,1753838.0455091665,2.1103308267715053,0.0,4.912704309063892,48,8,130,24,2011-05-27,2011-06-30,960010903.0808583,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,18,4700863.7705052905,960010903.0808583,1,1,1,0,0,0,1.0,0.08497391333883263,0.8378507297109403,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03998909691914165,,0.07545469428304763,2.0680882280674546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-27,rolling,development,24,2011-05-26,x0352_daily_baseline,rolling_2011,2011-05-27,2011-06-30,2.0,PASS_INTERNAL_ACCOUNTING
-0.030873905416326286,0.07770758042847725,0.1624874957819753,-1.9469282788717175,-0.030873905416326286,0.07545469428304763,0.15911346881429456,-1.991442803841733,5021524.746426949,3050289.429106489,1971235.3173204612,2.1861667065997006,0.0,7.089838358433272,50,9,132,24,2011-05-30,2011-07-01,969126094.5836737,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5021524.746426949,969126094.5836737,0,0,0,0,0,0,0.1999074829664671,0.08497391333883263,0.8722359596462204,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.030873905416326286,,0.07545469428304763,2.1405539853378865,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-30,rolling,development,24,2011-05-27,x0352_daily_baseline,rolling_2011,2011-05-30,2011-07-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.02161564668008198,0.06900011471287493,0.16239223980879963,-1.3341258029576322,-0.02161564668008198,0.06836244648275158,0.16062330502609118,-1.350516636612178,5794105.538006518,3414126.1237957207,2379979.4142107973,2.457619685759313,0.0,41.334633602674835,43,10,146,24,2011-05-31,2011-07-04,978384353.319918,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5794105.538006518,978384353.319918,0,0,0,0,0,0,0.20615710004010934,0.0832167081535821,0.8732320135929644,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02161564668008198,,0.06836244648275158,2.3958779816110325,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-05-31,rolling,development,24,2011-05-30,x0352_daily_baseline,rolling_2011,2011-05-31,2011-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0339123948852279,0.07452482563278195,0.14357174773275233,-2.4523246140649517,-0.0339123948852279,0.07238104006401691,0.1413773000068326,-2.4924941481864793,5447740.358964445,3273190.7503109146,2174549.6086535305,2.3722296921262633,0.0,9.39821693907875,45,9,146,24,2011-06-01,2011-07-05,966087605.1147721,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5447740.358964445,966087605.1147721,0,0,0,0,0,0,0.20181401281650957,0.09095434672838876,0.8664692100463527,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0339123948852279,,0.07238104006401691,2.296975965130466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-01,rolling,development,24,2011-05-31,x0352_daily_baseline,rolling_2011,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.021505869465749394,0.08378954503564595,0.17125624591797045,-1.2498301763044795,-0.021505869465749394,0.08077696680796387,0.16441742891453737,-1.308523274443674,6257057.800593481,3687112.5949838744,2569945.2056096075,2.669316918931961,0.0,37.809974923376984,55,14,151,24,2011-06-02,2011-07-06,978494130.5342506,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6257057.800593481,978494130.5342506,0,0,0,0,0,0,0.20457301820134172,0.06517690103463963,0.8684884539217705,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.021505869465749394,,0.08077696680796387,2.5874474350764025,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-02,rolling,development,24,2011-06-01,x0352_daily_baseline,rolling_2011,2011-06-02,2011-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.019744949206761397,0.07333566803678859,0.17159739900364218,-1.1372129216261333,-0.019744949206761397,0.07078173901968698,0.17039945171306026,-1.1464087217063943,5794860.082615733,3451589.454324224,2343270.628291508,2.5007392036124387,0.0,62.5835809806835,50,9,156,24,2011-06-03,2011-07-07,980255050.7932386,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5794860.082615733,980255050.7932386,0,0,0,0,0,0,0.20401782819746692,0.08698746069771686,0.8708073139981259,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.019744949206761397,,0.07078173901968698,2.4221680381222623,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-03,rolling,development,24,2011-06-02,x0352_daily_baseline,rolling_2011,2011-06-03,2011-07-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.036942809833867885,0.07817260955990957,0.16936254398184622,-2.2503607109643498,-0.036942809833867885,0.07564560955990962,0.16589098426971147,-2.3008633078114835,5961381.902924444,3509122.0373971816,2452259.865527261,2.558923996852764,0.0,54.79242128726664,56,12,153,24,2011-06-07,2011-07-08,963057190.1661321,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5961381.902924444,963057190.1661321,0,0,0,0,0,0,0.20035887185199638,0.0881440354045877,0.8680551619034459,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.036942809833867885,,0.07564560955990962,2.4625417806296004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-07,rolling,development,24,2011-06-03,x0352_daily_baseline,rolling_2011,2011-06-07,2011-07-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.03811983016120302,0.0699778021679972,0.14630212583677002,-2.7167781165513576,-0.03811983016120302,0.06659848408153968,0.13780194947059582,-2.892765159443527,5774523.73922522,3466762.2363162097,2307761.5029090093,2.5217366612907317,0.0,70.91381872213967,54,10,138,24,2011-06-08,2011-07-11,961880169.838797,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5774523.73922522,961880169.838797,0,0,0,0,0,0,0.19837574059091792,0.09215848421555108,0.8678820617780895,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03811983016120302,,0.06659848408153968,2.4328156044324283,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-08,rolling,development,24,2011-06-07,x0352_daily_baseline,rolling_2011,2011-06-08,2011-07-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.07977380097068465,0.07977380097068465,0.17835047633100626,-4.800178016802223,-0.07977380097068465,0.07977380097068465,0.18440744074580134,-4.63669998203456,1297575.4191114027,1297575.4191114027,0.0,0.9109084516841839,0.0,4.859560067681895,15,4,55,24,2011-06-09,2011-07-12,920226199.0293154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,1297575.4191114027,920226199.0293154,0,0,0,0,0,0,0.1008053593343026,0.09300660092887122,0.9034048690369699,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.07977380097068465,,0.07977380097068465,0.9105792414816862,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-09,rolling,development,24,2011-06-08,x0352_daily_baseline,rolling_2011,2011-06-09,2011-07-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.04174100380448864,0.06890750359636522,0.17170929127179993,-2.5223620325495086,-0.04174100380448864,0.06405250823576525,0.15837791403117113,-2.747907095640916,6291860.780890873,3721296.114087561,2570564.6668033116,2.700703511266065,0.0,54.15157425466703,48,11,166,24,2011-06-10,2011-07-13,958258996.1955113,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6291860.780890873,958258996.1955113,0,0,0,0,0,0,0.20139662702833822,0.09181992949936663,0.8642816084299959,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04174100380448864,,0.06405250823576525,2.6114358695351303,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-10,rolling,development,24,2011-06-09,x0352_daily_baseline,rolling_2011,2011-06-10,2011-07-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.03130739333985255,0.052937940977611286,0.14316481443339943,-2.262492543778623,-0.03130739333985255,0.042130204409016825,0.13788461571748384,-2.354260060432357,1291628.2727878112,1291628.2727878112,0.0,0.9064852982570543,0.0,22.624768946395562,15,6,54,24,2011-06-13,2011-07-14,968692606.6601474,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1291628.2727878112,968692606.6601474,0,0,0,0,0,0,0.09919518744183473,0.09366160920593086,0.903064190772916,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.03130739333985255,,0.042130204409016825,0.9064058054651309,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-13,rolling,development,24,2011-06-10,x0352_daily_baseline,rolling_2011,2011-06-13,2011-07-14,1.0,PASS_INTERNAL_ACCOUNTING
0.01529950652442813,0.0316482909102781,0.153122822713886,1.1142267447476182,0.01529950652442813,0.026328153081078054,0.1171416573511198,1.4176070713131115,5940873.850116345,3490238.729013471,2450635.121102874,2.4743515413257344,0.0,17.9223083748023,34,6,122,24,2011-06-14,2011-07-15,1015299506.5244281,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5940873.850116345,1015299506.5244281,2,2,2,0,0,0,1.0,0.011901434611273666,0.7964721158717439,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.01529950652442813,,0.026328153081078054,2.449290336149804,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-14,rolling,development,24,2011-06-13,x0352_daily_baseline,rolling_2011,2011-06-14,2011-07-15,3.0,PASS_INTERNAL_ACCOUNTING
0.016795272888312507,0.0316482909102781,0.13319613483458662,1.3772060338379568,0.016795272888312507,0.026328153081078054,0.11714812654708767,1.549574267538318,6050612.675794255,3599977.5546913818,2450635.121102874,2.551493768532781,0.0,17.9223083748023,36,6,127,24,2011-06-15,2011-07-18,1016795272.8883125,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,22,6050612.675794255,1016795272.8883125,1,1,1,0,0,0,1.0,0.011901434611273666,0.8338990143999678,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.016795272888312507,,0.026328153081078054,2.526300038379916,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-15,rolling,development,24,2011-06-14,x0352_daily_baseline,rolling_2011,2011-06-15,2011-07-18,2.0,PASS_INTERNAL_ACCOUNTING
0.015165027837456213,0.0316482909102781,0.1335710471555658,1.2474714232628927,0.015165027837456213,0.026328153081078054,0.11737113693004962,1.403197576367874,6495154.814926482,3743135.1927170134,2752019.6222094684,2.6523003631067206,0.0,17.9223083748023,39,6,130,24,2011-06-16,2011-07-19,1015165027.8374561,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6495154.814926482,1015165027.8374561,0,0,0,0,0,0,0.20326119182658892,0.011901434611273666,0.8670964647405266,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015165027837456213,,0.026328153081078054,2.6267615387487813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-16,rolling,development,24,2011-06-15,x0352_daily_baseline,rolling_2011,2011-06-16,2011-07-19,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-06-17,2011-07-20,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-17,rolling,development,24,2011-06-16,x0352_daily_baseline,rolling_2011,2011-06-17,2011-06-21,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-06-20,2011-07-21,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-20,rolling,development,24,2011-06-17,x0352_daily_baseline,rolling_2011,2011-06-20,2011-06-22,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-06-21,2011-07-22,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-21,rolling,development,24,2011-06-20,x0352_daily_baseline,rolling_2011,2011-06-21,2011-06-23,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-06-22,2011-07-25,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-22,rolling,development,24,2011-06-21,x0352_daily_baseline,rolling_2011,2011-06-22,2011-06-24,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-06-23,2011-07-26,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-23,rolling,development,24,2011-06-22,x0352_daily_baseline,rolling_2011,2011-06-23,2011-06-27,,PASS_INTERNAL_ACCOUNTING
0.05570174181575083,0.031173145259902335,0.16306868877884093,3.5719410463754264,0.05570174181575083,0.023678069709878846,0.12815777408172588,4.507487994230836,4887747.675634317,3001370.116489836,1886377.559144481,2.09612474738254,0.0,8.42718735694094,33,6,85,24,2011-06-24,2011-07-27,1055701741.8157507,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,19,4887747.675634317,1055701741.8157507,2,2,2,0,0,0,1.0,0.013017687378512353,0.8053327642493341,0,24,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.05570174181575083,,0.023678069709878846,2.1062246431507616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-24,rolling,development,24,2011-06-23,x0352_daily_baseline,rolling_2011,2011-06-24,2011-07-27,3.0,PASS_INTERNAL_ACCOUNTING
0.06843441995259192,0.031173145259902335,0.17334563089772984,4.097489388274257,0.06843441995259192,0.023678069709878846,0.13170402132047762,5.347663061912505,4939741.650634317,3053364.0914898356,1886377.5591444813,2.1314807848981507,0.0,8.42718735694094,34,6,86,24,2011-06-27,2011-07-28,1068434419.952592,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,20,4939741.650634317,1068434419.952592,1,1,1,0,0,0,1.0,0.013017687378512353,0.8426149386418652,0,24,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.06843441995259192,,0.023678069709878846,2.142711643150762,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-27,rolling,development,24,2011-06-24,x0352_daily_baseline,rolling_2011,2011-06-27,2011-07-28,2.0,PASS_INTERNAL_ACCOUNTING
0.051586774400137037,0.031173145259902335,0.13933563462122853,3.861276545014142,0.051586774400137037,0.023678069709878846,0.14464602118102632,3.724534611881328,4939741.650634317,3053364.0914898356,1886377.559144481,2.1314807848981507,0.0,8.42718735694094,34,6,86,24,2011-06-28,2011-07-29,1051586774.4001371,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4939741.650634317,1051586774.4001371,0,0,0,0,0,0,0.19057785814847972,0.013017687378512353,0.8798252477528705,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.051586774400137037,,0.023678069709878846,2.142711643150762,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-06-28,rolling,development,24,2011-06-27,x0352_daily_baseline,rolling_2011,2011-06-28,2011-07-29,1.0,PASS_INTERNAL_ACCOUNTING
