date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-01-30,2337.TW,12.449999791232958,12.79999979334322,12.349999932546064,12.6,17.538127899169922,57094998.87485475,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.03278692128746563,,True,16.401872281169258,0.04132233847608924,0.020242926703549546,0.03278692128746563,15.83515970221405,15.715064941718914,16.065838569108145,17.367708059032473,1.9107633962638575,1.416937072024869,0.07897119388396395,760.0,True,1.0,0.0,True,False,0,0.5349920754433601,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2059.TW,148.0,148.0,144.5,146.0,109.0316390991211,787000.0,0.0,1.0,1.0,1.0,False,True,True,0.006896551724137945,,True,184.52675375476204,0.013888888888889506,0.08955223880597041,0.006896551724137945,180.97638068919474,177.8810970363491,166.21514863382552,164.05771917549535,1.2727841371114033,1.0742261898200456,0.3743227704082397,760.0,True,1.0,1.0,True,False,0,0.5306698184212205,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2885.TW,16.100000121602854,16.59999971826876,15.999999010545972,16.4,7.372104644775391,61912999.34578929,0.0,1.0,1.0,1.2496128731851166,False,True,True,0.04792336233930561,,True,18.967660543839585,0.07540985528175859,0.0789473849269211,0.04792336233930561,18.140961358324386,17.894685592959846,18.32427397435219,19.07507552662487,1.1848697606833978,1.4286724733673233,0.09130146609754816,760.0,True,1.0,0.0,True,False,0,0.5227833459527733,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,3008.TW,609.0,630.0,609.0,628.0,433.9990539550781,1960000.0,0.0,1.0,1.0,1.0,False,True,True,0.06621392190152808,,True,676.7117946530157,0.0698466780238498,0.26612903225806384,0.06621392190152808,644.8547376605717,622.7728143547802,680.2938219803319,737.2735701215341,0.8540441267713997,1.5555628865068052,0.0703615318137949,760.0,True,1.0,0.0,True,False,0,0.5147292918376783,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2308.TW,80.65963745117188,81.75636291503906,76.7712173461914,77.9,50.61387634277344,13853159.0,0.0,1.0,1.0,1.0,False,True,True,-0.02503127652566861,,True,90.44476730275355,0.06858712391066013,0.19846152161779607,-0.02503127652566861,89.11693100633822,84.83840323637119,87.50360048612043,97.9720187556452,1.0134929551688365,1.4079096380120233,0.0743148277778305,760.0,True,1.0,0.0,True,False,0,0.514492661809735,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,6182.TWO,19.452774837493898,20.323795417785647,19.452774837493898,20.85,15.576739311218262,5073363.457760314,0.0,1.0,1.0,1.018,False,True,True,0.05569626631096014,,True,24.00142839551867,0.06377556399605089,0.3196203831583133,0.05569626631096014,22.532434045714318,21.85716618892893,25.76712429528576,32.0845783382097,0.8666246170354069,1.1493918522011113,0.0842647232484054,759.0,True,1.0,0.0,True,False,0,0.5074541705414276,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2360.TW,63.599998474121094,63.599998474121094,63.0,63.6,41.41140365600586,1507000.0,0.0,1.0,1.0,1.0,False,True,True,0.0689075373801864,,True,78.65756546128728,0.07070701751434072,-0.0334347184741951,0.0689075373801864,73.20725774274175,74.440522842592,79.14706724763745,83.82159168205749,2.7478566263815734,2.4667293624883992,0.7022068510462423,760.0,True,0.0,0.0,True,False,0,0.5023178213030828,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,1101.TW,37.09999760899574,37.74999767194517,37.09999760899574,37.35,13.776775360107422,21877000.815522525,0.0,1.0,1.0,1.359505457388704,False,True,True,0.030344848601944863,,True,43.025638319794396,0.06714290889803998,0.0794797860058436,0.030344848601944863,41.4479900326363,40.53885571601027,40.89073158526166,40.95837116185375,1.2952901550746145,1.8690671972229151,0.15063227820490288,760.0,True,1.0,0.0,True,False,0,0.5007605541712754,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3260.TWO,32.746910401958466,32.746910401958466,31.964896013349534,32.8,15.680813789367676,2229109.9769584564,0.0,1.0,1.0,1.007311,False,True,True,0.025000016890824428,,True,33.51845575388709,0.056360722703312716,0.3470225556117179,0.025000016890824428,32.14730716165734,30.685931425329063,31.175913626672827,34.85979132565164,0.8228905082978096,0.9801222002690416,0.052123718844038214,758.0,True,1.0,0.0,True,False,0,0.49169641974911305,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,6139.TW,26.816020965576172,27.06431770324707,26.61738395690918,26.9,12.922386169433594,209427.0,0.0,1.0,1.0,1.0,False,True,True,0.015094325949202014,,True,32.75530073318201,0.013182643958811857,0.06534649278456661,0.015094325949202014,32.336198586604446,32.056354731653656,32.65307197349074,34.13509250960043,1.6626523564835083,1.4778164787182553,0.03240017654377947,760.0,True,1.0,0.0,True,False,0,0.47983740966654753,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2451.TW,79.0,80.5,77.0,80.2,30.81930160522461,1359000.0,0.0,1.0,1.0,1.0,False,True,True,0.04155840192522331,,True,96.92578716009358,0.06933329264322974,0.07940772078265534,0.04155840192522331,93.7440385220492,91.73146559947659,87.32070362316324,87.79297409783791,1.0286245353159853,1.1262177945144507,0.1961498638818181,760.0,True,1.0,0.0,True,False,0,0.4757509865466041,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,6290.TWO,31.950000762939453,32.400001525878906,31.399999618530273,32.2,16.476344483296046,866000.0,0.0,1.0,1.0,1.0,True,True,True,0.03536978675167912,,True,38.05645390884314,0.03536978675167912,0.129824588173314,0.03536978675167912,35.8615219677393,34.97610584795098,35.357085913529694,37.51708533182532,1.1569430492233985,0.4140038243081658,0.2762912984146815,759.0,True,1.0,0.0,True,False,0,0.4691627919057161,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,1301.TW,85.19999572753906,88.30000061035156,85.19999572753906,86.09999999999998,47.38387680053711,18655000.0,0.0,1.0,1.0,1.04,False,True,True,0.016528918652011226,,True,107.35107264612508,0.07356602927599099,0.012941191296429455,0.016528918652011226,104.49835949730056,103.72042756211802,106.36597916100085,108.57077169241141,0.8924661079566784,0.531506868857369,0.5325747264876556,760.0,True,1.0,0.0,True,False,0,0.4567783557688344,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,3491.TWO,28.256427751745225,29.350866648366928,28.05744014797211,29.0,15.939493179321289,132670.59204238726,0.0,1.0,1.0,1.059941,False,True,True,0.04693142647974691,,True,42.87107558510302,0.0780668836093461,0.1111111111111116,0.04693142647974691,40.40382934940402,40.525939760128885,49.70092055571825,59.66527596541699,1.071122046696523,1.2661783645444158,0.3640771654427678,759.0,True,0.0,0.0,True,False,0,0.44399216973626787,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2301.TW,37.49999803921481,38.549999235804115,36.10000165830946,36.5,15.354907035827637,12597999.429015443,0.0,1.0,1.0,1.02522166894632,False,True,True,0.002747199616300877,,True,44.89940861604943,0.013888837588367231,0.09445276921781565,0.002747199616300655,44.740521315809715,42.87367999872134,39.98323826549429,39.73761409069229,1.1355872323942577,0.927819970519247,-0.21568810229246882,760.0,True,1.0,1.0,True,False,0,0.42442642527682306,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,1326.TW,84.40000205993653,85.10000160217285,82.69999755859375,83.0,46.709999084472656,16567000.0,0.0,1.0,1.0,1.03,False,True,True,0.012195182723138132,,True,99.28632055205728,0.027227760567266612,0.022167500318153177,0.012195182723138132,98.19059759144922,97.61155222776424,99.98483352278264,102.46885001717352,1.1403778547501076,0.6023208900559914,0.09216454111514705,760.0,True,1.0,0.0,True,False,0,0.4132960057637245,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,1402.TW,36.69999943051209,37.4499996347406,35.90000115849701,36.35,17.29693381944345,15242999.67950062,0.0,1.0,1.0,1.09304424,True,True,True,-0.004109544598394521,,True,43.5116152782709,0.021067421323362145,0.06911767501267785,-0.00410954459839441,42.95984310433184,41.84879656170549,41.8556280882354,43.37662923045558,0.7888857448995679,1.3669353247407086,0.014577484934903628,760.0,True,1.0,0.0,True,False,0,0.3886041092510376,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,3017.TW,19.968415914001465,20.26497639770508,19.869560417175293,20.25,13.05419635772705,1891686.6712391404,0.0,1.0,1.0,1.04976,False,True,True,0.02272731457602717,,True,26.957240250413584,0.038461574416799316,0.038461574416799316,0.02272731457602717,26.05342179507118,26.100745052166637,27.218441263431647,29.431124694406417,1.46056364534403,1.3320070787621696,0.15425370314490122,760.0,True,0.0,0.0,True,False,0,0.38838129567489155,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,8069.TWO,39.79999923706055,40.70000076293945,39.45000076293945,39.75,25.0031681060791,22626000.0,0.0,1.0,1.0,1.0,False,True,True,0.03112842507622715,,True,41.657266653244434,0.005056909400696918,-0.14239479377342656,0.03112842507622715,39.54365669217884,42.838395776564624,52.89882103729906,55.76234791387035,262.24163081454105,0.5338826264530624,0.7391032481298971,758.0,True,0.0,0.0,True,False,0,0.37916581266653004,False,True,BUY_WITH_SETTLED_CASH
2012-01-30,3665.TW,24.526978308718366,24.526978308718366,23.537988209756573,23.95,12.077482223510742,93023.3197759663,0.0,1.0,1.0,1.2025586731307125,False,True,True,0.03232758017441406,,True,25.465352166855318,0.01054848831650701,-0.03621733349298928,0.03232758017441406,24.866205731727643,25.271864784979112,28.92673947298126,,1.961376428255269,1.4818088974943158,0.10272831188758386,192.0,False,0.0,0.0,True,False,0,0.37859445975527883,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,4904.TW,56.0,58.599998474121094,55.29999923706055,56.7,29.133594512939453,18365000.0,0.0,1.0,1.0,1.0,False,True,True,0.02531648363822514,,True,68.42253216179763,-0.0035149518027421944,-0.047058810706899545,0.02531648363822514,67.2728252933099,67.71899882844312,64.12057770270789,59.71894025638774,1.4170867965662897,1.4893549991311443,0.16849294345099464,760.0,True,0.0,1.0,True,False,0,0.36668407980003126,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2610.TW,13.949999809265137,14.0,13.649999618530273,13.65,10.61983585357666,26915000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007272755015980126,,True,9.679854539606911,0.045434841088822564,0.09521755542042398,-0.007272755015980015,9.749211179634996,9.46208102124027,9.926061851713026,10.779326371507615,1.6144453824528486,1.0144226475277605,-0.024449810205022515,760.0,True,0.0,0.0,True,False,0,0.35819497966491576,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,6223.TWO,70.5,71.5999984741211,69.4000015258789,70.4,41.72662703159081,1716000.0,0.0,1.0,1.0,1.0,True,True,True,0.027737248552976768,,True,78.62126074356637,0.029239765429585507,0.06505299774615447,0.027737248552976768,74.91971201679013,75.289202307106,83.19879830839425,91.06926631862763,1.2570433357237984,0.904710504150503,0.5851372406061619,757.0,True,0.0,0.0,True,False,0,0.35356398394874977,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,8210.TW,32.5,32.69999877929688,31.800000305175782,32.15,15.007599830627441,346000.0,0.0,1.0,1.0,1.04,False,True,True,0.011006284404190492,,True,39.630980071755545,-0.0015527855609055452,0.027156574425384106,0.011006284404190492,38.623527862340524,38.95777570295432,41.303503787114785,43.145418836019935,1.6954686180692375,0.9802381854829808,0.18629207402927023,758.0,True,0.0,0.0,True,False,0,0.3431747123360531,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2324.TW,32.29999923706055,32.5,32.04999923706055,32.4,14.537610054016113,15485000.0,0.0,1.0,1.0,1.0,False,True,True,0.01250004768371582,,True,39.999877818878936,0.031847194888451336,0.13884009339236814,0.01250004768371582,39.26154198061429,37.71480288003863,36.38509878291949,37.019671182422826,0.8312992524693945,1.2823838388811186,-0.07709415075781889,760.0,True,1.0,0.0,True,False,0,0.3420929524803269,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2002.TW,28.99999991044807,29.49999822395897,28.99999991044807,29.15,17.440641403198242,33757999.068524644,0.0,1.0,1.0,1.045653,False,True,True,0.006908425862819367,,True,37.72582717883714,0.005172368853328724,0.01215276491346784,0.006908425862819367,37.46298618614131,37.33541803363746,37.742238879776664,38.073514111936205,0.9043365293769513,1.5083777158598173,0.011871573914596714,760.0,True,1.0,0.0,True,False,0,0.3392928088389155,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,1519.TW,12.799999290466312,13.049999712944034,12.749998698234561,13.05,6.825957298278809,423999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.035714307301710324,,True,18.048723551889616,0.007722100063839665,0.01162794702264347,0.035714307301710324,17.56495270072385,17.72863098658163,19.880720622771772,22.578482766921105,1.4606263301915465,1.3675573369355298,0.06563315205330354,760.0,True,0.0,0.0,True,False,0,0.3224650593960624,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,5880.TW,17.562667162283475,17.562667162283475,17.369671566553023,18.15,5.951429843902588,9632305.907098316,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.013966401604241563,,True,18.675098223959957,-0.016260242502459832,0.00554009596174998,0.013966401604241785,18.439824816776216,18.57721040893707,19.47943093746471,20.46266814681049,1.7758339532387406,1.0540091960682099,0.03482121813818799,759.0,True,0.0,0.0,True,False,0,0.3094962500218793,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,1303.TW,64.39999862670898,64.39999862670898,62.49999931335449,62.5,34.445369720458984,12816000.0,0.0,1.0,1.0,1.01,False,True,True,-0.009508709839974983,,True,72.02898464730943,0.012965976387247391,0.05574323708685336,-0.009508709839974983,72.02608532209126,70.53433307180451,73.19812302061393,76.1328330527449,1.024476687441044,0.4775977143834551,-0.13658795439663773,760.0,True,1.0,0.0,True,False,0,0.2927432629975998,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2357.TW,235.0,236.5,226.0,227.0,85.3896255493164,5976000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013043478260869601,,True,56.585416777508506,-0.025751072961373356,0.12376237623762432,-0.013043478260869601,56.427423872010614,54.83708384128212,54.18332639124042,54.1802316483068,0.5488606235527067,1.1867137814588493,-0.1773100643698835,760.0,True,1.0,1.0,True,False,0,0.2915322879807033,False,True,BUY_WITH_SETTLED_CASH
2012-01-30,2880.TW,16.399999735797753,16.549999479640057,16.29999827466529,16.5,5.945862871902509,22998999.667650666,0.0,1.0,1.0,1.7111756410586585,True,True,True,0.01851858940599893,,True,20.19719160634702,0.009174296359805378,-0.037900904874255126,0.01851858940599893,19.914403336836685,20.221173141327167,21.466738863527787,22.351729808027375,1.3167197736424077,1.4729248950314386,0.0601911714931552,760.0,True,0.0,0.0,True,False,0,0.2892994658052699,False,True,BUY_WITH_SETTLED_CASH
2012-01-30,2347.TW,77.79999961853028,79.50000114440918,74.2999969482422,74.5,31.297998428344727,11315000.0,0.0,1.0,1.0,1.05,False,True,True,-0.014550315009223214,,True,97.82735250744024,0.005398090235847919,0.029005526390155856,-0.014550315009223214,98.1944815749427,96.45592419950891,94.38541541001324,92.96078017977513,1.1456576872986501,1.8560304594121613,-0.16605444748578124,760.0,True,0.0,1.0,True,False,0,0.2846298890449145,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2618.TW,18.988000084415972,19.035950486448744,18.796202937409873,19.6,11.859760284423828,12888559.434235863,0.0,1.0,1.0,1.169457151275,False,True,True,0.007712048138669214,,True,12.412668653584069,0.02083330178562104,0.07397259610537876,0.007712048138669214,12.426646669761068,12.22616573595552,12.476052421544857,13.055139107576602,1.4372419957099907,0.9870080875982492,-0.03102726347573742,760.0,True,0.0,0.0,True,False,0,0.28423098487530474,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,1216.TW,46.00000041374512,46.00000041374512,44.300001850095214,44.55,20.955790451915167,13580999.369388575,0.0,1.0,1.0,1.25034208,True,True,True,-0.02302634503567169,,True,57.94375353597707,0.013651910838843095,0.0011236071874416442,-0.023026345035671802,58.58241559203218,57.28705239648731,54.745240084354805,52.73660455284896,1.0441601873034332,1.2714598574338134,-0.15849662979930734,760.0,True,0.0,1.0,True,False,0,0.28253680670010395,True,False,BUY_WITH_SETTLED_CASH
2012-01-30,2454.TW,269.0,279.5,266.0,279.5,144.86181640625,17233000.0,0.0,1.0,1.0,1.0,False,True,True,0.06273764258555126,,True,332.87452903730065,-0.00886524822695034,0.08754863813229563,0.06273764258555148,320.92942152238084,324.09739466290176,340.7831579846976,357.3605827127896,1.244111116593477,1.1344878593546182,0.7968231808218871,760.0,True,0.0,0.0,True,False,0,0.2799680251056278,False,False,BUY_WITH_SETTLED_CASH
2012-01-30,2801.TW,16.199998493977972,16.299997897265104,16.09999909069084,16.2,6.383429050445557,22120999.99300926,0.0,1.0,1.0,1.7818576019373673,False,True,True,0.018867920495284407,,True,18.94014416585925,-0.006134933508421425,-0.021148065412934014,0.018867920495284407,18.78211887671582,19.036488233520373,20.581302453487336,21.70551337283397,1.2657288335370445,1.2094479510463632,0.015220251358934012,760.0,True,0.0,0.0,True,False,0,0.25312291334594716,False,True,BUY_WITH_SETTLED_CASH
2012-01-30,2382.TW,65.9000015258789,65.9000015258789,63.900001525878906,64.2,28.05282974243164,15045000.0,0.0,1.0,1.0,1.0,False,True,True,-0.016845421931201754,,True,76.52461223275162,-0.012307739257812478,0.04051857624618327,-0.016845421931201754,77.48372569671119,75.72166562414415,73.02213148540064,71.27383295394856,1.1089182908458188,1.0525402504767414,-0.34416942649488114,760.0,True,0.0,1.0,True,False,0,0.2379625222392928,True,True,BUY_WITH_SETTLED_CASH
2012-01-30,2887.TW,10.264811701199688,10.413577510802124,10.21522188294186,10.35,3.3535160644836655,29437288.867116958,0.0,1.0,1.0,1.9111194394957824,True,True,True,0.019704521349499515,,True,11.524799530893809,-0.014285754290311758,-0.0547945090529095,0.019704521349499293,11.43201384338761,11.653842314044523,12.852236869730861,13.83233886888277,1.3422928897107673,0.9752288682607133,0.022267801774584234,760.0,True,0.0,0.0,True,False,0,0.23733062989356193,False,True,BUY_WITH_SETTLED_CASH
2012-01-30,2882.TW,32.18420304557419,32.47678670962487,31.69656435393677,32.6,15.008869171142578,27826911.089602545,0.0,1.0,1.0,1.1772054,False,True,True,0.013996853608135629,,True,34.893917397439125,-0.009118610585406084,0.04153349627122882,0.013996853608135629,34.66091947874454,34.38842963038929,36.228785028551776,39.49330334354813,0.9244941731647366,0.7484842869876563,-0.011261934851619498,760.0,True,1.0,0.0,True,False,0,0.2309244375032819,True,True,BUY_WITH_SETTLED_CASH
