date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-07-31,2886.TW,42.5,42.95000076293945,42.349998474121094,42.6,39.54104232788086,26646666.0,0.0,1.0,1.0,1.0,False,True,True,-0.005834305925377925,,True,96.94067635515047,0.013079649156706896,0.05445536794925432,-0.005834305925377925,96.95507491741077,95.5182686452168,92.37152387304339,90.48790176631813,0.7726500699400785,0.5290134592285095,-0.11398220638197554,4059.0,True,0.0,1.0,True,False,0,0.47852348993288596,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2454.TW,1360.0,1385.0,1340.0,1370.0,1335.96533203125,8942761.0,0.0,1.0,1.0,1.0,False,True,True,-0.007246376811594235,,True,3089.2128227973017,-0.014388489208633226,0.10432311306215158,-0.007246376811594235,3135.392552299447,3060.041985710165,2999.9864760676014,2928.707185998014,1.0631362817350873,0.8062944079514538,-24.072756289488794,4059.0,True,0.0,1.0,True,False,0,0.4692617449664429,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3264.TWO,74.69999694824219,76.19999694824219,72.9000015258789,75.5,74.02853393554688,9810179.0,0.0,1.0,1.0,1.0,False,True,True,0.009358247589346114,,True,198.92930964378152,-0.005270112224471046,0.02486681387769707,0.009358247589346114,198.63892053392206,198.74116833935585,189.93280627160098,180.55561090600906,0.9563469865437612,0.49147323121529246,-0.13844213108466785,4055.0,True,0.0,1.0,True,False,0,0.4634899328859061,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2880.TW,28.549999329566955,28.800000567436218,28.44999883441925,28.7,26.07448387145996,9294343.691794923,0.0,1.0,1.0,1.0201,False,True,True,0.0,,True,88.47654275712893,-0.010344811854141045,0.08506622027936417,0.0,88.33310941787626,86.94707804627993,84.82266626737204,82.70667029356159,0.5613772457013961,0.6569483710514017,-0.2013306404494024,4059.0,True,1.0,1.0,True,False,0,0.4606040268456375,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3324.TWO,649.0,675.0,648.0,674.0,666.3591918945312,3965192.0,0.0,1.0,1.0,1.0,False,True,True,0.04821150855365475,,True,945.862931098962,-0.018922852983988325,0.05312499999999987,0.048211508553654525,921.7794286553183,908.999770038529,863.2733454827705,855.7819886927554,0.7583149860028711,0.943279144244442,-0.33137004904370926,4056.0,True,1.0,1.0,True,False,0,0.4577181208053691,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2408.TW,44.900001525878906,45.5,43.599998474121094,44.55,44.40727615356445,73923002.0,0.0,1.0,1.0,1.0,False,True,True,-0.007795150933717188,,True,2.3445122684743516,0.033642710307985046,-0.2624172498079702,-0.007795150933717188,2.296325313869274,2.3965546790126084,2.323147265890391,2.3357519467569303,0.7651990371461365,0.9451473611503151,0.02851030701962376,4059.0,True,0.0,0.0,True,False,0,0.4530201342281879,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3443.TW,1205.0,1240.0,1205.0,1215.0,1209.48974609375,1401255.0,0.0,1.0,1.0,1.0,False,True,True,0.012499999999999956,,True,1829.5871704478927,-0.01619433198380571,0.14084507042253547,0.012499999999999956,1825.727846347339,1812.8855817114827,1769.4502063660898,1799.0113883713157,0.9938046321971811,0.9475233674099783,-0.9655356642720998,4059.0,True,1.0,0.0,True,False,0,0.4513422818791947,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,1101.TW,24.799999237060547,24.850000381469727,24.25,24.3,23.491683959960938,16773173.0,0.0,1.0,1.0,1.0,False,True,True,-0.022132842493608473,,True,73.21928313845922,0.027484128076728842,-0.030235079295938605,-0.022132842493608473,73.00096287625303,74.08285372782343,81.10791782770045,86.09969528098138,0.7370939285087462,1.3249929088611108,0.3400222128182331,4059.0,True,0.0,0.0,True,False,0,0.45053691275167784,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,4123.TWO,37.64999995058661,37.64999995058661,37.24999897313342,37.3,31.3409481048584,410435.5029838476,0.0,1.0,1.0,1.1031282545209502,False,True,True,-0.011920462327020598,,True,216.10521147163988,-0.002673831388624648,-0.018421069825340974,-0.011920462327020598,216.83841649446956,217.78979846733532,222.85015533725144,233.09575203036107,0.951522240054729,0.8554497269839415,0.12452640821814354,4053.0,True,0.0,0.0,True,False,0,0.44953020134228183,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2395.TW,338.0,340.0,334.5,335.5,328.4364318847656,719209.0,0.0,1.0,1.0,1.0,False,True,True,-0.010324483775811188,,True,923.8896237069772,0.013595166163142158,0.03460591482179787,-0.010324483775811077,926.9403711388625,922.2334885057832,934.7753286809093,942.5492428479739,1.0324607567636916,1.2334028159427863,-0.75703794975602,4059.0,True,0.0,0.0,True,False,0,0.43382550335570474,True,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2801.TW,18.649999809265136,18.69999976158142,18.499999952316283,18.5,17.46147918701172,48097493.65853659,0.5250001312499999,1.05,1.05,1.025,False,True,True,3.1675640776995806e-08,,True,51.755260414621816,-0.031553352869991835,0.07547177602675736,3.1675640776995806e-08,52.08123536371981,51.266870091637685,48.99102838642825,47.66985874360241,1.347944461885419,0.4759373998150518,-0.2268742240852698,4059.0,True,0.0,1.0,True,False,0,0.4318120805369128,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2834.TW,16.199999249458315,16.249999944877626,15.999999712753297,16.1,13.762740135192871,32476589.66672544,0.0,1.0,1.0,1.1342,False,True,True,-0.009230764520119283,,True,36.46967855093286,-0.024242369414608,0.06270628688567803,-0.009230764520119394,36.89908753530672,36.22168675260409,34.812357540694045,34.26513829666472,1.1211684027596356,0.4180730071666873,-0.17000298424954297,4059.0,True,0.0,1.0,True,False,0,0.42657718120805366,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6147.TWO,55.5,56.20000076293945,54.79999923706055,56.0,55.310768127441406,3791546.0,0.0,1.0,1.0,1.0,False,True,True,0.005385982638265174,,True,132.53979077419126,0.016333966439248115,-0.029462751134508802,0.005385982638265174,131.53202005292258,131.80762131719098,135.93175360230939,139.22999241826352,0.730976379521655,0.460735685529427,0.18072849024071164,4058.0,True,0.0,0.0,True,False,0,0.42456375838926175,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,5880.TW,25.499998809337615,25.550000579833984,25.29999978208542,25.4,22.655405044555664,10992179.966848213,0.0,1.0,1.0,1.05575,False,True,True,-0.009746619759752329,,True,70.55349770452533,-0.01359224530933012,0.036734680123111874,-0.009746619759752218,70.85712824342899,70.22813449385114,69.00276507076757,68.78339169214847,0.9267684218882261,1.2687866249664013,-0.12479199982279904,4058.0,True,0.0,1.0,True,False,0,0.41778523489932884,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2409.TW,12.5,12.550000190734863,12.0,12.0,11.497394561767578,47459851.0,0.0,1.0,1.0,1.0,False,True,True,-0.04761907645273733,,True,18.080877377965535,-0.024390259031120798,-0.03225803474481692,-0.04761907645273733,18.438808602318428,18.59444248638172,19.62201146742916,20.92245177947588,1.2992016990685766,1.631453597324325,0.03448661093152139,4059.0,True,0.0,0.0,True,False,0,0.39838926174496636,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6223.TWO,1025.0,1085.0,1025.0,1050.0,1046.4241943359375,2160873.0,0.0,1.0,1.0,1.0,False,True,True,0.03960396039603964,,True,1943.8276567519194,-0.058295964125560484,0.20966433195073675,0.03960396039603964,1917.7594860218653,1842.902287089838,1597.655869585192,1450.2355752529043,0.9336189908206141,0.8376107710019606,-14.563498848468925,4055.0,True,1.0,1.0,True,False,0,0.39449664429530196,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3008.TW,2345.0,2365.0,2320.0,2365.0,2267.110107421875,323544.0,0.0,1.0,1.0,1.0,False,True,True,0.010683760683760646,,True,3532.289906587377,0.010683760683760424,0.00424628450106157,0.010683760683760646,3511.2850806028946,3479.1511950530185,3493.567511524097,3549.386620790534,0.5022950130061764,0.6036860896201418,-6.294405445004372,4059.0,True,1.0,0.0,True,False,0,0.39295302013422817,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2207.TW,557.0,560.0,552.0,552.0,529.4463500976562,323154.0,0.0,1.0,1.0,1.0,False,True,True,-0.021276595744680882,,True,971.482040424385,0.005464480874316724,0.016974774037098683,-0.021276595744681104,982.5589350157778,985.33039855183,1009.3036234408141,1028.4021100893694,0.9512657598782824,1.0515872108135607,-0.34841328919367076,4059.0,True,0.0,0.0,True,False,0,0.3871140939597315,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6182.TWO,23.75,23.75,22.950000762939453,23.15,23.149999618530273,2918380.0,0.0,1.0,1.0,1.0,False,True,True,-0.025263173956620033,,True,35.65647005147597,-0.006437752079051173,0.09715636018949492,-0.025263173956619922,35.40628223962455,34.2553972020666,34.71873113146878,38.650310131347126,0.5509891475747156,0.6569196919630156,-0.01434035436027803,4057.0,True,1.0,0.0,True,False,0,0.3854362416107382,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2377.TW,143.0,145.5,140.5,144.0,134.84031677246094,4843969.0,0.0,1.0,1.0,1.0,False,True,True,0.0034843205574912606,,True,326.8951576520947,-0.01030927835051565,0.021276595744680105,0.0034843205574914826,326.188490322079,324.99222639408043,338.13688142811344,356.3302220489269,0.7641409699462646,0.39472643407141894,-0.14201635836425408,4059.0,True,1.0,0.0,True,False,0,0.3848993288590604,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,1216.TW,79.69999694824219,79.69999694824219,78.5999984741211,79.2,76.16163635253906,16379939.0,3.0,1.0,1.0,1.0,False,True,True,-0.006045949437131437,,True,210.8452362510073,-0.04307339361946361,0.060645121912803024,-0.006045949437131437,215.11992715435517,213.44740388621722,209.16464430680006,207.81232403886017,1.0538871909765577,0.734519101246399,-1.452366639591014,4059.0,True,0.0,1.0,True,False,0,0.3664429530201342,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3711.TW,150.5,154.0,149.5,152.5,151.1187286376953,12360243.0,0.0,1.0,1.0,1.0,False,True,True,0.00328947368421062,,True,205.61565088050762,0.0066006600660066805,0.08361529115639565,0.00328947368421062,205.65091289102057,200.46443137371534,195.73962666551273,195.97019756964886,0.735678199362827,0.6039305180123373,-0.6297611401100425,4059.0,True,0.0,0.0,True,False,0,0.3642953020134228,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3260.TWO,92.0999984741211,92.30000305175781,90.69999694824219,91.3,84.33134460449219,2032603.0,0.0,1.0,1.0,1.0,False,True,True,-0.007608662480893313,,True,177.08435215364108,-0.02248392333847249,-0.0010715916870558395,-0.007608662480893313,176.87984519578802,175.36955265990915,168.37882532861383,165.635995920599,0.32193453184725607,0.5008638401984047,-0.00980463341132265,4057.0,True,1.0,1.0,True,False,0,0.3608053691275168,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,1402.TW,29.0,29.100000381469727,28.700000762939453,28.7,27.363874435424805,26146390.0,0.0,1.0,1.0,1.0,False,True,True,-0.00863557835618567,,True,69.70842868130829,-0.005199293467829991,-0.08541979157341495,-0.00863557835618578,70.61827865244055,72.62651729485614,74.63306359682844,75.46853297454845,0.69927166541373,0.33858837838500494,0.10193600950560366,4059.0,True,0.0,0.0,True,False,0,0.3555704697986577,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6023.TWO,82.89999504089354,82.89999504089354,81.79999694824218,82.29999999999998,68.53095245361328,77396.52173913045,0.0,1.0,1.0,1.15,False,True,True,-0.007237594724541219,,True,227.7792709955119,-0.007237594724541552,0.0198265135219311,-0.00723759472454133,229.13002159925267,227.17998387076398,223.19183176021176,219.7086572955288,0.5723144685405539,0.909616872607205,-0.49908538066411356,4056.0,True,0.0,1.0,True,False,0,0.3555704697986577,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3105.TWO,88.0,88.19999694824219,86.0,86.0,85.64016723632812,2371865.0,0.0,1.0,1.0,1.0,False,True,True,-0.0182648230820891,,True,84.73378988644572,-0.02383653246870332,0.039903303186614725,-0.0182648230820891,86.16643935365684,85.17820934484394,89.39882498812176,99.53653340800723,1.465295314113603,1.1240567691628478,-0.21976579512864736,3327.0,True,0.0,0.0,True,False,0,0.35429530201342285,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2379.TW,573.0,580.0,570.0,575.0,529.0596313476562,1257508.0,0.0,1.0,1.0,1.0,False,True,True,-0.0034662045060658286,,True,1254.368246080497,-0.015410958904109484,0.03417266187050361,-0.0034662045060660507,1256.330337650165,1242.5549388630684,1197.0143187870767,1164.4323958222717,0.7119608080470974,0.3567158643428961,-1.9022584133388234,4059.0,True,0.0,1.0,True,False,0,0.3540268456375839,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2890.TW,24.799998922576904,25.000000438842775,24.699998164443972,24.75,21.984634399414062,17015075.66276027,0.0,1.0,1.0,1.05468,False,True,True,-0.008016012513303417,,True,64.9844724593641,-0.03131115629367742,0.014344247428065282,-0.008016012513303417,66.00142430127813,65.26751935087097,62.383057879778974,60.858732452290994,0.9558624217079569,1.509214114630829,-0.3424372183491725,4059.0,True,0.0,1.0,True,False,0,0.3530201342281879,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2324.TW,29.649999618530273,29.799999237060547,29.149999618530273,29.5,28.46984100341797,16534161.0,0.0,1.0,1.0,1.0,False,True,True,-0.008403361344537785,,True,78.66923554046906,0.008547008547008295,0.05545614292489698,-0.008403361344537896,78.71350273337337,77.66969148275064,79.75461552376963,83.0535725753512,0.6607711474554147,0.773796475382678,-0.06406195242982804,4059.0,True,0.0,0.0,True,False,0,0.3429530201342281,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3533.TW,1440.0,1460.0,1410.0,1420.0,1395.2584228515625,790201.0,41.722824,1.0,1.0,1.0,False,True,True,-0.0056307319727891825,,True,2659.537924294071,0.0011800164383564127,0.03301966360424058,-0.0056307319727891825,2668.4784587829336,2595.100380158428,2589.3139326475357,2648.824092293342,0.7516166503613736,0.2991343790348772,-9.730891890538352,4059.0,True,0.0,0.0,True,False,0,0.3397986577181208,False,False,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2412.TW,129.0,129.5,128.5,129.0,124.19139862060547,8845297.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038610038610038533,,True,179.5790923620003,-0.011494252873563315,-0.018874255515477056,-0.0038610038610038533,180.17968299102515,180.2338954393821,176.75599110465703,172.70902166979508,0.6774481318673086,0.5821441201656908,-0.08759453729818129,4059.0,True,0.0,1.0,True,False,0,0.33422818791946307,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2881.TW,82.09999599456786,82.79999923706053,81.60000038146973,82.4,77.751953125,15874255.609756099,0.0,1.0,1.0,1.025,False,True,True,-0.0024213052136878854,,True,230.4701983192369,-0.020214057672569563,-0.0010480464417849111,-0.0024213052136879964,231.5955100883673,230.50755094389325,228.46122161565955,225.659757480016,0.7518081779941805,0.5762534687500369,-0.46684020173330154,4059.0,True,0.0,1.0,True,False,0,0.3306040268456376,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,5274.TWO,4429.999975585938,4624.999951171875,4429.999975585938,4560.0,4126.42236328125,523342.72727272724,0.0,1.0,1.0,1.1,False,True,True,0.03872436159230053,,True,9143.005808294492,-0.048016681563322394,0.021276629017283222,0.038724361592300305,9176.91825296377,9262.338779226704,8326.002223109606,7893.018605702959,1.0406570547880207,1.2230877329347325,-29.965325598173536,3202.0,True,0.0,1.0,True,False,0,0.32442953020134224,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6139.TW,333.0,335.0,325.5,325.5,303.9444580078125,3971159.0,0.0,1.0,1.0,1.0,False,True,True,-0.013636363636363669,,True,776.5217789892605,-0.04963503649635026,0.21682242990654244,-0.013636363636363669,799.7950706124624,760.4968553251313,669.4951319765694,614.0722346915799,0.9225688908619707,0.6292967935597699,-8.44568261337292,4059.0,True,0.0,1.0,True,False,0,0.3220805369127517,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,4904.TW,82.0,82.0,81.4000015258789,81.7,78.67845916748047,2631763.0,0.0,1.0,1.0,1.0,False,True,True,-0.007290474863509866,,True,186.89699899225198,-0.0060827252866544335,-0.07177247512485396,-0.007290474863509755,187.68804796759923,189.9733964914961,192.62943657362382,191.94723480831064,0.2962911622789106,0.43823432543862395,0.18517453863121558,4059.0,True,0.0,0.0,True,False,0,0.3175838926174497,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,3045.TW,107.0,107.5,105.5,105.5,101.07060241699219,9621900.0,0.0,1.0,1.0,1.0,False,True,True,-0.018604651162790753,,True,228.82563136302957,-0.009389671361502261,-0.06418939166916382,-0.018604651162790864,230.89364294603047,233.68790589838335,236.43679971294196,234.09582413678046,0.527903064907311,1.260207274723913,0.19599635578686758,4059.0,True,0.0,0.0,True,False,0,0.31342281879194633,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6488.TWO,346.0,349.5,339.5,342.5,339.5286865234375,1796260.0,0.0,1.0,1.0,1.0,False,True,True,-0.0043604651162790775,,True,537.482734397509,-0.03385049365303239,0.2113614341085266,-0.0043604651162789665,534.4365783939013,509.31364246150406,508.8064012299446,553.3741790972449,0.587529151858291,0.2723605711296534,-2.0323445304128356,2617.0,True,1.0,0.0,True,False,0,0.3114765100671141,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,4772.TWO,220.0,226.0,219.0,223.0,220.63604736328125,1500010.0,0.0,1.0,1.0,1.0,False,True,True,0.022935779816513735,,True,230.19317279072646,-0.036717062634989084,0.0229357798165144,0.022935779816513957,228.69734720480108,229.1442185762828,220.94986654280973,208.00503605692285,0.8271498135458709,0.9451764276965466,-0.18113439114352747,690.0,True,0.0,1.0,True,False,0,0.3063758389261745,True,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,5347.TWO,94.5,95.0,93.30000305175781,93.4,91.24057006835938,6937500.0,0.0,1.0,1.0,1.0,False,True,True,-0.010593220167754547,,True,191.60098376190004,-0.006382962490649957,0.04116481558356,-0.010593220167754547,192.88476610093417,190.03207216600447,185.22720225229614,185.49606833438654,0.6978894883248996,0.34060062536488306,-0.24269768672039405,4057.0,True,0.0,0.0,True,False,0,0.2997986577181208,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,5289.TWO,228.50001351945826,230.00000791188367,226.00001757431843,227.0,208.77931213378906,261099.957516627,0.0,1.0,1.0,1.0402720957268,False,True,True,-0.00656452649311412,,True,572.276035378987,-0.017315974777820542,-0.056133040490357056,-0.00656452649311412,573.0301383576106,584.793071459588,601.5424502673927,618.5530709098922,0.602852588800885,0.6009297330043329,1.439056659460375,3121.0,True,0.0,0.0,True,False,0,0.29959731543624163,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,2344.TW,17.700000762939453,17.799999237060547,17.350000381469727,17.35,17.25963592529297,25386588.0,0.0,1.0,1.0,1.0,False,True,True,-0.028011203883169355,,True,22.13248379552248,-0.03072621501573558,-0.11479591613310347,-0.028011203883169244,22.468980255210237,23.09098675929623,22.96188469871096,23.732323858012904,0.7893773168437933,1.277368131637396,0.06326687170557554,4059.0,True,0.0,0.0,True,False,0,0.2875167785234899,False,True,SELL_THEN_WAIT_SETTLEMENT
2025-07-31,6239.TW,132.0,132.0,124.5,126.0,123.56652069091797,10844949.0,7.0,1.0,1.0,1.0,False,True,True,-0.043165467625899234,,True,331.01551097533496,-0.04659498207885304,0.023076923076923217,-0.043165467625899234,342.78840876556166,335.9323640470948,318.8346723968191,319.85936653677555,1.472657396793903,1.7881748306157854,-2.0646725444551732,4059.0,True,0.0,0.0,True,False,0,0.2846308724832215,False,True,SELL_THEN_WAIT_SETTLEMENT
