date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-01-07,2026-01-06,2449.TW,2449.TW,83000,270.78788057946923,22475394.088095944,32027.43657553672,0.0,0.0,0.0032476281652000366,25557113.0
2026-01-07,2026-01-06,3008.TW,3008.TW,9000,2594.5992528797333,23351393.2759176,33275.73541818258,0.0,0.0,0.005964238426395333,1508994.0
2026-01-07,2026-01-06,3264.TWO,3264.TWO,176000,129.9699044267437,22874703.17910689,32596.45203022732,0.0,0.0,0.028417030907880544,6193469.0
2026-01-07,2026-01-06,6125.TWO,6125.TWO,299000,75.40854558843458,22547155.13094194,32129.696061592265,0.0,0.0,0.027828698815670145,10744304.0
2026-01-07,2026-01-06,8299.TWO,8299.TWO,12000,1698.5473480711655,20382568.176853985,29045.15965201693,0.0,0.0,0.002896238630754917,4143305.0
2026-01-08,2026-01-07,2891.TW,2891.TW,-1174000,49.60724425520563,58238904.755611405,82990.43927674626,174716.71426683423,0.0,0.038915565719125675,30167877.0
2026-01-09,2026-01-08,1303.TW,1303.TW,116000,64.62642613137353,7496665.43123933,10682.748239516046,0.0,0.0,0.0006350816926111864,182653667.0
2026-01-09,2026-01-08,3131.TWO,3131.TWO,4000,1794.137585674293,7176550.3426971715,10226.58423834347,0.0,0.0,0.004826720725938797,828720.0
2026-01-09,2026-01-08,3481.TW,3481.TW,377000,20.16901549228821,7603718.840592655,10835.299347844535,0.0,0.0,0.0021952856723498515,171731636.0
2026-01-09,2026-01-08,4772.TWO,4772.TWO,21000,375.35983305741945,7882556.494205808,11232.643004243277,0.0,0.0,0.0026049115731755636,8061694.0
2026-01-09,2026-01-08,6187.TWO,6187.TWO,19000,367.1440893962291,6975737.698528353,9940.426220402904,0.0,0.0,0.0035114455567923646,5410877.0
2026-01-09,2026-01-08,6188.TWO,6188.TWO,66000,114.15082950666574,7533954.7474399395,10735.885515101914,0.0,0.0,0.014654614060746928,4503701.0
2026-01-09,2026-01-08,6488.TWO,6488.TWO,17000,434.3246638167173,7383519.284884194,10521.514980959977,0.0,0.0,0.002253727864746632,7543058.0
2026-01-12,2026-01-09,1785.TWO,1785.TWO,-935000,64.00472239890014,59844415.44297163,85278.29200623458,179533.2463289149,0.0,0.11992294662094972,7796673.0
2026-01-12,2026-01-09,6274.TWO,6274.TWO,-145000,473.8545140115357,68708904.53167267,97910.18895763357,206126.71359501802,0.0,0.029117278574642948,4979861.0
2026-01-13,2026-01-12,1303.TW,1303.TW,252000,63.17430743816836,15919925.474418428,22685.89380104626,0.0,0.0,0.0028038568920788474,89876199.0
2026-01-13,2026-01-12,3131.TWO,3131.TWO,9000,1800.1874213476472,16201686.792128824,23087.403678783576,0.0,0.0,0.007805609110706954,1153017.0
2026-01-13,2026-01-12,3481.TW,3481.TW,706000,22.646177261283096,15988201.146465866,22783.18663371386,0.0,0.0,0.0034090110446887787,207098185.0
2026-01-13,2026-01-12,4772.TWO,4772.TWO,42000,373.64250680413033,15692985.285773475,22362.504032227203,0.0,0.0,0.01164758404147871,3605898.0
2026-01-13,2026-01-12,6187.TWO,6187.TWO,43000,375.42582057651873,16143310.284790305,23004.217155826187,0.0,0.0,0.016574383326941274,2594365.0
2026-01-13,2026-01-12,6188.TWO,6188.TWO,142000,111.63138965284776,15851657.330704382,22588.611696253745,0.0,0.0,0.0346342477099933,4099988.0
2026-01-13,2026-01-12,6488.TWO,6488.TWO,33000,472.4974381269565,15592415.458189566,22219.192027920133,0.0,0.0,0.0031428182317742733,10500130.0
2026-01-13,2026-01-12,6548.TWO,6548.TWO,492000,48.09789982693662,23664166.714852817,33721.437568665264,0.0,0.0,0.08004811998367148,6146303.0
2026-01-14,2026-01-13,2368.TW,2368.TW,-120000,673.3192962251212,80798315.54701455,115137.59965449573,242394.94664104364,0.0,0.015951259331985185,7522917.0
2026-01-14,2026-01-13,4979.TWO,4979.TWO,-240000,281.6967645731126,67607223.49754703,96340.29348400452,202821.6704926411,0.0,0.0167995217176167,14286121.0
2026-01-15,2026-01-14,1303.TW,1303.TW,301000,68.40843466657266,20590938.834638372,29342.08783935968,0.0,0.0,0.0013283595550332655,226595276.0
2026-01-15,2026-01-14,3131.TWO,3131.TWO,10000,1793.7651974124078,17937651.974124078,25561.15406312681,0.0,0.0,0.014662240624963345,682024.0
2026-01-15,2026-01-14,3481.TW,3481.TW,655000,24.80870470125787,16249701.579323905,23155.824750536565,0.0,0.0,0.0037431616437094846,174985764.0
2026-01-15,2026-01-14,4772.TWO,4772.TWO,51000,367.4465639992757,18739774.763963062,26704.179038647366,0.0,0.0,0.02773226725422822,1839013.0
2026-01-15,2026-01-14,6187.TWO,6187.TWO,50000,375.4061394615693,18770306.973078463,26747.68743663681,0.0,0.0,0.05846660796619227,855189.0
2026-01-15,2026-01-14,6188.TWO,6188.TWO,172000,109.73982392318017,18875249.714786988,26897.23084357146,0.0,0.0,0.07040780445951572,2442911.0
2026-01-15,2026-01-14,6488.TWO,6488.TWO,32000,499.1302322460977,15972167.431875126,22760.338590422056,0.0,0.0,0.003707854440758219,8630328.0
2026-01-15,2026-01-14,6548.TWO,6548.TWO,384000,47.94297994855986,18410104.300246987,26234.39862785196,0.0,0.0,0.08453742288987218,4542367.0
2026-01-16,2026-01-15,3008.TW,3008.TW,-22000,2431.552853319017,53494162.77301837,76229.18195155117,160482.48831905512,0.0,0.024203511929580982,908959.0
2026-01-16,2026-01-15,3363.TWO,3363.TWO,-150000,414.1409348687775,62121140.230316624,88522.6248282012,186363.4206909499,0.0,0.041656611223568535,3600869.0
2026-01-19,2026-01-16,1303.TW,1303.TW,98000,77.78327770904532,7622761.215486442,10862.434732068179,0.0,0.0,0.0002702244968041417,362661421.0
2026-01-19,2026-01-16,2345.TW,2345.TW,1000,1182.0846981002444,1182084.6981002444,1684.4706947928482,0.0,0.0,0.00021591566161524779,4631438.0
2026-01-19,2026-01-16,3131.TWO,3131.TWO,8000,1747.8080127980627,13982464.102384502,19925.011345897918,0.0,0.0,0.010006303971502047,799496.0
2026-01-19,2026-01-16,3481.TW,3481.TW,390000,28.4495447797332,11095322.464095948,15810.834511336727,0.0,0.0,0.001603185712527319,243265641.0
2026-01-19,2026-01-16,4772.TWO,4772.TWO,47000,345.0448163340005,16217106.367698023,23109.376573969683,0.0,0.0,0.01972827035957501,2382368.0
2026-01-19,2026-01-16,6187.TWO,6187.TWO,38000,371.1532506947145,14103823.52639915,20097.94852511879,0.0,0.0,0.0360397955215812,1054390.0
2026-01-19,2026-01-16,6188.TWO,6188.TWO,123000,109.10882367980257,13420385.312615717,19124.0490704774,0.0,0.0,0.0345568325038757,3559354.0
2026-01-19,2026-01-16,6488.TWO,6488.TWO,36000,493.03428653355604,17749234.315208018,25292.658899171427,0.0,0.0,0.005871903447639177,6130891.0
2026-01-19,2026-01-16,6548.TWO,6548.TWO,306000,49.219507426970566,15061169.272652993,21462.166213530516,0.0,0.0,0.027682196801240743,11054036.0
2026-01-20,2026-01-19,4772.TWO,4772.TWO,-161000,352.7327913409666,56789979.40589563,80925.72065340127,170369.9382176869,0.0,0.11078388197732027,1453280.0
2026-01-20,2026-01-19,6187.TWO,6187.TWO,-150000,373.87960801167236,56081941.20175085,79916.76621249497,168245.82360525255,0.0,0.20208361681174025,742267.0
2026-01-21,2026-01-20,2327.TW,2327.TW,75000,280.44130485239714,21033097.863929786,29972.164456099945,0.0,0.0,0.0013113145552506216,57194515.0
2026-01-21,2026-01-20,3037.TW,3037.TW,70000,321.63145433150936,22514201.803205654,32082.737569568057,0.0,0.0,0.0008892536353228516,78717699.0
2026-01-21,2026-01-20,3362.TWO,3362.TWO,191000,115.05077269008959,21974697.58380711,31313.944056925135,0.0,0.0,0.1115228829190735,1712653.0
2026-01-21,2026-01-20,5347.TWO,5347.TWO,153000,148.79820650991635,22766125.5960172,32441.728974324513,0.0,0.0,0.002830710522772289,54050034.0
2026-01-21,2026-01-20,6446.TW,6446.TW,37000,561.099980595456,20760699.28203187,29583.996476895416,0.0,0.0,0.008863804057226636,4174280.0
2026-01-22,2026-01-21,6125.TWO,6125.TWO,-784000,69.17551305152283,54233602.2323939,77282.8831811613,162700.8066971817,0.0,0.5925639273685929,1323064.0
2026-01-22,2026-01-21,6188.TWO,6188.TWO,-503000,108.68800281526414,54670065.41607786,77904.84321791095,164010.19624823358,0.0,0.1626927690988535,3091717.0
2026-01-23,2026-01-22,2327.TW,2327.TW,72000,296.09258549025446,21318666.155298322,30379.09927130011,0.0,0.0,0.0016955600300547435,42463846.0
2026-01-23,2026-01-22,3037.TW,3037.TW,63000,334.53815831297425,21075903.973717377,30033.163162547262,0.0,0.0,0.0013995811209214096,45013468.0
2026-01-23,2026-01-22,3362.TWO,3362.TWO,166000,123.85974133974658,20560717.06239793,29299.021813917054,0.0,0.0,0.042371518579910894,3917726.0
2026-01-23,2026-01-22,5347.TWO,5347.TWO,146000,145.3280591424339,21217896.63479535,30235.502704583374,0.0,0.0,0.004238194299320963,34448633.0
2026-01-23,2026-01-22,6446.TW,6446.TW,41000,590.4185326510004,24207159.83869102,34495.2027701347,0.0,0.0,0.006569521075504307,6240942.0
2026-01-26,2026-01-23,2345.TW,2345.TW,-46000,1149.318887735092,52868668.83581423,75337.85309103529,158606.00650744268,0.0,0.009636310960402931,4773611.0
2026-01-26,2026-01-23,3131.TWO,3131.TWO,-31000,1771.0603135419929,54902869.719801776,78236.58935071754,164708.60915940534,0.0,0.057108118563822925,542830.0
2026-01-27,2026-01-26,2327.TW,2327.TW,68000,292.2453400112295,19872683.120763604,28318.573447088136,0.0,0.0,0.002362201086466599,28786711.0
2026-01-27,2026-01-26,2882.TW,2882.TW,32000,76.04133532183323,2433322.7302986635,3467.4848906755956,0.0,0.0,0.0010606747031337237,30169476.0
2026-01-27,2026-01-26,2883.TW,2883.TW,65000,18.23823993082881,1185485.5955038727,1689.3169735930187,0.0,0.0,0.001895756326131569,34287107.0
2026-01-27,2026-01-26,3037.TW,3037.TW,52000,350.2734506006702,18214219.431234848,25955.26268950966,0.0,0.0,0.0007595848395572035,68458449.0
2026-01-27,2026-01-26,3362.TWO,3362.TWO,171000,115.7852726783056,19799281.627990257,28213.97631988612,0.0,0.0,0.2530416793680765,675778.0
2026-01-27,2026-01-26,3481.TW,3481.TW,388000,23.232549622830884,9014229.253658382,12845.276686463196,0.0,0.0,0.0006510069801136193,595999754.0
2026-01-27,2026-01-26,5347.TWO,5347.TWO,127000,155.7998883637381,19786585.822194736,28195.8847966275,0.0,0.0,0.0031527252082226053,40282610.0
2026-01-27,2026-01-26,6446.TW,6446.TW,15000,711.6200294047917,10674300.441071875,15210.878128527424,0.0,0.0,0.001041049555624527,14408536.0
2026-01-28,2026-01-27,2882.TW,2882.TW,-801000,75.64912388341882,60594948.23061848,86347.80122863133,181784.84469185543,0.0,0.04776020726856692,16771284.0
2026-01-29,2026-01-28,2303.TW,2303.TW,325000,69.2767406830289,22514940.721984394,32083.79052882776,0.0,0.0,0.001158413515122798,280556119.0
2026-01-29,2026-01-28,3260.TWO,3260.TWO,66000,364.1363590586936,24032999.697873775,34247.02456947013,0.0,0.0,0.0029280955560027555,22540248.0
2026-01-30,2026-01-29,3481.TW,3481.TW,-2516000,21.558964239698074,54242354.02708036,77295.35448858951,162727.06208124108,0.0,0.0030067541210182396,836782756.0
2026-01-30,2026-01-29,4123.TWO,4123.TWO,-1622000,40.57745915788231,65816638.75408511,93788.71022457129,197449.91626225534,0.0,0.7253467085716125,2236172.0
2026-02-02,2026-01-30,1326.TW,1326.TW,1049000,39.73637859087834,41683461.141831376,59398.932127109714,0.0,0.0,0.02688774114318063,39014062.0
2026-02-02,2026-01-30,2303.TW,2303.TW,387000,60.20837261203188,23300640.20085634,33203.412286220286,0.0,0.0,0.001997156358981455,193775514.0
2026-02-02,2026-01-30,3044.TW,3044.TW,118000,392.0611023024437,46263210.07168836,65925.07435215592,0.0,0.0,0.013039872836928213,9049168.0
2026-02-02,2026-01-30,3260.TWO,3260.TWO,56000,336.7990681439238,18860747.816059735,26876.565637885124,0.0,0.0,0.0034913118704104837,16039816.0
2026-02-03,2026-02-02,2327.TW,2327.TW,-215000,264.6393649113134,56897463.455932386,81078.88542470365,170692.39036779717,0.0,0.009730933356277215,22094489.0
2026-02-03,2026-02-02,3362.TWO,3362.TWO,-528000,105.20692226870347,55549254.95787543,79157.68831497249,166647.7648736263,0.0,0.7891350452183349,669087.0
2026-02-04,2026-02-03,1590.TW,1590.TW,13000,1217.6334588317493,15829234.96481274,22556.659824858158,0.0,0.0,0.007073909842474911,1837739.0
2026-02-04,2026-02-03,2002.TW,2002.TW,793000,20.911355811532758,16582705.158545477,23630.354850927306,0.0,0.0,0.00906027035801047,87524982.0
2026-02-04,2026-02-03,2308.TW,2308.TW,13000,1209.7765650030417,15727095.345039543,22411.11086668135,0.0,0.0,0.0017704077970938348,7342941.0
2026-02-04,2026-02-03,3211.TWO,3211.TWO,51000,310.2652248635069,15823526.468038851,22548.525216955364,0.0,0.0,0.012519488056040175,4073649.0
2026-02-04,2026-02-03,4958.TW,4958.TW,90000,193.7311118825435,17435800.069428913,24846.0150989362,0.0,0.0,0.001512685786387522,59496824.0
2026-02-04,2026-02-03,4979.TWO,4979.TWO,52000,324.15270312844945,16855940.562679373,24019.715301818105,0.0,0.0,0.0025015626347746935,20787007.0
2026-02-04,2026-02-03,6415.TW,6415.TW,55000,285.3240345185682,15692821.898521252,22362.271205392786,0.0,0.0,0.005471432012035558,10052213.0
2026-02-05,2026-02-04,2303.TW,2303.TW,-712000,60.9522656294152,43398013.12814362,61842.168707604666,130194.03938443087,0.0,0.007625232094340571,93374207.0
2026-02-05,2026-02-04,5347.TWO,5347.TWO,-426000,115.18268500541386,49067823.81230631,69921.6489325365,147203.47143691892,0.0,0.009943757314993185,42840949.0
2026-02-05,2026-02-04,6488.TWO,6488.TWO,-118000,466.9221706462693,55096816.13625978,78512.96299417019,165290.44840877934,0.0,0.04672723255193257,2525294.0
2026-02-06,2026-02-05,1590.TW,1590.TW,14000,1203.2762448423546,16845867.427792963,24005.361084604974,0.0,0.0,0.010548872928276706,1327156.0
2026-02-06,2026-02-05,2002.TW,2002.TW,823000,20.386171181680854,16777818.882523343,23908.391907595764,0.0,0.0,0.01578577926470569,52135532.0
2026-02-06,2026-02-05,2368.TW,2368.TW,44000,733.9748375033777,32294892.85014862,46020.22231146178,0.0,0.0,0.004351969919183919,10110364.0
2026-02-06,2026-02-05,3017.TW,3017.TW,20000,1585.8311380780542,31716622.761561085,45196.18743522455,0.0,0.0,0.0031368258333918874,6375872.0
2026-02-06,2026-02-05,4958.TW,4958.TW,88000,181.5027946855921,15972245.932332106,22760.450453573252,0.0,0.0,0.0027782999367999906,31674046.0
2026-02-06,2026-02-05,4979.TWO,4979.TWO,54000,312.7942170263842,16890887.719424747,24069.515000180265,0.0,0.0,0.002634465433057087,20497517.0
2026-02-06,2026-02-05,6415.TW,6415.TW,69000,269.5536117365233,18599199.209820107,26503.858873993653,0.0,0.0,0.007098902735978844,9719812.0
2026-02-09,2026-02-06,1303.TW,1303.TW,-767000,78.30541110521256,60060250.31769803,85585.8567027197,180180.7509530941,0.0,0.007167473589939043,107011207.0
2026-02-09,2026-02-06,2308.TW,2308.TW,-13000,1190.4863668915013,15476322.769589517,22053.759946665064,46428.968308768555,0.0,0.0014248077441150508,9124038.0
2026-02-09,2026-02-06,3211.TWO,3211.TWO,-51000,288.8377863307522,14730727.102868361,20991.286121587415,44192.18130860508,0.0,0.010751534359901078,4743509.0
2026-02-09,2026-02-06,6548.TWO,6548.TWO,-1182000,49.32539509248578,58302616.99931819,83081.22922402843,174907.85099795458,0.0,0.2593828224932746,4556971.0
2026-02-10,2026-02-09,1590.TW,1590.TW,8000,1217.4538305709466,9739630.644567573,13878.973668508792,0.0,0.0,0.009623643367024105,831286.0
2026-02-10,2026-02-09,2002.TW,2002.TW,517000,20.43522266382348,10565010.11719674,15055.139417005355,0.0,0.0,0.02263237454802557,22843383.0
2026-02-10,2026-02-09,2368.TW,2368.TW,10000,826.6726401201715,8266726.401201716,11780.085121712445,0.0,0.0,0.0009226930827544972,10837840.0
2026-02-10,2026-02-09,3017.TW,3017.TW,7000,1611.0579900337782,11277405.930236448,16070.303450586938,0.0,0.0,0.0018728470619711714,3737625.0
2026-02-10,2026-02-09,3363.TWO,3363.TWO,98000,452.3463770968578,44329944.955492064,63170.17156157619,0.0,0.0,0.016515003881025912,5933998.0
2026-02-10,2026-02-09,3533.TW,3533.TW,26000,1625.9582694952162,42274915.00687562,60241.75388479776,0.0,0.0,0.015117641415360105,1719845.0
2026-02-10,2026-02-09,4958.TW,4958.TW,60000,179.64830976093782,10778898.585656269,15359.930484560184,0.0,0.0,0.003311737493140564,18117378.0
2026-02-10,2026-02-09,4979.TWO,4979.TWO,22000,345.85599214881125,7608831.827273848,10842.585353865234,0.0,0.0,0.00048664027557465526,45207931.0
2026-02-10,2026-02-09,6415.TW,6415.TW,39000,267.36588474003304,10427269.504861288,14858.859044427336,0.0,0.0,0.007410066023688271,5263111.0
2026-02-11,2026-02-10,3260.TWO,3260.TWO,-122000,293.96529385054095,35863765.84976599,51105.866335916544,107591.29754929799,0.0,0.011689766251625667,10436479.0
2026-02-11,2026-02-10,6415.TW,6415.TW,-163000,283.3846449626698,46191697.12891518,65823.16840870414,138575.09138674554,0.0,0.014552100626972346,11201132.0
2026-02-11,2026-02-10,8299.TWO,8299.TWO,-35000,1856.4261065246033,64974913.728361115,92589.25206291459,194924.74118508335,0.0,0.005914803841445403,5917356.0
2026-02-23,2026-02-11,1590.TW,1590.TW,1000,1175.6852217588182,1175685.2217588183,1675.351441006316,0.0,0.0,0.0005586919903122809,1789895.0
2026-02-23,2026-02-11,3036.TW,3036.TW,251000,178.18604889514623,44724698.272681706,63732.69503857143,0.0,0.0,0.01940068876309788,12937685.0
2026-02-23,2026-02-11,3324.TWO,3324.TWO,41000,1031.41731800786,42288110.03832226,60260.55680460922,0.0,0.0,0.007536153778710218,5440441.0
2026-02-23,2026-02-11,3711.TW,3711.TW,124000,357.52850314415105,44333534.38987473,63175.28650557149,0.0,0.0,0.003001680190486625,41310197.0
2026-02-23,2026-02-11,4958.TW,4958.TW,9000,192.2986206716717,1730687.5860450454,2466.2298101141896,0.0,0.0,0.00028446602171898076,31638225.0
2026-02-23,2026-02-11,4979.TWO,4979.TWO,7000,348.5673444531254,2439971.4111718778,3476.959260919926,0.0,0.0,0.0002763086599831286,25333987.0
2026-02-24,2026-02-23,2002.TW,2002.TW,-2133000,20.593060322498985,43924997.66789033,62593.12167674373,131774.993003671,0.0,0.035976436496689836,59288807.0
2026-02-24,2026-02-23,3044.TW,3044.TW,-118000,390.2842661627028,46053543.40719893,65626.29935525848,138160.63022159677,0.0,0.05121818992312497,2303869.0
2026-02-24,2026-02-23,3264.TWO,3264.TWO,-449000,155.22835699562242,69697532.29103446,99318.98351472411,209092.59687310338,0.0,0.05273904146733404,8513617.0
2026-02-25,2026-02-24,1326.TW,1326.TW,305000,48.29452632515714,14729830.529172929,20990.008504071426,0.0,0.0,0.003556448344581738,85759716.0
2026-02-25,2026-02-24,1590.TW,1590.TW,15000,1190.6508227045608,17859762.340568412,25450.16133530999,0.0,0.0,0.01818265568595887,824962.0
2026-02-25,2026-02-24,2368.TW,2368.TW,18000,838.2303108929924,15088145.596073864,21500.607474405257,0.0,0.0,0.002373913538903695,7582416.0
2026-02-25,2026-02-24,3017.TW,3017.TW,12000,1648.353123866779,19780237.48640135,28186.838418121923,0.0,0.0,0.0013356564851798895,8984346.0
2026-02-25,2026-02-24,3036.TW,3036.TW,84000,181.2647913896491,15226242.476730525,21697.395529341,0.0,0.0,0.00984951350438655,8528340.0
2026-02-25,2026-02-24,3324.TWO,3324.TWO,16000,1112.0891140078754,17793425.824126005,25355.631799379556,0.0,0.0,0.002686473137619288,5955764.0
2026-02-25,2026-02-24,3363.TWO,3363.TWO,12000,575.3920926060556,6904705.111272668,9839.204783563551,0.0,0.0,0.0012991870878125966,9236545.0
2026-02-25,2026-02-24,3533.TW,3533.TW,11000,1727.9121283785287,19007033.412163816,27085.02261233344,0.0,0.0,0.0037663326157899046,2920613.0
2026-02-25,2026-02-24,3711.TW,3711.TW,34000,385.9686616922891,13122934.49753783,18700.18165899141,0.0,0.0,0.0011508233548768593,29544065.0
2026-02-25,2026-02-24,4958.TW,4958.TW,39000,204.9121833248481,7991575.149669075,11387.994588278432,0.0,0.0,0.0010520556317306776,37070283.0
2026-02-25,2026-02-24,4979.TWO,4979.TWO,19000,403.89030808044805,7673915.853528513,10935.33009127813,0.0,0.0,0.0006920970566314245,27452797.0
2026-02-26,2026-02-25,6446.TW,6446.TW,-93000,722.6130513243386,67203013.77316348,95764.29462675797,201609.04131949044,0.0,0.016497355899587514,5637267.0
2026-03-02,2026-02-26,1303.TW,1303.TW,495000,90.04608365418842,44572811.40882327,63516.25625757316,0.0,0.0,0.007478728682601546,66187720.0
2026-03-03,2026-03-02,6510.TWO,6510.TWO,-29000,3625.6665634882747,105144330.34115997,149830.67073615297,315432.9910234799,0.0,0.0540754221612268,536288.0
2026-03-04,2026-03-03,3081.TWO,3081.TWO,-6000,1411.2949345683896,8467769.607410338,12066.571690559731,25403.308822231014,0.0,0.000937605920168794,6399277.0
