signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-12-30,3008.TW,4000,1452439119.695613,2470.0,BUY_WITH_SETTLED_CASH,4000.0,0.007652644334124907,0.0
2025-12-30,3264.TWO,91000,1452439119.695613,113.5,BUY_WITH_SETTLED_CASH,91000.0,0.0071502136366145466,0.0
2025-12-30,6125.TWO,142000,1452439119.695613,73.0,BUY_WITH_SETTLED_CASH,142000.0,0.007162090210142541,0.0
2025-12-30,8299.TWO,7000,1452439119.695613,1340.0,BUY_WITH_SETTLED_CASH,7000.0,0.006919395011961792,0.0
2025-12-31,1519.TW,-76000,1458521043.4797564,764.9999816894532,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-31,6223.TWO,-25000,1458521043.4797564,2250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-02,2449.TW,87000,1445046649.391455,267.5,BUY_CASH_CAP_CORRECTION,129000.0,0.023972409482135606,0.0
2026-01-02,3008.TW,9000,1445046649.391455,2585.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02414973939747634,0.0
2026-01-02,3264.TWO,182000,1445046649.391455,126.5,BUY_CASH_CAP_CORRECTION,273000.0,0.023942306647726543,0.0
2026-01-02,6125.TWO,343000,1445046649.391455,71.30000305175781,BUY_CASH_CAP_CORRECTION,485000.0,0.02395504082598727,0.0
2026-01-02,8299.TWO,16000,1445046649.391455,1445.0,BUY_CASH_CAP_CORRECTION,23000.0,0.023499241366567888,0.0
2026-01-05,2887.TW,-2668000,1439460055.975572,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-05,3211.TWO,-169000,1439460055.975572,312.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-06,2449.TW,83000,1448676317.508617,267.0,BUY_CASH_CAP_CORRECTION,212000.0,0.03916506352335156,0.0
2026-01-06,3008.TW,9000,1448676317.508617,2575.0,BUY_CASH_CAP_CORRECTION,22000.0,0.039993405911155425,0.0
2026-01-06,3264.TWO,176000,1448676317.508617,126.0,BUY_CASH_CAP_CORRECTION,449000.0,0.039095689848372986,0.0
2026-01-06,6125.TWO,299000,1448676317.508617,72.19999694824219,BUY_CASH_CAP_CORRECTION,784000.0,0.0390983803085185,0.0
2026-01-06,8299.TWO,12000,1448676317.508617,1615.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03957578329063764,0.0
2026-01-07,2891.TW,-1174000,1428830195.7654874,49.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-08,1303.TW,116000,1425744188.2601333,67.0,BUY_WITH_SETTLED_CASH,116000.0,0.005474684774640548,0.0
2026-01-08,3131.TWO,4000,1425744188.2601333,1830.0,BUY_WITH_SETTLED_CASH,4000.0,0.005775930961394519,0.0
2026-01-08,3481.TW,377000,1425744188.2601333,20.75,BUY_WITH_SETTLED_CASH,377000.0,0.0054940606207618025,0.0
2026-01-08,4772.TWO,21000,1425744188.2601333,370.0,BUY_WITH_SETTLED_CASH,21000.0,0.005579542294826156,0.0
2026-01-08,6187.TWO,19000,1425744188.2601333,393.0,BUY_WITH_SETTLED_CASH,19000.0,0.005375087665166593,0.0
2026-01-08,6188.TWO,66000,1425744188.2601333,117.0,BUY_WITH_SETTLED_CASH,66000.0,0.005457150072268374,0.0
2026-01-08,6488.TWO,17000,1425744188.2601333,450.0,BUY_WITH_SETTLED_CASH,17000.0,0.0055234312472351955,0.0
2026-01-09,1785.TWO,-935000,1429718594.4264214,63.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-09,6274.TWO,-145000,1429718594.4264214,466.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-12,1303.TW,252000,1456422470.2453341,64.7,BUY_CASH_CAP_CORRECTION,368000.0,0.016370215708072552,0.0
2026-01-12,3131.TWO,9000,1456422470.2453341,1825.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01691645144409906,0.0
2026-01-12,3481.TW,706000,1456422470.2453341,22.0,BUY_CASH_CAP_CORRECTION,1083000.0,0.01636681696896963,0.0
2026-01-12,4772.TWO,42000,1456422470.2453341,376.0,BUY_CASH_CAP_CORRECTION,63000.0,0.01639359491341691,0.0
2026-01-12,6187.TWO,43000,1456422470.2453341,380.0,BUY_CASH_CAP_CORRECTION,62000.0,0.01630708155443339,0.0
2026-01-12,6188.TWO,142000,1456422470.2453341,114.5,BUY_CASH_CAP_CORRECTION,208000.0,0.016391706725026396,0.0
2026-01-12,6488.TWO,33000,1456422470.2453341,472.0,BUY_CASH_CAP_CORRECTION,50000.0,0.01636613035500944,0.0
2026-01-12,6548.TWO,492000,1456422470.2453341,48.45,BUY_CASH_CAP_CORRECTION,492000.0,0.016383724837739227,0.0
2026-01-13,2368.TW,-120000,1439403492.115127,655.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-13,4979.TWO,-240000,1439403492.115127,273.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,1303.TW,301000,1467986881.8457055,63.4,BUY_CASH_CAP_CORRECTION,669000.0,0.02891463168024506,0.0
2026-01-14,3131.TWO,10000,1467986881.8457055,1840.0,BUY_CASH_CAP_CORRECTION,23000.0,0.029455304086664715,0.0
2026-01-14,3481.TW,655000,1467986881.8457055,24.4,BUY_CASH_CAP_CORRECTION,1738000.0,0.028896307265815567,0.0
2026-01-14,4772.TWO,51000,1467986881.8457055,369.0,BUY_CASH_CAP_CORRECTION,114000.0,0.028781251741758267,0.0
2026-01-14,6187.TWO,50000,1467986881.8457055,377.0,BUY_CASH_CAP_CORRECTION,112000.0,0.028891606951333654,0.0
2026-01-14,6188.TWO,172000,1467986881.8457055,111.5,BUY_CASH_CAP_CORRECTION,380000.0,0.028900632917548925,0.0
2026-01-14,6488.TWO,32000,1467986881.8457055,516.0,BUY_CASH_CAP_CORRECTION,82000.0,0.028998896738420835,0.0
2026-01-14,6548.TWO,384000,1467986881.8457055,48.4,BUY_CASH_CAP_CORRECTION,876000.0,0.02889848712180718,0.0
2026-01-15,3008.TW,-22000,1464123964.8724785,2405.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,3363.TWO,-150000,1464123964.8724785,415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-16,1303.TW,98000,1472126511.7674456,73.8,BUY_CASH_CAP_CORRECTION,767000.0,0.03847597305478577,0.0
2026-01-16,2345.TW,1000,1472126511.7674456,1230.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03885195976216153,0.0
2026-01-16,3131.TWO,8000,1472126511.7674456,1790.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03830173531234334,0.0
2026-01-16,3481.TW,390000,1472126511.7674456,26.6,BUY_CASH_CAP_CORRECTION,2128000.0,0.03846007768179102,0.0
2026-01-16,4772.TWO,47000,1472126511.7674456,351.0,BUY_CASH_CAP_CORRECTION,161000.0,0.038506541079775664,0.0
2026-01-16,6187.TWO,38000,1472126511.7674456,376.0,BUY_CASH_CAP_CORRECTION,150000.0,0.038439631069519996,0.0
2026-01-16,6188.TWO,123000,1472126511.7674456,112.5,BUY_CASH_CAP_CORRECTION,503000.0,0.03847750145603526,0.0
2026-01-16,6488.TWO,36000,1472126511.7674456,479.0,BUY_CASH_CAP_CORRECTION,118000.0,0.03855748778809216,0.0
2026-01-16,6548.TWO,306000,1472126511.7674456,47.9,BUY_CASH_CAP_CORRECTION,1182000.0,0.038476142877146825,0.0
2026-01-19,4772.TWO,-161000,1479905568.6496599,346.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-19,6187.TWO,-150000,1479905568.6496599,370.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-20,2327.TW,75000,1508965130.5974848,289.5,BUY_WITH_SETTLED_CASH,75000.0,0.014484927157558291,0.0
2026-01-20,3037.TW,70000,1508965130.5974848,308.0,BUY_WITH_SETTLED_CASH,70000.0,0.014389994546396308,0.0
2026-01-20,3362.TWO,191000,1508965130.5974848,113.5,BUY_WITH_SETTLED_CASH,191000.0,0.014404077045434298,0.0
2026-01-20,5347.TWO,153000,1508965130.5974848,141.5,BUY_WITH_SETTLED_CASH,153000.0,0.01439413645787807,0.0
2026-01-20,6446.TW,37000,1508965130.5974848,582.0,BUY_WITH_SETTLED_CASH,37000.0,0.014463554894312398,0.0
2026-01-21,6125.TWO,-784000,1491885424.2006702,68.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,6188.TWO,-503000,1491885424.2006702,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,2327.TW,72000,1526389007.6197975,296.0,BUY_CASH_CAP_CORRECTION,147000.0,0.02860345546387419,0.0
2026-01-22,3037.TW,63000,1526389007.6197975,327.0,BUY_CASH_CAP_CORRECTION,133000.0,0.028599852188449286,0.0
2026-01-22,3362.TWO,166000,1526389007.6197975,122.0,BUY_CASH_CAP_CORRECTION,357000.0,0.028573974119488612,0.0
2026-01-22,5347.TWO,146000,1526389007.6197975,145.5,BUY_CASH_CAP_CORRECTION,299000.0,0.028549242547254043,0.0
2026-01-22,6446.TW,41000,1526389007.6197975,558.0,BUY_CASH_CAP_CORRECTION,78000.0,0.028697140624921694,0.0
2026-01-23,2345.TW,-46000,1534704132.4651752,1175.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-23,3131.TWO,-31000,1534704132.4651752,1755.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-26,2327.TW,68000,1566077491.9626825,287.0,BUY_CASH_CAP_CORRECTION,215000.0,0.039492617905189695,0.0
2026-01-26,2882.TW,32000,1566077491.9626825,77.1,BUY_CASH_CAP_CORRECTION,801000.0,0.03945887117153747,0.0
2026-01-26,2883.TW,65000,1566077491.9626825,18.3,BUY_CASH_CAP_CORRECTION,3376000.0,0.039455231504899484,0.0
2026-01-26,3037.TW,52000,1566077491.9626825,333.0,BUY_CASH_CAP_CORRECTION,185000.0,0.03944345047867653,0.0
2026-01-26,3362.TWO,171000,1566077491.9626825,117.0,BUY_CASH_CAP_CORRECTION,528000.0,0.03948367837309639,0.0
2026-01-26,3481.TW,388000,1566077491.9626825,24.55,BUY_CASH_CAP_CORRECTION,2516000.0,0.03944892594208367,0.0
2026-01-26,5347.TWO,127000,1566077491.9626825,145.0,BUY_CASH_CAP_CORRECTION,426000.0,0.0394887866771497,0.0
2026-01-26,6446.TW,15000,1566077491.9626825,660.0,BUY_CASH_CAP_CORRECTION,93000.0,0.039404180391266655,0.0
2026-01-27,2882.TW,-801000,1581807027.7860339,75.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-28,2303.TW,325000,1604120340.3707318,75.9,BUY_WITH_SETTLED_CASH,325000.0,0.015401244768388304,0.0
2026-01-28,3260.TWO,66000,1604120340.3707318,369.0,BUY_WITH_SETTLED_CASH,66000.0,0.015297169035540596,0.0
2026-01-29,3481.TW,-2516000,1575552736.1357753,21.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-29,4123.TWO,-1622000,1575552736.1357753,41.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-30,1326.TW,1049000,1573274233.8738842,42.35,BUY_CASH_CAP_CORRECTION,1049000.0,0.028250844031532572,0.0
2026-01-30,2303.TW,387000,1573274233.8738842,62.4,BUY_CASH_CAP_CORRECTION,712000.0,0.028259536095322575,0.0
2026-01-30,3044.TW,118000,1573274233.8738842,374.5,BUY_CASH_CAP_CORRECTION,118000.0,0.028207574397711405,0.0
2026-01-30,3260.TWO,56000,1573274233.8738842,363.5,BUY_CASH_CAP_CORRECTION,122000.0,0.02830323477068365,0.0
2026-02-02,2327.TW,-215000,1535323394.659045,258.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-02,3362.TWO,-528000,1535323394.659045,106.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-03,1590.TW,13000,1570347506.3438716,1175.0,BUY_WITH_SETTLED_CASH,13000.0,0.010101267353830191,0.0
2026-02-03,2002.TW,793000,1570347506.3438716,20.65,BUY_WITH_SETTLED_CASH,793000.0,0.010434489776183256,0.0
2026-02-03,2308.TW,13000,1570347506.3438716,1215.0,BUY_WITH_SETTLED_CASH,13000.0,0.01044514028502441,0.0
2026-02-03,3211.TWO,51000,1570347506.3438716,321.0,BUY_WITH_SETTLED_CASH,51000.0,0.010527287707476364,0.0
2026-02-03,4958.TW,90000,1570347506.3438716,181.0,BUY_WITH_SETTLED_CASH,90000.0,0.010431130647086869,0.0
2026-02-03,4979.TWO,52000,1570347506.3438716,314.0,BUY_WITH_SETTLED_CASH,52000.0,0.010497676427290194,0.0
2026-02-03,6415.TW,55000,1570347506.3438716,296.0,BUY_WITH_SETTLED_CASH,55000.0,0.010461378728997472,0.0
2026-02-04,2303.TW,-712000,1596929162.22444,61.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,5347.TWO,-426000,1596929162.22444,122.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,6488.TWO,-118000,1596929162.22444,479.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,1590.TW,14000,1540994046.0612853,1245.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02221780161156987,0.0
2026-02-05,2002.TW,823000,1540994046.0612853,20.95,BUY_CASH_CAP_CORRECTION,1616000.0,0.02197651255471052,0.0
2026-02-05,2368.TW,44000,1540994046.0612853,760.0,BUY_CASH_CAP_CORRECTION,44000.0,0.02194687259593408,0.0
2026-02-05,3017.TW,20000,1540994046.0612853,1630.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02168405522747301,0.0
2026-02-05,4958.TW,88000,1540994046.0612853,190.0,BUY_CASH_CAP_CORRECTION,178000.0,0.022008521114461985,0.0
2026-02-05,4979.TWO,54000,1540994046.0612853,319.0,BUY_CASH_CAP_CORRECTION,106000.0,0.022046483623239695,0.0
2026-02-05,6415.TW,69000,1540994046.0612853,273.0,BUY_CASH_CAP_CORRECTION,124000.0,0.022056217599849364,0.0
2026-02-06,1303.TW,-767000,1503502287.7906156,73.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,2308.TW,-13000,1503502287.7906156,1160.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,3211.TWO,-51000,1503502287.7906156,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,6548.TWO,-1182000,1503502287.7906156,49.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-09,1590.TW,8000,1555085388.0965264,1215.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02773641906107519,0.0
2026-02-09,2002.TW,517000,1555085388.0965264,20.35,BUY_CASH_CAP_CORRECTION,2133000.0,0.02791919037522656,0.0
2026-02-09,2368.TW,10000,1555085388.0965264,797.0,BUY_CASH_CAP_CORRECTION,54000.0,0.027931906718747866,0.0
2026-02-09,3017.TW,7000,1555085388.0965264,1600.0,BUY_CASH_CAP_CORRECTION,27000.0,0.028294266242098378,0.0
2026-02-09,3363.TWO,98000,1555085388.0965264,439.5,BUY_CASH_CAP_CORRECTION,98000.0,0.027838181961820915,0.0
2026-02-09,3533.TW,26000,1555085388.0965264,1610.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02743579248225289,0.0
2026-02-09,4958.TW,60000,1555085388.0965264,182.0,BUY_CASH_CAP_CORRECTION,238000.0,0.02791293669933555,0.0
2026-02-09,4979.TWO,22000,1555085388.0965264,338.5,BUY_CASH_CAP_CORRECTION,128000.0,0.027970972097707127,0.0
2026-02-09,6415.TW,39000,1555085388.0965264,265.5,BUY_CASH_CAP_CORRECTION,163000.0,0.027914383565222932,0.0
2026-02-10,3260.TWO,-122000,1574462033.3211777,297.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,6415.TW,-163000,1574462033.3211777,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,8299.TWO,-35000,1574462033.3211777,1825.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,1590.TW,1000,1575210508.1112914,1200.0,BUY_CASH_CAP_CORRECTION,36000.0,0.027805807398096315,0.0
2026-02-11,3036.TW,251000,1575210508.1112914,175.0,BUY_CASH_CAP_CORRECTION,251000.0,0.027940710002482057,0.0
2026-02-11,3324.TWO,41000,1575210508.1112914,1065.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02805815462277082,0.0
2026-02-11,3711.TW,124000,1575210508.1112914,354.5,BUY_CASH_CAP_CORRECTION,124000.0,0.028018636095133113,0.0
2026-02-11,4958.TW,9000,1575210508.1112914,178.0,BUY_CASH_CAP_CORRECTION,247000.0,0.027967690523359203,0.0
2026-02-11,4979.TWO,7000,1575210508.1112914,325.0,BUY_CASH_CAP_CORRECTION,135000.0,0.02795658089711567,0.0
2026-02-23,2002.TW,-2133000,1602396806.1125762,20.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-23,3044.TW,-118000,1602396806.1125762,385.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-23,3264.TWO,-449000,1602396806.1125762,149.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-24,1326.TW,305000,1661880723.354055,44.75,BUY_CASH_CAP_CORRECTION,1354000.0,0.03647305979797837,0.0
2026-02-24,1590.TW,15000,1661880723.354055,1185.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03672194950118476,0.0
2026-02-24,2368.TW,18000,1661880723.354055,833.0,BUY_CASH_CAP_CORRECTION,72000.0,0.036339852283811404,0.0
2026-02-24,3017.TW,12000,1661880723.354055,1550.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03684079076170639,0.0
2026-02-24,3036.TW,84000,1661880723.354055,180.5,BUY_CASH_CAP_CORRECTION,335000.0,0.03643928781951368,0.0
2026-02-24,3324.TWO,16000,1661880723.354055,1050.0,BUY_CASH_CAP_CORRECTION,57000.0,0.036329322045537335,0.0
2026-02-24,3363.TWO,12000,1661880723.354055,551.0,BUY_CASH_CAP_CORRECTION,110000.0,0.03663650413918945,0.0
2026-02-24,3533.TW,11000,1661880723.354055,1635.0,BUY_CASH_CAP_CORRECTION,37000.0,0.036893441953076735,0.0
2026-02-24,3711.TW,34000,1661880723.354055,381.5,BUY_CASH_CAP_CORRECTION,158000.0,0.0363851323083899,0.0
2026-02-24,4958.TW,39000,1661880723.354055,211.5,BUY_CASH_CAP_CORRECTION,286000.0,0.036461551751864565,0.0
2026-02-24,4979.TWO,19000,1661880723.354055,393.0,BUY_CASH_CAP_CORRECTION,154000.0,0.03653601557965977,0.0
2026-02-25,6446.TW,-93000,1711163434.2000148,747.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-26,1303.TW,495000,1730330992.137232,91.8,BUY_WITH_SETTLED_CASH,495000.0,0.02628797623500721,0.0
2026-03-02,6510.TWO,-29000,1728602505.4721513,3630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,3081.TWO,-6000,1717985828.1515515,1475.0,SELL_THEN_WAIT_SETTLEMENT,98000.0,0.08456850901751647,0.0
2026-03-04,2360.TW,12000,1623454451.378449,1340.0,BUY_WITH_SETTLED_CASH,12000.0,0.0103175053576513,0.0
2026-03-04,3481.TW,663000,1623454451.378449,24.75,BUY_WITH_SETTLED_CASH,663000.0,0.01011523605485615,0.0
2026-03-04,6187.TWO,29000,1623454451.378449,560.0,BUY_WITH_SETTLED_CASH,29000.0,0.010175832149755194,0.0
2026-03-04,6505.TW,272000,1623454451.378449,60.3,BUY_WITH_SETTLED_CASH,272000.0,0.010121472755855926,0.0
2026-03-04,6526.TW,30000,1623454451.378449,535.0,BUY_WITH_SETTLED_CASH,30000.0,0.010051098129759708,0.0
2026-03-04,8086.TWO,129000,1623454451.378449,126.5,BUY_WITH_SETTLED_CASH,129000.0,0.010090674232400251,0.0
2026-03-05,1590.TW,-51000,1668375051.782863,1090.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,3324.TWO,-57000,1668375051.782863,978.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,3081.TWO,-3000,1677366550.4542284,1500.0,SELL_THEN_WAIT_SETTLEMENT,95000.0,0.08540172686835093,0.0
2026-03-09,1785.TWO,373000,1581360702.325461,68.0,BUY_CASH_CAP_CORRECTION,373000.0,0.01606085187437067,0.0
2026-03-09,2360.TW,8000,1581360702.325461,1240.0,BUY_CASH_CAP_CORRECTION,20000.0,0.01607476394387363,0.0
2026-03-09,2603.TW,120000,1581360702.325461,210.5,BUY_CASH_CAP_CORRECTION,120000.0,0.01604014186181513,0.0
2026-03-09,3131.TWO,14000,1581360702.325461,1785.0,BUY_CASH_CAP_CORRECTION,14000.0,0.016367233586833566,0.0
2026-03-09,3481.TW,249000,1581360702.325461,27.8,BUY_CASH_CAP_CORRECTION,912000.0,0.016041564687105204,0.0
2026-03-09,3702.TW,362000,1581360702.325461,69.9000015258789,BUY_CASH_CAP_CORRECTION,362000.0,0.016023384491513762,0.0
2026-03-09,6187.TWO,18000,1581360702.325461,531.0,BUY_CASH_CAP_CORRECTION,47000.0,0.015949871501744792,0.0
2026-03-09,6505.TW,100000,1581360702.325461,68.2,BUY_CASH_CAP_CORRECTION,372000.0,0.016064962258542,0.0
2026-03-09,6526.TW,23000,1581360702.325461,477.5,BUY_CASH_CAP_CORRECTION,53000.0,0.016154600251816746,0.0
2026-03-09,8086.TWO,72000,1581360702.325461,126.0,BUY_CASH_CAP_CORRECTION,201000.0,0.01605516057321037,0.0
2026-03-10,3081.TWO,-3000,1635945070.3535147,1485.0,SELL_THEN_WAIT_SETTLEMENT,92000.0,0.08396522749404847,0.0
2026-03-11,6505.TW,7000,1719526426.6768203,57.7,BUY_CASH_CAP_CORRECTION,379000.0,0.012734407369544605,0.0
2026-03-12,1303.TW,-495000,1722315959.8897321,77.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,3711.TW,-158000,1722315959.8897321,335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,4958.TW,-286000,1722315959.8897321,171.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,123000,1746110763.8438241,82.0,BUY_CASH_CAP_CORRECTION,496000.0,0.023316390256008672,0.0
2026-03-13,2360.TW,6000,1746110763.8438241,1530.0,BUY_CASH_CAP_CORRECTION,26000.0,0.023220176428410375,0.0
2026-03-13,2603.TW,76000,1746110763.8438241,207.5,BUY_CASH_CAP_CORRECTION,196000.0,0.023351181863309842,0.0
2026-03-13,3131.TWO,6000,1746110763.8438241,1965.0,BUY_CASH_CAP_CORRECTION,20000.0,0.023069842322788036,0.0
2026-03-13,3481.TW,457000,1746110763.8438241,29.7,BUY_CASH_CAP_CORRECTION,1369000.0,0.023294140808376565,0.0
2026-03-13,3702.TW,184000,1746110763.8438241,74.5,BUY_CASH_CAP_CORRECTION,546000.0,0.02331710613270211,0.0
2026-03-13,6187.TWO,12000,1746110763.8438241,684.0,BUY_CASH_CAP_CORRECTION,59000.0,0.023307799735687397,0.0
2026-03-13,6505.TW,323000,1746110763.8438241,57.9,BUY_CASH_CAP_CORRECTION,702000.0,0.023294484429189417,0.0
2026-03-13,6526.TW,23000,1746110763.8438241,533.0,BUY_CASH_CAP_CORRECTION,76000.0,0.023351611389325906,0.0
2026-03-13,8086.TWO,97000,1746110763.8438241,136.5,BUY_CASH_CAP_CORRECTION,298000.0,0.023334859874699417,0.0
2026-03-16,2449.TW,-212000,1754520562.4173093,288.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,3105.TWO,-362000,1754520562.4173093,303.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,2347.TW,528000,1758771047.679016,78.5999984741211,BUY_CASH_CAP_CORRECTION,528000.0,0.023618821363014766,0.0
2026-03-17,2357.TW,70000,1758771047.679016,593.0,BUY_CASH_CAP_CORRECTION,70000.0,0.023770291224187744,0.0
2026-03-17,2360.TW,2000,1758771047.679016,1470.0,BUY_CASH_CAP_CORRECTION,28000.0,0.023820610451421323,0.0
2026-03-17,3481.TW,131000,1758771047.679016,27.7,BUY_CASH_CAP_CORRECTION,1500000.0,0.023632325568953533,0.0
2026-03-17,4938.TW,531000,1758771047.679016,78.2,BUY_CASH_CAP_CORRECTION,531000.0,0.02363201285059219,0.0
2026-03-17,6187.TWO,2000,1758771047.679016,681.0,BUY_CASH_CAP_CORRECTION,61000.0,0.023812934637097556,0.0
2026-03-17,6223.TWO,11000,1758771047.679016,3580.0,BUY_CASH_CAP_CORRECTION,11000.0,0.023408390793293134,0.0
2026-03-17,6526.TW,3000,1758771047.679016,526.0,BUY_CASH_CAP_CORRECTION,79000.0,0.02377626130199512,0.0
2026-03-18,4979.TWO,-154000,1791713180.9389696,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,6505.TW,-702000,1791713180.9389696,57.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,6526.TW,-79000,1791713180.9389696,516.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-19,1785.TWO,42000,1828916438.3271174,101.5,BUY_CASH_CAP_CORRECTION,538000.0,0.029885318352758986,0.0
2026-03-19,2347.TW,169000,1828916438.3271174,78.4000015258789,BUY_CASH_CAP_CORRECTION,697000.0,0.029899671695399695,0.0
2026-03-19,2357.TW,24000,1828916438.3271174,578.0,BUY_CASH_CAP_CORRECTION,94000.0,0.029865224487763374,0.0
2026-03-19,2360.TW,6000,1828916438.3271174,1595.0,BUY_CASH_CAP_CORRECTION,34000.0,0.030087487239347486,0.0
2026-03-19,2603.TW,55000,1828916438.3271174,217.5,BUY_CASH_CAP_CORRECTION,251000.0,0.02990910292765175,0.0
2026-03-19,3131.TWO,4000,1828916438.3271174,2260.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03027475659338822,0.0
2026-03-19,3481.TW,502000,1828916438.3271174,27.3,BUY_CASH_CAP_CORRECTION,2002000.0,0.029891059457043446,0.0
2026-03-19,3702.TW,41000,1828916438.3271174,93.0,BUY_CASH_CAP_CORRECTION,587000.0,0.029874246223067526,0.0
2026-03-19,4938.TW,176000,1828916438.3271174,77.3,BUY_CASH_CAP_CORRECTION,707000.0,0.029902815051530675,0.0
2026-03-19,6187.TWO,12000,1828916438.3271174,745.0,BUY_CASH_CAP_CORRECTION,73000.0,0.02993985884346136,0.0
2026-03-19,6223.TWO,3000,1828916438.3271174,3665.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02905682232732768,0.0
2026-03-19,8086.TWO,105000,1828916438.3271174,135.5,BUY_CASH_CAP_CORRECTION,403000.0,0.02989434008806314,0.0
2026-03-20,2883.TW,-3376000,1844640162.8111243,20.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,3481.TW,-2002000,1844640162.8111243,26.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,1326.TW,188000,1774409835.568851,43.1,BUY_CASH_CAP_CORRECTION,1542000.0,0.037466964320949495,0.0
