date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-01-23,2026-01-22,3443.TW,3443.TW,3000,2729.1808324436115,8187542.497330834,11667.24805869644,0.0,0.0,0.0007409202080800312,4049019.0
2026-01-23,2026-01-22,3481.TW,3481.TW,360000,24.32404397769488,8756655.831970157,12478.234560557474,0.0,0.0,0.00048462150771493815,742847757.0
2026-01-23,2026-01-22,4958.TW,4958.TW,67000,172.1911441030187,11536806.654902253,16439.949483235712,0.0,0.0,0.0028034418231844974,23899194.0
2026-01-23,2026-01-22,5347.TWO,5347.TWO,170000,145.3280591424339,24705770.054213762,35205.72232725461,0.0,0.0,0.004934883773181943,34448633.0
2026-01-23,2026-01-22,6446.TW,6446.TW,49000,590.4185326510004,28930508.09989902,41225.9740423561,0.0,0.0,0.007851378846334415,6240942.0
2026-01-23,2026-01-22,6488.TWO,6488.TWO,15000,524.9288022557795,7873932.033836693,11220.353148217288,0.0,0.0,0.0016223338700374294,9245939.0
2026-01-26,2026-01-23,2345.TW,2345.TW,-46000,1149.318887735092,52868668.83581423,75337.85309103529,158606.00650744268,0.0,0.009636310960402931,4773611.0
2026-01-27,2026-01-26,1303.TW,1303.TW,25000,80.00057025793515,2000014.2564483788,2850.02031543894,0.0,0.0,0.00022991675744240083,108735006.0
2026-01-27,2026-01-26,2883.TW,2883.TW,175000,18.23823993082881,3191691.987895042,4548.1610827504355,0.0,0.0,0.005103959339584993,34287107.0
2026-01-27,2026-01-26,3037.TW,3037.TW,12000,350.2734506006702,4203281.407208042,5989.676005271461,0.0,0.0,0.00017528880912858543,68458449.0
2026-01-27,2026-01-26,3264.TWO,3264.TWO,9000,163.72449308782794,1473520.4377904513,2099.7666238513934,0.0,0.0,0.0003114970767556832,28892727.0
2026-01-27,2026-01-26,3443.TW,3443.TW,2000,2598.1837278706203,5196367.455741241,7404.823624431268,0.0,0.0,0.0005144572784386839,3887592.0
2026-01-27,2026-01-26,3481.TW,3481.TW,292000,23.232549622830884,6783904.489866618,9667.06389805993,0.0,0.0,0.0004899330881267444,595999754.0
2026-01-27,2026-01-26,4958.TW,4958.TW,31000,166.72425875160505,5168452.021299756,7365.044130352153,0.0,0.0,0.0032062370619284687,9668655.0
2026-01-27,2026-01-26,5347.TWO,5347.TWO,37000,155.7998883637381,5764595.869458309,8214.549113978092,0.0,0.0,0.0009185104937341448,40282610.0
2026-01-27,2026-01-26,6488.TWO,6488.TWO,6000,513.1571841695836,3078943.105017502,4387.493924649941,0.0,0.0,0.0012416791972792325,4832166.0
2026-01-27,2026-01-26,6548.TWO,6548.TWO,17000,60.73667124422912,1032523.4111518951,1471.3458608914505,0.0,0.0,0.001242248097844137,13684867.0
2026-01-29,2026-01-28,2303.TW,2303.TW,18000,69.2767406830289,1246981.3322945202,1776.9483985196914,0.0,0.0,6.41582869914165e-05,280556119.0
2026-01-29,2026-01-28,3260.TWO,3260.TWO,3000,364.1363590586936,1092409.0771760808,1556.6829349759153,0.0,0.0,0.0001330952525455798,22540248.0
2026-01-30,2026-01-29,3481.TW,3481.TW,-2711000,21.558964239698074,58446352.05382148,83286.05167669561,175339.05616146445,0.0,0.0032397895159302255,836782756.0
2026-02-02,2026-01-30,2303.TW,2303.TW,398000,60.20837261203188,23962932.299588688,34147.17852691388,0.0,0.0,0.0020539230771953985,193775514.0
2026-02-02,2026-01-30,3260.TWO,3260.TWO,68000,336.7990681439238,22902336.63378682,32635.82970314622,0.0,0.0,0.004239450128355587,16039816.0
2026-02-03,2026-02-02,1303.TW,1303.TW,-814000,73.71134575642624,60001035.44573096,85501.47551016662,180003.10633719288,0.0,0.012952147289400391,62846722.0
2026-02-04,2026-02-03,1326.TW,1326.TW,293000,40.81081313610984,11957568.248880183,17039.53475465426,0.0,0.0,0.009628940717931191,30429100.0
2026-02-04,2026-02-03,1590.TW,1590.TW,9000,1217.6334588317493,10958701.129485743,15616.149109517184,0.0,0.0,0.004897322198636477,1837739.0
2026-02-04,2026-02-03,2383.TW,2383.TW,6000,1975.057029619525,11850342.177717151,16886.73760324694,0.0,0.0,0.000944133868111737,6355031.0
2026-02-04,2026-02-03,3211.TWO,3211.TWO,36000,310.2652248635069,11169548.095086249,15916.606035497905,0.0,0.0,0.008837285686616594,4073649.0
2026-02-04,2026-02-03,4979.TWO,4979.TWO,36000,324.15270312844945,11669497.31262418,16629.033670489458,0.0,0.0,0.0017318510548440186,20787007.0
2026-02-04,2026-02-03,6415.TW,6415.TW,39000,285.3240345185682,11127637.34622416,15856.88321836943,0.0,0.0,0.0038797426994433963,10052213.0
2026-02-05,2026-02-04,2303.TW,2303.TW,-416000,60.9522656294152,25356142.501836725,36132.50306511734,76068.42750551018,0.0,0.0044551917854574125,93374207.0
2026-02-05,2026-02-04,5347.TWO,5347.TWO,-459000,115.18268500541386,52868852.41748496,75338.11469491608,158606.5572524549,0.0,0.010714048374605333,42840949.0
2026-02-05,2026-02-04,6488.TWO,6488.TWO,-126000,466.9221706462693,58832193.50142993,83835.87573953766,176496.5805042898,0.0,0.049895180521555116,2525294.0
2026-02-06,2026-02-05,1326.TW,1326.TW,428000,39.661562784094315,16975148.871592365,24189.58714201912,0.0,0.0,0.01085615851229233,39424627.0
2026-02-06,2026-02-05,1590.TW,1590.TW,14000,1203.2762448423546,16845867.427792963,24005.361084604974,0.0,0.0,0.010548872928276706,1327156.0
2026-02-06,2026-02-05,2383.TW,2383.TW,8000,1947.5004168560176,15580003.334848141,22201.504752158602,0.0,0.0,0.0012988697722318204,6159201.0
2026-02-06,2026-02-05,3017.TW,3017.TW,17000,1585.8311380780542,26959129.347326923,38416.759319940866,0.0,0.0,0.0026663019583831045,6375872.0
2026-02-06,2026-02-05,3260.TWO,3260.TWO,16000,305.36957570683245,4885913.211309319,6962.42632611578,0.0,0.0,0.000604086752596497,26486262.0
2026-02-06,2026-02-05,4979.TWO,4979.TWO,54000,312.7942170263842,16890887.719424747,24069.515000180265,0.0,0.0,0.002634465433057087,20497517.0
2026-02-06,2026-02-05,6415.TW,6415.TW,67000,269.5536117365233,18060091.98634706,25735.63108054456,0.0,0.0,0.006893137439283805,9719812.0
2026-02-06,2026-02-05,6510.TWO,6510.TWO,7000,3811.371214033086,26679598.4982316,38018.42785998003,0.0,0.0,0.006400620311545622,1093644.0
2026-02-09,2026-02-06,3211.TWO,3211.TWO,-36000,288.8377863307522,10398160.307907078,14817.378438767588,31194.480923721236,0.0,0.007589318371694878,4743509.0
2026-02-09,2026-02-06,3264.TWO,3264.TWO,-414000,152.2108761701476,63015302.73444111,89796.80639657858,189045.90820332334,0.0,0.03658540788355448,11315987.0
2026-02-09,2026-02-06,6548.TWO,6548.TWO,-1087000,49.32539509248578,53616704.46553204,76403.80386338316,160850.11339659613,0.0,0.2385356413284175,4556971.0
2026-02-10,2026-02-09,1326.TW,1326.TW,146000,41.245045953859844,6021776.709263537,8581.03181070054,0.0,0.0,0.0022097240298361784,66071599.0
2026-02-10,2026-02-09,1590.TW,1590.TW,7000,1217.4538305709466,8522176.813996626,12144.101959945192,0.0,0.0,0.008420687946146092,831286.0
2026-02-10,2026-02-09,2383.TW,2383.TW,3000,2091.1383554151926,6273415.066245577,8939.616469399947,0.0,0.0,0.0009483976821160649,3163230.0
2026-02-10,2026-02-09,3017.TW,3017.TW,6000,1611.0579900337782,9666347.940202668,13774.545814788802,0.0,0.0,0.0016052974816895757,3737625.0
2026-02-10,2026-02-09,3363.TWO,3363.TWO,84000,452.3463770968578,37997095.676136054,54145.86133849388,0.0,0.0,0.014155717612307925,5933998.0
2026-02-10,2026-02-09,3533.TW,3533.TW,23000,1625.9582694952162,37397040.19838997,53290.78228270571,0.0,0.0,0.013373298175126247,1719845.0
2026-02-10,2026-02-09,4979.TWO,4979.TWO,20000,345.85599214881125,6917119.842976225,9856.895776241121,0.0,0.0,0.00044240025052241387,45207931.0
2026-02-10,2026-02-09,6415.TW,6415.TW,34000,267.36588474003304,9090440.081161123,12953.8771156546,0.0,0.0,0.0064600575591128515,5263111.0
2026-02-10,2026-02-09,6510.TWO,6510.TWO,2000,3952.690288873919,7905380.577747839,11265.16732329067,0.0,0.0,0.0030481578458058873,656134.0
2026-02-11,2026-02-10,3260.TWO,3260.TWO,-87000,293.96529385054095,25574980.564997062,36444.34730512081,76724.94169499118,0.0,0.008336144785995354,10436479.0
2026-02-11,2026-02-10,6415.TW,6415.TW,-140000,283.3846449626698,39673850.29477377,56535.236670052625,119021.55088432132,0.0,0.012498736734822873,11201132.0
2026-02-11,2026-02-10,8299.TWO,8299.TWO,-34000,1856.4261065246033,63118487.62183651,89943.84486111703,189355.46286550953,0.0,0.005745809445975534,5917356.0
2026-02-23,2026-02-11,1590.TW,1590.TW,5000,1175.6852217588182,5878426.108794091,8376.757205031581,0.0,0.0,0.0027934599515614046,1789895.0
2026-02-23,2026-02-11,2383.TW,2383.TW,2000,2237.2307526506015,4474461.505301203,6376.107645054214,0.0,0.0,0.0004537730091276441,4407490.0
2026-02-23,2026-02-11,3017.TW,3017.TW,3000,1553.8571703496823,4661571.511049047,6642.739403244892,0.0,0.0,0.0004771432479458983,6287420.0
2026-02-23,2026-02-11,3324.TWO,3324.TWO,40000,1031.41731800786,41256692.720314406,58790.78712644803,0.0,0.0,0.007352345149961189,5440441.0
2026-02-23,2026-02-11,3363.TWO,3363.TWO,9000,494.7782987496376,4453004.688746738,6345.531681464102,0.0,0.0,0.0016155712345746606,5570785.0
2026-02-23,2026-02-11,3533.TW,3533.TW,3000,1621.9330869930848,4865799.260979255,6933.7639468954385,0.0,0.0,0.001731538766555675,1732563.0
2026-02-23,2026-02-11,3711.TW,3711.TW,120000,357.52850314415105,42903420.377298124,61137.37403764983,0.0,0.0,0.002904851797245121,41310197.0
2026-02-23,2026-02-11,4979.TWO,4979.TWO,21000,348.5673444531254,7319914.233515633,10430.877782759777,0.0,0.0,0.0008289259799493857,25333987.0
2026-02-23,2026-02-11,6510.TWO,6510.TWO,1000,3889.740344143476,3889740.344143476,5542.879990404454,0.0,0.0,0.0018002902067813331,555466.0
2026-02-24,2026-02-23,3443.TW,3443.TW,-25000,2457.824106866519,61445602.67166297,87559.98380711974,184336.80801498893,0.0,0.01038587686919819,2407115.0
2026-02-24,2026-02-23,6446.TW,6446.TW,-110000,724.2691948763023,79669611.43639326,113529.1962968604,239008.8343091798,0.0,0.0852606106829995,1290162.0
2026-02-25,2026-02-24,1326.TW,1326.TW,366000,48.29452632515714,17675796.635007516,25188.01020488571,0.0,0.0,0.0042677380134980855,85759716.0
2026-02-25,2026-02-24,1590.TW,1590.TW,11000,1190.6508227045608,13097159.04975017,18663.451645893994,0.0,0.0,0.013333947503036504,824962.0
2026-02-25,2026-02-24,2383.TW,2383.TW,4000,2401.2843608737144,9605137.443494858,13687.320856980174,0.0,0.0,0.0010692871330006068,3740810.0
2026-02-25,2026-02-24,3017.TW,3017.TW,9000,1648.353123866779,14835178.114801012,21140.128813591444,0.0,0.0,0.0010017423638849171,8984346.0
2026-02-25,2026-02-24,3324.TWO,3324.TWO,12000,1112.0891140078754,13345069.368094506,19016.723849534672,0.0,0.0,0.002014854853214466,5955764.0
2026-02-25,2026-02-24,3363.TWO,3363.TWO,7000,575.3920926060556,4027744.6482423893,5739.536123745405,0.0,0.0,0.0007578591345573481,9236545.0
2026-02-25,2026-02-24,3533.TW,3533.TW,7000,1727.9121283785287,12095384.8986497,17235.923480575824,0.0,0.0,0.00239675711913903,2920613.0
2026-02-25,2026-02-24,3711.TW,3711.TW,24000,385.9686616922891,9263247.880614938,13200.128229876287,0.0,0.0,0.000812345897560136,29544065.0
2026-02-25,2026-02-24,4979.TWO,4979.TWO,9000,403.89030808044805,3635012.7727240324,5179.8932011317465,0.0,0.0,0.0003278354478780432,27452797.0
2026-02-25,2026-02-24,6510.TWO,6510.TWO,4000,3913.68684946161,15654747.39784644,22308.015041931176,0.0,0.0,0.003904206391966705,1024536.0
2026-02-26,2026-02-25,1590.TW,1590.TW,1000,1215.913413250832,1215913.4132508321,1732.6766138824357,0.0,0.0,0.0007467529315653211,1339131.0
2026-02-26,2026-02-25,3711.TW,3711.TW,1000,387.6291837187299,387629.1837187299,552.3715867991901,0.0,0.0,2.486841252538381e-05,40211654.0
2026-03-02,2026-02-26,6510.TWO,6510.TWO,-14000,3708.017976721939,51912251.67410714,73974.95863560268,155736.75502232142,0.0,0.023251488095238096,602112.0
2026-03-03,2026-03-02,3081.TWO,3081.TWO,-5000,1501.3752376216805,7506876.188108402,10697.298568054473,22520.62856432521,0.0,0.0006477794057193998,7718677.0
2026-03-04,2026-03-03,3081.TWO,3081.TWO,-7000,1411.2949345683896,9879064.541978728,14077.666972319688,29637.193625936186,0.0,0.0010938735735302597,6399277.0
2026-03-05,2026-03-04,2360.TW,2360.TW,2000,1360.6648661308561,2721329.732261712,3877.89486847294,0.0,0.0,0.0007054469676714818,2835082.0
2026-03-05,2026-03-04,3131.TWO,3131.TWO,2000,1839.8561972642106,3679712.394528421,5243.590162203001,0.0,0.0,0.0014542789248806764,1375252.0
2026-03-05,2026-03-04,3481.TW,3481.TW,161000,25.755956104795995,4146708.932872155,5909.060229342821,0.0,0.0,0.00022268520427953217,722993701.0
2026-03-05,2026-03-04,6187.TWO,6187.TWO,7000,593.2945466597815,4153061.8266184707,5918.113102931321,0.0,0.0,0.0026915074864280737,2600773.0
2026-03-05,2026-03-04,6505.TW,6505.TW,66000,56.98087695902619,3760737.8792957286,5359.051477996413,0.0,0.0,0.001577883618173203,41828180.0
2026-03-05,2026-03-04,6526.TW,6526.TW,7000,540.2735499412313,3781914.849588619,5389.228660663783,0.0,0.0,0.003283169628242013,2132086.0
2026-03-05,2026-03-04,8086.TWO,8086.TWO,31000,130.4009158140401,4042428.3902352434,5760.460456085222,0.0,0.0,0.0021733984997661143,14263376.0
2026-03-06,2026-03-05,1590.TW,1590.TW,-47000,1040.0797256469357,48883747.10540598,69659.33962520352,146651.24131621793,0.0,0.042299547394842874,1111123.0
2026-03-06,2026-03-05,3324.TWO,3324.TWO,-52000,995.7582505297735,51779429.027548224,73785.68636425622,155338.28708264467,0.0,0.010397517072922986,5001194.0
2026-03-09,2026-03-06,3081.TWO,3081.TWO,-4000,1367.323195551176,5469292.782204704,7793.742214641704,16407.878346614114,0.0,0.00133839469594182,2988655.0
2026-03-10,2026-03-09,1785.TWO,1785.TWO,286000,73.15729589650925,20922986.626401648,29815.25594262235,0.0,0.0,0.0034808030728724257,82164947.0
2026-03-10,2026-03-09,2360.TW,2360.TW,13000,1350.0369840692817,17550480.792900663,25009.435129883444,0.0,0.0,0.004651409090713927,2794852.0
2026-03-10,2026-03-09,2603.TW,2603.TW,92000,205.70005543000715,18924405.09956066,26967.27726687394,0.0,0.0,0.0039062126826658627,23552225.0
2026-03-10,2026-03-09,3036.TW,3036.TW,90000,220.8391540459424,19875523.864134815,28322.62150639211,0.0,0.0,0.004089658584849987,22006727.0
2026-03-10,2026-03-09,3131.TWO,3131.TWO,8000,1827.1130090695274,14616904.072556218,20829.08830339261,0.0,0.0,0.008623272920120467,927722.0
2026-03-10,2026-03-09,3481.TW,3481.TW,540000,28.52718039979801,15404677.415890925,21951.66531764457,0.0,0.0,0.0004120659754865309,1310469760.0
2026-03-10,2026-03-09,3653.TW,3653.TW,6000,3470.0373070802702,20820223.84248162,29668.81897553631,0.0,0.0,0.002187350189296931,2743045.0
2026-03-10,2026-03-09,6187.TWO,6187.TWO,29000,543.1461765063907,15751239.118685331,22445.5157441266,0.0,0.0,0.02824102251978089,1026875.0
2026-03-10,2026-03-09,6505.TW,6505.TW,220000,61.40394331146346,13508867.52852196,19250.136228143794,0.0,0.0,0.006111516338597228,35997613.0
2026-03-10,2026-03-09,6526.TW,6526.TW,33000,491.34966028118845,16214538.789279219,23105.71777472289,0.0,0.0,0.054118854845031476,609769.0
2026-03-10,2026-03-09,8086.TWO,8086.TWO,123000,127.39970695865816,15670163.955914954,22329.98363717881,0.0,0.0,0.013545315688448929,9080630.0
2026-03-11,2026-03-10,3081.TWO,3081.TWO,-3000,1573.1879119105477,4719563.735731643,6725.378323417591,14158.691207194928,0.0,0.0005380056131918977,5576150.0
2026-03-12,2026-03-11,6505.TW,6505.TW,3000,59.134331057084616,177402.99317125385,252.79926526903674,0.0,0.0,4.910600231177964e-05,61092328.0
2026-03-13,2026-03-12,3711.TW,3711.TW,-145000,337.728286104119,48970601.48509725,69783.10711626359,146911.80445529177,0.0,0.010179592584623129,14244185.0
2026-03-13,2026-03-12,4958.TW,4958.TW,-404000,184.10119388352658,74376882.32894474,105987.05731874626,223130.64698683424,0.0,0.01622440830506578,24900754.0
2026-03-13,2026-03-12,6274.TWO,6274.TWO,-157000,480.0032542260028,75360510.91348244,107388.72805171249,226081.53274044732,0.0,0.008551712011892653,18358897.0
2026-03-16,2026-03-13,1785.TWO,1785.TWO,174000,81.27811430358014,14142391.888822945,20152.908441572697,0.0,0.0,0.0044514784626343284,39088137.0
2026-03-16,2026-03-13,2360.TW,2360.TW,9000,1473.8047420474766,13264242.678427288,18901.545816758888,0.0,0.0,0.004280856532801112,2102383.0
2026-03-16,2026-03-13,2603.TW,2603.TW,89000,216.96613195945295,19309985.74439131,27516.72968575762,0.0,0.0,0.0021659954676666524,41089652.0
2026-03-16,2026-03-13,3036.TW,3036.TW,70000,238.14973028507103,16670481.119954972,23755.435595935836,0.0,0.0,0.008050676941170598,8694921.0
2026-03-16,2026-03-13,3131.TWO,3131.TWO,9000,2111.035849748919,18999322.64774027,27074.034773029885,0.0,0.0,0.0062544389142849995,1438978.0
2026-03-16,2026-03-13,3481.TW,3481.TW,570000,27.774859249752428,15831669.772358883,22560.12942561141,0.0,0.0,0.0005689113806772261,1001913513.0
2026-03-16,2026-03-13,3653.TW,3653.TW,5000,3431.36024250089,17156801.21250445,24448.44172781884,0.0,0.0,0.0027637318782100747,1809148.0
2026-03-16,2026-03-13,6187.TWO,6187.TWO,19000,728.1372365941409,13834607.495288676,19714.315680786363,0.0,0.0,0.018083871090552605,1050660.0
2026-03-16,2026-03-13,6505.TW,6505.TW,363000,58.73960193921279,21322475.50393424,30384.527593106297,0.0,0.0,0.01361680290971947,26658240.0
2026-03-16,2026-03-13,6526.TW,6526.TW,30000,525.8895113283529,15776685.339850588,22481.776609287088,0.0,0.0,0.061201258297870605,490186.0
2026-03-16,2026-03-13,8086.TWO,8086.TWO,122000,132.40900636056605,16153898.77598906,23019.30575578441,0.0,0.0,0.02304073923756683,5294969.0
2026-03-17,2026-03-16,2449.TW,2449.TW,-223000,292.4914445852672,65225592.14251458,92946.46880308328,195676.77642754375,0.0,0.020437571147721757,10911277.0
2026-03-17,2026-03-16,3105.TWO,3105.TWO,-296000,301.09537900492984,89124232.18545923,127002.0308642794,267372.6965563777,0.0,0.01145379542793895,25842962.0
2026-03-18,2026-03-17,2347.TW,2347.TW,457000,79.08884215503629,36143600.86485159,51504.631232413514,0.0,0.0,0.03931769263475515,11623266.0
2026-03-18,2026-03-17,2357.TW,2357.TW,60000,595.1759342332193,35710556.05399316,50887.542376940255,0.0,0.0,0.01226504015880774,4891953.0
2026-03-18,2026-03-17,2368.TW,2368.TW,39000,921.754444602336,35948423.33949111,51226.50325877483,0.0,0.0,0.005852159154119912,6664207.0
2026-03-18,2026-03-17,3481.TW,3481.TW,27000,27.942805776715048,754455.7559713062,1075.0994522591113,0.0,0.0,5.592281599215655e-05,482808305.0
2026-03-18,2026-03-17,6223.TWO,6223.TWO,10000,3757.180605229973,37571806.05229973,53539.82362452712,0.0,0.0,0.007822742903989911,1278324.0
2026-03-19,2026-03-18,4979.TWO,4979.TWO,-140000,396.55480685614594,55517672.95986043,79112.68396780112,166553.0188795813,0.0,0.005409212530317187,25881771.0
2026-03-19,2026-03-18,6505.TW,6505.TW,-652000,58.576613962151754,38191952.30332294,54423.53203223519,114575.85690996883,0.0,0.014395837395042311,45290870.0
2026-03-19,2026-03-18,6526.TW,6526.TW,-70000,507.2537463083026,35507762.24158118,50598.56119425318,106523.28672474354,0.0,0.1529105429634937,457784.0
2026-03-20,2026-03-19,1785.TWO,1785.TWO,22000,99.14789171982298,2181253.6178361056,3108.2864054164506,0.0,0.0,0.0006076427873546884,36205482.0
2026-03-20,2026-03-19,2347.TW,2347.TW,167000,77.65397669238524,12968214.107628336,18479.70510337038,0.0,0.0,0.023044329839150578,7246902.0
2026-03-20,2026-03-19,2357.TW,2357.TW,24000,581.6158918071486,13958781.403371567,19891.263499804485,0.0,0.0,0.004810281495668842,4989313.0
2026-03-20,2026-03-19,2360.TW,2360.TW,6000,1588.0474887920493,9528284.932752296,13577.806029172023,0.0,0.0,0.0011756591528983918,5103520.0
2026-03-20,2026-03-19,2368.TW,2368.TW,9000,986.3045841713162,8876741.257541845,12649.356291997128,0.0,0.0,0.00035364142810310627,25449507.0
2026-03-20,2026-03-19,2603.TW,2603.TW,44000,214.20298713223883,9424931.433818508,13430.527293191375,0.0,0.0,0.001851712583737915,23761787.0
2026-03-20,2026-03-19,3036.TW,3036.TW,35000,253.39379301303538,8868782.755456239,12638.01542652514,0.0,0.0,0.0018944896980897916,18474632.0
2026-03-20,2026-03-19,3131.TWO,3131.TWO,2000,2378.587637636645,4757175.27527329,6778.974767264439,0.0,0.0,0.0014167436430712736,1411688.0
2026-03-20,2026-03-19,3481.TW,3481.TW,495000,26.66780943306124,13200565.669365315,18810.806078845573,0.0,0.0,0.0009874145084300594,501309223.0
2026-03-20,2026-03-19,3653.TW,3653.TW,1000,3867.1336398314115,3867133.6398314117,5510.665436759762,0.0,0.0,0.0008699093989361008,1149545.0
