signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-01-13,6488.TWO,76000,1419489166.7184362,476.0,BUY_CASH_CAP_CORRECTION,76000.0,0.02565289038744945,0.0
2026-01-13,6548.TWO,92000,1419489166.7184362,48.2,BUY_CASH_CAP_CORRECTION,754000.0,0.025619709436791767,0.0
2026-01-14,2368.TW,-130000,1440978541.2593262,678.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-14,2890.TW,-2215000,1440978541.2593262,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-15,2301.TW,9000,1447613306.783461,165.0,BUY_CASH_CAP_CORRECTION,311000.0,0.03550499277614627,0.0
2026-01-15,3131.TWO,8000,1447613306.783461,1785.0,BUY_CASH_CAP_CORRECTION,28000.0,0.035142326864234665,0.0
2026-01-15,3260.TWO,41000,1447613306.783461,280.0,BUY_CASH_CAP_CORRECTION,183000.0,0.035492903912415885,0.0
2026-01-15,3264.TWO,39000,1447613306.783461,140.0,BUY_CASH_CAP_CORRECTION,367000.0,0.03554125936733743,0.0
2026-01-15,3443.TW,5000,1447613306.783461,2505.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03547390712655385,0.0
2026-01-15,3481.TW,455000,1447613306.783461,24.95,BUY_CASH_CAP_CORRECTION,2059000.0,0.035496029747180455,0.0
2026-01-15,4772.TWO,42000,1447613306.783461,365.0,BUY_CASH_CAP_CORRECTION,140000.0,0.0354255516716323,0.0
2026-01-15,4958.TW,85000,1447613306.783461,167.5,BUY_CASH_CAP_CORRECTION,306000.0,0.03546440873362283,0.0
2026-01-15,6187.TWO,40000,1447613306.783461,377.5,BUY_CASH_CAP_CORRECTION,136000.0,0.035595659254124175,0.0
2026-01-15,6188.TWO,140000,1447613306.783461,110.0,BUY_CASH_CAP_CORRECTION,467000.0,0.03552398956200831,0.0
2026-01-15,6488.TWO,29000,1447613306.783461,489.0,BUY_CASH_CAP_CORRECTION,105000.0,0.03563762488107394,0.0
2026-01-15,6548.TWO,316000,1447613306.783461,48.0,BUY_CASH_CAP_CORRECTION,1070000.0,0.03549566708126854,0.0
2026-01-19,2301.TW,-311000,1460936003.433232,163.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-19,4772.TWO,-140000,1460936003.433232,346.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-19,6187.TWO,-136000,1460936003.433232,370.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-20,1303.TW,468000,1473797059.8659923,76.4,BUY_WITH_SETTLED_CASH,468000.0,0.024286518798764995,0.0
2026-01-20,3037.TW,116000,1473797059.8659923,308.0,BUY_WITH_SETTLED_CASH,116000.0,0.02434663562381013,0.0
2026-01-20,5347.TWO,252000,1473797059.8659923,141.5,BUY_WITH_SETTLED_CASH,252000.0,0.024242652515027205,0.0
2026-01-20,6446.TW,61000,1473797059.8659923,582.0,BUY_WITH_SETTLED_CASH,61000.0,0.02428624739097698,0.0
2026-01-21,3131.TWO,-28000,1445760556.5424848,1750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,3260.TWO,-183000,1445760556.5424848,271.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,6188.TWO,-467000,1445760556.5424848,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,1303.TW,321000,1483278958.1314135,77.8,BUY_CASH_CAP_CORRECTION,789000.0,0.04141034945805395,0.0
2026-01-22,2449.TW,23000,1483278958.1314135,274.5,BUY_CASH_CAP_CORRECTION,223000.0,0.041361572389112616,0.0
2026-01-22,2883.TW,284000,1483278958.1314135,17.75,BUY_CASH_CAP_CORRECTION,3462000.0,0.041434805410726326,0.0
2026-01-22,3037.TW,71000,1483278958.1314135,327.0,BUY_CASH_CAP_CORRECTION,187000.0,0.04133578492695635,0.0
2026-01-22,3264.TWO,38000,1483278958.1314135,151.5,BUY_CASH_CAP_CORRECTION,405000.0,0.04141719240552809,0.0
2026-01-22,3443.TW,3000,1483278958.1314135,2575.0,BUY_CASH_CAP_CORRECTION,23000.0,0.040796439313230515,0.0
2026-01-22,3481.TW,360000,1483278958.1314135,25.4,BUY_CASH_CAP_CORRECTION,2419000.0,0.04143205811900641,0.0
2026-01-22,4958.TW,67000,1483278958.1314135,164.5,BUY_CASH_CAP_CORRECTION,373000.0,0.04142224877065677,0.0
2026-01-22,5347.TWO,170000,1483278958.1314135,145.5,BUY_CASH_CAP_CORRECTION,422000.0,0.041444496777222964,0.0
2026-01-22,6446.TW,49000,1483278958.1314135,558.0,BUY_CASH_CAP_CORRECTION,110000.0,0.04156938899590135,0.0
2026-01-22,6488.TWO,15000,1483278958.1314135,508.0,BUY_CASH_CAP_CORRECTION,120000.0,0.041269377998266354,0.0
2026-01-23,2345.TW,-46000,1496456181.7666986,1175.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-26,1303.TW,25000,1522146464.7429144,81.7,BUY_CASH_CAP_CORRECTION,814000.0,0.043717639229441156,0.0
2026-01-26,2883.TW,175000,1522146464.7429144,18.3,BUY_CASH_CAP_CORRECTION,3637000.0,0.04373182971669078,0.0
2026-01-26,3037.TW,12000,1522146464.7429144,333.0,BUY_CASH_CAP_CORRECTION,199000.0,0.043644617347135775,0.0
2026-01-26,3264.TWO,9000,1522146464.7429144,160.5,BUY_CASH_CAP_CORRECTION,414000.0,0.04370620800360118,0.0
2026-01-26,3443.TW,2000,1522146464.7429144,2620.0,BUY_CASH_CAP_CORRECTION,25000.0,0.043891965423500816,0.0
2026-01-26,3481.TW,292000,1522146464.7429144,24.55,BUY_CASH_CAP_CORRECTION,2711000.0,0.04373253595621825,0.0
2026-01-26,4958.TW,31000,1522146464.7429144,164.5,BUY_CASH_CAP_CORRECTION,404000.0,0.04371474857463104,0.0
2026-01-26,5347.TWO,37000,1522146464.7429144,145.0,BUY_CASH_CAP_CORRECTION,459000.0,0.043772068945581506,0.0
2026-01-26,6488.TWO,6000,1522146464.7429144,525.0,BUY_CASH_CAP_CORRECTION,126000.0,0.04363082104008753,0.0
2026-01-26,6548.TWO,17000,1522146464.7429144,61.2,BUY_CASH_CAP_CORRECTION,1087000.0,0.043724438837914936,0.0
2026-01-28,2303.TW,18000,1567723461.8564575,75.9,BUY_CASH_CAP_CORRECTION,18000.0,0.000895661788678752,0.0
2026-01-28,3260.TWO,3000,1567723461.8564575,369.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008238060036880733,0.0
2026-01-29,3481.TW,-2711000,1554995900.3156533,21.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-30,2303.TW,398000,1557127621.7616367,62.4,BUY_CASH_CAP_CORRECTION,416000.0,0.016690732112629916,0.0
2026-01-30,3260.TWO,68000,1557127621.7616367,363.5,BUY_CASH_CAP_CORRECTION,71000.0,0.016691149547906844,0.0
2026-02-02,1303.TW,-814000,1519168817.3200312,70.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-03,1326.TW,293000,1547582027.6839147,39.4,BUY_WITH_SETTLED_CASH,293000.0,0.0074722372017374345,0.0
2026-02-03,1590.TW,9000,1547582027.6839147,1175.0,BUY_WITH_SETTLED_CASH,9000.0,0.007212864843555731,0.0
2026-02-03,2383.TW,6000,1547582027.6839147,1855.0,BUY_WITH_SETTLED_CASH,6000.0,0.007791186369645977,0.0
2026-02-03,3211.TWO,36000,1547582027.6839147,321.0,BUY_WITH_SETTLED_CASH,36000.0,0.007570842637359079,0.0
2026-02-03,4979.TWO,36000,1547582027.6839147,314.0,BUY_WITH_SETTLED_CASH,36000.0,0.007405746380469628,0.0
2026-02-03,6415.TW,39000,1547582027.6839147,296.0,BUY_WITH_SETTLED_CASH,39000.0,0.007555011489438173,0.0
2026-02-04,2303.TW,-416000,1558841924.4295053,61.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,5347.TWO,-459000,1558841924.4295053,122.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,6488.TWO,-126000,1558841924.4295053,479.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,1326.TW,428000,1500828991.291495,40.25,BUY_CASH_CAP_CORRECTION,721000.0,0.01934955625757878,0.0
2026-02-05,1590.TW,14000,1500828991.291495,1245.0,BUY_CASH_CAP_CORRECTION,23000.0,0.01949422630410631,0.0
2026-02-05,2383.TW,8000,1500828991.291495,1950.0,BUY_CASH_CAP_CORRECTION,14000.0,0.01883958809702148,0.0
2026-02-05,3017.TW,17000,1500828991.291495,1630.0,BUY_CASH_CAP_CORRECTION,17000.0,0.019006162704422198,0.0
2026-02-05,3260.TWO,16000,1500828991.291495,333.5,BUY_CASH_CAP_CORRECTION,87000.0,0.01944342104884909,0.0
2026-02-05,4979.TWO,54000,1500828991.291495,319.0,BUY_CASH_CAP_CORRECTION,90000.0,0.01923570251342039,0.0
2026-02-05,6415.TW,67000,1500828991.291495,273.0,BUY_CASH_CAP_CORRECTION,106000.0,0.019372293691488983,0.0
2026-02-05,6510.TWO,7000,1500828991.291495,3905.0,BUY_CASH_CAP_CORRECTION,7000.0,0.019514215256994396,0.0
2026-02-06,3211.TWO,-36000,1470949866.6820564,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,3264.TWO,-414000,1470949866.6820564,143.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,6548.TWO,-1087000,1470949866.6820564,49.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-09,1326.TW,146000,1514452419.6987143,42.95,BUY_CASH_CAP_CORRECTION,867000.0,0.024602374109192776,0.0
2026-02-09,1590.TW,7000,1514452419.6987143,1215.0,BUY_CASH_CAP_CORRECTION,30000.0,0.024469240180798966,0.0
2026-02-09,2383.TW,3000,1514452419.6987143,2080.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02403508986254017,0.0
2026-02-09,3017.TW,6000,1514452419.6987143,1600.0,BUY_CASH_CAP_CORRECTION,23000.0,0.024827455462404134,0.0
2026-02-09,3363.TWO,84000,1514452419.6987143,439.5,BUY_CASH_CAP_CORRECTION,84000.0,0.02452222963028987,0.0
2026-02-09,3533.TW,23000,1514452419.6987143,1610.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02498262705904416,0.0
2026-02-09,4979.TWO,20000,1514452419.6987143,338.5,BUY_CASH_CAP_CORRECTION,110000.0,0.024698200823926323,0.0
2026-02-09,6415.TW,34000,1514452419.6987143,265.5,BUY_CASH_CAP_CORRECTION,140000.0,0.024631179900271163,0.0
2026-02-09,6510.TWO,2000,1514452419.6987143,3990.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02502884838570289,0.0
2026-02-10,3260.TWO,-87000,1529600182.4127033,297.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,6415.TW,-140000,1529600182.4127033,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,8299.TWO,-34000,1529600182.4127033,1825.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,1590.TW,5000,1532816597.5100296,1200.0,BUY_CASH_CAP_CORRECTION,35000.0,0.0277919746362358,0.0
2026-02-11,2383.TW,2000,1532816597.5100296,2195.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02792408437482354,0.0
2026-02-11,3017.TW,3000,1532816597.5100296,1605.0,BUY_CASH_CAP_CORRECTION,26000.0,0.027747938056706552,0.0
2026-02-11,3324.TWO,40000,1532816597.5100296,1065.0,BUY_CASH_CAP_CORRECTION,40000.0,0.028139374319188747,0.0
2026-02-11,3363.TWO,9000,1532816597.5100296,456.0,BUY_CASH_CAP_CORRECTION,93000.0,0.02781546081198473,0.0
2026-02-11,3533.TW,3000,1532816597.5100296,1645.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02843947545375843,0.0
2026-02-11,3711.TW,120000,1532816597.5100296,354.5,BUY_CASH_CAP_CORRECTION,120000.0,0.027868467805862527,0.0
2026-02-11,4979.TWO,21000,1532816597.5100296,325.0,BUY_CASH_CAP_CORRECTION,131000.0,0.0278816787797213,0.0
2026-02-11,6510.TWO,1000,1532816597.5100296,3980.0,BUY_CASH_CAP_CORRECTION,10000.0,0.027263535681884835,0.0
2026-02-23,3443.TW,-25000,1570218277.4410686,2370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-23,6446.TW,-110000,1570218277.4410686,709.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-24,1326.TW,366000,1631295117.7266967,44.75,BUY_CASH_CAP_CORRECTION,1233000.0,0.03383760816799547,0.0
2026-02-24,1590.TW,11000,1631295117.7266967,1185.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03377837608978349,0.0
2026-02-24,2383.TW,4000,1631295117.7266967,2310.0,BUY_CASH_CAP_CORRECTION,23000.0,0.033277240525092275,0.0
2026-02-24,3017.TW,9000,1631295117.7266967,1550.0,BUY_CASH_CAP_CORRECTION,35000.0,0.0337308678252409,0.0
2026-02-24,3324.TWO,12000,1631295117.7266967,1050.0,BUY_CASH_CAP_CORRECTION,52000.0,0.03379216881174747,0.0
2026-02-24,3363.TWO,7000,1631295117.7266967,551.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03394572778294643,0.0
2026-02-24,3533.TW,7000,1631295117.7266967,1635.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03357608283431181,0.0
2026-02-24,3711.TW,24000,1631295117.7266967,381.5,BUY_CASH_CAP_CORRECTION,144000.0,0.033793241579011334,0.0
2026-02-24,4979.TWO,9000,1631295117.7266967,393.0,BUY_CASH_CAP_CORRECTION,140000.0,0.03384825921440098,0.0
2026-02-24,6510.TWO,4000,1631295117.7266967,3745.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03328796819773092,0.0
2026-02-25,1590.TW,1000,1669292077.886023,1190.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03386165953149599,0.0
2026-02-25,3711.TW,1000,1669292077.886023,389.0,BUY_CASH_CAP_CORRECTION,145000.0,0.03390628922871132,0.0
2026-02-26,6510.TWO,-14000,1691295038.2408528,3750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-02,3081.TWO,-5000,1689049229.701302,1375.0,SELL_THEN_WAIT_SETTLEMENT,103000.0,0.08425598111498922,0.0
2026-03-03,3081.TWO,-7000,1684066985.9622781,1475.0,SELL_THEN_WAIT_SETTLEMENT,96000.0,0.0845200940262291,0.0
2026-03-04,2360.TW,2000,1579339173.6436586,1340.0,BUY_WITH_SETTLED_CASH,2000.0,0.002121140319891698,0.0
2026-03-04,3131.TWO,2000,1579339173.6436586,1730.0,BUY_WITH_SETTLED_CASH,2000.0,0.002738487129412416,0.0
2026-03-04,3481.TW,161000,1579339173.6436586,24.75,BUY_WITH_SETTLED_CASH,161000.0,0.0025308844779543594,0.0
2026-03-04,6187.TWO,7000,1579339173.6436586,560.0,BUY_WITH_SETTLED_CASH,7000.0,0.0026593401025507856,0.0
2026-03-04,6505.TW,66000,1579339173.6436586,60.3,BUY_WITH_SETTLED_CASH,66000.0,0.0025390049629103626,0.0
2026-03-04,6526.TW,7000,1579339173.6436586,535.0,BUY_WITH_SETTLED_CASH,7000.0,0.0025406195622583398,0.0
2026-03-04,8086.TWO,31000,1579339173.6436586,126.5,BUY_WITH_SETTLED_CASH,31000.0,0.002523048922295058,0.0
2026-03-05,1590.TW,-47000,1622273307.7393005,1090.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,3324.TWO,-52000,1622273307.7393005,978.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,3081.TWO,-4000,1626934083.3178663,1500.0,SELL_THEN_WAIT_SETTLEMENT,92000.0,0.08528311098937828,0.0
2026-03-09,1785.TWO,286000,1530171884.4795098,68.0,BUY_CASH_CAP_CORRECTION,286000.0,0.01273190299573883,0.0
2026-03-09,2360.TW,13000,1530171884.4795098,1240.0,BUY_CASH_CAP_CORRECTION,15000.0,0.01256068040129865,0.0
2026-03-09,2603.TW,92000,1530171884.4795098,210.5,BUY_CASH_CAP_CORRECTION,92000.0,0.012724877641195958,0.0
2026-03-09,3036.TW,90000,1530171884.4795098,215.5,BUY_CASH_CAP_CORRECTION,90000.0,0.01274546356380995,0.0
2026-03-09,3131.TWO,8000,1530171884.4795098,1785.0,BUY_CASH_CAP_CORRECTION,10000.0,0.012248623955324658,0.0
2026-03-09,3481.TW,540000,1530171884.4795098,27.8,BUY_CASH_CAP_CORRECTION,701000.0,0.012744777366389484,0.0
2026-03-09,3653.TW,6000,1530171884.4795098,3180.0,BUY_CASH_CAP_CORRECTION,6000.0,0.013508286362895063,0.0
2026-03-09,6187.TWO,29000,1530171884.4795098,531.0,BUY_CASH_CAP_CORRECTION,36000.0,0.012666224099779905,0.0
2026-03-09,6505.TW,220000,1530171884.4795098,68.2,BUY_CASH_CAP_CORRECTION,286000.0,0.012769349769255707,0.0
2026-03-09,6526.TW,33000,1530171884.4795098,477.5,BUY_CASH_CAP_CORRECTION,40000.0,0.012638286061946632,0.0
2026-03-09,8086.TWO,123000,1530171884.4795098,126.0,BUY_CASH_CAP_CORRECTION,154000.0,0.012722100175446453,0.0
2026-03-10,3081.TWO,-3000,1576185629.3573554,1485.0,SELL_THEN_WAIT_SETTLEMENT,89000.0,0.08432223814538217,0.0
2026-03-11,6505.TW,3000,1651294627.0235562,57.7,BUY_CASH_CAP_CORRECTION,289000.0,0.010115790196755549,0.0
2026-03-12,3711.TW,-145000,1648430594.7311199,335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,4958.TW,-404000,1648430594.7311199,171.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,6274.TWO,-157000,1648430594.7311199,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,174000,1668096950.081975,82.0,BUY_CASH_CAP_CORRECTION,460000.0,0.022637173455742076,0.0
2026-03-13,2360.TW,9000,1668096950.081975,1530.0,BUY_CASH_CAP_CORRECTION,24000.0,0.022471715446849706,0.0
2026-03-13,2603.TW,89000,1668096950.081975,207.5,BUY_CASH_CAP_CORRECTION,181000.0,0.02257737477318043,0.0
2026-03-13,3036.TW,70000,1668096950.081975,235.5,BUY_CASH_CAP_CORRECTION,160000.0,0.02265920454931742,0.0
2026-03-13,3131.TWO,9000,1668096950.081975,1965.0,BUY_CASH_CAP_CORRECTION,19000.0,0.022970787158454412,0.0
2026-03-13,3481.TW,570000,1668096950.081975,29.7,BUY_CASH_CAP_CORRECTION,1271000.0,0.022638702143867713,0.0
2026-03-13,3653.TW,5000,1668096950.081975,3245.0,BUY_CASH_CAP_CORRECTION,11000.0,0.0223713016189893,0.0
2026-03-13,6187.TWO,19000,1668096950.081975,684.0,BUY_CASH_CAP_CORRECTION,55000.0,0.022757670049174564,0.0
2026-03-13,6505.TW,363000,1668096950.081975,57.9,BUY_CASH_CAP_CORRECTION,652000.0,0.022648413809607047,0.0
2026-03-13,6526.TW,30000,1668096950.081975,533.0,BUY_CASH_CAP_CORRECTION,70000.0,0.022526568373710764,0.0
2026-03-13,8086.TWO,122000,1668096950.081975,136.5,BUY_CASH_CAP_CORRECTION,276000.0,0.022625933101877105,0.0
2026-03-16,2449.TW,-223000,1678620309.751607,288.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,3105.TWO,-296000,1678620309.751607,303.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,2347.TW,457000,1686587850.1069293,78.5999984741211,BUY_CASH_CAP_CORRECTION,457000.0,0.02132085755250198,0.0
2026-03-17,2357.TW,60000,1686587850.1069293,593.0,BUY_CASH_CAP_CORRECTION,60000.0,0.021271646180615753,0.0
2026-03-17,2368.TW,39000,1686587850.1069293,917.0,BUY_CASH_CAP_CORRECTION,39000.0,0.02147620119385039,0.0
2026-03-17,3481.TW,27000,1686587850.1069293,27.7,BUY_CASH_CAP_CORRECTION,1298000.0,0.0213261645384909,0.0
2026-03-17,6223.TWO,10000,1686587850.1069293,3580.0,BUY_CASH_CAP_CORRECTION,10000.0,0.022287602746347782,0.0
2026-03-18,4979.TWO,-140000,1727991239.4403775,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,6505.TW,-652000,1727991239.4403775,57.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,6526.TW,-70000,1727991239.4403775,516.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-19,1785.TWO,22000,1754175014.2027602,101.5,BUY_CASH_CAP_CORRECTION,482000.0,0.027918394460918518,0.0
2026-03-19,2347.TW,167000,1754175014.2027602,78.4000015258789,BUY_CASH_CAP_CORRECTION,624000.0,0.027911012616470963,0.0
2026-03-19,2357.TW,24000,1754175014.2027602,578.0,BUY_CASH_CAP_CORRECTION,84000.0,0.027842717861420074,0.0
2026-03-19,2360.TW,6000,1754175014.2027602,1595.0,BUY_CASH_CAP_CORRECTION,30000.0,0.027732409597744374,0.0
2026-03-19,2368.TW,9000,1754175014.2027602,1005.0,BUY_CASH_CAP_CORRECTION,48000.0,0.0277865661096265,0.0
2026-03-19,2603.TW,44000,1754175014.2027602,217.5,BUY_CASH_CAP_CORRECTION,225000.0,0.02795972443051277,0.0
2026-03-19,3036.TW,35000,1754175014.2027602,250.0,BUY_CASH_CAP_CORRECTION,195000.0,0.027862100191988412,0.0
2026-03-19,3131.TWO,2000,1754175014.2027602,2260.0,BUY_CASH_CAP_CORRECTION,21000.0,0.027699630656342036,0.0
2026-03-19,3481.TW,495000,1754175014.2027602,27.3,BUY_CASH_CAP_CORRECTION,1793000.0,0.027912009693201886,0.0
2026-03-19,3653.TW,1000,1754175014.2027602,3900.0,BUY_CASH_CAP_CORRECTION,12000.0,0.027790841623722456,0.0
2026-03-19,6187.TWO,10000,1754175014.2027602,745.0,BUY_CASH_CAP_CORRECTION,65000.0,0.02781791987966352,0.0
2026-03-19,6223.TWO,3000,1754175014.2027602,3665.0,BUY_CASH_CAP_CORRECTION,13000.0,0.028205566491030315,0.0
2026-03-19,8086.TWO,85000,1754175014.2027602,135.5,BUY_CASH_CAP_CORRECTION,361000.0,0.02792381011210673,0.0
2026-03-20,2883.TW,-3637000,1767089152.091155,20.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,3481.TW,-1793000,1767089152.091155,26.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,1326.TW,154000,1701139131.5332332,43.1,BUY_CASH_CAP_CORRECTION,1387000.0,0.035153650216782246,0.0
2026-03-23,1785.TWO,176000,1701139131.5332332,90.8,BUY_CASH_CAP_CORRECTION,658000.0,0.035148095115600436,0.0
2026-03-23,2347.TW,152000,1701139131.5332332,77.0,BUY_CASH_CAP_CORRECTION,776000.0,0.03514733092178707,0.0
2026-03-23,2357.TW,22000,1701139131.5332332,563.0,BUY_CASH_CAP_CORRECTION,106000.0,0.035246676117525216,0.0
2026-03-23,2360.TW,9000,1701139131.5332332,1520.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03529399734981469,0.0
2026-03-23,2368.TW,14000,1701139131.5332332,962.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03534396386838122,0.0
2026-03-23,3036.TW,53000,1701139131.5332332,241.0,BUY_CASH_CAP_CORRECTION,248000.0,0.035204939378487295,0.0
2026-03-23,3131.TWO,3000,1701139131.5332332,2435.0,BUY_CASH_CAP_CORRECTION,24000.0,0.035069148016265324,0.0
2026-03-23,3653.TW,3000,1701139131.5332332,3850.0,BUY_CASH_CAP_CORRECTION,15000.0,0.035079435240676075,0.0
2026-03-23,6187.TWO,7000,1701139131.5332332,830.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03537335593812623,0.0
2026-03-23,6223.TWO,3000,1701139131.5332332,3715.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03603320790390183,0.0
2026-03-24,3081.TWO,-89000,1669964473.4331126,1400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,8086.TWO,-361000,1669964473.4331126,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,1785.TWO,73000,1745556711.963898,91.8,BUY_CASH_CAP_CORRECTION,731000.0,0.03847007636002195,0.0
2026-03-25,2059.TW,18000,1745556711.963898,3615.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03831299180463589,0.0
2026-03-25,2347.TW,64000,1745556711.963898,79.9000015258789,BUY_CASH_CAP_CORRECTION,840000.0,0.03847251184806544,0.0
2026-03-25,2360.TW,2000,1745556711.963898,1625.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03863380635976424,0.0
2026-03-25,2368.TW,10000,1745556711.963898,922.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03829437310277577,0.0
2026-03-25,3036.TW,34000,1745556711.963898,237.5,BUY_CASH_CAP_CORRECTION,282000.0,0.03843687778239751,0.0
2026-03-25,3131.TWO,1000,1745556711.963898,2660.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03885866298992116,0.0
2026-03-25,3653.TW,2000,1745556711.963898,3945.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03955041937441666,0.0
2026-03-25,6223.TWO,1000,1745556711.963898,3750.0,BUY_CASH_CAP_CORRECTION,17000.0,0.037595455679103294,0.0
2026-03-25,6415.TW,228000,1745556711.963898,293.5,BUY_CASH_CAP_CORRECTION,228000.0,0.038420264171506936,0.0
2026-03-26,2357.TW,-106000,1749165547.221191,574.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-26,2603.TW,-225000,1749165547.221191,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-26,3036.TW,-282000,1749165547.221191,227.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,1326.TW,176000,1753550864.3044562,44.25,BUY_CASH_CAP_CORRECTION,1563000.0,0.03945415921963695,0.0
2026-03-27,2059.TW,1000,1753550864.3044562,3600.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04003305602877094,0.0
2026-03-27,2347.TW,26000,1753550864.3044562,79.80000305175781,BUY_CASH_CAP_CORRECTION,866000.0,0.039432390614899615,0.0
2026-03-27,2360.TW,1000,1753550864.3044562,1615.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03914200688283141,0.0
2026-03-27,3363.TWO,7000,1753550864.3044562,642.0,BUY_CASH_CAP_CORRECTION,107000.0,0.039357284356490406,0.0
2026-03-27,6147.TWO,900000,1753550864.3044562,76.8,BUY_CASH_CAP_CORRECTION,900000.0,0.039439061282908146,0.0
2026-03-27,6223.TWO,1000,1753550864.3044562,3665.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03866583021924133,0.0
2026-03-27,6274.TWO,110000,1753550864.3044562,626.0,BUY_CASH_CAP_CORRECTION,110000.0,0.039447387246127806,0.0
2026-03-27,6415.TW,8000,1753550864.3044562,293.0,BUY_CASH_CAP_CORRECTION,236000.0,0.03951667522771606,0.0
2026-03-30,3037.TW,-199000,1726119510.4423633,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
