signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-12-10,6510.TWO,1000,1415053931.4952295,1965.0,BUY_WITH_SETTLED_CASH,26000.0,0.03610463097050675,0.0
2025-12-10,6589.TWO,16000,1415053931.4952295,74.5,BUY_WITH_SETTLED_CASH,689000.0,0.03627458915700914,0.0
2025-12-11,1326.TW,-1512000,1404805323.4136016,31.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-11,2368.TW,-1000,1404805323.4136016,603.0,SELL_THEN_WAIT_SETTLEMENT,84000.0,0.0360562414989419,0.0
2025-12-11,2383.TW,-3000,1404805323.4136016,1595.0,SELL_THEN_WAIT_SETTLEMENT,31000.0,0.03519704771608589,0.0
2025-12-11,2881.TW,-3000,1404805323.4136016,95.0999984741211,SELL_THEN_WAIT_SETTLEMENT,536000.0,0.036285169434200175,0.0
2025-12-11,2884.TW,-23000,1404805323.4136016,32.349998474121094,SELL_THEN_WAIT_SETTLEMENT,1576470.0,0.0363031099359542,470.0
2025-12-11,2885.TW,-15000,1404805323.4136016,37.55000091552734,SELL_THEN_WAIT_SETTLEMENT,1358000.0,0.036298909459836125,0.0
2025-12-11,3105.TWO,-12000,1404805323.4136016,173.5,SELL_THEN_WAIT_SETTLEMENT,294000.0,0.03631036923753311,0.0
2025-12-11,3363.TWO,-2000,1404805323.4136016,408.0,SELL_THEN_WAIT_SETTLEMENT,125000.0,0.03630396265588796,0.0
2025-12-11,3665.TW,-32000,1404805323.4136016,1535.0,SELL_THEN_WAIT_SETTLEMENT,405.90000000000146,0.00044351803742173206,405.90000000000146
2025-12-11,3711.TW,-2000,1404805323.4136016,244.5,SELL_THEN_WAIT_SETTLEMENT,208000.0,0.03620145734956545,0.0
2025-12-11,6023.TWO,-10000,1404805323.4136016,95.2,SELL_THEN_WAIT_SETTLEMENT,535000.0,0.03625555737234677,0.0
2025-12-11,6274.TWO,-2000,1404805323.4136016,430.0,SELL_THEN_WAIT_SETTLEMENT,118000.0,0.03611888363058343,0.0
2025-12-11,6510.TWO,-1000,1404805323.4136016,1965.0,SELL_THEN_WAIT_SETTLEMENT,25000.0,0.03496925814648031,0.0
2025-12-11,6589.TWO,-6000,1404805323.4136016,74.5999984741211,SELL_THEN_WAIT_SETTLEMENT,683000.0,0.03626965111010155,0.0
2025-12-12,1303.TW,13000,1430066495.3466082,61.09999847412109,BUY_WITH_SETTLED_CASH,849000.0,0.0362737669005776,0.0
2025-12-12,2303.TW,23000,1430066495.3466082,48.79999923706055,BUY_WITH_SETTLED_CASH,1064000.0,0.036308241160245974,0.0
2025-12-12,2345.TW,44000,1430066495.3466082,1155.0,BUY_WITH_SETTLED_CASH,44000.0,0.03553680906822634,0.0
2025-12-12,2383.TW,1000,1430066495.3466082,1605.0,BUY_WITH_SETTLED_CASH,32000.0,0.03591441388713311,0.0
2025-12-12,2449.TW,1000,1430066495.3466082,230.0000038146973,BUY_WITH_SETTLED_CASH,225000.0,0.03618712907875248,0.0
2025-12-12,2884.TW,6000,1430066495.3466082,32.79999923706055,BUY_WITH_SETTLED_CASH,1582470.0,0.036295525391000005,470.0
2025-12-12,2885.TW,6000,1430066495.3466082,38.04999786376953,BUY_WITH_SETTLED_CASH,1364000.0,0.03629215652213604,0.0
2025-12-12,3037.TW,4000,1430066495.3466082,225.0,BUY_WITH_SETTLED_CASH,230000.0,0.036187128478565776,0.0
2025-12-12,3665.TW,32000,1430066495.3466082,1535.0,BUY_WITH_SETTLED_CASH,32405.9,0.03478373674361462,405.90000000000146
2025-12-12,3711.TW,5000,1430066495.3466082,243.5,BUY_WITH_SETTLED_CASH,213000.0,0.03626789395372084,0.0
2025-12-12,4979.TWO,1000,1430066495.3466082,260.5,BUY_WITH_SETTLED_CASH,199000.0,0.03624971298095866,0.0
2025-12-12,6023.TWO,8000,1430066495.3466082,95.6,BUY_WITH_SETTLED_CASH,543000.0,0.03629957080241802,0.0
2025-12-15,2303.TW,-6000,1424579430.4587836,48.84999847412109,SELL_THEN_WAIT_SETTLEMENT,1058000.0,0.036279688784342186,0.0
2025-12-15,2345.TW,-2000,1424579430.4587836,1210.0,SELL_THEN_WAIT_SETTLEMENT,42000.0,0.035673686502432154,0.0
2025-12-15,2884.TW,-15000,1424579430.4587836,33.0,SELL_THEN_WAIT_SETTLEMENT,1567470.0,0.03631002167660217,470.0
2025-12-15,2885.TW,-17000,1424579430.4587836,38.39999969482422,SELL_THEN_WAIT_SETTLEMENT,1347000.0,0.036308821033777194,0.0
2025-12-15,3081.TWO,-5000,1424579430.4587836,617.0000305175781,SELL_THEN_WAIT_SETTLEMENT,83000.0,0.03594815525061074,0.0
2025-12-15,3105.TWO,-12000,1424579430.4587836,183.0,SELL_THEN_WAIT_SETTLEMENT,282000.0,0.03622542828895148,0.0
2025-12-15,3363.TWO,-4000,1424579430.4587836,425.5,SELL_THEN_WAIT_SETTLEMENT,121000.0,0.03614084192091639,0.0
2025-12-15,3665.TW,-32000,1424579430.4587836,1475.0,SELL_THEN_WAIT_SETTLEMENT,405.90000000000146,0.0004202661411495959,405.90000000000146
2025-12-15,6023.TWO,-2000,1424579430.4587836,95.6,SELL_THEN_WAIT_SETTLEMENT,541000.0,0.036305171122219405,0.0
2025-12-15,6510.TWO,-3000,1424579430.4587836,2340.0,SELL_THEN_WAIT_SETTLEMENT,22000.0,0.03613698113233387,0.0
2025-12-15,6589.TWO,-683000,1424579430.4587836,65.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,1303.TW,19000,1391302893.3093042,58.20000076293945,BUY_WITH_SETTLED_CASH,868000.0,0.036309563435228724,0.0
2025-12-16,2345.TW,1000,1391302893.3093042,1160.0,BUY_WITH_SETTLED_CASH,43000.0,0.035851287480152635,0.0
2025-12-16,2368.TW,1000,1391302893.3093042,594.0,BUY_WITH_SETTLED_CASH,85000.0,0.036289725438510556,0.0
2025-12-16,2383.TW,1000,1391302893.3093042,1495.0,BUY_WITH_SETTLED_CASH,33000.0,0.03545956832063613,0.0
2025-12-16,2449.TW,8000,1391302893.3093042,215.99999313354493,BUY_WITH_SETTLED_CASH,233000.0,0.03617328666686487,0.0
2025-12-16,2883.TW,2954000,1391302893.3093042,17.100000381469727,BUY_WITH_SETTLED_CASH,2954000.0,0.03630654501602607,0.0
2025-12-16,3037.TW,6000,1391302893.3093042,214.0,BUY_WITH_SETTLED_CASH,236000.0,0.03629978794903025,0.0
2025-12-16,3105.TWO,19000,1391302893.3093042,167.5,BUY_WITH_SETTLED_CASH,301000.0,0.036237616009033594,0.0
2025-12-16,3363.TWO,1000,1391302893.3093042,411.0,BUY_WITH_SETTLED_CASH,122000.0,0.036039600177021125,0.0
2025-12-16,3443.TW,2000,1391302893.3093042,2020.0,BUY_WITH_SETTLED_CASH,25000.0,0.03629691294602462,0.0
2025-12-16,3711.TW,7000,1391302893.3093042,229.0,BUY_WITH_SETTLED_CASH,220000.0,0.03621066285585585,0.0
2025-12-16,4979.TWO,3000,1391302893.3093042,249.5,BUY_WITH_SETTLED_CASH,202000.0,0.036224319120132575,0.0
2025-12-16,6223.TWO,1000,1391302893.3093042,2295.0,BUY_WITH_SETTLED_CASH,22000.0,0.036289725438510556,0.0
2025-12-16,6274.TWO,6000,1391302893.3093042,405.0,BUY_WITH_SETTLED_CASH,124000.0,0.03609566273563082,0.0
2025-12-17,2303.TW,-60000,1386111326.8052607,50.400001525878906,SELL_THEN_WAIT_SETTLEMENT,998000.0,0.0362879954518212,0.0
2025-12-17,2345.TW,-1000,1386111326.8052607,1185.0,SELL_THEN_WAIT_SETTLEMENT,42000.0,0.0359062068374486,0.0
2025-12-17,2881.TW,-19000,1386111326.8052607,97.3000030517578,SELL_THEN_WAIT_SETTLEMENT,517000.0,0.03629153056104142,0.0
2025-12-17,2883.TW,-70000,1386111326.8052607,17.450000762939453,SELL_THEN_WAIT_SETTLEMENT,2884000.0,0.03630718631836692,0.0
2025-12-17,2884.TW,-65000,1386111326.8052607,33.5,SELL_THEN_WAIT_SETTLEMENT,1502470.0,0.03631219515102586,470.0
2025-12-17,2885.TW,-68000,1386111326.8052607,39.34999786376953,SELL_THEN_WAIT_SETTLEMENT,1279000.0,0.03630923887171443,0.0
2025-12-17,3105.TWO,-3000,1386111326.8052607,168.5,SELL_THEN_WAIT_SETTLEMENT,298000.0,0.03622580598611225,0.0
2025-12-17,3363.TWO,-2000,1386111326.8052607,418.0,SELL_THEN_WAIT_SETTLEMENT,120000.0,0.03618756951911637,0.0
2025-12-17,5274.TWO,-7000,1386111326.8052607,6499.99990234375,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,6023.TWO,-541000,1386111326.8052607,95.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,6274.TWO,-3000,1386111326.8052607,414.0,SELL_THEN_WAIT_SETTLEMENT,121000.0,0.036139954296064904,0.0
2025-12-17,6510.TWO,-1000,1386111326.8052607,2290.0,SELL_THEN_WAIT_SETTLEMENT,21000.0,0.034694182977956664,0.0
2025-12-18,2882.TW,670000,1373315489.7022877,74.4000015258789,BUY_WITH_SETTLED_CASH,670000.0,0.03629755973490483,0.0
2025-12-18,2891.TW,1010000,1373315489.7022877,49.34999847412109,BUY_WITH_SETTLED_CASH,1010000.0,0.036294281126667806,0.0
2025-12-18,3037.TW,4000,1373315489.7022877,207.0,BUY_WITH_SETTLED_CASH,240000.0,0.036175227303938594,0.0
2025-12-18,3081.TWO,1000,1373315489.7022877,592.0000061035157,BUY_WITH_SETTLED_CASH,84000.0,0.03621017958770387,0.0
2025-12-18,3363.TWO,4000,1373315489.7022877,399.0,BUY_WITH_SETTLED_CASH,124000.0,0.036026681684574596,0.0
2025-12-18,4979.TWO,6000,1373315489.7022877,239.0,BUY_WITH_SETTLED_CASH,208000.0,0.03619852857756432,0.0
2025-12-18,6510.TWO,1000,1373315489.7022877,2215.0,BUY_WITH_SETTLED_CASH,22000.0,0.03548347074317487,0.0
2025-12-19,1303.TW,-22000,1395578228.695168,59.900001525878906,SELL_THEN_WAIT_SETTLEMENT,846000.0,0.03631140143127185,0.0
2025-12-19,2368.TW,-2000,1395578228.695168,608.0,SELL_THEN_WAIT_SETTLEMENT,83000.0,0.03615992207558484,0.0
2025-12-19,2383.TW,-1000,1395578228.695168,1550.0,SELL_THEN_WAIT_SETTLEMENT,32000.0,0.035540823853618585,0.0
2025-12-19,2449.TW,-233000,1395578228.695168,215.50000305175783,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-19,2885.TW,-19000,1395578228.695168,40.200000610351566,SELL_THEN_WAIT_SETTLEMENT,1260000.0,0.036294633813828824,0.0
2025-12-19,3037.TW,-5000,1395578228.695168,215.0,SELL_THEN_WAIT_SETTLEMENT,235000.0,0.036203631556533854,0.0
2025-12-19,3105.TWO,-7000,1395578228.695168,174.0,SELL_THEN_WAIT_SETTLEMENT,291000.0,0.03628173538314765,0.0
2025-12-19,3443.TW,-1000,1395578228.695168,2045.0,SELL_THEN_WAIT_SETTLEMENT,24000.0,0.03516821844225,0.0
2025-12-19,3653.TW,-17000,1395578228.695168,2630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-19,6223.TWO,-1000,1395578228.695168,2305.0,SELL_THEN_WAIT_SETTLEMENT,21000.0,0.034684547956338865,0.0
2025-12-19,6274.TWO,-3000,1395578228.695168,427.0,SELL_THEN_WAIT_SETTLEMENT,118000.0,0.03610403126387956,0.0
2025-12-22,1303.TW,9000,1422337119.336214,60.400001525878906,BUY_WITH_SETTLED_CASH,855000.0,0.03630784896391307,0.0
2025-12-22,2303.TW,16000,1422337119.336214,50.900001525878906,BUY_WITH_SETTLED_CASH,1014000.0,0.03628717892937233,0.0
2025-12-22,2345.TW,2000,1422337119.336214,1170.0,BUY_WITH_SETTLED_CASH,44000.0,0.036193950998076346,0.0
2025-12-22,2881.TW,8000,1422337119.336214,98.1999969482422,BUY_WITH_SETTLED_CASH,525000.0,0.03624667998673001,0.0
2025-12-22,2882.TW,5000,1422337119.336214,76.5,BUY_WITH_SETTLED_CASH,675000.0,0.036304684239766266,0.0
2025-12-22,2883.TW,25000,1422337119.336214,17.75,BUY_WITH_SETTLED_CASH,2909000.0,0.03630275080221295,0.0
2025-12-22,2884.TW,47000,1422337119.336214,33.29999923706055,BUY_WITH_SETTLED_CASH,1549470.0,0.03627645592342272,470.0
2025-12-22,2885.TW,31000,1422337119.336214,39.99999786376953,BUY_WITH_SETTLED_CASH,1291000.0,0.036306439971296095,0.0
2025-12-22,2891.TW,14000,1422337119.336214,50.400001525878906,BUY_WITH_SETTLED_CASH,1024000.0,0.03628506973549669,0.0
2025-12-22,3017.TW,35000,1422337119.336214,1475.0,BUY_WITH_SETTLED_CASH,35000.0,0.03629589588725119,0.0
2025-12-22,3036.TW,342000,1422337119.336214,151.0,BUY_WITH_SETTLED_CASH,342000.0,0.03630784804667169,0.0
2025-12-22,3363.TWO,1000,1422337119.336214,410.0,BUY_WITH_SETTLED_CASH,125000.0,0.036032245311799,0.0
2025-12-22,3443.TW,1000,1422337119.336214,2010.0,BUY_WITH_SETTLED_CASH,25000.0,0.03532917711059317,0.0
2025-12-22,3711.TW,2000,1422337119.336214,232.0,BUY_WITH_SETTLED_CASH,222000.0,0.036210824634905284,0.0
2025-12-22,6223.TWO,1000,1422337119.336214,2255.0,BUY_WITH_SETTLED_CASH,22000.0,0.034879213461821434,0.0
2025-12-23,2345.TW,-1000,1425772920.5057151,1185.0,SELL_THEN_WAIT_SETTLEMENT,43000.0,0.035738510156250194,0.0
2025-12-23,2368.TW,-4000,1425772920.5057151,651.0,SELL_THEN_WAIT_SETTLEMENT,79000.0,0.036070961413517635,0.0
2025-12-23,2884.TW,-6000,1425772920.5057151,33.54999923706055,SELL_THEN_WAIT_SETTLEMENT,1543470.0,0.03631954049461011,470.0
2025-12-23,2885.TW,-15000,1425772920.5057151,40.5499984741211,SELL_THEN_WAIT_SETTLEMENT,1276000.0,0.036290349822765564,0.0
2025-12-23,3017.TW,-1000,1425772920.5057151,1510.0,SELL_THEN_WAIT_SETTLEMENT,34000.0,0.03600853913103493,0.0
2025-12-23,3105.TWO,-17000,1425772920.5057151,188.5,SELL_THEN_WAIT_SETTLEMENT,274000.0,0.0362252636848232,0.0
2025-12-23,3363.TWO,-1000,1425772920.5057151,415.0,SELL_THEN_WAIT_SETTLEMENT,124000.0,0.03609270400629251,0.0
2025-12-23,3443.TW,-25000,1425772920.5057151,2025.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-23,3711.TW,-2000,1425772920.5057151,234.5,SELL_THEN_WAIT_SETTLEMENT,220000.0,0.03618388262115489,0.0
2025-12-23,4979.TWO,-31000,1425772920.5057151,291.5,SELL_THEN_WAIT_SETTLEMENT,177000.0,0.03618774017793753,0.0
2025-12-23,6274.TWO,-7000,1425772920.5057151,465.5,SELL_THEN_WAIT_SETTLEMENT,111000.0,0.03624034322497352,0.0
2025-12-24,1303.TW,40000,1432998669.3143883,58.09999847412109,BUY_WITH_SETTLED_CASH,895000.0,0.03628719254792979,0.0
2025-12-24,1519.TW,1000,1432998669.3143883,782.9999938964844,BUY_WITH_SETTLED_CASH,65900.0,0.03600819784603566,900.0
2025-12-24,1785.TWO,743000,1432998669.3143883,70.0,BUY_WITH_SETTLED_CASH,743000.0,0.03629452079315883,0.0
2025-12-24,2303.TW,34000,1432998669.3143883,49.650001525878906,BUY_WITH_SETTLED_CASH,1048000.0,0.036310711735703244,0.0
2025-12-24,2881.TW,5000,1432998669.3143883,98.0,BUY_WITH_SETTLED_CASH,530000.0,0.03624567217836319,0.0
2025-12-24,2882.TW,10000,1432998669.3143883,75.9000015258789,BUY_WITH_SETTLED_CASH,685000.0,0.03628161153150418,0.0
2025-12-24,2883.TW,55000,1432998669.3143883,17.549999237060547,BUY_WITH_SETTLED_CASH,2964000.0,0.03630024148140719,0.0
2025-12-24,2885.TW,21000,1432998669.3143883,40.10000122070313,BUY_WITH_SETTLED_CASH,1297000.0,0.036294312546804916,0.0
2025-12-24,2891.TW,10000,1432998669.3143883,50.29999923706055,BUY_WITH_SETTLED_CASH,1034000.0,0.036294659810120165,0.0
2025-12-24,3037.TW,4000,1432998669.3143883,217.0,BUY_WITH_SETTLED_CASH,239000.0,0.03619193870208799,0.0
2025-12-24,3081.TWO,2000,1432998669.3143883,603.9999694824219,BUY_WITH_SETTLED_CASH,86000.0,0.03624846169629777,0.0
2025-12-24,3105.TWO,2000,1432998669.3143883,188.0,BUY_WITH_SETTLED_CASH,276000.0,0.03620938463594357,0.0
2025-12-24,3665.TW,32000,1432998669.3143883,1550.0,BUY_WITH_SETTLED_CASH,32405.9,0.035051773651703325,405.90000000000146
2025-12-24,3711.TW,1000,1432998669.3143883,234.5,BUY_WITH_SETTLED_CASH,221000.0,0.03616507196395039,0.0
2025-12-26,2303.TW,-2000,1439517019.0376081,49.95000076293945,SELL_THEN_WAIT_SETTLEMENT,1046000.0,0.03629529912259389,0.0
2025-12-26,2368.TW,-5000,1439517019.0376081,697.0,SELL_THEN_WAIT_SETTLEMENT,74000.0,0.03583007308554266,0.0
2025-12-26,2383.TW,-1000,1439517019.0376081,1640.0,SELL_THEN_WAIT_SETTLEMENT,31000.0,0.03531740113360325,0.0
2025-12-26,2884.TW,-13000,1439517019.0376081,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,1530470.0,0.03630770053017791,470.0
2025-12-26,3036.TW,-342000,1439517019.0376081,140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-26,3037.TW,-2000,1439517019.0376081,220.5,SELL_THEN_WAIT_SETTLEMENT,237000.0,0.03630280108458705,0.0
2025-12-26,3105.TWO,-1000,1439517019.0376081,189.5,SELL_THEN_WAIT_SETTLEMENT,275000.0,0.036201378178105814,0.0
2025-12-26,3363.TWO,-1000,1439517019.0376081,424.5,SELL_THEN_WAIT_SETTLEMENT,123000.0,0.036271540599712694,0.0
2025-12-26,3711.TW,-4000,1439517019.0376081,240.5,SELL_THEN_WAIT_SETTLEMENT,217000.0,0.03625417366367139,0.0
2025-12-26,4979.TWO,-5000,1439517019.0376081,303.0,SELL_THEN_WAIT_SETTLEMENT,172000.0,0.036203809549151596,0.0
2025-12-26,6274.TWO,-7000,1439517019.0376081,498.0,SELL_THEN_WAIT_SETTLEMENT,104000.0,0.03597873405805625,0.0
2025-12-26,6510.TWO,-1000,1439517019.0376081,2400.0,SELL_THEN_WAIT_SETTLEMENT,21000.0,0.03501174305927624,0.0
2025-12-29,1785.TWO,51000,1433322933.9143312,65.5,BUY_WITH_SETTLED_CASH,794000.0,0.036284216745190535,0.0
2025-12-29,2303.TW,2000,1433322933.9143312,49.650001525878906,BUY_WITH_SETTLED_CASH,1048000.0,0.03630249706325503,0.0
2025-12-29,2884.TW,15000,1433322933.9143312,33.650001525878906,BUY_WITH_SETTLED_CASH,1545470.0,0.036282868729503204,470.0
2025-12-29,2885.TW,9000,1433322933.9143312,39.84999877929688,BUY_WITH_SETTLED_CASH,1306000.0,0.03631009954165177,0.0
2025-12-29,3105.TWO,9000,1433322933.9143312,183.0,BUY_WITH_SETTLED_CASH,284000.0,0.03625979796337113,0.0
2025-12-29,3363.TWO,4000,1433322933.9143312,408.0,BUY_WITH_SETTLED_CASH,127000.0,0.03615095996440465,0.0
2025-12-29,4979.TWO,3000,1433322933.9143312,296.0,BUY_WITH_SETTLED_CASH,175000.0,0.03613979709271578,0.0
2025-12-29,6510.TWO,1000,1433322933.9143312,2350.0,BUY_WITH_SETTLED_CASH,22000.0,0.03607002914466034,0.0
2025-12-29,8299.TWO,38000,1433322933.9143312,1340.0,BUY_WITH_SETTLED_CASH,38000.0,0.035525839149827945,0.0
2025-12-30,1303.TW,-895000,1431731973.4556355,58.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,1785.TWO,-7000,1431731973.4556355,66.0,SELL_THEN_WAIT_SETTLEMENT,787000.0,0.036279136712042914,0.0
2025-12-30,2882.TW,-3000,1431731973.4556355,76.19999694824219,SELL_THEN_WAIT_SETTLEMENT,682000.0,0.036297574463794356,0.0
2025-12-30,2884.TW,-10000,1431731973.4556355,33.849998474121094,SELL_THEN_WAIT_SETTLEMENT,1535470.0,0.036302644713318795,470.0
2025-12-30,3017.TW,-1000,1431731973.4556355,1530.0,SELL_THEN_WAIT_SETTLEMENT,33000.0,0.035264980412595716,0.0
2025-12-30,3037.TW,-1000,1431731973.4556355,219.5,SELL_THEN_WAIT_SETTLEMENT,236000.0,0.03618135304680696,0.0
2025-12-30,3081.TWO,-1000,1431731973.4556355,605.0,SELL_THEN_WAIT_SETTLEMENT,85000.0,0.03591803560542157,0.0
2025-12-30,3105.TWO,-3000,1431731973.4556355,185.0,SELL_THEN_WAIT_SETTLEMENT,281000.0,0.03630917026636539,0.0
2025-12-30,3363.TWO,-3000,1431731973.4556355,416.0,SELL_THEN_WAIT_SETTLEMENT,124000.0,0.03602908991093954,0.0
2025-12-30,3665.TW,-32000,1431731973.4556355,1505.0,SELL_THEN_WAIT_SETTLEMENT,405.90000000000146,0.0004266716894822013,405.90000000000146
2025-12-30,3711.TW,-9000,1431731973.4556355,249.0,SELL_THEN_WAIT_SETTLEMENT,208000.0,0.03617436849929011,0.0
2025-12-30,4979.TWO,-10000,1431731973.4556355,313.5,SELL_THEN_WAIT_SETTLEMENT,165000.0,0.036129318167806394,0.0
2025-12-31,1519.TW,2000,1440312097.3220282,764.9999816894532,BUY_WITH_SETTLED_CASH,67900.0,0.03606405782003248,900.0
2025-12-31,2303.TW,13000,1440312097.3220282,49.25,BUY_WITH_SETTLED_CASH,1061000.0,0.036279810533533886,0.0
2025-12-31,2345.TW,1000,1440312097.3220282,1185.0,BUY_WITH_SETTLED_CASH,44000.0,0.036200487447785715,0.0
2025-12-31,2368.TW,2000,1440312097.3220282,687.0,BUY_WITH_SETTLED_CASH,76000.0,0.036250476613421324,0.0
2025-12-31,2449.TW,211000,1440312097.3220282,247.49999313354493,BUY_WITH_SETTLED_CASH,211000.0,0.03625776569416813,0.0
2025-12-31,2881.TW,14000,1440312097.3220282,96.0999984741211,BUY_WITH_SETTLED_CASH,544000.0,0.0362965771565226,0.0
2025-12-31,2882.TW,7000,1440312097.3220282,75.80000305175781,BUY_WITH_SETTLED_CASH,689000.0,0.03626033704761995,0.0
2025-12-31,2883.TW,67000,1440312097.3220282,17.25,BUY_WITH_SETTLED_CASH,3031000.0,0.036300986499532305,0.0
2025-12-31,2884.TW,13000,1440312097.3220282,33.75,BUY_WITH_SETTLED_CASH,1548470.0,0.03628440155239174,470.0
2025-12-31,2885.TW,24000,1440312097.3220282,39.29999816894532,BUY_WITH_SETTLED_CASH,1330000.0,0.036290049678733526,0.0
2025-12-31,2891.TW,7000,1440312097.3220282,50.20000076293945,BUY_WITH_SETTLED_CASH,1041000.0,0.036282553546126306,0.0
2025-12-31,3017.TW,1000,1440312097.3220282,1510.0,BUY_WITH_SETTLED_CASH,34000.0,0.035645052274056746,0.0
2025-12-31,3037.TW,1000,1440312097.3220282,220.0,BUY_WITH_SETTLED_CASH,237000.0,0.036200487447785715,0.0
2025-12-31,3105.TWO,4000,1440312097.3220282,183.0,BUY_WITH_SETTLED_CASH,285000.0,0.036210901857293136,0.0
2025-12-31,3665.TW,33000,1440312097.3220282,1520.0,BUY_WITH_SETTLED_CASH,33405.9,0.03525414255313803,405.90000000000146
2025-12-31,6223.TWO,1000,1440312097.3220282,2250.0,BUY_WITH_SETTLED_CASH,23000.0,0.035929712800592845,0.0
2025-12-31,6274.TWO,1000,1440312097.3220282,494.0,BUY_WITH_SETTLED_CASH,105000.0,0.03601302807665219,0.0
2026-01-02,2303.TW,-1061000,1431179392.8925476,48.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-02,2449.TW,-17000,1431179392.8925476,267.5,SELL_THEN_WAIT_SETTLEMENT,194000.0,0.03626030409445412,0.0
2026-01-02,2881.TW,-544000,1431179392.8925476,95.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-02,2883.TW,-10000,1431179392.8925476,17.2,SELL_THEN_WAIT_SETTLEMENT,3021000.0,0.03630655965146448,0.0
2026-01-02,2884.TW,-24000,1431179392.8925476,34.1,SELL_THEN_WAIT_SETTLEMENT,1524470.0,0.036322788923710395,470.0
2026-01-02,2885.TW,-20000,1431179392.8925476,39.65,SELL_THEN_WAIT_SETTLEMENT,1310000.0,0.036292794780269554,0.0
2026-01-02,2891.TW,-18000,1431179392.8925476,50.8,SELL_THEN_WAIT_SETTLEMENT,1023000.0,0.03631159046733268,0.0
2026-01-02,3081.TWO,-4000,1431179392.8925476,640.0,SELL_THEN_WAIT_SETTLEMENT,81000.0,0.0362218742510165,0.0
2026-01-02,3363.TWO,-10000,1431179392.8925476,453.5,SELL_THEN_WAIT_SETTLEMENT,114000.0,0.03612335410693098,0.0
2026-01-02,3711.TW,-7000,1431179392.8925476,258.0,SELL_THEN_WAIT_SETTLEMENT,201000.0,0.036234451290686996,0.0
2026-01-02,4979.TWO,-7000,1431179392.8925476,327.5,SELL_THEN_WAIT_SETTLEMENT,158000.0,0.03615549543053335,0.0
2026-01-02,6223.TWO,-1000,1431179392.8925476,2260.0,SELL_THEN_WAIT_SETTLEMENT,22000.0,0.03474057846760302,0.0
2026-01-02,8299.TWO,-3000,1431179392.8925476,1445.0,SELL_THEN_WAIT_SETTLEMENT,35000.0,0.03533798785195138,0.0
2026-01-05,1519.TW,2000,1428806674.9273713,737.0,BUY_WITH_SETTLED_CASH,69900.0,0.03605547265701195,900.0
2026-01-05,1785.TWO,13000,1428806674.9273713,64.8,BUY_WITH_SETTLED_CASH,800000.0,0.03628202535002513,0.0
2026-01-05,2368.TW,5000,1428806674.9273713,634.0,BUY_WITH_SETTLED_CASH,81000.0,0.035941881362368644,0.0
2026-01-05,2383.TW,1000,1428806674.9273713,1620.0,BUY_WITH_SETTLED_CASH,32000.0,0.03628202535002513,0.0
2026-01-05,2449.TW,3000,1428806674.9273713,263.0,BUY_WITH_SETTLED_CASH,197000.0,0.03626172869232546,0.0
2026-01-05,2884.TW,7000,1428806674.9273713,33.85,BUY_WITH_SETTLED_CASH,1531470.0,0.0362822069701173,470.0
2026-01-05,2885.TW,10000,1428806674.9273713,39.3,BUY_WITH_SETTLED_CASH,1320000.0,0.03630722120096264,0.0
2026-01-05,2891.TW,16000,1428806674.9273713,49.9,BUY_WITH_SETTLED_CASH,1039000.0,0.03628629464698954,0.0
2026-01-05,3017.TW,1000,1428806674.9273713,1450.0,BUY_WITH_SETTLED_CASH,35000.0,0.03551915097441696,0.0
2026-01-05,3081.TWO,2000,1428806674.9273713,618.0,BUY_WITH_SETTLED_CASH,83000.0,0.035899888277472786,0.0
2026-01-05,3260.TWO,178000,1428806674.9273713,290.0,BUY_WITH_SETTLED_CASH,178000.0,0.03612805070540697,0.0
2026-01-05,3264.TWO,413000,1428806674.9273713,125.5,BUY_WITH_SETTLED_CASH,413000.0,0.03627607632966488,0.0
2026-01-05,3363.TWO,3000,1428806674.9273713,442.5,BUY_WITH_SETTLED_CASH,117000.0,0.036234783129517285,0.0
2026-01-05,4979.TWO,5000,1428806674.9273713,317.5,BUY_WITH_SETTLED_CASH,163000.0,0.036220785434552,0.0
2026-01-05,6274.TWO,4000,1428806674.9273713,475.0,BUY_WITH_SETTLED_CASH,109000.0,0.03623653284138795,0.0
2026-01-05,6510.TWO,1000,1428806674.9273713,2250.0,BUY_WITH_SETTLED_CASH,23000.0,0.036219035722681335,0.0
