date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-12-29,2025-12-26,2383.TW,2383.TW,-1000,1666.6072200498113,1666607.2200498113,2374.9152885709814,4999.821660149434,0.0,0.0004957327326374568,2017216.0
2025-12-29,2025-12-26,2884.TW,2884.TW,-13000,33.79605889691855,439348.7656599412,626.0719910654162,1318.0462969798236,0.0,0.0003847924118936375,33784450.0
2025-12-29,2025-12-26,3036.TW,3036.TW,-342000,136.90297040031226,46820815.87690679,66719.66262459218,140462.44763072036,0.0,0.04493181596926664,7611533.0
2025-12-29,2025-12-26,3037.TW,3037.TW,-2000,220.29914634762275,440598.29269524553,627.852567090725,1321.7948780857366,0.0,0.00017973899381751784,11127246.0
2025-12-29,2025-12-26,3105.TWO,3105.TWO,-1000,184.48517182464388,184485.17182464388,262.89136985011754,553.4555154739317,0.0,7.395285165523861e-05,13522129.0
2025-12-29,2025-12-26,3363.TWO,3363.TWO,-1000,412.9744576786301,412974.4576786301,588.4886021920479,1238.9233730358903,0.0,0.00022876725334028785,4371255.0
2025-12-29,2025-12-26,3711.TW,3711.TW,-4000,247.78853791594207,991154.1516637683,1412.39466612087,2973.462454991305,0.0,0.0001563141132104965,25589500.0
2025-12-29,2025-12-26,4979.TWO,4979.TWO,-5000,298.37665093246943,1491883.2546623473,2125.933637893845,4475.649763987042,0.0,0.0002738159949942055,18260438.0
2025-12-29,2025-12-26,6274.TWO,6274.TWO,-7000,501.4650131992529,3510255.09239477,5002.1135066625475,10530.765277184311,0.0,0.0011652029775263972,6007537.0
2025-12-29,2025-12-26,6510.TWO,6510.TWO,-1000,2377.849620645543,2377849.620645543,3388.435709419899,7133.54886193663,0.0,0.0013201825548436838,757471.0
2025-12-30,2025-12-29,1785.TWO,1785.TWO,51000,64.96366196903915,3313146.7604209967,4721.234133599921,0.0,0.0,0.0031790003465110377,16042779.0
2025-12-30,2025-12-29,2303.TW,2303.TW,2000,49.60164495347048,99203.28990694096,141.36468811739087,0.0,0.0,7.544827498270631e-05,26508227.0
2025-12-30,2025-12-29,2884.TW,2884.TW,15000,33.81992520632253,507298.87809483794,722.9009012851441,0.0,0.0,0.0002476469699328347,60570093.0
2025-12-30,2025-12-29,2885.TW,2885.TW,9000,39.61215207297573,356509.3686567816,508.02585033591384,0.0,0.0,0.0002613402731371731,34437861.0
2025-12-30,2025-12-29,3105.TWO,3105.TWO,9000,184.31221642034225,1658809.9477830802,2363.8041755908894,0.0,0.0,0.0009026607731610468,9970523.0
2025-12-30,2025-12-29,3363.TWO,3363.TWO,4000,415.57436210501726,1662297.448420069,2368.7738639985982,0.0,0.0,0.0010714846330352641,3733138.0
2025-12-30,2025-12-29,4979.TWO,4979.TWO,3000,305.51879317669267,916556.379530078,1306.0928408303612,0.0,0.0,0.00010430937493024311,28760598.0
2025-12-30,2025-12-29,6510.TWO,6510.TWO,1000,2345.9238635314396,2345923.8635314396,3342.9415055323016,0.0,0.0,0.0015388876919762396,649820.0
2025-12-30,2025-12-29,8299.TWO,8299.TWO,38000,1346.9865891710506,51185490.38849992,72939.3238036124,0.0,0.0,0.006010845463377658,6321906.0
2025-12-31,2025-12-30,1303.TW,1303.TW,-895000,58.94054772393983,52751790.21292615,75171.30105341977,158255.37063877846,0.0,0.00984432492541824,90915325.0
2025-12-31,2025-12-30,1785.TWO,1785.TWO,-7000,67.14447226093749,470011.30582656246,669.7661108028515,1410.0339174796875,0.0,0.00035438605905995554,19752470.0
2025-12-31,2025-12-30,2882.TW,2882.TW,-3000,75.69359714940386,227080.79144821156,323.5901278137015,681.2423743446346,0.0,8.028280313187497e-05,37367903.0
2025-12-31,2025-12-30,2884.TW,2884.TW,-10000,33.83927899780739,338392.7899780739,482.20972571875535,1015.1783699342218,0.0,0.00016669892568710255,59988389.0
2025-12-31,2025-12-30,3017.TW,3017.TW,-1000,1528.2534584598666,1528253.4584598665,2177.76117830531,4584.760375379599,0.0,0.00030286226036402227,3301831.0
2025-12-31,2025-12-30,3037.TW,3037.TW,-1000,221.3364954935238,221336.4954935238,315.4045060782714,664.0094864805715,0.0,7.802408681584092e-05,12816555.0
2025-12-31,2025-12-30,3081.TWO,3081.TWO,-1000,613.8436640551622,613843.6640551622,874.7272212786062,1841.5309921654866,0.0,0.0028121010331659197,355606.0
2025-12-31,2025-12-30,3105.TWO,3105.TWO,-3000,184.56825218397682,553704.7565519304,789.0292780865009,1661.1142696557913,0.0,0.00030217596915387706,9927990.0
2025-12-31,2025-12-30,3363.TWO,3363.TWO,-3000,446.0568426627254,1338170.527988176,1906.893002383151,4014.511583964528,0.0,0.0004350403543432689,6895912.0
2025-12-31,2025-12-30,3665.TW,3665.TW,-32000,1525.9565452414624,48830609.4477268,69583.61846301069,146491.82834318042,0.0,0.01615099565841048,1981302.0
2025-12-31,2025-12-30,3711.TW,3711.TW,-9000,251.041042245333,2259369.380207997,3219.6013667963957,6778.108140623991,0.0,0.00048125645151009716,18701048.0
2025-12-31,2025-12-30,4979.TWO,4979.TWO,-10000,323.3942198520811,3233942.1985208113,4608.3676328921565,9701.826595562434,0.0,0.00028381750897459344,35233908.0
2026-01-02,2025-12-31,1519.TW,1519.TW,2000,750.362571546054,1500725.143092108,2138.5333289062537,0.0,0.0,0.00048120428108200706,4156239.0
2026-01-02,2025-12-31,2303.TW,2303.TW,13000,48.71657397204335,633315.4616365635,902.474532832103,0.0,0.0,0.00044025797491762265,29528142.0
2026-01-02,2025-12-31,2345.TW,2345.TW,1000,1156.4100439826827,1156410.0439826827,1647.884312675323,0.0,0.0,0.00024270324819465188,4120258.0
2026-01-02,2025-12-31,2368.TW,2368.TW,2000,653.4287620293758,1306857.5240587515,1862.271971783721,0.0,0.0,0.0001411484401685877,14169480.0
2026-01-02,2025-12-31,2449.TW,2449.TW,211000,265.48736448534976,56017833.9064088,79825.41331663255,0.0,0.0,0.003682510747695586,57297864.0
2026-01-02,2025-12-31,2881.TW,2881.TW,14000,95.87547417433044,1342256.638440626,1912.715709777892,0.0,0.0,0.0010662448805013665,13130192.0
2026-01-02,2025-12-31,2882.TW,2882.TW,7000,75.29524159202933,527066.6911442053,751.0700348804926,0.0,0.0,0.0002707977613071702,25849549.0
2026-01-02,2025-12-31,2883.TW,2883.TW,67000,17.236551917861156,1154848.9784966975,1645.659794357794,0.0,0.0,0.0028305325917450603,23670457.0
2026-01-02,2025-12-31,2884.TW,2884.TW,13000,33.868345652550886,440288.4934831615,627.4111032135052,0.0,0.0,0.00021060522368348406,61726864.0
2026-01-02,2025-12-31,2885.TW,2885.TW,24000,39.48568543851423,947656.4505243415,1350.4104419971868,0.0,0.0,0.00048006276340568764,49993463.0
2026-01-02,2025-12-31,2891.TW,2891.TW,7000,50.680978849533126,354766.85194673185,505.5427640240929,0.0,0.0,0.00018635828098329552,37562055.0
2026-01-02,2025-12-31,3017.TW,3017.TW,1000,1468.627165712528,1468627.165712528,2092.7937111403526,0.0,0.0,0.00017300268828877332,5780257.0
2026-01-02,2025-12-31,3037.TW,3037.TW,1000,219.73327055381503,219733.27055381503,313.11991053918644,0.0,0.0,4.648727722250791e-05,21511262.0
2026-01-02,2025-12-31,3105.TWO,3105.TWO,4000,182.0340990975649,728136.3963902596,1037.59436485612,0.0,0.0,0.00022260911686733766,17968716.0
2026-01-02,2025-12-31,3665.TW,3665.TW,33000,1534.7778016471577,50647667.45435621,72172.9261224576,0.0,0.0,0.014065884603482712,2346102.0
2026-01-02,2025-12-31,6223.TWO,6223.TWO,1000,2235.943063095627,2235943.0630956274,3186.218864911269,0.0,0.0,0.0011585257065269022,863166.0
2026-01-02,2025-12-31,6274.TWO,6274.TWO,1000,484.3562599573944,484356.2599573944,690.207670439287,0.0,0.0,0.0001011480608348943,9886497.0
2026-01-05,2026-01-02,2303.TW,2303.TW,-1061000,48.49154892623319,51449533.41073342,73315.58511029513,154348.60023220026,0.0,0.02373224834534112,44707100.0
2026-01-05,2026-01-02,2449.TW,2449.TW,-17000,263.6592150181226,4482206.655308085,6387.1444838140205,13446.619965924254,0.0,0.00039319591583238973,43235444.0
2026-01-05,2026-01-02,2881.TW,2881.TW,-544000,96.25749932570174,52364079.63318175,74618.813477284,157092.23889954525,0.0,0.02659066689099283,20458306.0
2026-01-05,2026-01-02,2883.TW,2883.TW,-10000,17.388258198855418,173882.5819885542,247.7826793336897,521.6477459656626,0.0,0.0002855617223244073,35018699.0
2026-01-05,2026-01-02,2884.TW,2884.TW,-24000,33.968872180446084,815252.932330706,1161.735428571256,2445.7587969921183,0.0,0.0004024747906560916,59631064.0
2026-01-05,2026-01-02,2885.TW,2885.TW,-20000,39.41362027257553,788272.4054515106,1123.2881777684026,2364.817216354532,0.0,0.00038151639298683593,52422387.0
2026-01-05,2026-01-02,2891.TW,2891.TW,-18000,50.13368462843426,902406.3233118167,1285.9290107193387,2707.21896993545,0.0,0.0005048552348649659,35653785.0
2026-01-05,2026-01-02,3081.TWO,3081.TWO,-4000,624.5794910550181,2498317.9642200726,3560.1030990136037,7494.953892660218,0.0,0.00526640088896847,759532.0
2026-01-05,2026-01-02,3363.TWO,3363.TWO,-10000,440.28893634422445,4402889.363442245,6274.1173429052,13208.668090326735,0.0,0.0017710151760061447,5646479.0
2026-01-05,2026-01-02,3711.TW,3711.TW,-7000,260.0490128457438,1820343.0899202065,2593.988903136294,5461.029269760619,0.0,0.00030742686655210185,22769643.0
2026-01-05,2026-01-02,4979.TWO,4979.TWO,-7000,317.9856172662549,2225899.3208637843,3171.906532230893,6677.697962591353,0.0,0.0003874673787062431,18066037.0
2026-01-05,2026-01-02,6223.TWO,6223.TWO,-1000,2186.0401814320444,2186040.1814320446,3115.1072585406637,6558.120544296134,0.0,0.0006294478357695062,1588694.0
2026-01-05,2026-01-02,8299.TWO,8299.TWO,-3000,1479.5180492779189,4438554.147833756,6324.939660663103,13315.662443501269,0.0,0.00035456671887858584,8461031.0
2026-01-06,2026-01-05,1519.TW,1519.TW,2000,742.5647517675037,1485129.5035350074,2116.3095425373854,0.0,0.0,0.0007412082509820083,2698297.0
2026-01-06,2026-01-05,1785.TWO,1785.TWO,13000,64.9545501325589,844409.1517232656,1203.2830412056535,0.0,0.0,0.001760410321854465,7384642.0
2026-01-06,2026-01-05,2368.TW,2368.TW,5000,653.4611595370358,3267305.797685179,4655.910761701381,0.0,0.0,0.0006467137370793063,7731396.0
2026-01-06,2026-01-05,2383.TW,2383.TW,1000,1676.9446708116968,1676944.670811697,2389.6461559066684,0.0,0.0,0.00022987929727737858,4350109.0
2026-01-06,2026-01-05,2449.TW,2449.TW,3000,267.8198255657089,803459.4766971268,1144.9297542934057,0.0,0.0,0.00011614550693622903,25829669.0
2026-01-06,2026-01-05,2884.TW,2884.TW,7000,33.78923734382261,236524.6614067583,337.0476425046306,0.0,0.0,0.00018114236084236268,38643639.0
2026-01-06,2026-01-05,2885.TW,2885.TW,10000,40.10955570116619,401095.5570116619,571.5611687416182,0.0,0.0,0.00028889724829126665,34614383.0
2026-01-06,2026-01-05,2891.TW,2891.TW,16000,49.79330676131543,796692.9081810468,1135.2873941579917,0.0,0.0,0.0006068460349305888,26365831.0
2026-01-06,2026-01-05,3017.TW,3017.TW,1000,1429.1365626823867,1429136.5626823867,2036.5196018224012,0.0,0.0,0.00015069384721542634,6635971.0
2026-01-06,2026-01-05,3081.TWO,3081.TWO,2000,617.6805606309896,1235361.1212619792,1760.3895977983204,0.0,0.0,0.0034969497855495543,571927.0
2026-01-06,2026-01-05,3260.TWO,3260.TWO,178000,288.79909445621934,51406238.813207045,73253.89030882005,0.0,0.0,0.026090448843665445,6822420.0
2026-01-06,2026-01-05,3264.TWO,3264.TWO,413000,125.33717588596798,51764253.64090478,73764.06143828931,0.0,0.0,0.07399976241238508,5581099.0
2026-01-06,2026-01-05,3363.TWO,3363.TWO,3000,433.0911445798141,1299273.4337394424,1851.4646430787054,0.0,0.0,0.0007474400179385604,4013700.0
2026-01-06,2026-01-05,4979.TWO,4979.TWO,5000,304.5253811363714,1522626.905681857,2169.7433405966462,0.0,0.0,0.00022733847976121459,21993637.0
2026-01-06,2026-01-05,6274.TWO,6274.TWO,4000,478.90002977297655,1915600.1190919061,2729.730169705966,0.0,0.0,0.0005966528372483206,6704066.0
2026-01-06,2026-01-05,6510.TWO,6510.TWO,1000,2327.9709188572583,2327970.9188572583,3317.358559371593,0.0,0.0,0.0014439494906468172,692545.0
2026-01-07,2026-01-06,2345.TW,2345.TW,-2000,1211.3033130008373,2422606.6260016747,3452.2144420523864,7267.819878005024,0.0,0.0004983454929633616,4013280.0
2026-01-07,2026-01-06,2368.TW,2368.TW,-2000,648.1249787083582,1296249.9574167163,1847.1561893188207,3888.7498722501487,0.0,0.00022078176837144413,9058719.0
2026-01-07,2026-01-06,2383.TW,2383.TW,-2000,1579.4568311429084,3158913.662285817,4501.451968757289,9476.74098685745,0.0,0.00019126590005381265,10456647.0
2026-01-07,2026-01-06,2449.TW,2449.TW,-2000,270.78788057946923,541575.7611589385,771.7454596514874,1624.7272834768155,0.0,7.825610036626593e-05,25557113.0
2026-01-07,2026-01-06,2882.TW,2882.TW,-1000,75.52271814836845,75522.71814836845,107.61987336142505,226.56815444510536,0.0,6.0645285241460415e-05,16489328.0
2026-01-07,2026-01-06,2883.TW,2883.TW,-32000,17.413990917177873,557247.709349692,794.0779858233111,1671.743128049076,0.0,0.0009792602172568356,32677729.0
2026-01-07,2026-01-06,2885.TW,2885.TW,-27000,39.99351699955205,1079824.9589879054,1538.7505665577653,3239.4748769637163,0.0,0.0008295979150913909,32545887.0
2026-01-07,2026-01-06,3037.TW,3037.TW,-11000,234.1213046285722,2575334.3509142944,3669.8514500528695,7726.0030527428835,0.0,0.0001855893826136357,59270632.0
2026-01-07,2026-01-06,3105.TWO,3105.TWO,-1000,189.87645334226116,189876.45334226117,270.57394601272216,569.6293600267835,0.0,3.446154100639072e-05,29017855.0
2026-01-07,2026-01-06,3711.TW,3711.TW,-9000,276.6876748920838,2490189.074028754,3548.5194304909746,7470.5672220862625,0.0,0.00030912936291014383,29114025.0
2026-01-07,2026-01-06,6223.TWO,6223.TWO,-22000,2180.8799920614006,47979359.82535081,68370.58775112491,143938.07947605243,0.0,0.01834550251666939,1199204.0
2026-01-07,2026-01-06,6510.TWO,6510.TWO,-1000,2340.099094996562,2340099.094996562,3334.6412103701014,7020.297284989687,0.0,0.0017999272829377693,555578.0
2026-01-07,2026-01-06,8299.TWO,8299.TWO,-3000,1698.5473480711655,5095642.044213496,7261.289913004232,15286.926132640489,0.0,0.0007240596576887292,4143305.0
2026-01-08,2026-01-07,1785.TWO,1785.TWO,3000,62.56042057417707,187681.26172253123,267.44579795460703,0.0,0.0,0.00021335513538343437,14061063.0
2026-01-08,2026-01-07,2345.TW,2345.TW,1000,1240.187647261744,1240187.647261744,1767.267397347985,0.0,0.0,0.00012843060624640232,7786306.0
2026-01-08,2026-01-07,2368.TW,2368.TW,1000,638.0919653155191,638091.9653155191,909.2810505746148,0.0,0.0,0.000179738412309493,5563641.0
2026-01-08,2026-01-07,2383.TW,2383.TW,2000,1569.644673962579,3139289.3479251578,4473.48732079335,0.0,0.0,0.0004749633743867926,4210851.0
2026-01-08,2026-01-07,2884.TW,2884.TW,27000,33.02873476269792,891775.838592844,1270.7805699948026,0.0,0.0,0.0006682226685234677,40405693.0
2026-01-08,2026-01-07,2891.TW,2891.TW,11000,49.60724425520563,545679.6868072619,777.5935537003483,0.0,0.0,0.00036462625460850296,30167877.0
2026-01-08,2026-01-07,3037.TW,3037.TW,3000,225.34515921965655,676035.4776589697,963.3505556640318,0.0,0.0,0.0001256750899278579,23871079.0
2026-01-08,2026-01-07,3363.TWO,3363.TWO,6000,426.8963627557375,2561378.176534425,3649.9639015615558,0.0,0.0,0.0019156666088773907,3132069.0
2026-01-08,2026-01-07,3481.TW,3481.TW,2340000,21.13529610375796,49456592.88279363,70475.64485798092,0.0,0.0,0.010720584499461476,218271681.0
2026-01-08,2026-01-07,4979.TWO,4979.TWO,12000,303.9383565217632,3647260.278261158,5197.345896522151,0.0,0.0,0.0005111258249091634,23477585.0
2026-01-08,2026-01-07,6274.TWO,6274.TWO,2000,473.6176457021006,947235.2914042012,1349.8102902509868,0.0,0.0,0.000249343665137442,8021058.0
2026-01-09,2026-01-08,1785.TWO,1785.TWO,-803000,63.40408438552026,50913479.76157276,72551.70866024119,152740.4392847183,0.0,0.08757848117100828,9168919.0
2026-01-09,2026-01-08,2345.TW,2345.TW,-3000,1251.7510464940551,3755253.139482165,5351.235723762085,11265.759418446496,0.0,0.0003299681712701993,9091786.0
2026-01-09,2026-01-08,2882.TW,2882.TW,-11000,75.75455007745684,833300.0508520253,1187.452572464136,2499.9001525560757,0.0,0.0007203764032195587,15269795.0
2026-01-09,2026-01-08,2883.TW,2883.TW,-49000,17.44336648549085,854724.9577890516,1217.9830648493985,2564.1748733671548,0.0,0.0018907047629013784,25916262.0
2026-01-09,2026-01-08,2885.TW,2885.TW,-34000,40.76300126222155,1385942.0429155326,1974.967411154634,4157.8261287465975,0.0,0.0029053911498196565,11702383.0
2026-01-09,2026-01-08,2891.TW,2891.TW,-2000,49.03522739814191,98070.45479628383,139.75039808470444,294.2113643888515,0.0,0.00010938045705936548,18284802.0
2026-01-09,2026-01-08,3017.TW,3017.TW,-35000,1388.49561084383,48597346.37953405,69251.21859083603,145792.03913860215,0.0,0.005096304873188646,6867721.0
2026-01-09,2026-01-08,3037.TW,3037.TW,-2000,225.4823509548928,450964.7019097856,642.6247002214445,1352.8941057293569,0.0,0.00010316780351568019,19385893.0
2026-01-09,2026-01-08,3081.TWO,3081.TWO,-1000,610.8637625570323,610863.7625570323,870.480861643771,1832.591287671097,0.0,0.0012405070200292264,806122.0
2026-01-09,2026-01-08,3105.TWO,3105.TWO,-22000,207.65047468487026,4568310.4430671455,6509.842381370682,13704.931329201438,0.0,0.00035385653520505,62172089.0
2026-01-09,2026-01-08,3363.TWO,3363.TWO,-3000,427.48408829773865,1282452.2648932158,1827.4944774728326,3847.3567946796475,0.0,0.0012953720243685386,2315937.0
2026-01-09,2026-01-08,3665.TW,3665.TW,-33000,1439.6407213656648,47508143.805066936,67699.10492222039,142524.43141520082,0.0,0.010436607571221149,3161947.0
2026-01-09,2026-01-08,3711.TW,3711.TW,-3000,269.498400368983,808495.2011069491,1152.1056615774025,2425.4856033208475,0.0,0.0001673341719750179,17928197.0
2026-01-09,2026-01-08,4979.TWO,4979.TWO,-8000,300.58206615756666,2404656.5292605334,3426.6355541962603,7213.9695877816,0.0,0.00033911740456494415,23590650.0
2026-01-09,2026-01-08,6274.TWO,6274.TWO,-1000,468.23333822483033,468233.33822483034,667.2325069703833,1404.700014674491,0.0,0.00019462189636461867,5138168.0
2026-01-09,2026-01-08,8299.TWO,8299.TWO,-2000,1599.3132586690963,3198626.5173381926,4558.042787206925,9595.879552014578,0.0,0.0004583064842117999,4363892.0
2026-01-12,2026-01-09,2345.TW,2345.TW,2000,1203.5069210869892,2407013.842173978,3429.994725097919,0.0,0.0,0.000485349718739838,4120740.0
2026-01-12,2026-01-09,2368.TW,2368.TW,1000,667.1211714369052,667121.1714369053,950.64766929759,0.0,0.0,9.378848258676138e-05,10662290.0
2026-01-12,2026-01-09,2449.TW,2449.TW,1000,268.02824130135724,268028.2413013572,381.9402438544341,0.0,0.0,4.139229610724082e-05,24159085.0
2026-01-12,2026-01-09,2882.TW,2882.TW,3000,75.88072205100801,227642.166153024,324.39008676805923,0.0,0.0,0.0001637194974204356,18324024.0
2026-01-12,2026-01-09,2883.TW,2883.TW,21000,17.607754879291825,369762.85246512835,526.912064762808,0.0,0.0,0.0005789268317534421,36274014.0
2026-01-12,2026-01-09,2884.TW,2884.TW,14000,32.57323616984448,456025.3063778227,649.8360615883973,0.0,0.0,0.00048043655485260824,29140164.0
2026-01-12,2026-01-09,2885.TW,2885.TW,7000,40.40089916806743,282806.294176472,402.9989692014726,0.0,0.0,0.00048615692464907975,14398643.0
2026-01-12,2026-01-09,3081.TWO,3081.TWO,2000,650.7333165368444,1301466.633073689,1854.5899521300068,0.0,0.0,0.00028614120839721437,6989556.0
2026-01-12,2026-01-09,3131.TWO,3131.TWO,28000,1852.9549651598904,51882739.02447693,73932.90310987963,0.0,0.0,0.021635020298285117,1294198.0
2026-01-12,2026-01-09,3260.TWO,3260.TWO,22000,269.0665761315055,5919464.67489312,8435.237161722696,0.0,0.0,0.007360582208669829,2988894.0
2026-01-12,2026-01-09,3481.TW,3481.TW,244000,21.76169959056944,5309854.700098943,7566.542947640994,0.0,0.0,0.0019690951325945488,123914785.0
2026-01-12,2026-01-09,3711.TW,3711.TW,1000,283.7084357042379,283708.4357042379,404.284520878539,0.0,0.0,4.035845573212156e-05,24777955.0
2026-01-12,2026-01-09,4772.TWO,4772.TWO,137000,383.75211661418,52574039.97614266,74918.00696600329,0.0,0.0,0.02720992236631785,5034928.0
2026-01-12,2026-01-09,4979.TWO,4979.TWO,6000,294.6543217029662,1767925.930217797,2519.294450560361,0.0,0.0,0.00030737538003123546,19520106.0
2026-01-12,2026-01-09,6510.TWO,6510.TWO,1000,2179.818290865542,2179818.2908655424,3106.241064483398,0.0,0.0,0.001925394802204192,519374.0
2026-01-12,2026-01-09,8299.TWO,8299.TWO,1000,1740.2063026038793,1740206.3026038792,2479.793981210528,0.0,0.0,0.00029262988231011395,3417286.0
2026-01-13,2026-01-12,1519.TW,1519.TW,-5000,824.786235040914,4123931.17520457,5876.601924666513,12371.79352561371,0.0,0.0006753156594221054,7403945.0
