date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-11,2025-11-10,6584.TWO,6584.TWO,191000,309.5952010350457,59132683.39769373,84264.07384171357,0.0,0.0,0.05109949526540436,3737806.0
2025-11-11,2025-11-10,8210.TW,8210.TW,1000,1071.897910170902,1071897.910170902,1527.4545219935355,0.0,0.0,0.00025438256645044996,3931087.0
2025-11-12,2025-11-11,2337.TW,2337.TW,-171000,40.68668043233075,6957422.3539285585,9914.326854348195,20872.267061785675,0.0,0.00045320789252692705,377310287.0
2025-11-12,2025-11-11,2344.TW,2344.TW,-79000,64.59152534787296,5102730.5024819635,7271.390966036798,15308.19150744589,0.0,0.0033996553007726686,23237650.0
2025-11-12,2025-11-11,2360.TW,2360.TW,-2000,790.4530058986743,1580906.0117973485,2252.7910668112218,4742.718035392046,0.0,0.0003268506857817664,6119002.0
2025-11-12,2025-11-11,2408.TW,2408.TW,-14000,162.4838901525056,2274774.4621350784,3241.553608542487,6824.323386405235,0.0,7.28182770380088e-05,192259424.0
2025-11-12,2025-11-11,3017.TW,3017.TW,-1000,1533.140736170416,1533140.736170416,2184.725549042843,4599.422208511248,0.0,0.0001256606609248122,7957940.0
2025-11-12,2025-11-11,3105.TWO,3105.TWO,-6000,125.29362841947508,751761.7705168505,1071.2605229865121,2255.285311550552,0.0,0.000574534725022414,10443233.0
2025-11-12,2025-11-11,3260.TWO,3260.TWO,-5000,214.4137939781135,1072068.9698905675,1527.6982820940586,3216.2069096717023,0.0,0.0001541026185363506,32445912.0
2025-11-12,2025-11-11,3665.TW,3665.TW,-2000,1533.3907688651861,3066781.5377303725,4370.163691265781,9200.344613191117,0.0,0.0006015924151228302,3324510.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,-3000,508.41947559872125,1525258.4267961637,2173.4932581845333,4575.775280388491,0.0,0.00047316962610609314,6340221.0
2025-11-12,2025-11-11,6139.TW,6139.TW,-121000,404.4046810746603,48932966.4100339,69729.4771342983,146798.8992301017,0.0,0.017779543650542923,6805574.0
2025-11-12,2025-11-11,6515.TW,6515.TW,-25000,2197.218676993692,54930466.9248423,78275.91536790028,164791.4007745269,0.0,0.032196828226057794,776474.0
2025-11-12,2025-11-11,6584.TWO,6584.TWO,-1000,314.8055948034797,314805.59480347973,448.59797259495866,944.4167844104392,0.0,0.00019029296553508954,5255055.0
2025-11-12,2025-11-11,6669.TW,6669.TW,-1000,4608.129913512134,4608129.913512134,6566.585126754791,13824.389740536402,0.0,0.0003866243441884562,2586490.0
2025-11-12,2025-11-11,8210.TW,8210.TW,-3000,1038.552023656126,3115656.0709683783,4439.809901129939,9346.968212905134,0.0,0.0009894096884975516,3032111.0
2025-11-13,2025-11-12,1519.TW,1519.TW,1000,750.8238474458301,750823.8474458301,1069.923982610308,0.0,0.0,0.0009914870918295514,1008586.0
2025-11-13,2025-11-12,2059.TW,2059.TW,1000,3801.0844422958326,3801084.4422958326,5416.545330271561,0.0,0.0,0.0007886422892077457,1268002.0
2025-11-13,2025-11-12,2449.TW,2449.TW,8000,213.90481013589186,1711238.481087135,2438.5148355491674,0.0,0.0,0.0004263525301224724,18763815.0
2025-11-13,2025-11-12,3017.TW,3017.TW,1000,1488.8339979918576,1488833.9979918576,2121.588447138397,0.0,0.0,0.00014757072031629717,6776412.0
2025-11-13,2025-11-12,3443.TW,3443.TW,31000,1887.521171026878,58513156.30183321,83381.24773011233,0.0,0.0,0.01051934337579981,2946952.0
2025-11-13,2025-11-12,3711.TW,3711.TW,2000,229.4833544157905,458966.708831581,654.027560085003,0.0,0.0,9.525206554104125e-05,20996920.0
2025-11-13,2025-11-12,6239.TW,6239.TW,8000,170.82504967314117,1366600.3973851292,1947.4055662738092,0.0,0.0,0.0004724588387953906,16932692.0
2025-11-13,2025-11-12,6290.TWO,6290.TWO,7000,187.62158765794646,1313351.1136056252,1871.525336888016,0.0,0.0,0.0013336252067357218,5248851.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,1239000,48.02935201236112,59508367.143315434,84799.4231792245,0.0,0.0,0.07293061584872342,16988750.0
2025-11-13,2025-11-12,6584.TWO,6584.TWO,2000,308.2907994511678,616581.5989023356,878.6287784358283,0.0,0.0,0.0009168596274157533,2181359.0
2025-11-13,2025-11-12,8210.TW,8210.TW,3000,1018.8178673565001,3056453.6020695004,4355.446382949038,0.0,0.0,0.0022872460870937564,1311621.0
2025-11-14,2025-11-13,2059.TW,2059.TW,-15000,3715.7632894625103,55736449.34193765,79424.44031226115,167209.34802581297,0.0,0.0100299091892022,1495527.0
2025-11-14,2025-11-13,2327.TW,2327.TW,-12000,236.87072465863642,2842448.695903637,4050.489391662683,8527.346087710912,0.0,0.0002310996632897164,51925649.0
2025-11-14,2025-11-13,2360.TW,2360.TW,-4000,789.4749354012972,3157899.7416051887,4500.007131787394,9473.699224815566,0.0,0.0008628980171035016,4635542.0
2025-11-14,2025-11-13,2408.TW,2408.TW,-2000,156.78344377030595,313566.8875406119,446.832814745372,940.7006626218357,0.0,9.11788580664078e-06,219349095.0
2025-11-14,2025-11-13,2449.TW,2449.TW,-4000,209.2888817662893,837155.5270651572,1192.9466260678491,2511.4665811954715,0.0,0.0002163827724691871,18485760.0
2025-11-14,2025-11-13,3105.TWO,3105.TWO,-25000,122.84324387203408,3071081.096800852,4376.290562941214,9213.243290402557,0.0,0.002297122927041814,10883179.0
2025-11-14,2025-11-13,3260.TWO,3260.TWO,-21000,212.32346392272476,4458792.74237722,6353.779657887539,13376.37822713166,0.0,0.0015233482498143147,13785423.0
2025-11-14,2025-11-13,3665.TW,3665.TW,-1000,1519.4533864226598,1519453.3864226597,2165.22107565229,4558.36015926798,0.0,0.00026027581949143144,3842078.0
2025-11-14,2025-11-13,3711.TW,3711.TW,-3000,223.02800867800997,669084.0260340299,953.4447370984926,2007.2520781020896,0.0,0.00014264596569393053,21031089.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,-18000,528.7262036820338,9517071.666276608,13561.827124444166,28551.214998829822,0.0,0.0028540930548499603,6306732.0
2025-11-14,2025-11-13,6223.TWO,6223.TWO,-29000,1884.7236726066324,54656986.50559234,77886.20577046908,163970.95951677702,0.0,0.008637278673456957,3357539.0
2025-11-14,2025-11-13,6239.TW,6239.TW,-1000,162.21132455408045,162211.32455408043,231.15113748956463,486.6339736622413,0.0,8.656446750214074e-05,11552084.0
2025-11-14,2025-11-13,6290.TWO,6290.TWO,-2000,189.05276354642197,378105.52709284396,538.8003761073027,1134.3165812785319,0.0,0.0002574710702287103,7767863.0
2025-11-17,2025-11-14,1303.TW,1303.TW,353000,58.280492618658734,20573013.894386534,29316.54479950081,0.0,0.0,0.0016319181065215728,216309874.0
2025-11-17,2025-11-14,2337.TW,2337.TW,793000,38.83787569199863,30798435.423754916,43887.770478850754,0.0,0.0,0.0033564685298568798,236260222.0
2025-11-17,2025-11-14,2408.TW,2408.TW,181000,168.41949801706338,30483929.14108847,43439.59902605107,0.0,0.0,0.0009594217754723314,188655297.0
2025-11-17,2025-11-14,2451.TW,2451.TW,100000,199.0081839550346,19900818.39550346,28358.666213592434,0.0,0.0,0.03448053522065991,2900187.0
2025-11-17,2025-11-14,3105.TWO,3105.TWO,253000,123.08172282110596,31139675.873739805,44374.038120079225,0.0,0.0,0.04618108864341318,5478433.0
2025-11-17,2025-11-14,3260.TWO,3260.TWO,138000,214.8390417329424,29647787.759146053,42248.09755678313,0.0,0.0,0.006068711001385689,22739590.0
2025-11-17,2025-11-14,3443.TW,3443.TW,15000,1910.5297930005302,28657946.895007953,40837.57432538633,0.0,0.0,0.00249884678221001,6002769.0
2025-11-17,2025-11-14,3665.TW,3665.TW,19000,1620.2766410138343,30785256.17926285,43868.99005544956,0.0,0.0,0.005226290109713583,3635466.0
2025-11-17,2025-11-14,5289.TWO,5289.TWO,58000,548.2480337588629,31798385.95801405,45312.69999017002,0.0,0.0,0.009486502179442096,6113950.0
2025-11-17,2025-11-14,6548.TWO,6548.TWO,642000,46.809674749949885,30051811.189467825,42823.83094499165,0.0,0.0,0.06881670638098086,9329130.0
2025-11-17,2025-11-14,6584.TWO,6584.TWO,90000,338.9436842695271,30504931.584257443,43469.527507566854,0.0,0.0,0.01788854719555283,5031152.0
2025-11-17,2025-11-14,8210.TW,8210.TW,29000,984.1530739752271,28540439.145281587,40670.12578202626,0.0,0.0,0.01592861344715518,1820623.0
2025-11-17,2025-11-14,8299.TWO,8299.TWO,21000,1302.5781647344882,27354141.45942425,38979.65157967956,0.0,0.0,0.002217738869485434,9469104.0
2025-11-18,2025-11-17,1519.TW,1519.TW,-77000,717.862468465967,55275410.07187946,78767.45935242824,165826.23021563838,0.0,0.09630621875519835,799533.0
2025-11-18,2025-11-17,2337.TW,2337.TW,-3000,37.794622693611224,113383.86808083366,161.57201201518797,340.151604242501,0.0,2.0829710410229622e-05,144025046.0
2025-11-18,2025-11-17,2344.TW,2344.TW,-28000,62.03447556297718,1736965.315763361,2475.1755749627896,5210.895947290083,0.0,5.999448127907994e-05,466709594.0
2025-11-18,2025-11-17,2449.TW,2449.TW,-1000,203.39254455252194,203392.54455252195,289.8343759873438,610.1776336575658,0.0,2.349420031568687e-05,42563696.0
2025-11-18,2025-11-17,3105.TWO,3105.TWO,-234000,120.52850959112479,28203671.2443232,40190.23152316056,84611.0137329696,0.0,0.043683847673303064,5356671.0
2025-11-18,2025-11-17,3260.TWO,3260.TWO,-126000,202.2836369276247,25487738.252880715,36320.02701035502,76463.21475864215,0.0,0.009454376667318718,13327161.0
2025-11-18,2025-11-17,3443.TW,3443.TW,-16000,1899.7460903087315,30395937.444939703,43314.21085903908,91187.81233481911,0.0,0.004038806875866766,3961566.0
2025-11-18,2025-11-17,3665.TW,3665.TW,-20000,1597.2871394148708,31945742.788297415,45522.68347332382,95837.22836489225,0.0,0.005114274630921978,3910623.0
2025-11-18,2025-11-17,5289.TWO,5289.TWO,-41000,541.1989889806022,22189158.54820469,31619.550931191683,66567.47564461407,0.0,0.0055837862101726235,7342688.0
2025-11-18,2025-11-17,6239.TW,6239.TW,-350000,162.22756776063875,56779648.71622356,80910.99942061858,170338.9461486707,0.0,0.027439328899869497,12755414.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,-608000,45.67379464183752,27769667.14223721,39571.77567768803,83309.00142671163,0.0,0.07121259947656397,8537815.0
2025-11-18,2025-11-17,6584.TWO,6584.TWO,-113000,365.87366837082624,41343724.52590337,58914.8074494123,124031.1735777101,0.0,0.015003898358015853,7531376.0
2025-11-18,2025-11-17,8210.TW,8210.TW,-27000,949.6433470673567,25640370.37081863,36537.52777841655,76921.1111124559,0.0,0.015560999984439,1735107.0
2025-11-19,2025-11-18,1303.TW,1303.TW,645000,54.641501896954864,35243768.72353589,50222.370431038646,0.0,0.0,0.004566608142810312,141242686.0
2025-11-19,2025-11-18,2327.TW,2327.TW,5000,229.7516271346859,1148758.1356734294,1636.980343334637,0.0,0.0,9.992689947595736e-05,50036577.0
2025-11-19,2025-11-18,2344.TW,2344.TW,43000,59.580341177581055,2561954.670635985,3650.785405656279,0.0,0.0,0.00016359382301682151,262846110.0
2025-11-19,2025-11-18,2360.TW,2360.TW,3000,772.967731085636,2318903.193256908,3304.437050391094,0.0,0.0,0.0006009742995344052,4991894.0
2025-11-19,2025-11-18,2449.TW,2449.TW,13000,199.32697998095585,2591250.7397524263,3692.5323041472075,0.0,0.0,0.0003734708702058011,34808605.0
2025-11-19,2025-11-18,2451.TW,2451.TW,185000,206.3049177992953,38166409.792869635,54387.133954839235,0.0,0.0,0.05399492389342511,3426248.0
2025-11-19,2025-11-18,3017.TW,3017.TW,2000,1356.291293270236,2712582.586540472,3865.430185820173,0.0,0.0,0.00036559702725745194,5470504.0
2025-11-19,2025-11-18,3260.TWO,3260.TWO,1000,196.12852969560828,196128.52969560827,279.4831548162418,0.0,0.0,7.458022520244802e-05,13408380.0
2025-11-19,2025-11-18,3711.TW,3711.TW,9000,209.26553987255477,1883389.858852993,2683.830548865515,0.0,0.0,0.0002124488561836202,42363137.0
2025-11-19,2025-11-18,6290.TWO,6290.TWO,17000,172.54798553770496,2933315.7541409843,4179.974949650903,0.0,0.0,0.0034583218310227336,4915679.0
2025-11-19,2025-11-18,6505.TW,6505.TW,1057000,53.78952651787765,56855529.529396676,81019.12957939027,0.0,0.0,0.09641604151308056,10962906.0
2025-11-19,2025-11-18,6669.TW,6669.TW,1000,4192.592261289167,4192592.261289167,5974.443972337063,0.0,0.0,0.0006306092694517736,1585768.0
2025-11-19,2025-11-18,6770.TW,6770.TW,1593000,36.57065771128088,58257057.73407044,83016.30727105038,0.0,0.0,0.0030673367291029446,519343046.0
2025-11-19,2025-11-18,8210.TW,8210.TW,1000,919.6246181678845,919624.6181678845,1310.4650808892354,0.0,0.0,0.0008275960238976628,1208319.0
2025-11-20,2025-11-19,2337.TW,2337.TW,-713000,37.01176887802844,26389391.210034277,37604.88247429884,79168.17363010283,0.0,0.004835495854566026,147451269.0
2025-11-20,2025-11-19,2360.TW,2360.TW,-3000,809.2909639186107,2427872.8917558324,3459.7188707520613,7283.618675267498,0.0,0.0007008499206988314,4280517.0
2025-11-20,2025-11-19,2408.TW,2408.TW,-207000,155.8268904004556,32256166.312894307,45965.03699587439,96768.49893868293,0.0,0.0005103386725770623,405613000.0
2025-11-20,2025-11-19,2449.TW,2449.TW,-288000,210.8148647224786,60714681.040073834,86518.42048210521,182144.0431202215,0.0,0.006744911859810379,42698853.0
2025-11-20,2025-11-19,3443.TW,3443.TW,-1000,1984.2144534463232,1984214.4534463233,2827.505596161011,5952.64336033897,0.0,0.00018673944525313,5355055.0
2025-11-20,2025-11-19,3665.TW,3665.TW,-1000,1699.3327212104034,1699332.7212104034,2421.5491277248248,5097.99816363121,0.0,0.0003125202161514823,3199793.0
2025-11-20,2025-11-19,5289.TWO,5289.TWO,-10000,527.3455512037175,5273455.512037175,7514.674104652974,15820.366536111525,0.0,0.0016049888188453935,6230573.0
2025-11-20,2025-11-19,6290.TWO,6290.TWO,-7000,179.4513197296095,1256159.2381072666,1790.026914302855,3768.4777143218,0.0,0.0013156042504542124,5320749.0
2025-11-20,2025-11-19,6505.TW,6505.TW,-5000,55.72019303816223,278600.96519081114,397.00637539690587,835.8028955724334,0.0,0.00035360673923525614,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,-50000,46.63884950941851,2331942.4754709257,3323.0180275460693,6995.827426412778,0.0,0.00804574877117279,6214462.0
2025-11-20,2025-11-19,6584.TWO,6584.TWO,-1000,356.280642661749,356280.64266174904,507.6999157929924,1068.8419279852471,0.0,0.0010222398501805276,978244.0
2025-11-20,2025-11-19,6669.TW,6669.TW,-13000,4331.040122956904,56303521.59843975,80232.51827777665,168910.56479531925,0.0,0.0062664252646841626,2074548.0
2025-11-20,2025-11-19,6770.TW,6770.TW,-1000,35.66732827836325,35667.32827836325,50.82594279666764,107.00198483508976,0.0,2.009172192526434e-06,497717420.0
2025-11-20,2025-11-19,8299.TWO,8299.TWO,-21000,1137.7771690316986,23893320.54966567,34047.98178327358,71679.96164899702,0.0,0.001401717945514022,14981616.0
2025-11-21,2025-11-20,1303.TW,1303.TW,18000,53.14152182589898,956547.3928661816,1363.0800348343087,0.0,0.0,0.00020519335957353615,87722137.0
2025-11-21,2025-11-20,1326.TW,1326.TW,1738000,32.347984488486404,56220797.04098937,80114.63578340986,0.0,0.0,0.0934700670983858,18594188.0
2025-11-21,2025-11-20,2344.TW,2344.TW,61000,52.41919512932518,3197570.902888836,4556.538536616591,0.0,0.0,0.0003970180585421221,153645404.0
2025-11-21,2025-11-20,2408.TW,2408.TW,19000,141.5982128047623,2690366.0432904838,3833.7716116889396,0.0,0.0,0.00014078471249927803,134957835.0
2025-11-21,2025-11-20,3017.TW,3017.TW,2000,1231.0228467704333,2462045.6935408665,3508.415113295735,0.0,0.0,0.00015322451022168368,13052742.0
2025-11-21,2025-11-20,3105.TWO,3105.TWO,7000,111.73425234515204,782139.7664160643,1114.5491671428917,0.0,0.0,0.0009884580576770925,7081737.0
2025-11-21,2025-11-20,3260.TWO,3260.TWO,19000,174.41921013930096,3313964.9926467184,4722.400114521574,0.0,0.0,0.0010848495676217854,17513949.0
2025-11-21,2025-11-20,5274.TWO,5274.TWO,9000,6044.84879263458,54403639.13371122,77525.1857655385,0.0,0.0,0.011795157432587399,763025.0
2025-11-21,2025-11-20,6548.TWO,6548.TWO,15000,44.17871912174725,662680.7868262087,944.3201212273474,0.0,0.0,0.0021795900859455965,6882028.0
2025-11-21,2025-11-20,6770.TW,6770.TW,33000,32.99849162750761,1088950.2237077511,1551.7540687835453,0.0,0.0,0.00012133042517295128,271984541.0
2025-11-24,2025-11-21,1326.TW,1326.TW,-24000,31.905142570511213,765723.4216922692,1091.1558759114837,2297.1702650768075,0.0,0.0012392968002750825,19365821.0
2025-11-24,2025-11-21,2327.TW,2327.TW,-11000,232.174209347587,2553916.302823457,3639.330731523426,7661.748908470371,0.0,0.0003238436162709867,33967012.0
2025-11-24,2025-11-21,2360.TW,2360.TW,-3000,810.2870920093324,2430861.276027997,3463.977318339896,7292.583828083992,0.0,7.587618402888273e-05,39538098.0
2025-11-24,2025-11-21,3017.TW,3017.TW,-43000,1230.7605033090417,52922701.6422888,75414.84984026154,158768.1049268664,0.0,0.0052835555232262025,8138459.0
2025-11-24,2025-11-21,3260.TWO,3260.TWO,-302000,176.4062565330784,53274689.47298967,75916.43249901029,159824.06841896902,0.0,0.03307263989206492,9131415.0
2025-11-24,2025-11-21,3711.TW,3711.TW,-5000,211.42588726073444,1057129.4363036721,1506.409446732733,3171.3883089110163,0.0,0.00014846483353573545,33678009.0
2025-11-24,2025-11-21,5289.TWO,5289.TWO,-1000,474.970150947862,474970.150947862,676.8324651007034,1424.910452843586,0.0,0.0001612311871420063,6202274.0
2025-11-24,2025-11-21,6290.TWO,6290.TWO,-13000,182.6234802183413,2374105.242838437,3383.099971044773,7122.315728515312,0.0,0.0011086604976248229,11725862.0
2025-11-24,2025-11-21,6505.TW,6505.TW,-7000,54.73181631639493,383122.7142147645,545.9498677560395,1149.3681426442934,0.0,0.0004325130702360446,16184482.0
2025-11-25,2025-11-24,1326.TW,1326.TW,20000,31.189642681963814,623792.8536392762,888.9048164359687,0.0,0.0,0.0010871039897586106,18397504.0
2025-11-25,2025-11-24,1802.TW,1802.TW,1679000,32.89536172083957,55231312.32928963,78704.62006923773,0.0,0.0,0.016660417769650326,100777785.0
2025-11-25,2025-11-24,2337.TW,2337.TW,91000,35.13048719939855,3196874.335145268,4555.545927582008,0.0,0.0,0.0009179001277454721,99139326.0
2025-11-25,2025-11-24,2344.TW,2344.TW,23000,57.54469392417358,1323527.9602559924,1886.0273433647892,0.0,0.0,0.00010463939503798351,219802494.0
2025-11-25,2025-11-24,2368.TW,2368.TW,102000,586.8614499193409,59859867.89177277,85300.3117457762,0.0,0.0,0.004700602714045056,21699345.0
2025-11-25,2025-11-24,2408.TW,2408.TW,17000,148.29444809443265,2521005.617605355,3592.433005087631,0.0,0.0,8.682408857932436e-05,195798197.0
2025-11-25,2025-11-24,2451.TW,2451.TW,12000,192.26371170926168,2307164.54051114,3287.709470228375,0.0,0.0,0.007844788249553173,1529678.0
2025-11-25,2025-11-24,3711.TW,3711.TW,2000,212.61189225266102,425223.78450532205,605.943892920084,0.0,0.0,8.333411111837044e-05,23999776.0
2025-11-25,2025-11-24,5289.TWO,5289.TWO,6000,494.19458341555554,2965167.500493333,4225.363688203,0.0,0.0,0.001034061111288242,5802365.0
2025-11-25,2025-11-24,6548.TWO,6548.TWO,24000,42.84388370581375,1028253.2089395301,1465.2608227388305,0.0,0.0,0.0038235800179708263,6276840.0
2025-11-25,2025-11-24,6770.TW,6770.TW,101000,33.515973559927055,3385113.3295526328,4823.786494612502,0.0,0.0,0.000579135061899733,174398006.0
2025-11-25,2025-11-24,8210.TW,8210.TW,1000,882.1298323332493,882129.8323332493,1257.0350110748802,0.0,0.0,0.000613736779342602,1629363.0
2025-11-25,2025-11-24,8299.TWO,8299.TWO,2000,1132.3035307329483,2264607.0614658967,3227.065062588903,0.0,0.0,0.0001966735617139511,10169135.0
2025-11-26,2025-11-25,2327.TW,2327.TW,-238000,230.43199137027017,54842813.9461243,78151.00987322713,164528.4418383729,0.0,0.01268325572566395,18764898.0
2025-11-26,2025-11-25,2337.TW,2337.TW,-1637000,33.13267353911694,54238186.58353443,77289.41588153657,162714.55975060328,0.0,0.01651851816197954,99100899.0
2025-11-26,2025-11-25,6290.TWO,6290.TWO,-4000,184.68129199015928,738725.1679606371,1052.683364343908,2216.1755038819115,0.0,0.0007821900029469009,5113847.0
2025-11-26,2025-11-25,6770.TW,6770.TW,-3000,32.12073724531419,96362.21173594256,137.31615172371815,289.08663520782767,0.0,1.3028712198222997e-05,230260670.0
2025-11-26,2025-11-25,8210.TW,8210.TW,-35000,909.9004870220746,31846517.04577261,45381.28679022597,95539.55113731783,0.0,0.020409210501763357,1714912.0
2025-11-27,2025-11-26,1303.TW,1303.TW,63000,54.95886870024538,3462408.728115459,4933.932437564529,0.0,0.0,0.0004110361027493174,153271208.0
2025-11-27,2025-11-26,1326.TW,1326.TW,10000,32.660985924380086,326609.85924380086,465.41904942241626,0.0,0.0,0.00046327897928151544,21585266.0
2025-11-27,2025-11-26,1802.TW,1802.TW,77000,32.56620514084689,2507597.7958452106,3573.326859079425,0.0,0.0,0.0008780057629333584,87698741.0
