signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-30,6139.TW,-5000,1588111124.9584394,463.0,SELL_THEN_WAIT_SETTLEMENT,124000.0,0.036151122612092065,0.0
2025-10-30,6290.TWO,-1000,1588111124.9584394,182.5,SELL_THEN_WAIT_SETTLEMENT,317000.0,0.0364284961491684,0.0
2025-10-30,6488.TWO,-111000,1588111124.9584394,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-30,6770.TW,-1000,1588111124.9584394,33.05,SELL_THEN_WAIT_SETTLEMENT,1779000.0,0.037022566668021215,0.0
2025-10-31,1504.TW,2000,1592448044.3345313,116.5,BUY_WITH_SETTLED_CASH,496000.0,0.03628627018983679,0.0
2025-10-31,2308.TW,4000,1592448044.3345313,995.0,BUY_WITH_SETTLED_CASH,58000.0,0.03623980085586808,0.0
2025-10-31,2327.TW,1000,1592448044.3345313,249.0,BUY_WITH_SETTLED_CASH,232000.0,0.03627622276627599,0.0
2025-10-31,2337.TW,362000,1592448044.3345313,31.2,BUY_WITH_SETTLED_CASH,1853000.0,0.03630485792342428,0.0
2025-10-31,2344.TW,22000,1592448044.3345313,54.2,BUY_WITH_SETTLED_CASH,1066000.0,0.03628200003482345,0.0
2025-10-31,2408.TW,1000,1592448044.3345313,132.5,BUY_WITH_SETTLED_CASH,436000.0,0.03627747869422109,0.0
2025-10-31,3017.TW,40000,1592448044.3345313,1425.0,BUY_WITH_SETTLED_CASH,40000.0,0.035793946435357486,0.0
2025-10-31,3260.TWO,3000,1592448044.3345313,198.0,BUY_WITH_SETTLED_CASH,292000.0,0.036306365036958395,0.0
2025-10-31,3665.TW,1000,1592448044.3345313,1395.0,BUY_WITH_SETTLED_CASH,40415.8,0.03540463451889929,415.8000000000029
2025-10-31,6239.TW,334000,1592448044.3345313,173.0,BUY_WITH_SETTLED_CASH,334000.0,0.03628501426189169,0.0
2025-10-31,6770.TW,56000,1592448044.3345313,31.5,BUY_WITH_SETTLED_CASH,1835000.0,0.03629788752332897,0.0
2025-11-03,1504.TW,-496000,1597193047.5621474,115.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,2308.TW,-58000,1597193047.5621474,983.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,2327.TW,-4000,1597193047.5621474,254.0,SELL_THEN_WAIT_SETTLEMENT,228000.0,0.0362586101212957,0.0
2025-11-03,2344.TW,-42000,1597193047.5621474,56.6,SELL_THEN_WAIT_SETTLEMENT,1024000.0,0.03628766108671959,0.0
2025-11-03,2360.TW,-5000,1597193047.5621474,811.0,SELL_THEN_WAIT_SETTLEMENT,71000.0,0.0360513715532934,0.0
2025-11-03,2408.TW,-1000,1597193047.5621474,137.0,SELL_THEN_WAIT_SETTLEMENT,435000.0,0.037312333716304345,0.0
2025-11-03,2449.TW,-12000,1597193047.5621474,223.99999465942383,SELL_THEN_WAIT_SETTLEMENT,272000.0,0.03814692196435481,0.0
2025-11-03,3017.TW,-2000,1597193047.5621474,1495.0,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.035568649692478395,0.0
2025-11-03,3324.TWO,-4000,1597193047.5621474,1095.0,SELL_THEN_WAIT_SETTLEMENT,52000.0,0.0356500424835367,0.0
2025-11-03,3665.TW,-1000,1597193047.5621474,1455.0,SELL_THEN_WAIT_SETTLEMENT,39415.8,0.03590673593748441,415.8000000000029
2025-11-03,5289.TWO,-1000,1597193047.5621474,435.0,SELL_THEN_WAIT_SETTLEMENT,133000.0,0.036222922512908595,0.0
2025-11-03,6290.TWO,-15000,1597193047.5621474,192.0,SELL_THEN_WAIT_SETTLEMENT,302000.0,0.03630368920557414,0.0
2025-11-03,8210.TW,-3000,1597193047.5621474,975.0,SELL_THEN_WAIT_SETTLEMENT,59000.0,0.03601631004329906,0.0
2025-11-04,2059.TW,13000,1553429588.6694567,4195.0,BUY_WITH_SETTLED_CASH,13000.0,0.03510619367480332,0.0
2025-11-04,2327.TW,9000,1553429588.6694567,238.0,BUY_WITH_SETTLED_CASH,237000.0,0.03631062547760073,0.0
2025-11-04,2337.TW,46000,1553429588.6694567,29.7,BUY_WITH_SETTLED_CASH,1899000.0,0.03630695617707912,0.0
2025-11-04,2344.TW,34000,1553429588.6694567,53.3,BUY_WITH_SETTLED_CASH,1058000.0,0.03630122691836992,0.0
2025-11-04,2360.TW,1000,1553429588.6694567,776.0,BUY_WITH_SETTLED_CASH,72000.0,0.035966869955049253,0.0
2025-11-04,3017.TW,1000,1553429588.6694567,1435.0,BUY_WITH_SETTLED_CASH,39000.0,0.036026737489875636,0.0
2025-11-04,3260.TWO,19000,1553429588.6694567,181.0,BUY_WITH_SETTLED_CASH,311000.0,0.03623659573023478,0.0
2025-11-04,3324.TWO,2000,1553429588.6694567,1030.0,BUY_WITH_SETTLED_CASH,54000.0,0.035804648247777765,0.0
2025-11-04,3711.TW,236000,1553429588.6694567,239.0,BUY_WITH_SETTLED_CASH,236000.0,0.036309338003733496,0.0
2025-11-04,6290.TWO,9000,1553429588.6694567,181.0,BUY_WITH_SETTLED_CASH,311000.0,0.03623659573023478,0.0
2025-11-04,6515.TW,1000,1553429588.6694567,2420.0,BUY_WITH_SETTLED_CASH,23000.0,0.03583039772512245,0.0
2025-11-04,6770.TW,106000,1553429588.6694567,29.05,BUY_WITH_SETTLED_CASH,1941000.0,0.036297782925775075,0.0
2025-11-04,8046.TW,1000,1553429588.6694567,280.0,BUY_WITH_SETTLED_CASH,201000.0,0.03622951462396499,0.0
2025-11-05,2337.TW,-78000,1572562146.1876836,31.35,SELL_THEN_WAIT_SETTLEMENT,1821000.0,0.036302762430341855,0.0
2025-11-05,2344.TW,-39000,1572562146.1876836,56.0,SELL_THEN_WAIT_SETTLEMENT,1019000.0,0.03628727814562915,0.0
2025-11-05,2449.TW,-8000,1572562146.1876836,220.5,SELL_THEN_WAIT_SETTLEMENT,264000.0,0.037017296989579486,0.0
2025-11-05,3260.TWO,-6000,1572562146.1876836,187.0,SELL_THEN_WAIT_SETTLEMENT,305000.0,0.03626883690305549,0.0
2025-11-05,3324.TWO,-54000,1572562146.1876836,1020.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,5289.TWO,-4000,1572562146.1876836,441.5,SELL_THEN_WAIT_SETTLEMENT,129000.0,0.03621701065237434,0.0
2025-11-05,6139.TW,-3000,1572562146.1876836,469.0,SELL_THEN_WAIT_SETTLEMENT,121000.0,0.03608696809698424,0.0
2025-11-05,6239.TW,-3000,1572562146.1876836,172.5,SELL_THEN_WAIT_SETTLEMENT,331000.0,0.036308580960326305,0.0
2025-11-05,6290.TWO,-11000,1572562146.1876836,190.0,SELL_THEN_WAIT_SETTLEMENT,300000.0,0.03624658023098383,0.0
2025-11-05,6770.TW,-35000,1572562146.1876836,29.95,SELL_THEN_WAIT_SETTLEMENT,1906000.0,0.03630044137739724,0.0
2025-11-05,8046.TW,-201000,1572562146.1876836,272.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,8210.TW,-1000,1572562146.1876836,983.0,SELL_THEN_WAIT_SETTLEMENT,58000.0,0.036255482899812494,0.0
2025-11-06,1519.TW,76000,1607759038.216444,764.9999816894532,BUY_WITH_SETTLED_CASH,76000.0,0.0361621345154406,0.0
2025-11-06,2327.TW,6000,1607759038.216444,240.0,BUY_WITH_SETTLED_CASH,243000.0,0.03627409245647711,0.0
2025-11-06,2360.TW,5000,1607759038.216444,753.0,BUY_WITH_SETTLED_CASH,77000.0,0.036063239964317546,0.0
2025-11-06,2449.TW,4000,1607759038.216444,217.4999954223633,BUY_WITH_SETTLED_CASH,268000.0,0.036255432180842824,0.0
2025-11-06,3105.TWO,463000,1607759038.216444,126.0,BUY_WITH_SETTLED_CASH,463000.0,0.0362852881640254,0.0
2025-11-06,3665.TW,2000,1607759038.216444,1370.0,BUY_WITH_SETTLED_CASH,41415.8,0.0352911379449894,415.8000000000029
2025-11-06,3711.TW,13000,1607759038.216444,234.0,BUY_WITH_SETTLED_CASH,249000.0,0.03624050533383222,0.0
2025-11-06,6239.TW,12000,1607759038.216444,170.0,BUY_WITH_SETTLED_CASH,343000.0,0.03626787261895027,0.0
2025-11-07,2337.TW,-181000,1592456635.4072094,35.25,SELL_THEN_WAIT_SETTLEMENT,1640000.0,0.036302401405873964,0.0
2025-11-07,2344.TW,-24000,1592456635.4072094,58.1,SELL_THEN_WAIT_SETTLEMENT,995000.0,0.036302087425581574,0.0
2025-11-07,2408.TW,-42000,1592456635.4072094,147.0,SELL_THEN_WAIT_SETTLEMENT,393000.0,0.03627791094306772,0.0
2025-11-07,3260.TWO,-9000,1592456635.4072094,195.0,SELL_THEN_WAIT_SETTLEMENT,296000.0,0.03624588495324416,0.0
2025-11-07,3665.TW,-1000,1592456635.4072094,1415.0,SELL_THEN_WAIT_SETTLEMENT,40415.8,0.03591203410407235,415.8000000000029
2025-11-07,5289.TWO,-3000,1592456635.4072094,456.0,SELL_THEN_WAIT_SETTLEMENT,126000.0,0.03608010335886342,0.0
2025-11-07,6223.TWO,-1000,1592456635.4072094,2070.0,SELL_THEN_WAIT_SETTLEMENT,27000.0,0.035096717083104925,0.0
2025-11-07,6239.TW,-3000,1592456635.4072094,170.0,SELL_THEN_WAIT_SETTLEMENT,340000.0,0.036296121800026206,0.0
2025-11-07,6770.TW,-1906000,1592456635.4072094,30.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,8210.TW,-1000,1592456635.4072094,1010.0,SELL_THEN_WAIT_SETTLEMENT,57000.0,0.03615169086552784,0.0
2025-11-07,8299.TWO,-5000,1592456635.4072094,1155.0,SELL_THEN_WAIT_SETTLEMENT,50000.0,0.03626472377078743,0.0
2025-11-10,2059.TW,1000,1627572678.7088685,4180.0,BUY_WITH_SETTLED_CASH,14000.0,0.03595538360008791,0.0
2025-11-10,2327.TW,13000,1627572678.7088685,230.0,BUY_WITH_SETTLED_CASH,256000.0,0.03617657187924088,0.0
2025-11-10,2360.TW,2000,1627572678.7088685,744.0,BUY_WITH_SETTLED_CASH,79000.0,0.03611267304304113,0.0
2025-11-10,2449.TW,4000,1627572678.7088685,217.0000053405762,BUY_WITH_SETTLED_CASH,272000.0,0.036265048083419335,0.0
2025-11-10,3105.TWO,27000,1627572678.7088685,120.5,BUY_WITH_SETTLED_CASH,490000.0,0.03627794984051932,0.0
2025-11-10,3711.TW,9000,1627572678.7088685,228.5,BUY_WITH_SETTLED_CASH,258000.0,0.03622142394695801,0.0
2025-11-10,5289.TWO,1000,1627572678.7088685,462.5,BUY_WITH_SETTLED_CASH,127000.0,0.036089018185409494,0.0
2025-11-10,6223.TWO,2000,1627572678.7088685,1990.0,BUY_WITH_SETTLED_CASH,29000.0,0.03545770997199373,0.0
2025-11-10,6239.TW,3000,1627572678.7088685,172.0,BUY_WITH_SETTLED_CASH,343000.0,0.03624784365807906,0.0
2025-11-10,6290.TWO,10000,1627572678.7088685,190.5,BUY_WITH_SETTLED_CASH,310000.0,0.03628409395938468,0.0
2025-11-10,6515.TW,2000,1627572678.7088685,2360.0,BUY_WITH_SETTLED_CASH,25000.0,0.0362503013056252,0.0
2025-11-10,6584.TWO,191000,1627572678.7088685,308.0,BUY_WITH_SETTLED_CASH,191000.0,0.036144622461141,0.0
2025-11-10,8210.TW,1000,1627572678.7088685,1015.0,BUY_WITH_SETTLED_CASH,58000.0,0.03617042776037552,0.0
2025-11-11,2337.TW,-171000,1627399448.5586045,40.2,SELL_THEN_WAIT_SETTLEMENT,1469000.0,0.03628721888304942,0.0
2025-11-11,2344.TW,-79000,1627399448.5586045,64.5,SELL_THEN_WAIT_SETTLEMENT,916000.0,0.0363045471425772,0.0
2025-11-11,2360.TW,-2000,1627399448.5586045,760.0,SELL_THEN_WAIT_SETTLEMENT,77000.0,0.03595921090659791,0.0
2025-11-11,2408.TW,-14000,1627399448.5586045,164.5,SELL_THEN_WAIT_SETTLEMENT,379000.0,0.03830989377268114,0.0
2025-11-11,3017.TW,-1000,1627399448.5586045,1540.0,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.03595921090659791,0.0
2025-11-11,3105.TWO,-6000,1627399448.5586045,122.0,SELL_THEN_WAIT_SETTLEMENT,484000.0,0.036283654914777745,0.0
2025-11-11,3260.TWO,-5000,1627399448.5586045,202.5,SELL_THEN_WAIT_SETTLEMENT,291000.0,0.03620961040154731,0.0
2025-11-11,3665.TW,-2000,1627399448.5586045,1550.0,SELL_THEN_WAIT_SETTLEMENT,38415.8,0.036588736743605785,415.8000000000029
2025-11-11,5289.TWO,-3000,1627399448.5586045,476.0,SELL_THEN_WAIT_SETTLEMENT,124000.0,0.03626890745986048,0.0
2025-11-11,6139.TW,-121000,1627399448.5586045,407.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,6515.TW,-25000,1627399448.5586045,2205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,6584.TWO,-1000,1627399448.5586045,310.5,SELL_THEN_WAIT_SETTLEMENT,190000.0,0.03625108761850212,0.0
2025-11-11,6669.TW,-1000,1627399448.5586045,4720.000257960498,SELL_THEN_WAIT_SETTLEMENT,12000.0,0.03480399550687589,0.0
2025-11-11,8210.TW,-3000,1627399448.5586045,1070.0,SELL_THEN_WAIT_SETTLEMENT,55000.0,0.03616198841171031,0.0
2025-11-12,1519.TW,1000,1628360589.6528964,764.9999816894532,BUY_WITH_SETTLED_CASH,77000.0,0.03617441920689334,0.0
2025-11-12,2059.TW,1000,1628360589.6528964,3855.0,BUY_WITH_SETTLED_CASH,15000.0,0.03551117631281291,0.0
2025-11-12,2449.TW,8000,1628360589.6528964,210.50000610351563,BUY_WITH_SETTLED_CASH,280000.0,0.036195915132991585,0.0
2025-11-12,3017.TW,1000,1628360589.6528964,1505.0,BUY_WITH_SETTLED_CASH,39000.0,0.03604545600831049,0.0
2025-11-12,3443.TW,31000,1628360589.6528964,1885.0,BUY_WITH_SETTLED_CASH,31000.0,0.03588578621425374,0.0
2025-11-12,3711.TW,2000,1628360589.6528964,227.0,BUY_WITH_SETTLED_CASH,260000.0,0.03624504325088142,0.0
2025-11-12,6239.TW,8000,1628360589.6528964,168.0,BUY_WITH_SETTLED_CASH,351000.0,0.03621310929207007,0.0
2025-11-12,6290.TWO,7000,1628360589.6528964,186.0,BUY_WITH_SETTLED_CASH,317000.0,0.036209424604514914,0.0
2025-11-12,6548.TWO,1239000,1628360589.6528964,47.70000076293945,BUY_WITH_SETTLED_CASH,1239000.0,0.03629435723317271,0.0
2025-11-12,6584.TWO,2000,1628360589.6528964,307.0,BUY_WITH_SETTLED_CASH,192000.0,0.03619837054184945,0.0
2025-11-12,8210.TW,3000,1628360589.6528964,1010.0,BUY_WITH_SETTLED_CASH,58000.0,0.03597483283017,0.0
2025-11-13,2059.TW,-15000,1639718768.6929758,3775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,2327.TW,-12000,1639718768.6929758,243.5,SELL_THEN_WAIT_SETTLEMENT,244000.0,0.03623426232253172,0.0
2025-11-13,2360.TW,-4000,1639718768.6929758,807.0,SELL_THEN_WAIT_SETTLEMENT,73000.0,0.03592750240149908,0.0
2025-11-13,2408.TW,-2000,1639718768.6929758,163.5,SELL_THEN_WAIT_SETTLEMENT,377000.0,0.03759150726141472,0.0
2025-11-13,2449.TW,-4000,1639718768.6929758,215.50000305175783,SELL_THEN_WAIT_SETTLEMENT,276000.0,0.03627329391960015,0.0
2025-11-13,3105.TWO,-25000,1639718768.6929758,129.5,SELL_THEN_WAIT_SETTLEMENT,459000.0,0.03625042363049865,0.0
2025-11-13,3260.TWO,-21000,1639718768.6929758,220.5,SELL_THEN_WAIT_SETTLEMENT,270000.0,0.036308055464569396,0.0
2025-11-13,3665.TW,-1000,1639718768.6929758,1605.0,SELL_THEN_WAIT_SETTLEMENT,37415.8,0.03662357237507741,415.8000000000029
2025-11-13,3711.TW,-3000,1639718768.6929758,231.5,SELL_THEN_WAIT_SETTLEMENT,257000.0,0.036283965967788503,0.0
2025-11-13,5289.TWO,-18000,1639718768.6929758,558.0,SELL_THEN_WAIT_SETTLEMENT,106000.0,0.03607203938218444,0.0
2025-11-13,6223.TWO,-29000,1639718768.6929758,1800.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,6239.TW,-1000,1639718768.6929758,170.0,SELL_THEN_WAIT_SETTLEMENT,350000.0,0.03628671034083949,0.0
2025-11-13,6290.TWO,-2000,1639718768.6929758,189.0,SELL_THEN_WAIT_SETTLEMENT,315000.0,0.036308055464569396,0.0
2025-11-14,1303.TW,353000,1598822510.6183772,55.59999847412109,BUY_CASH_CAP_CORRECTION,353000.0,0.01227578379151897,0.0
2025-11-14,2337.TW,793000,1598822510.6183772,38.05,BUY_CASH_CAP_CORRECTION,2262000.0,0.053832804722464794,0.0
2025-11-14,2408.TW,181000,1598822510.6183772,158.5,BUY_CASH_CAP_CORRECTION,558000.0,0.055317584918036254,0.0
2025-11-14,2451.TW,100000,1598822510.6183772,196.0,BUY_CASH_CAP_CORRECTION,100000.0,0.01225902179249359,0.0
2025-11-14,3105.TWO,253000,1598822510.6183772,120.0,BUY_CASH_CAP_CORRECTION,712000.0,0.05343932765054348,0.0
2025-11-14,3260.TWO,138000,1598822510.6183772,213.5,BUY_CASH_CAP_CORRECTION,408000.0,0.05448259542349651,0.0
2025-11-14,3443.TW,15000,1598822510.6183772,1880.0,BUY_CASH_CAP_CORRECTION,46000.0,0.05408980635790029,0.0
2025-11-14,3665.TW,19000,1598822510.6183772,1520.0,BUY_CASH_CAP_CORRECTION,56415.8,0.053634481270115254,415.8000000000029
2025-11-14,5289.TWO,58000,1598822510.6183772,522.0,BUY_CASH_CAP_CORRECTION,164000.0,0.05354440498019343,0.0
2025-11-14,6548.TWO,642000,1598822510.6183772,46.25,BUY_CASH_CAP_CORRECTION,1881000.0,0.05441270023547043,0.0
2025-11-14,6584.TWO,90000,1598822510.6183772,316.0,BUY_CASH_CAP_CORRECTION,282000.0,0.05573601785574943,0.0
2025-11-14,8210.TW,29000,1598822510.6183772,993.0,BUY_CASH_CAP_CORRECTION,87000.0,0.05403414039159764,0.0
2025-11-14,8299.TWO,21000,1598822510.6183772,1260.0,BUY_CASH_CAP_CORRECTION,71000.0,0.055953678038595744,0.0
2025-11-17,1519.TW,-77000,1620154717.5718148,738.0000305175782,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,2337.TW,-3000,1620154717.5718148,38.75,SELL_THEN_WAIT_SETTLEMENT,2259000.0,0.054029562146505235,0.0
2025-11-17,2344.TW,-28000,1620154717.5718148,66.2,SELL_THEN_WAIT_SETTLEMENT,888000.0,0.036283942121345135,0.0
2025-11-17,2449.TW,-1000,1620154717.5718148,213.49999465942383,SELL_THEN_WAIT_SETTLEMENT,275000.0,0.03623882206715179,0.0
2025-11-17,3105.TWO,-234000,1620154717.5718148,123.0,SELL_THEN_WAIT_SETTLEMENT,478000.0,0.036289126811368186,0.0
2025-11-17,3260.TWO,-126000,1620154717.5718148,208.0,SELL_THEN_WAIT_SETTLEMENT,282000.0,0.03620394976098943,0.0
2025-11-17,3443.TW,-16000,1620154717.5718148,1940.0,SELL_THEN_WAIT_SETTLEMENT,30000.0,0.035922495159737874,0.0
2025-11-17,3665.TW,-20000,1620154717.5718148,1625.0,SELL_THEN_WAIT_SETTLEMENT,36415.8,0.03652470616429075,415.8000000000029
2025-11-17,5289.TWO,-41000,1620154717.5718148,542.0,SELL_THEN_WAIT_SETTLEMENT,123000.0,0.041147922032973974,0.0
2025-11-17,6239.TW,-350000,1620154717.5718148,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,6548.TWO,-608000,1620154717.5718148,46.20000076293945,SELL_THEN_WAIT_SETTLEMENT,1273000.0,0.03630060779588169,0.0
2025-11-17,6584.TWO,-113000,1620154717.5718148,347.5,SELL_THEN_WAIT_SETTLEMENT,169000.0,0.03624808134868567,0.0
2025-11-17,8210.TW,-27000,1620154717.5718148,970.0,SELL_THEN_WAIT_SETTLEMENT,60000.0,0.035922495159737874,0.0
2025-11-18,1303.TW,645000,1575087592.669343,57.29999923706055,BUY_WITH_SETTLED_CASH,998000.0,0.036306170847090986,0.0
2025-11-18,2327.TW,5000,1575087592.669343,229.0,BUY_WITH_SETTLED_CASH,249000.0,0.036201796182880844,0.0
2025-11-18,2344.TW,43000,1575087592.669343,61.4,BUY_WITH_SETTLED_CASH,931000.0,0.03629220385332581,0.0
2025-11-18,2360.TW,3000,1575087592.669343,746.0,BUY_WITH_SETTLED_CASH,76000.0,0.03599545845187935,0.0
2025-11-18,2449.TW,13000,1575087592.669343,197.99999771118163,BUY_WITH_SETTLED_CASH,288000.0,0.03620370042035581,0.0
2025-11-18,2451.TW,185000,1575087592.669343,200.0,BUY_WITH_SETTLED_CASH,285000.0,0.03618846359103152,0.0
2025-11-18,3017.TW,2000,1575087592.669343,1370.0,BUY_WITH_SETTLED_CASH,41000.0,0.035661508770320004,0.0
2025-11-18,3260.TWO,1000,1575087592.669343,202.0,BUY_WITH_SETTLED_CASH,283000.0,0.03629385455517382,0.0
2025-11-18,3711.TW,9000,1575087592.669343,215.0,BUY_WITH_SETTLED_CASH,266000.0,0.036309091803001625,0.0
2025-11-18,6290.TWO,17000,1575087592.669343,172.0,BUY_WITH_SETTLED_CASH,332000.0,0.036254491664951996,0.0
2025-11-18,6505.TW,1057000,1575087592.669343,54.09999847412109,BUY_WITH_SETTLED_CASH,1057000.0,0.03630509100146948,0.0
2025-11-18,6669.TW,1000,1575087592.669343,4130.000043660095,BUY_WITH_SETTLED_CASH,13000.0,0.034086993521796054,0.0
2025-11-18,6770.TW,1593000,1575087592.669343,35.9,BUY_WITH_SETTLED_CASH,1593000.0,0.03630826645207762,0.0
2025-11-18,8210.TW,1000,1575087592.669343,933.0,BUY_WITH_SETTLED_CASH,61000.0,0.03613322856765573,0.0
2025-11-19,2337.TW,-713000,1550419718.893765,36.4,SELL_THEN_WAIT_SETTLEMENT,1546000.0,0.036296235989666185,0.0
2025-11-19,2360.TW,-3000,1550419718.893765,770.0,SELL_THEN_WAIT_SETTLEMENT,73000.0,0.036254698850261155,0.0
2025-11-19,2408.TW,-207000,1550419718.893765,160.0,SELL_THEN_WAIT_SETTLEMENT,351000.0,0.036222449518424946,0.0
2025-11-19,2449.TW,-288000,1550419718.893765,196.4999954223633,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,3443.TW,-1000,1550419718.893765,1900.0,SELL_THEN_WAIT_SETTLEMENT,29000.0,0.03553876368349741,0.0
2025-11-19,3665.TW,-1000,1550419718.893765,1580.0,SELL_THEN_WAIT_SETTLEMENT,35415.8,0.03609149401165104,415.8000000000029
2025-11-19,5289.TWO,-10000,1550419718.893765,514.0,SELL_THEN_WAIT_SETTLEMENT,113000.0,0.03746211383420865,0.0
2025-11-19,6290.TWO,-7000,1550419718.893765,173.0,SELL_THEN_WAIT_SETTLEMENT,325000.0,0.03626437364981201,0.0
2025-11-19,6505.TW,-5000,1550419718.893765,53.5,SELL_THEN_WAIT_SETTLEMENT,1052000.0,0.03630113788810529,0.0
2025-11-19,6548.TWO,-50000,1550419718.893765,46.0,SELL_THEN_WAIT_SETTLEMENT,1223000.0,0.03628565820882391,0.0
2025-11-19,6584.TWO,-1000,1550419718.893765,353.5,SELL_THEN_WAIT_SETTLEMENT,168000.0,0.03830446638177031,0.0
2025-11-19,6669.TW,-13000,1550419718.893765,4150.000279265112,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,6770.TW,-1000,1550419718.893765,35.35,SELL_THEN_WAIT_SETTLEMENT,1592000.0,0.03629804195224901,0.0
2025-11-19,8299.TWO,-21000,1550419718.893765,1120.0,SELL_THEN_WAIT_SETTLEMENT,50000.0,0.03611925165654909,0.0
2025-11-20,1303.TW,18000,1584730753.8150284,56.59999847412109,BUY_WITH_SETTLED_CASH,1016000.0,0.03628729884320724,0.0
2025-11-20,1326.TW,1738000,1584730753.8150284,33.099998474121094,BUY_WITH_SETTLED_CASH,1738000.0,0.036301306836844016,0.0
2025-11-20,2344.TW,61000,1584730753.8150284,58.0,BUY_WITH_SETTLED_CASH,992000.0,0.03630648289085685,0.0
2025-11-20,2408.TW,19000,1584730753.8150284,155.5,BUY_WITH_SETTLED_CASH,370000.0,0.036305851868837745,0.0
2025-11-20,3017.TW,2000,1584730753.8150284,1335.0,BUY_WITH_SETTLED_CASH,43000.0,0.03622381900635493,0.0
2025-11-20,3105.TWO,7000,1584730753.8150284,118.5,BUY_WITH_SETTLED_CASH,485000.0,0.03626641299264408,0.0
2025-11-20,3260.TWO,19000,1584730753.8150284,190.5,BUY_WITH_SETTLED_CASH,302000.0,0.036303327780761355,0.0
2025-11-20,5274.TWO,9000,1584730753.8150284,6355.000244140626,BUY_WITH_SETTLED_CASH,9000.0,0.03609130576886722,0.0
2025-11-20,6548.TWO,15000,1584730753.8150284,46.45000076293945,BUY_WITH_SETTLED_CASH,1238000.0,0.03628698490647901,0.0
2025-11-20,6770.TW,33000,1584730753.8150284,35.4,BUY_WITH_SETTLED_CASH,1625000.0,0.03629954164864676,0.0
2025-11-21,1326.TW,-24000,1505751967.38536,31.89999961853028,SELL_THEN_WAIT_SETTLEMENT,1714000.0,0.03631182328196007,0.0
2025-11-21,2327.TW,-11000,1505751967.38536,229.0,SELL_THEN_WAIT_SETTLEMENT,238000.0,0.03619586836379113,0.0
2025-11-21,2360.TW,-3000,1505751967.38536,774.0,SELL_THEN_WAIT_SETTLEMENT,70000.0,0.03598202172305976,0.0
2025-11-21,3017.TW,-43000,1505751967.38536,1240.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3260.TWO,-302000,1505751967.38536,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3711.TW,-5000,1505751967.38536,209.0,SELL_THEN_WAIT_SETTLEMENT,261000.0,0.036227082003897876,0.0
2025-11-21,5289.TWO,-1000,1505751967.38536,493.5,SELL_THEN_WAIT_SETTLEMENT,112000.0,0.036707240765540036,0.0
2025-11-21,6290.TWO,-13000,1505751967.38536,175.0,SELL_THEN_WAIT_SETTLEMENT,312000.0,0.036260952124013715,0.0
2025-11-21,6505.TW,-7000,1505751967.38536,53.0,SELL_THEN_WAIT_SETTLEMENT,1045000.0,0.0367822863257967,0.0
2025-11-24,1326.TW,20000,1526432517.5098538,31.950000762939453,BUY_WITH_SETTLED_CASH,1734000.0,0.036294628611106855,0.0
2025-11-24,1802.TW,1679000,1526432517.5098538,33.0,BUY_WITH_SETTLED_CASH,1679000.0,0.036298361941599765,0.0
2025-11-24,2337.TW,91000,1526432517.5098538,33.85,BUY_WITH_SETTLED_CASH,1637000.0,0.03630193235820023,0.0
2025-11-24,2344.TW,23000,1526432517.5098538,54.6,BUY_WITH_SETTLED_CASH,1015000.0,0.036306223409343905,0.0
2025-11-24,2368.TW,102000,1526432517.5098538,540.0,BUY_WITH_SETTLED_CASH,102000.0,0.03608413694557214,0.0
2025-11-24,2408.TW,17000,1526432517.5098538,143.0,BUY_WITH_SETTLED_CASH,387000.0,0.03625512386900703,0.0
2025-11-24,2451.TW,12000,1526432517.5098538,186.5,BUY_WITH_SETTLED_CASH,297000.0,0.03628755242345159,0.0
2025-11-24,3711.TW,2000,1526432517.5098538,210.5,BUY_WITH_SETTLED_CASH,263000.0,0.036268553876403264,0.0
