date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-11-18,5347.TWO,99.30000305175781,99.5999984741211,98.30000305175781,99.5,78.09407806396484,4628000.0,0.0,1.0,1.0,1.0,False,True,True,0.005050505050504972,,True,163.0901369663664,0.03430356711480198,0.02895556504780883,0.005050505050504972,161.0456982548388,159.1238872503357,149.54104626625826,137.4768920958836,0.6506309803418093,0.8006705222879182,0.11829678518024811,2917.0,True,1.0,1.0,True,False,0,0.48906474820143875,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2303.TW,32.20000076293945,32.45000076293945,32.04999923706055,32.35,24.003406524658203,81701925.0,0.0,1.0,1.0,1.0,False,True,True,0.006220744595648142,,True,51.66671224016803,0.022116867741792667,0.14109340524968284,0.006220744595648142,50.546561536094664,48.97642775780145,41.16068705037384,34.820745672121596,0.5427260341928744,0.37999267601504305,0.14303372857789098,2919.0,True,1.0,1.0,True,False,0,0.48453237410071937,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2801.TW,17.899999741404308,18.049999470086433,17.899999741404308,18.05,13.09573745727539,8070679.609059925,0.0,1.0,1.0,1.1613402407249998,False,True,True,0.0027777728211926256,,True,38.84540910468028,0.03735631891256341,0.02556813515818268,0.0027777728211926256,38.450795835670064,38.01772249413162,38.55375123446184,39.433878938070315,1.0786939376372664,0.5971384478199736,0.047206754900382286,2919.0,True,1.0,0.0,True,False,0,0.4627338129496402,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3081.TWO,286.0,286.50001525878906,279.50000305175786,279.5,232.2601318359375,1084000.0,0.0,1.0,1.0,1.1,False,True,True,-0.014109304840011605,,True,464.573230357172,0.03518520233824063,0.13157895273322007,-0.014109304840011605,455.71401801867034,437.2274611063402,432.15651100822066,435.0665973334546,0.7040604102006208,0.7770913048080952,0.4973994644697317,1551.0,True,1.0,0.0,True,False,0,0.4554676258992806,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3665.TW,238.56021881262572,239.55629267406078,234.07787087737594,235.0,199.91921997070312,1422912.1386007753,0.0,1.0,1.0,1.01966099005012,False,True,True,-0.012605079520009221,,True,420.6174743543944,0.023965087785891237,0.02620088438327106,-0.012605079520009221,419.63174324801594,411.20113777450126,395.9796345248094,379.68242899030525,1.3065206072901905,1.1034208778087566,-0.5111542626719547,2351.0,True,1.0,1.0,True,False,0,0.45417266187050354,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,4123.TWO,68.69999650146728,69.59999760363382,67.8999994164561,68.0,36.70313138351643,2797999.9129236154,0.0,1.0,1.0,1.5314553728926366,True,True,True,-0.008746366609563516,,True,253.32400516675654,0.052631521831137285,-0.020172963062575322,-0.008746366609563405,251.56065633708505,251.66014023526452,253.28816729485837,241.12819026272604,0.5746555835964874,1.4630571359101445,1.1022425309852832,2913.0,True,0.0,1.0,True,False,0,0.4493525179856115,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,6548.TWO,47.04999923706055,47.95000076293945,46.84999942779541,47.8,15.479255676269531,2745000.0,0.0,1.0,1.0,2.5,False,True,True,0.015940549908280977,,True,555.7388360825464,0.03687637123002552,0.2319587806241894,0.015940549908280977,542.890332475071,519.2792577790854,453.2272899884226,409.7121020848308,0.3965717535237012,0.45383910494708674,-0.7369056489309838,1294.0,True,1.0,1.0,True,False,0,0.44647482014388484,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,8069.TWO,39.0,40.04999923706055,39.0,39.95,34.60067367553711,6256000.0,0.0,1.0,1.0,1.0,False,True,True,0.02699226724610848,,True,57.398611023940845,0.012674270984291747,0.023047414685344103,0.02699226724610848,56.594514880480844,56.421933308014,55.59619256898535,52.49551473110702,0.8268340767047441,1.6270019607037187,0.026399413619614703,2916.0,True,1.0,1.0,True,False,0,0.4407913669064748,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2883.TW,8.659999254371261,8.739999727976608,8.649999195170592,8.72,6.827866077423096,28202803.326177564,0.0,1.0,1.0,1.0100002,False,True,True,0.0069284480796836245,,True,15.704608905378626,0.027090744378572618,0.012775919223595888,0.0069284480796836245,15.578200161006984,15.456910032591198,15.440374293179877,15.464693011589498,1.1762322224015944,1.1013371121567221,0.009316854631055943,2919.0,True,1.0,0.0,True,False,0,0.43913669064748195,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,6446.TW,80.08704192564696,86.70335679397334,80.08704192564696,,69.64592742919922,1646565.4444532495,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.09011262232811212,,True,86.01210268002683,0.09836067933080095,-0.17440752278300864,0.09011262232811212,79.86914071171226,85.26470998218421,96.97990043079865,102.0650470710266,0.30654448102665716,0.9624458696101574,1.450245257275446,1640.0,True,0.0,0.0,True,False,0,0.43597122302158275,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,6488.TWO,435.0,440.0,434.5,438.0,373.7930908203125,1803000.0,0.0,1.0,1.0,1.0,False,True,True,0.011547344110854452,,True,591.2531796557024,0.0057405281285873855,0.11450381679389254,0.011547344110854452,578.2447399154793,565.5498350947329,542.4528843905132,518.3558713674835,0.39113994586849227,0.8621386625444204,0.9118153804701743,1477.0,True,1.0,1.0,True,False,0,0.43546762589928056,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,5903.TWO,267.5,269.0,267.0,268.0,218.11962890625,39000.0,0.0,1.0,1.0,1.0,False,True,True,0.0018691588785046953,,True,368.0993603126163,0.024856596558316957,0.02095238095238039,0.0018691588785046953,364.16279101846914,361.86981509523895,351.21560673534617,334.9132654362591,0.05593381653122483,1.0003580340010754,0.8206955522217605,2913.0,True,1.0,1.0,True,False,0,0.42561151079136694,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,5536.TWO,192.4036865234375,193.3980255126953,191.90650939941406,194.0,138.02821350097656,236339.0,0.0,1.0,1.0,1.0,False,True,True,0.002583951868166512,,True,440.60049324608684,0.02374669287291442,0.013054852465389954,0.002583951868166512,435.4123427290308,434.64380835474395,435.8245935635218,423.7368710517409,0.5075406143190727,0.6019873474529183,1.1552907210291803,2456.0,True,1.0,1.0,True,False,0,0.4234532374100719,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2834.TW,9.879999682402213,9.930000007831817,9.84999988441384,9.93,6.669581413269043,9953875.433210758,0.0,1.0,1.0,1.3885571597455362,False,True,True,0.004044529254165319,,True,17.66961834234934,0.030082991114325663,0.01533745591734803,0.004044529254165319,17.51742944435481,17.351181450319494,17.590662549605693,18.005736198414343,1.0500720701058774,0.9661561893902272,0.014423421388683078,2919.0,True,1.0,0.0,True,False,0,0.42143884892086325,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,4904.TW,61.0,61.400001525878906,61.0,61.1,47.49564743041992,3307719.0,0.0,1.0,1.0,1.0,False,True,True,0.001639319247886739,,True,112.11949408564377,0.014950127903248678,-0.014516153643208574,0.001639319247886739,111.85460032842239,111.67176707197461,113.3917643679741,115.60075711958049,1.4235892649545958,1.100363001764254,0.06123320133514226,2919.0,True,1.0,0.0,True,False,0,0.4211510791366907,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2912.TW,269.5,271.0,268.0,271.0,221.12200927734375,1710246.0,0.0,1.0,1.0,1.0,False,True,True,0.009310986964618184,,True,457.97662985030496,0.03435114503816794,-0.0073260073260073,0.009310986964618184,451.9603750995482,450.4784637468121,458.2009421491894,467.0302742442716,1.0148041763376485,0.5337143018854911,1.4141234836143042,2919.0,True,1.0,0.0,True,False,0,0.41705035971223015,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2376.TW,75.0,76.0999984741211,74.9000015258789,75.09999999999998,55.4965934753418,3853181.0,0.0,1.0,1.0,1.0,False,True,True,0.005354772988224621,,True,162.19203204662068,0.044506215303631746,-0.020860476372648873,0.005354772988224621,159.5934686369465,162.2476998707851,160.73812439858895,147.65037230983458,0.6228577154712212,0.19307271405429527,0.9632550917393825,2919.0,True,0.0,1.0,True,False,0,0.41316546762589923,False,True,BUY_CASH_CAP_CORRECTION
2020-11-18,6139.TW,26.91533851623535,27.014657974243164,26.816020965576172,27.1,21.452077865600586,241814.0,0.0,1.0,1.0,1.0,False,True,True,0.0037036647154577995,,True,54.764698510877736,0.03831414100581054,0.009310924497169193,0.0037036647154577995,54.05786698745983,54.0495425923019,55.21504926843817,54.621942517302884,0.7756303554244702,0.5968583231386688,0.16985810928620762,2919.0,True,1.0,0.0,True,False,0,0.4094244604316546,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,4991.TWO,49.150001525878906,49.599998474121094,49.099998474121094,49.35,49.349998474121094,81000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,84.88723251550695,0.03459114643167105,-0.002022290945913552,0.0,82.8238685565337,82.6153569123547,85.21364443590613,89.38609575900091,0.9392033542976981,1.2152284278091483,0.4415725996877721,2057.0,True,1.0,0.0,True,False,0,0.4067625899280576,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3324.TWO,239.0,246.0,238.5,239.5,210.02671813964844,5449000.0,0.0,1.0,1.0,1.0,False,True,True,0.0020920502092049986,,True,298.9379822420247,0.021321961620468954,0.010548523206751037,0.0020920502092049986,302.9499524738376,292.81305944458416,273.17914216849204,251.7892450722852,2.2908663678691092,1.7332921570528503,-0.6741607598442396,2916.0,True,0.0,1.0,True,False,0,0.388273381294964,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2360.TW,149.5,151.0,149.5,150.0,128.47784423828125,532200.0,0.0,1.0,1.0,1.0,False,True,True,0.006711409395973256,,True,243.85186373544008,0.060070671378091856,-0.025974025974026316,0.006711409395973256,240.44648886926612,241.92441377489044,245.11216391786724,240.42571873507845,0.5414140623662598,0.504964018504884,1.227074422665785,2919.0,True,0.0,0.0,True,False,0,0.3847482014388489,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3044.TW,120.0,120.5,118.0,119.0,89.04183959960938,1330250.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,231.4944569818349,0.025862068965516904,0.04385964912280649,0.0,231.778079508704,228.9258603476955,225.79869201903117,219.92864432518093,1.2545758123097561,1.0563040123634408,-0.17904928219913208,2919.0,True,0.0,1.0,True,False,0,0.38223021582733807,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3491.TWO,71.0,72.30000305175781,71.0,72.0,63.395973205566406,381000.0,0.0,1.0,1.0,1.0,False,True,True,0.015514787735506408,,True,167.0616320654248,0.05882352941176472,4.440892098500626e-16,0.015514787735506408,163.64683615871863,163.99599737342433,170.6123267860686,175.40244555940745,0.3545236779067625,1.0982154897461274,0.6317954041464188,2918.0,True,0.0,0.0,True,False,0,0.3768345323741007,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2890.TW,11.124109629773784,11.173770330876312,11.074448928671254,11.2,7.975873947143555,18698070.940864243,0.0,1.0,1.0,1.1136946194,False,True,True,0.00448425934530805,,True,23.55397040548518,0.02283101366255358,0.037036956359227435,0.00448425934530805,23.426361768498403,23.11931032445077,23.03574793335705,23.22019823482975,1.313813838164994,0.9627687252139744,-0.001247916126152493,2919.0,True,1.0,0.0,True,False,0,0.3707194244604316,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2812.TW,10.92872046767364,10.97839650275596,10.879043773460745,11.0,7.009292125701904,4476974.892511968,0.0,1.0,1.0,1.382297008265712,False,True,True,0.0,,True,21.323951860156832,0.004566273952686828,0.016818695201640033,0.0,21.304061982111815,21.16009399495381,21.073077623949523,20.93811912919202,1.0521705939603527,0.7688286705585992,-0.007328538389581141,2919.0,True,1.0,1.0,True,False,0,0.36100719424460426,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3131.TWO,365.5,370.0,365.0,366.5,308.7437438964844,152000.0,0.0,1.0,1.0,1.0,False,True,True,0.004109589041095818,,True,669.2858936306908,0.03239436619718328,-0.029139072847682135,0.004109589041095818,665.474411836119,665.6820963852234,626.5096130261196,554.698420862551,0.6229119123687814,0.4271133379038704,1.9507982180866705,2410.0,True,0.0,1.0,True,False,0,0.35431654676258995,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2412.TW,110.0,110.0,109.5,110.0,87.57955932617188,5434523.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,126.4376050726436,0.004566210045662045,0.01851851851851838,0.0,126.10976426162381,125.23035426102861,124.62406326074183,123.77410805580976,1.0277363876509187,0.47463639491188125,-0.055771155434529374,2919.0,True,1.0,1.0,True,False,0,0.35345323741007195,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3189.TW,78.0999984741211,78.5999984741211,77.0,77.2,68.77920532226562,10102926.0,0.0,1.0,1.0,1.0,False,True,True,-0.015306180539302772,,True,115.27282199863055,-0.01025644938151038,0.16090220974800284,-0.01530618053930266,114.08855402054304,109.42487773002716,101.90093589336729,93.17967691375414,0.6245723708447966,0.8857160764821899,-0.2978757548884521,2919.0,True,1.0,1.0,True,False,0,0.3489928057553957,False,True,BUY_CASH_CAP_CORRECTION
2020-11-18,6515.TW,411.5,415.5,408.5,,356.2889404296875,84751.0,0.0,1.0,1.0,1.0,False,True,True,0.004889975550122161,,True,411.0,0.00735294117647034,-0.014388489208633115,0.004889975550122161,404.26752199449317,401.3059175739055,,,1.0380415732393151,0.43415758260415255,1.2478918532184249,79.0,False,1.0,0.0,True,False,2,0.3484172661870504,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,3045.TW,99.0,99.9000015258789,99.0,99.7,77.72843170166016,3735399.0,0.0,1.0,1.0,1.0,False,True,True,0.007070676244870677,,True,175.14645662208412,0.018386061228890416,0.027835020084971296,0.007070676244870677,174.29039208241835,173.28116480758638,176.16908091456904,178.71625448494072,1.3054134097251453,0.6417867748396021,-0.06223584290975692,2919.0,True,1.0,0.0,True,False,0,0.34784172661870505,True,False,BUY_CASH_CAP_CORRECTION
2020-11-18,1605.TW,17.643640518188477,17.692785263061523,17.545345306396484,18.0,14.774008750915527,5710200.0,0.0,1.0,1.0,1.0,False,True,True,0.0027854084208065455,,True,23.02872644003384,4.440892098500626e-16,0.06194681654020129,0.0027854084208065455,22.859017994345972,22.450358431670765,20.909219774919734,19.716793685632588,0.7178409121308815,0.8851703508155502,-0.019271398211672786,2919.0,True,1.0,1.0,True,False,0,0.33805755395683457,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2344.TW,17.150243759155273,17.39807891845703,17.150243759155273,17.4,15.849414825439453,36121922.0,0.0,1.0,1.0,1.0,False,True,True,0.011627918683095428,,True,20.31205173973059,-0.0197183822239837,0.22535205542539893,0.011627918683095428,20.221260806932737,19.24027399220189,17.340171931275655,17.12420685050662,0.47997961115448906,0.6475358978255437,-0.13628919202792744,2919.0,True,1.0,1.0,True,False,0,0.33294964028776974,False,True,BUY_CASH_CAP_CORRECTION
2020-11-18,2451.TW,63.900001525878906,64.0,63.70000076293945,64.0,45.19254684448242,442756.0,0.0,1.0,1.0,1.0,False,True,True,0.0015649213103789972,,True,141.6157561023184,0.0031348082340305616,0.019108292635636293,0.0015649213103792192,140.82276061629182,140.428607267835,142.6643935057987,144.50590554393722,0.7194143943897648,1.0461417757265652,0.05324126533197571,2919.0,True,1.0,0.0,True,False,0,0.3164028776978417,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,1519.TW,49.400001228332535,50.20000054931642,49.34999936676027,50.0,33.732730865478516,2060049.586776859,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.012145686986597903,,True,88.9667777431307,-0.009901056795068586,0.07991362562271753,0.012145686986597903,88.57450235512624,87.47758900411239,75.4033908766003,65.2270949281514,0.4488881475356221,0.6737382770199714,-0.24239332460321078,2919.0,True,1.0,1.0,True,False,0,0.31107913669064746,False,True,BUY_CASH_CAP_CORRECTION
2020-11-18,3211.TWO,80.0999984741211,80.0999984741211,79.5999984741211,79.7,51.647605895996094,371000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0025031861554087875,,True,190.84125972960413,0.007585315874783616,-0.001253209269312161,-0.0025031861554086765,190.8612424062748,190.85556814166145,187.46508110987244,175.0725707840009,0.4180562931492292,0.7493667174917851,0.059083767317583635,2917.0,True,0.0,1.0,True,False,0,0.28949640287769784,False,True,BUY_CASH_CAP_CORRECTION
2020-11-18,3529.TWO,576.0,577.0,565.0,568.0,540.009033203125,1141000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006993006993006978,,True,736.9870053989723,0.01067615658362997,0.1417085427135678,-0.006993006993007089,747.7297680798512,742.1496827689252,683.4825208237993,608.1613214251865,0.4221853504518582,0.5530865090414518,-2.284287702193864,2916.0,True,0.0,1.0,True,False,0,0.2728057553956834,False,True,BUY_CASH_CAP_CORRECTION
2020-11-18,6182.TWO,33.263362884521484,33.3626594543457,32.965484619140625,33.4,29.62401580810547,3096875.0,0.0,1.0,1.0,1.0,False,True,True,-0.0029850486095366335,,True,45.57462561801511,0.02453989899037534,-0.024817470759987637,-0.0029850486095365225,45.049602238580846,45.454848007062196,45.865862287433366,45.24933082792096,0.7581896994856364,0.7467444077110393,0.20728209781580764,2917.0,True,0.0,0.0,True,False,0,0.25935251798561154,False,False,BUY_CASH_CAP_CORRECTION
2020-11-18,2377.TW,120.5,122.0,119.5,121.0,92.06181335449219,3477684.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,223.7559009342364,0.01680672268907557,-0.0692307692307691,0.0,219.77170259148787,225.18304079268447,225.9930450706605,209.73698259077247,0.9888179804177262,0.7657615279630388,1.5593167477920957,2919.0,True,0.0,0.0,True,False,0,0.25359712230215825,False,True,BUY_CASH_CAP_CORRECTION
2020-11-18,1504.TW,30.0,30.200000762939453,29.950000762939453,30.0,24.067848205566406,2397385.0,0.0,1.0,1.0,1.0,False,True,True,-0.001663868164059168,,True,46.76584279549395,0.001669423565505257,0.0016694235655048129,-0.001663868164059279,46.91044847349004,46.79583396390005,45.40101619225745,43.34435461448459,0.934121115904988,1.3126619722510227,-0.016266021351433443,2919.0,True,0.0,1.0,True,False,0,0.22999999999999998,False,True,BUY_CASH_CAP_CORRECTION
2020-11-18,2409.TW,10.450000000000001,10.9,10.450000000000001,10.9,9.782693862915039,147563415.0,0.0,1.0,1.0,0.8,False,True,True,0.03809523809523818,,True,15.494872907168226,-0.06437768240343378,-0.06034482758620696,0.03809523809523818,15.565460308863848,15.964085719462652,15.222074753727616,14.348396969791747,1.1530648383121882,1.327453342430584,-0.058745019200594384,2919.0,True,0.0,1.0,True,False,0,0.2147482014388489,False,True,BUY_CASH_CAP_CORRECTION
2020-11-18,6023.TWO,50.62089042663574,50.81823959350586,50.52221145629883,51.5,32.6900634765625,180387.82608695654,0.0,1.0,1.0,1.15,False,True,True,0.003898571621456126,,True,108.79940058252772,0.01778653417731224,-0.010449911437446557,0.003898571621456348,108.4068925874223,109.35549865075394,110.64036299492525,109.07670109732358,0.06375371761497567,0.6142174311641645,0.21775484247592647,2916.0,True,0.0,0.0,True,False,0,0.20179856115107914,False,True,BUY_CASH_CAP_CORRECTION
