signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-01-16,2449.TW,34000,1533264637.0566123,273.5,BUY_CASH_CAP_CORRECTION,223000.0,0.03986738396141788,0.0
2026-01-16,2892.TW,8000,1533264637.0566123,29.8,BUY_CASH_CAP_CORRECTION,2046000.0,0.03977506460794233,0.0
2026-01-16,3131.TWO,7000,1533264637.0566123,1790.0,BUY_CASH_CAP_CORRECTION,34000.0,0.040276804478156,0.0
2026-01-16,3481.TW,198000,1533264637.0566123,26.6,BUY_CASH_CAP_CORRECTION,2293000.0,0.03978902175498844,0.0
2026-01-16,4772.TWO,35000,1533264637.0566123,351.0,BUY_CASH_CAP_CORRECTION,173000.0,0.03971819249474509,0.0
2026-01-16,4958.TW,47000,1533264637.0566123,174.0,BUY_CASH_CAP_CORRECTION,350000.0,0.03977591247201522,0.0
2026-01-16,6188.TWO,84000,1533264637.0566123,112.5,BUY_CASH_CAP_CORRECTION,542000.0,0.03980477246065029,0.0
2026-01-16,6488.TWO,28000,1533264637.0566123,479.0,BUY_CASH_CAP_CORRECTION,127000.0,0.039831675839886366,0.0
2026-01-16,6548.TWO,217000,1533264637.0566123,47.9,BUY_CASH_CAP_CORRECTION,1273000.0,0.03978481504478062,0.0
2026-01-16,8299.TWO,4000,1533264637.0566123,1890.0,BUY_CASH_CAP_CORRECTION,32000.0,0.04006157744426739,0.0
2026-01-19,4772.TWO,-173000,1534828438.7528853,346.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-20,1303.TW,117000,1542169915.3847814,76.4,BUY_WITH_SETTLED_CASH,117000.0,0.005821018754447807,0.0
2026-01-20,3037.TW,29000,1542169915.3847814,308.0,BUY_WITH_SETTLED_CASH,29000.0,0.005891698385085527,0.0
2026-01-20,3362.TWO,79000,1542169915.3847814,113.5,BUY_WITH_SETTLED_CASH,79000.0,0.005851008964695464,0.0
2026-01-20,5347.TWO,63000,1542169915.3847814,141.5,BUY_WITH_SETTLED_CASH,63000.0,0.00582636835951901,0.0
2026-01-20,6446.TW,15000,1542169915.3847814,582.0,BUY_WITH_SETTLED_CASH,15000.0,0.005849549981494226,0.0
2026-01-21,3260.TWO,-271000,1515168824.9326687,271.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-21,6188.TWO,-542000,1515168824.9326687,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-22,1303.TW,297000,1562231132.6017764,77.8,BUY_CASH_CAP_CORRECTION,414000.0,0.020642336032756725,0.0
2026-01-22,2303.TW,477000,1562231132.6017764,67.6,BUY_CASH_CAP_CORRECTION,477000.0,0.020662115436300258,0.0
2026-01-22,3037.TW,69000,1562231132.6017764,327.0,BUY_CASH_CAP_CORRECTION,98000.0,0.020617627781080988,0.0
2026-01-22,3362.TWO,185000,1562231132.6017764,122.0,BUY_CASH_CAP_CORRECTION,264000.0,0.02065571433482986,0.0
2026-01-22,5347.TWO,158000,1562231132.6017764,145.5,BUY_CASH_CAP_CORRECTION,221000.0,0.020629629846337986,0.0
2026-01-22,6446.TW,42000,1562231132.6017764,558.0,BUY_CASH_CAP_CORRECTION,57000.0,0.020537934067774523,0.0
2026-01-23,2892.TW,-2046000,1564818350.399442,29.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-23,3131.TWO,-34000,1564818350.399442,1755.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-26,1303.TW,225000,1588894467.514594,81.7,BUY_CASH_CAP_CORRECTION,639000.0,0.03288270622637819,0.0
2026-01-26,2303.TW,276000,1588894467.514594,69.3,BUY_CASH_CAP_CORRECTION,753000.0,0.03286407692115674,0.0
2026-01-26,3037.TW,58000,1588894467.514594,333.0,BUY_CASH_CAP_CORRECTION,156000.0,0.032799220505512476,0.0
2026-01-26,3362.TWO,182000,1588894467.514594,117.0,BUY_CASH_CAP_CORRECTION,446000.0,0.03287852092638756,0.0
2026-01-26,5347.TWO,139000,1588894467.514594,145.0,BUY_CASH_CAP_CORRECTION,360000.0,0.03289866071581615,0.0
2026-01-26,6446.TW,22000,1588894467.514594,660.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03302296097869575,0.0
2026-01-27,6023.TWO,-650000,1601150445.9642162,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-28,3260.TWO,119000,1633072180.2592053,369.0,BUY_WITH_SETTLED_CASH,119000.0,0.02700156216793862,0.0
2026-01-29,3481.TW,-2293000,1612247251.6081333,21.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-30,1326.TW,1133000,1605523606.540129,42.35,BUY_CASH_CAP_CORRECTION,1133000.0,0.02989910880441494,0.0
2026-01-30,2303.TW,16000,1605523606.540129,62.4,BUY_CASH_CAP_CORRECTION,769000.0,0.029907252565083885,0.0
2026-01-30,3260.TWO,13000,1605523606.540129,363.5,BUY_CASH_CAP_CORRECTION,132000.0,0.029998780337955857,0.0
2026-02-02,2327.TW,-215000,1560818905.9187229,258.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-02,3362.TWO,-446000,1560818905.9187229,106.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-03,1590.TW,16000,1593325005.809261,1175.0,BUY_WITH_SETTLED_CASH,16000.0,0.012167950624833727,0.0
2026-02-03,2002.TW,932000,1593325005.809261,20.65,BUY_WITH_SETTLED_CASH,932000.0,0.012085497265022636,0.0
2026-02-03,2383.TW,10000,1593325005.809261,1855.0,BUY_WITH_SETTLED_CASH,10000.0,0.012224436275703361,0.0
2026-02-03,3211.TWO,60000,1593325005.809261,321.0,BUY_WITH_SETTLED_CASH,60000.0,0.012188662030152593,0.0
2026-02-03,4979.TWO,61000,1593325005.809261,314.0,BUY_WITH_SETTLED_CASH,61000.0,0.012119937821594538,0.0
2026-02-03,6415.TW,65000,1593325005.809261,296.0,BUY_WITH_SETTLED_CASH,65000.0,0.012168264434005226,0.0
2026-02-04,2303.TW,-769000,1615581366.1627274,61.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,5347.TWO,-360000,1615581366.1627274,122.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-04,6488.TWO,-127000,1615581366.1627274,479.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-05,1590.TW,18000,1559882767.7084198,1245.0,BUY_CASH_CAP_CORRECTION,34000.0,0.027535723125591237,0.0
2026-02-05,2002.TW,1097000,1559882767.7084198,20.95,BUY_CASH_CAP_CORRECTION,2029000.0,0.02725719257894107,0.0
2026-02-05,2383.TW,11000,1559882767.7084198,1950.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026877019778602237,0.0
2026-02-05,4979.TWO,72000,1559882767.7084198,319.0,BUY_CASH_CAP_CORRECTION,133000.0,0.02730109010856158,0.0
2026-02-05,6415.TW,90000,1559882767.7084198,273.0,BUY_CASH_CAP_CORRECTION,155000.0,0.027214545143263755,0.0
2026-02-05,6510.TWO,10000,1559882767.7084198,3905.0,BUY_CASH_CAP_CORRECTION,10000.0,0.026285629182400436,0.0
2026-02-06,1303.TW,-639000,1525123141.8526876,73.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,3211.TWO,-60000,1525123141.8526876,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-06,6548.TWO,-1273000,1525123141.8526876,49.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-09,1590.TW,5000,1574943420.6427307,1215.0,BUY_CASH_CAP_CORRECTION,39000.0,0.030472523248114128,0.0
2026-02-09,2002.TW,335000,1574943420.6427307,20.35,BUY_CASH_CAP_CORRECTION,2364000.0,0.030551938799403558,0.0
2026-02-09,2383.TW,2000,1574943420.6427307,2080.0,BUY_CASH_CAP_CORRECTION,23000.0,0.031036035554885006,0.0
2026-02-09,3017.TW,30000,1574943420.6427307,1600.0,BUY_CASH_CAP_CORRECTION,30000.0,0.030985240079345094,0.0
2026-02-09,3363.TWO,109000,1574943420.6427307,439.5,BUY_CASH_CAP_CORRECTION,109000.0,0.030556811990338165,0.0
2026-02-09,4979.TWO,9000,1574943420.6427307,338.5,BUY_CASH_CAP_CORRECTION,142000.0,0.03062729071264979,0.0
2026-02-09,6415.TW,26000,1574943420.6427307,265.5,BUY_CASH_CAP_CORRECTION,181000.0,0.030596813427325845,0.0
2026-02-09,6510.TWO,2000,1574943420.6427307,3990.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03166780428191263,0.0
2026-02-10,3260.TWO,-132000,1596033702.897942,297.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,6415.TW,-181000,1596033702.897942,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-10,8299.TWO,-32000,1596033702.897942,1825.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-11,1590.TW,6000,1598483331.9216554,1200.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03415737837839153,0.0
2026-02-11,2002.TW,224000,1598483331.9216554,20.9,BUY_CASH_CAP_CORRECTION,2588000.0,0.033844362915541194,0.0
2026-02-11,2383.TW,1000,1598483331.9216554,2195.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03364282812717858,0.0
2026-02-11,3017.TW,3000,1598483331.9216554,1605.0,BUY_CASH_CAP_CORRECTION,33000.0,0.033636572197072646,0.0
2026-02-11,3324.TWO,50000,1598483331.9216554,1065.0,BUY_CASH_CAP_CORRECTION,50000.0,0.033645956092231546,0.0
2026-02-11,3363.TWO,9000,1598483331.9216554,456.0,BUY_CASH_CAP_CORRECTION,118000.0,0.033804543920416937,0.0
2026-02-11,3711.TW,152000,1598483331.9216554,354.5,BUY_CASH_CAP_CORRECTION,152000.0,0.03382034014393441,0.0
2026-02-11,4979.TWO,24000,1598483331.9216554,325.0,BUY_CASH_CAP_CORRECTION,166000.0,0.03385240178572732,0.0
2026-02-11,6510.TWO,1000,1598483331.9216554,3980.0,BUY_CASH_CAP_CORRECTION,13000.0,0.0336131124591754,0.0
2026-02-23,2002.TW,-2588000,1635572909.6613622,20.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-23,6446.TW,-79000,1635572909.6613622,709.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-24,1326.TW,363000,1697783038.0999112,44.75,BUY_CASH_CAP_CORRECTION,1496000.0,0.03944460128129696,0.0
2026-02-24,1590.TW,11000,1697783038.0999112,1185.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03943525085215274,0.0
2026-02-24,2383.TW,4000,1697783038.0999112,2310.0,BUY_CASH_CAP_CORRECTION,28000.0,0.038777039540741215,0.0
2026-02-24,3017.TW,10000,1697783038.0999112,1550.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03971355496368917,0.0
2026-02-24,3324.TWO,13000,1697783038.0999112,1050.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03927180240569485,0.0
2026-02-24,3363.TWO,3000,1697783038.0999112,551.0,BUY_CASH_CAP_CORRECTION,121000.0,0.03943171683168879,0.0
2026-02-24,3711.TW,23000,1697783038.0999112,381.5,BUY_CASH_CAP_CORRECTION,175000.0,0.03943569260471074,0.0
2026-02-24,4979.TWO,4000,1697783038.0999112,393.0,BUY_CASH_CAP_CORRECTION,170000.0,0.039467057036328336,0.0
2026-02-24,6510.TWO,4000,1697783038.0999112,3745.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03860181102607013,0.0
2026-02-25,2360.TW,1000,1739715034.2826142,1255.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0010820737666248107,0.0
2026-02-26,6510.TWO,-17000,1768904888.7826142,3750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-02,2308.TW,11000,1768110736.2345881,1425.0,BUY_CASH_CAP_CORRECTION,11000.0,0.00926836745242508,0.0
2026-03-02,2360.TW,9000,1768110736.2345881,1515.0,BUY_CASH_CAP_CORRECTION,10000.0,0.008996891243292261,0.0
2026-03-02,6505.TW,285000,1768110736.2345881,56.5,BUY_CASH_CAP_CORRECTION,285000.0,0.009123155959310807,0.0
2026-03-03,3081.TWO,-8000,1762945041.8269558,1475.0,SELL_THEN_WAIT_SETTLEMENT,100000.0,0.08408515097349838,0.0
2026-03-04,3131.TWO,3000,1654707724.4628193,1730.0,BUY_WITH_SETTLED_CASH,3000.0,0.0036592565022113993,0.0
2026-03-04,6187.TWO,10000,1654707724.4628193,560.0,BUY_WITH_SETTLED_CASH,10000.0,0.0035534976437659833,0.0
2026-03-04,6526.TW,10000,1654707724.4628193,535.0,BUY_WITH_SETTLED_CASH,10000.0,0.0033948593560978587,0.0
2026-03-04,8086.TWO,46000,1654707724.4628193,126.5,BUY_WITH_SETTLED_CASH,46000.0,0.003554857400517424,0.0
2026-03-05,1590.TW,-56000,1699672189.7669191,1090.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,2368.TW,-102000,1699672189.7669191,736.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,3081.TWO,-3000,1711098328.1859004,1500.0,SELL_THEN_WAIT_SETTLEMENT,97000.0,0.08547141773848477,0.0
2026-03-09,1785.TWO,285000,1605553533.5571332,68.0,BUY_CASH_CAP_CORRECTION,285000.0,0.012091779933981976,0.0
2026-03-09,2360.TW,5000,1605553533.5571332,1240.0,BUY_CASH_CAP_CORRECTION,15000.0,0.011970949331983805,0.0
2026-03-09,2603.TW,92000,1605553533.5571332,210.5,BUY_CASH_CAP_CORRECTION,92000.0,0.01212743741833453,0.0
2026-03-09,3036.TW,90000,1605553533.5571332,215.5,BUY_CASH_CAP_CORRECTION,90000.0,0.012147056820205365,0.0
2026-03-09,3131.TWO,7000,1605553533.5571332,1785.0,BUY_CASH_CAP_CORRECTION,10000.0,0.011673544113148098,0.0
2026-03-09,3481.TW,698000,1605553533.5571332,27.8,BUY_CASH_CAP_CORRECTION,698000.0,0.012094458138046884,0.0
2026-03-09,3702.TW,277000,1605553533.5571332,69.9000015258789,BUY_CASH_CAP_CORRECTION,277000.0,0.012081347658621155,0.0
2026-03-09,6187.TWO,26000,1605553533.5571332,531.0,BUY_CASH_CAP_CORRECTION,36000.0,0.012071537693956509,0.0
2026-03-09,6526.TW,30000,1605553533.5571332,477.5,BUY_CASH_CAP_CORRECTION,40000.0,0.012044911362846087,0.0
2026-03-09,8086.TWO,108000,1605553533.5571332,126.0,BUY_CASH_CAP_CORRECTION,154000.0,0.012124790356177353,0.0
2026-03-10,3081.TWO,-4000,1651730167.1892462,1485.0,SELL_THEN_WAIT_SETTLEMENT,93000.0,0.08406185390212807,0.0
2026-03-11,2308.TW,1000,1733850120.678853,1400.0,BUY_CASH_CAP_CORRECTION,12000.0,0.010093144609955236,0.0
2026-03-11,6505.TW,8000,1733850120.678853,57.7,BUY_CASH_CAP_CORRECTION,293000.0,0.009767251389277795,0.0
2026-03-12,1326.TW,-1496000,1733662959.3560252,42.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,3711.TW,-175000,1733662959.3560252,335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,4958.TW,-350000,1733662959.3560252,171.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,149000,1752179436.0441284,82.0,BUY_CASH_CAP_CORRECTION,434000.0,0.020334104639670413,0.0
2026-03-13,2308.TW,13000,1752179436.0441284,1385.0,BUY_CASH_CAP_CORRECTION,25000.0,0.020156326043716068,0.0
2026-03-13,2360.TW,8000,1752179436.0441284,1530.0,BUY_CASH_CAP_CORRECTION,23000.0,0.020520158643783145,0.0
2026-03-13,2603.TW,79000,1752179436.0441284,207.5,BUY_CASH_CAP_CORRECTION,171000.0,0.02030970645354827,0.0
2026-03-13,3036.TW,61000,1752179436.0441284,235.5,BUY_CASH_CAP_CORRECTION,151000.0,0.020362212491518733,0.0
2026-03-13,3131.TWO,8000,1752179436.0441284,1965.0,BUY_CASH_CAP_CORRECTION,18000.0,0.020747018970883796,0.0
2026-03-13,3481.TW,501000,1752179436.0441284,29.7,BUY_CASH_CAP_CORRECTION,1199000.0,0.02033190737612491,0.0
2026-03-13,3702.TW,201000,1752179436.0441284,74.5,BUY_CASH_CAP_CORRECTION,478000.0,0.020345090957397928,0.0
2026-03-13,6187.TWO,16000,1752179436.0441284,684.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02049447634260194,0.0
2026-03-13,6505.TW,322000,1752179436.0441284,57.9,BUY_CASH_CAP_CORRECTION,615000.0,0.02033892720511444,0.0
2026-03-13,6526.TW,26000,1752179436.0441284,533.0,BUY_CASH_CAP_CORRECTION,66000.0,0.020228807204827472,0.0
2026-03-13,8086.TWO,106000,1752179436.0441284,136.5,BUY_CASH_CAP_CORRECTION,260000.0,0.02029372635503552,0.0
2026-03-16,2449.TW,-223000,1759296596.3087702,288.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,3105.TWO,-415000,1759296596.3087702,303.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,1785.TWO,39000,1767202717.7371097,90.6,BUY_CASH_CAP_CORRECTION,473000.0,0.02427514374521333,0.0
2026-03-17,2308.TW,4000,1767202717.7371097,1440.0,BUY_CASH_CAP_CORRECTION,29000.0,0.024037989288741776,0.0
2026-03-17,2347.TW,546000,1767202717.7371097,78.5999984741211,BUY_CASH_CAP_CORRECTION,546000.0,0.024306718598254885,0.0
2026-03-17,2360.TW,6000,1767202717.7371097,1470.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02453878073225723,0.0
2026-03-17,2368.TW,46000,1767202717.7371097,917.0,BUY_CASH_CAP_CORRECTION,46000.0,0.024128810787820004,0.0
2026-03-17,2603.TW,25000,1767202717.7371097,218.0,BUY_CASH_CAP_CORRECTION,196000.0,0.02424000346426157,0.0
2026-03-17,3036.TW,21000,1767202717.7371097,249.5,BUY_CASH_CAP_CORRECTION,172000.0,0.024354166937401958,0.0
2026-03-17,3131.TWO,2000,1767202717.7371097,2130.0,BUY_CASH_CAP_CORRECTION,20000.0,0.0247085405436184,0.0
2026-03-17,3481.TW,350000,1767202717.7371097,27.7,BUY_CASH_CAP_CORRECTION,1549000.0,0.02428762109134838,0.0
2026-03-17,6187.TWO,11000,1767202717.7371097,681.0,BUY_CASH_CAP_CORRECTION,63000.0,0.024470028008655956,0.0
2026-03-17,6223.TWO,11000,1767202717.7371097,3580.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02329670477913133,0.0
2026-03-17,6526.TW,15000,1767202717.7371097,526.0,BUY_CASH_CAP_CORRECTION,81000.0,0.024258111177473427,0.0
2026-03-18,4979.TWO,-170000,1798243813.2350495,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,6505.TW,-615000,1798243813.2350495,57.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,6526.TW,-81000,1798243813.2350495,516.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-19,1785.TWO,59000,1828752605.7904909,101.5,BUY_CASH_CAP_CORRECTION,532000.0,0.029554981810476794,0.0
2026-03-19,2308.TW,8000,1828752605.7904909,1455.0,BUY_CASH_CAP_CORRECTION,37000.0,0.029835911006899144,0.0
2026-03-19,2347.TW,143000,1828752605.7904909,78.4000015258789,BUY_CASH_CAP_CORRECTION,689000.0,0.029559384293386736,0.0
2026-03-19,2360.TW,4000,1828752605.7904909,1595.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02921800347997505,0.0
2026-03-19,2368.TW,7000,1828752605.7904909,1005.0,BUY_CASH_CAP_CORRECTION,53000.0,0.02940118845477113,0.0
2026-03-19,2603.TW,52000,1828752605.7904909,217.5,BUY_CASH_CAP_CORRECTION,248000.0,0.029554981810476794,0.0
2026-03-19,3036.TW,44000,1828752605.7904909,250.0,BUY_CASH_CAP_CORRECTION,216000.0,0.029596676898023665,0.0
2026-03-19,3131.TWO,3000,1828752605.7904909,2260.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02904165376543255,0.0
2026-03-19,3481.TW,431000,1828752605.7904909,27.3,BUY_CASH_CAP_CORRECTION,1980000.0,0.029565316723980217,0.0
2026-03-19,3702.TW,103000,1828752605.7904909,93.0,BUY_CASH_CAP_CORRECTION,581000.0,0.029571796550700614,0.0
2026-03-19,6187.TWO,9000,1828752605.7904909,745.0,BUY_CASH_CAP_CORRECTION,72000.0,0.0295351595557414,0.0
2026-03-19,6223.TWO,3000,1828752605.7904909,3665.0,BUY_CASH_CAP_CORRECTION,14000.0,0.029059425442091873,0.0
2026-03-19,8086.TWO,138000,1828752605.7904909,135.5,BUY_CASH_CAP_CORRECTION,398000.0,0.029526547127821882,0.0
2026-03-20,2885.TW,-1623000,1846304449.0316129,44.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,3481.TW,-1980000,1846304449.0316129,26.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,1785.TWO,124000,1778222683.9636154,90.8,BUY_CASH_CAP_CORRECTION,656000.0,0.03352234820620458,0.0
2026-03-23,2308.TW,5000,1778222683.9636154,1410.0,BUY_CASH_CAP_CORRECTION,42000.0,0.0336993789025504,0.0
2026-03-23,2347.TW,85000,1778222683.9636154,77.0,BUY_CASH_CAP_CORRECTION,774000.0,0.03353713825485101,0.0
2026-03-23,2360.TW,6000,1778222683.9636154,1520.0,BUY_CASH_CAP_CORRECTION,39000.0,0.0337640502179245,0.0
2026-03-23,2368.TW,8000,1778222683.9636154,962.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03327086114328893,0.0
2026-03-23,3036.TW,31000,1778222683.9636154,241.0,BUY_CASH_CAP_CORRECTION,247000.0,0.033543324206756354,0.0
2026-03-23,3131.TWO,1000,1778222683.9636154,2435.0,BUY_CASH_CAP_CORRECTION,24000.0,0.033548947799397585,0.0
2026-03-23,3533.TW,30000,1778222683.9636154,1985.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03404663574814614,0.0
2026-03-23,3702.TW,76000,1778222683.9636154,90.6999969482422,BUY_CASH_CAP_CORRECTION,657000.0,0.0335364341773797,0.0
2026-03-23,6223.TWO,2000,1778222683.9636154,3715.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03447121699255875,0.0
2026-03-24,3081.TWO,-93000,1744878074.9402728,1400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,8086.TWO,-398000,1744878074.9402728,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,1785.TWO,198000,1834460626.5179477,91.8,BUY_CASH_CAP_CORRECTION,854000.0,0.042760852354130664,0.0
2026-03-25,2308.TW,8000,1834460626.5179477,1550.0,BUY_CASH_CAP_CORRECTION,50000.0,0.04266921778995957,0.0
2026-03-25,2347.TW,207000,1834460626.5179477,79.9000015258789,BUY_CASH_CAP_CORRECTION,981000.0,0.04274926938415971,0.0
2026-03-25,2360.TW,9000,1834460626.5179477,1625.0,BUY_CASH_CAP_CORRECTION,48000.0,0.04296221944517648,0.0
2026-03-25,2368.TW,24000,1834460626.5179477,922.0,BUY_CASH_CAP_CORRECTION,85000.0,0.04297230415330953,0.0
2026-03-25,2883.TW,387000,1834460626.5179477,20.35,BUY_CASH_CAP_CORRECTION,3853000.0,0.04274756506976618,0.0
2026-03-25,3036.TW,83000,1834460626.5179477,237.5,BUY_CASH_CAP_CORRECTION,330000.0,0.042788462649640875,0.0
2026-03-25,3131.TWO,5000,1834460626.5179477,2660.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04277551606487547,0.0
2026-03-25,3324.TWO,12000,1834460626.5179477,1035.0,BUY_CASH_CAP_CORRECTION,75000.0,0.042596989474952614,0.0
2026-03-25,3533.TW,6000,1834460626.5179477,2150.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04277824166166819,0.0
2026-03-25,3702.TW,161000,1834460626.5179477,95.8000030517578,BUY_CASH_CAP_CORRECTION,818000.0,0.042744064039521426,0.0
2026-03-25,6187.TWO,10000,1834460626.5179477,955.0,BUY_CASH_CAP_CORRECTION,82000.0,0.0429485914612129,0.0
2026-03-25,6223.TWO,4000,1834460626.5179477,3750.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04190605068799926,0.0
2026-03-26,2603.TW,-248000,1829237252.8968189,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,2345.TW,4000,1836824521.196216,1655.0,BUY_WITH_SETTLED_CASH,4000.0,0.004054551708156575,0.0
2026-03-27,3211.TWO,19000,1836824521.196216,365.0,BUY_WITH_SETTLED_CASH,19000.0,0.0038748938278354373,0.0
2026-03-27,5536.TWO,9000,1836824521.196216,752.0,BUY_WITH_SETTLED_CASH,9000.0,0.003889320900043044,0.0
2026-03-27,6147.TWO,92000,1836824521.196216,76.8,BUY_WITH_SETTLED_CASH,92000.0,0.0038675441872768456,0.0
2026-03-27,6274.TWO,11000,1836824521.196216,626.0,BUY_WITH_SETTLED_CASH,11000.0,0.003919263880096567,0.0
2026-03-30,3037.TW,-156000,1799265903.4518235,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-30,3324.TWO,-75000,1799265903.4518235,956.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,2345.TW,21000,1711153801.495367,1510.0,REPLAN_FUNDED_RULE_REPAIR,25000.0,0.022502360668194006,0.0
2026-03-31,3211.TWO,93000,1711153801.495367,345.0,REPLAN_FUNDED_RULE_REPAIR,112000.0,0.02268206397699727,0.0
2026-03-31,5536.TWO,47000,1711153801.495367,688.0,REPLAN_FUNDED_RULE_REPAIR,56000.0,0.022716835836749445,0.0
2026-03-31,6147.TWO,465000,1711153801.495367,69.5,REPLAN_FUNDED_RULE_REPAIR,557000.0,0.022643347410466485,0.0
2026-03-31,6274.TWO,57000,1711153801.495367,569.0,REPLAN_FUNDED_RULE_REPAIR,68000.0,0.022777905741692344,0.0
2026-04-01,3036.TW,-330000,1801239300.0891201,225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,3363.TWO,-121000,1801239300.0891201,605.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,2345.TW,17000,1785536313.2658992,1590.0,REPLAN_FUNDED_RULE_REPAIR,42000.0,0.037845771882622496,0.0
2026-04-02,3211.TWO,89000,1785536313.2658992,332.0,REPLAN_FUNDED_RULE_REPAIR,201000.0,0.03746661409402412,0.0
2026-04-02,5536.TWO,39000,1785536313.2658992,699.0,REPLAN_FUNDED_RULE_REPAIR,95000.0,0.03738624608418089,0.0
2026-04-02,6147.TWO,239000,1785536313.2658992,84.0,REPLAN_FUNDED_RULE_REPAIR,796000.0,0.0374710945405659,0.0
2026-04-02,6274.TWO,39000,1785536313.2658992,621.0,REPLAN_FUNDED_RULE_REPAIR,107000.0,0.037387926251634056,0.0
2026-04-07,5536.TWO,-95000,1820196081.3208137,688.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-08,1785.TWO,9000,1928102385.6840324,95.5,BUY_CASH_CAP_CORRECTION,863000.0,0.042769642635312737,0.0
