date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-12-17,2025-12-16,4979.TWO,4979.TWO,3000,248.36866455419286,745105.9936625786,1061.7760409691746,0.0,0.0,0.00019512165933020068,15375023.0
2025-12-17,2025-12-16,6510.TWO,6510.TWO,17000,2313.9080996322336,39336437.693747975,56054.42371359087,0.0,0.0,0.02192156721152507,775492.0
2025-12-18,2025-12-17,3653.TW,3653.TW,-22000,2687.0580215489304,59115276.474076465,84239.26897555897,177345.8294222294,0.0,0.019559223996678487,1124789.0
2025-12-18,2025-12-17,5274.TWO,5274.TWO,-10000,6631.594046485564,66315940.46485564,94500.21516241929,198947.82139456694,0.0,0.025943500245166076,385453.0
2025-12-19,2025-12-18,1519.TW,1519.TW,20000,759.5063888983564,15190127.777967127,21645.93208360316,0.0,0.0,0.006618048278000383,3022039.0
2025-12-19,2025-12-18,2303.TW,2303.TW,221000,50.48891966669769,11158051.24634019,15900.22302603477,0.0,0.0,0.0032359845701227315,68294516.0
2025-12-19,2025-12-18,2345.TW,2345.TW,10000,1178.719384006795,11787193.840067951,16796.75122209683,0.0,0.0,0.00158436096305698,6311693.0
2025-12-19,2025-12-18,2883.TW,2883.TW,673000,17.526957019358807,11795642.074028477,16808.78995549058,0.0,0.0,0.013884661826579459,48470752.0
2025-12-19,2025-12-18,2887.TW,2887.TW,509000,21.584639232689437,10986581.369438924,15655.878451450468,0.0,0.0,0.0010356791655663593,491464941.0
2025-12-19,2025-12-18,3037.TW,3037.TW,71000,214.26537498196896,15212841.623719797,21678.29931380071,0.0,0.0,0.002715171198810036,26149364.0
2025-12-19,2025-12-18,4979.TWO,4979.TWO,63000,243.85365537740194,15362780.288776321,21891.96191150626,0.0,0.0,0.0030089125422316397,20937797.0
2025-12-19,2025-12-18,5536.TWO,5536.TWO,21000,787.0567137654535,16528190.989074524,23552.672159431197,0.0,0.0,0.012093346816455245,1736492.0
2025-12-19,2025-12-18,6510.TWO,6510.TWO,7000,2275.5034801893958,15928524.36132577,22698.147214889224,0.0,0.0,0.01074369383542196,651545.0
2025-12-22,2025-12-19,2330.TW,2330.TW,-46000,1462.1761312734059,67260102.03857668,95845.64540497177,201780.30611573003,0.0,0.0019231184888068025,23919483.0
2025-12-23,2025-12-22,1519.TW,1519.TW,5000,797.2826974724992,3986413.487362496,5680.639219491557,0.0,0.0,0.001108144730793968,4512046.0
2025-12-23,2025-12-22,2303.TW,2303.TW,102000,49.996353520753296,5099628.059116836,7266.969984241491,0.0,0.0,0.0021974788970930974,46416828.0
2025-12-23,2025-12-22,2345.TW,2345.TW,5000,1186.7438780833836,5933719.390416918,8455.55013134411,0.0,0.0,0.0016489122785263474,3032302.0
2025-12-23,2025-12-22,2883.TW,2883.TW,258000,17.646719779523377,4552853.703117032,6487.8165269417705,0.0,0.0,0.007778378206937903,33168868.0
2025-12-23,2025-12-22,2887.TW,2887.TW,287000,21.112528644825062,6059295.721064793,8634.49640251733,0.0,0.0,0.0007915277822693838,362589926.0
2025-12-23,2025-12-22,3037.TW,3037.TW,11000,216.67250117724538,2383397.512949699,3396.341455953321,0.0,0.0,0.0007055134335530131,15591482.0
2025-12-23,2025-12-22,3264.TWO,3264.TWO,205000,91.28940001018162,18714327.00208723,26667.915977974306,0.0,0.0,0.03421693705001598,5991185.0
2025-12-23,2025-12-22,5536.TWO,5536.TWO,7000,763.9752598012436,5347826.818608705,7620.653216517405,0.0,0.0,0.007161286494427496,977478.0
2025-12-23,2025-12-22,6510.TWO,6510.TWO,1000,2283.187108664916,2283187.1086649164,3253.541629847506,0.0,0.0,0.0016831616508449472,594120.0
2025-12-24,2025-12-23,3037.TW,3037.TW,-269000,217.5841630336892,58530139.8560624,83405.44929488892,175590.4195681872,0.0,0.01996535676608128,13473338.0
2025-12-26,2025-12-24,3211.TWO,3211.TWO,169000,326.17829550184126,55124131.93981117,78551.88801423092,0.0,0.0,0.0324289120829167,5211399.0
2025-12-29,2025-12-26,6023.TWO,6023.TWO,-716000,94.97926214579186,68005151.69638698,96907.34116735145,204015.45508916094,0.0,6.065483502054302,118045.0
2025-12-30,2025-12-29,2301.TW,2301.TW,204000,162.1272029555712,33073949.402936522,47130.37789918455,0.0,0.0,0.014009529364282581,14561517.0
2025-12-30,2025-12-29,8299.TWO,8299.TWO,25000,1346.9865891710506,33674664.72927626,47986.39723921868,0.0,0.0,0.003954503594327407,6321906.0
2025-12-31,2025-12-30,1519.TW,1519.TW,-75000,768.1519997634713,57611399.98226035,82096.24497472099,172834.19994678104,0.0,0.038232009163447954,1961707.0
2025-12-31,2025-12-30,5536.TWO,5536.TWO,-77000,788.66527889782,60727226.475132145,86536.29772706331,182181.67942539643,0.0,0.02589455602270381,2973598.0
2026-01-02,2025-12-31,2301.TW,2301.TW,165000,168.38949105188655,27784266.02356128,39592.57908357483,0.0,0.0,0.006679055978180131,24704090.0
2026-01-02,2025-12-31,2303.TW,2303.TW,60000,48.71657397204335,2922994.438322601,4165.2670746097065,0.0,0.0,0.0020319598842351815,29528142.0
2026-01-02,2025-12-31,2449.TW,2449.TW,243000,265.48736448534976,64513429.56993999,91931.6371371645,0.0,0.0,0.0042409957900001296,57297864.0
2026-01-02,2025-12-31,2883.TW,2883.TW,157000,17.236551917861156,2706138.6511042016,3856.2475778234875,0.0,0.0,0.0066327405508055885,23670457.0
2026-01-02,2025-12-31,2887.TW,2887.TW,160000,20.464488384138047,3274318.1414620876,4665.903351583475,0.0,0.0,0.003494549878169071,45785582.0
2026-01-02,2025-12-31,3211.TWO,3211.TWO,10000,332.17920551060917,3321792.055106092,4733.553678526181,0.0,0.0,0.002316160546984475,4317490.0
2026-01-02,2025-12-31,8299.TWO,8299.TWO,16000,1447.214206213697,23155427.299419153,32996.4839016723,0.0,0.0,0.0022462325766056564,7123038.0
2026-01-05,2026-01-02,2887.TW,2887.TW,-2958000,20.941925585869942,61946215.88300329,88273.35763327968,185838.64764900986,0.0,0.028930375930381037,102245474.0
2026-01-06,2026-01-05,3260.TWO,3260.TWO,88000,288.79909445621934,25414320.3121473,36215.4064448099,0.0,0.0,0.01289864886653123,6822420.0
2026-01-06,2026-01-05,3661.TW,3661.TW,7000,3768.7849162011175,26381494.41340782,37593.62953910614,0.0,0.0,0.002269127611198599,3084886.0
2026-01-07,2026-01-06,2303.TW,2303.TW,-1225000,53.44275625812721,65467376.41620583,93291.01139309331,196402.1292486175,0.0,0.005264434115705884,232693576.0
2026-01-07,2026-01-06,3211.TWO,3211.TWO,-179000,315.63928293684427,56499431.64569513,80511.69009511555,169498.2949370854,0.0,0.058960341429784985,3035939.0
2026-01-08,2026-01-07,2330.TW,2330.TW,13000,1682.5921647917603,21873698.142292883,31170.01985276736,0.0,0.0,0.0004128852072091409,31485749.0
2026-01-08,2026-01-07,3131.TWO,3131.TWO,12000,1843.7826741102858,22125392.08932343,31528.68372728589,0.0,0.0,0.0069762128582067295,1720131.0
2026-01-08,2026-01-07,3443.TW,3443.TW,9000,2449.972699517778,22049754.29566,31420.8998713155,0.0,0.0,0.004869289338041756,1848319.0
2026-01-08,2026-01-07,3680.TWO,3680.TWO,54000,423.71660406791676,22880696.619667504,32604.992683026194,0.0,0.0,0.014238974287576653,3792408.0
2026-01-08,2026-01-07,6187.TWO,6187.TWO,58000,391.10133883554386,22683877.652461544,32324.5256547577,0.0,0.0,0.0186261601207489,3113900.0
2026-01-08,2026-01-07,6548.TWO,6548.TWO,484000,45.787608224903074,22161202.380853087,31579.71339271565,0.0,0.0,0.052427382388537384,9231817.0
2026-01-09,2026-01-08,2891.TW,2891.TW,-1516000,49.03522739814191,74337404.73558314,105930.80174820598,223012.21420674943,0.0,0.08291038645099903,18284802.0
2026-01-09,2026-01-08,6510.TWO,6510.TWO,-25000,2179.7232443062867,54493081.107657164,77652.64057841146,163479.2433229715,0.0,0.04956226606610417,504416.0
2026-01-12,2026-01-09,2330.TW,2330.TW,5000,1696.3802578721438,8481901.289360719,12086.709337339025,0.0,0.0,0.0001446899092678517,34556660.0
2026-01-12,2026-01-09,3131.TWO,3131.TWO,5000,1852.9549651598904,9264774.825799452,13202.30412676422,0.0,0.0,0.0038633964818366277,1294198.0
2026-01-12,2026-01-09,3260.TWO,3260.TWO,30000,269.0665761315055,8071997.283945165,11502.59612962186,0.0,0.0,0.01003715755727704,2988894.0
2026-01-12,2026-01-09,3443.TW,3443.TW,3000,2408.347012674696,7225041.038024088,10295.683479184327,0.0,0.0,0.0011827087973822713,2536550.0
2026-01-12,2026-01-09,3481.TW,3481.TW,1528000,21.76169959056944,33251876.9743901,47383.9246885059,0.0,0.0,0.01233105476477242,123914785.0
2026-01-12,2026-01-09,3661.TW,3661.TW,1000,3638.577192819627,3638577.192819627,5184.972499767969,0.0,0.0,0.000594953367555051,1680804.0
2026-01-12,2026-01-09,3680.TWO,3680.TWO,20000,421.1911046381524,8423822.092763048,12003.946482187343,0.0,0.0,0.007409899329107714,2699092.0
2026-01-12,2026-01-09,4772.TWO,4772.TWO,81000,383.75211661418,31083921.445748582,44294.58806019173,0.0,0.0,0.01608761833337041,5034928.0
2026-01-12,2026-01-09,6187.TWO,6187.TWO,24000,380.9593339353282,9143024.014447875,13028.809220588222,0.0,0.0,0.009082906499803582,2642326.0
2026-01-12,2026-01-09,6548.TWO,6548.TWO,171000,48.38969432951603,8274637.730347241,11791.358765744819,0.0,0.0,0.01695096373663476,10087922.0
2026-01-13,2026-01-12,2881.TW,2881.TW,-711000,94.33186344338918,67069954.908249706,95574.68574425584,201209.86472474912,0.0,0.036731319644209386,19356778.0
2026-01-13,2026-01-12,4979.TWO,4979.TWO,-223000,279.20371587669894,62262428.64050386,88723.96081271801,186787.2859215116,0.0,0.009608495599136666,23208628.0
2026-01-14,2026-01-13,2330.TW,2330.TW,5000,1707.826313489618,8539131.56744809,12168.26248361353,0.0,0.0,0.00015035874242714435,33253803.0
2026-01-14,2026-01-13,3131.TWO,3131.TWO,5000,1813.0954055681823,9065477.027840912,12918.304764673301,0.0,0.0,0.004396164785840833,1137355.0
2026-01-14,2026-01-13,3260.TWO,3260.TWO,30000,272.82818521888703,8184845.556566611,11663.40491810742,0.0,0.0,0.017510262472997716,1713281.0
2026-01-14,2026-01-13,3443.TW,3443.TW,4000,2472.2415066913163,9888966.026765265,14091.776588140503,0.0,0.0,0.0011436681669686904,3497518.0
2026-01-14,2026-01-13,3481.TW,3481.TW,228000,23.885287608349508,5445845.574703688,7760.3299439527555,0.0,0.0,0.0013190486611456497,172851849.0
2026-01-14,2026-01-13,3661.TW,3661.TW,2000,3544.581072600122,7089162.145200243,10102.056056910347,0.0,0.0,0.000641380661667532,3118273.0
2026-01-14,2026-01-13,3680.TWO,3680.TWO,19000,429.47414540197303,8160008.762637488,11628.01248675842,0.0,0.0,0.009685852130683556,1961624.0
2026-01-14,2026-01-13,4772.TWO,4772.TWO,26000,368.17565080464954,9572566.920920888,13640.907862312266,0.0,0.0,0.011915302364545926,2182068.0
2026-01-14,2026-01-13,6187.TWO,6187.TWO,24000,374.9935348880388,8999844.837312931,12824.778893170927,0.0,0.0,0.019043039649988932,1260303.0
2026-01-14,2026-01-13,6488.TWO,6488.TWO,83000,515.837454676685,42814508.73816485,61010.67495188491,0.0,0.0,0.005395052385958668,15384466.0
2026-01-14,2026-01-13,6548.TWO,6548.TWO,170000,48.52035281980644,8248459.979367095,11754.05547059811,0.0,0.0,0.022141104739537905,7678027.0
2026-01-15,2026-01-14,2368.TW,2368.TW,-113000,677.8018641492409,76591610.64886422,109143.04517463152,229774.8319465927,0.0,0.01184471970781068,9540116.0
2026-01-15,2026-01-14,3661.TW,3661.TW,-10000,3365.1834656347983,33651834.65634798,47953.86438529588,100955.50396904394,0.0,0.004147381343419765,2411160.0
2026-01-16,2026-01-15,2330.TW,2330.TW,6000,1732.1895999579547,10393137.599747729,14810.221079640514,0.0,0.0,0.00010325450987304135,58108842.0
2026-01-16,2026-01-15,3131.TWO,3131.TWO,6000,1814.0352094895243,10884211.256937146,15510.001041135434,0.0,0.0,0.003005804207925504,1996138.0
2026-01-16,2026-01-15,3260.TWO,3260.TWO,32000,292.448153652762,9358340.916888384,13335.635806565948,0.0,0.0,0.01135351254616356,2818511.0
2026-01-16,2026-01-15,3443.TW,3443.TW,4000,2559.1046137728213,10236418.455091285,14586.89629850508,0.0,0.0,0.0011074693826245807,3611838.0
2026-01-16,2026-01-15,3481.TW,3481.TW,274000,26.106621492677323,7153214.288993587,10193.33036181586,0.0,0.0,0.001349141649493669,203092092.0
2026-01-16,2026-01-15,3680.TWO,3680.TWO,27000,433.9269054978947,11716026.448443158,16695.3376890315,0.0,0.0,0.005225473369826491,5166996.0
2026-01-16,2026-01-15,4772.TWO,4772.TWO,31000,361.4744421870915,11205707.707799835,15968.133483614765,0.0,0.0,0.0054139213573783625,5725979.0
2026-01-16,2026-01-15,6187.TWO,6187.TWO,28000,384.14683618874307,10756111.413284807,15327.45876393085,0.0,0.0,0.008849247071294275,3164111.0
2026-01-16,2026-01-15,6488.TWO,6488.TWO,20000,482.39645778922056,9647929.155784411,13748.299046992786,0.0,0.0,0.002542335608130491,7866782.0
2026-01-16,2026-01-15,6548.TWO,6548.TWO,230000,48.627479235168444,11184320.224088741,15937.656319326457,0.0,0.0,0.026199883467474837,8778665.0
2026-01-20,2026-01-19,2301.TW,2301.TW,-369000,161.1407654684668,59460942.457864255,84731.84300245656,178382.82737359277,0.0,0.03212946799870159,11484784.0
2026-01-20,2026-01-19,4772.TWO,4772.TWO,-138000,352.7327913409666,48677125.2050534,69364.90341720109,146031.37561516018,0.0,0.09495761312341737,1453280.0
2026-01-20,2026-01-19,6187.TWO,6187.TWO,-134000,373.87960801167236,50099867.473564096,71392.31114982883,150299.6024206923,0.0,0.18052803101848797,742267.0
2026-01-21,2026-01-20,1303.TW,1303.TW,523000,74.34922230065474,38884643.26324243,55410.616650120464,0.0,0.0,0.005128451983828883,101980091.0
2026-01-21,2026-01-20,3037.TW,3037.TW,129000,321.63145433150936,41490457.60876471,59123.90209248971,0.0,0.0,0.001638767413666398,78717699.0
2026-01-21,2026-01-20,5347.TWO,5347.TWO,282000,148.79820650991635,41961094.235796414,59794.55928600989,0.0,0.0,0.005217388022364611,54050034.0
2026-01-21,2026-01-20,6446.TW,6446.TW,68000,561.099980595456,38154798.68049101,54370.588119699685,0.0,0.0,0.016290234483551654,4174280.0
2026-01-22,2026-01-21,2345.TW,2345.TW,-50000,1155.0364611995894,57751823.05997947,82296.34786047075,173255.4691799384,0.0,0.0069170586563807234,7228506.0
2026-01-22,2026-01-21,3131.TWO,3131.TWO,-28000,1782.42208973042,49907818.51245176,71118.64138024376,149723.45553735527,0.0,0.03886837502429273,720380.0
2026-01-22,2026-01-21,3260.TWO,3260.TWO,-180000,298.20056152454873,53676101.07441877,76488.44403104675,161028.3032232563,0.0,0.043120485824140284,4174350.0
2026-01-23,2026-01-22,1303.TW,1303.TW,316000,77.16436330226597,24383938.803516045,34747.11279501037,0.0,0.0,0.002553481704626812,123752600.0
2026-01-23,2026-01-22,2330.TW,2330.TW,8000,1766.491916091564,14131935.328732513,20138.007843443833,0.0,0.0,0.0002695753759877284,29676301.0
2026-01-23,2026-01-22,2883.TW,2883.TW,181000,17.7437895981623,3211625.9172673766,4576.566932106011,0.0,0.0,0.006337421623863803,28560511.0
2026-01-23,2026-01-22,3037.TW,3037.TW,70000,334.53815831297425,23417671.081908196,33370.18129171918,0.0,0.0,0.0015550901343571216,45013468.0
2026-01-23,2026-01-22,3443.TW,3443.TW,5000,2729.1808324436115,13645904.162218057,19445.41343116073,0.0,0.0,0.0012348670134667188,4049019.0
2026-01-23,2026-01-22,3481.TW,3481.TW,541000,24.32404397769488,13159307.791932931,18752.013603504427,0.0,0.0,0.000728278432427171,742847757.0
2026-01-23,2026-01-22,3680.TWO,3680.TWO,29000,442.2061512581376,12823978.38648599,18274.169200742537,0.0,0.0,0.012153489350609729,2386146.0
2026-01-23,2026-01-22,5347.TWO,5347.TWO,166000,145.3280591424339,24124457.817644026,34377.35239014274,0.0,0.0,0.004818768860871779,34448633.0
2026-01-23,2026-01-22,6446.TW,6446.TW,49000,590.4185326510004,28930508.09989902,41225.9740423561,0.0,0.0,0.007851378846334415,6240942.0
2026-01-23,2026-01-22,6488.TWO,6488.TWO,25000,524.9288022557795,13123220.056394488,18700.588580362146,0.0,0.0,0.0027038897833957156,9245939.0
2026-01-23,2026-01-22,6548.TWO,6548.TWO,59000,59.800463718180005,3528227.3593726205,5027.723987105985,0.0,0.0,0.001959980845339739,30102335.0
2026-01-29,2026-01-28,3481.TW,3481.TW,-2571000,21.548640668115723,55401555.15772553,78947.21609975888,166204.66547317657,0.0,0.004905365370730572,524119980.0
2026-01-30,2026-01-29,3260.TWO,3260.TWO,53000,361.7207662833232,19171200.61301613,27318.960873547985,0.0,0.0,0.0026825402866937093,19757392.0
2026-02-02,2026-01-30,3680.TWO,3680.TWO,-149000,404.6450408790959,60292111.09098529,85916.25830465404,180876.33327295588,0.0,0.10583814577251191,1407810.0
2026-02-03,2026-02-02,1303.TW,1303.TW,105000,73.71134575642624,7739691.304424755,11029.060108805277,0.0,0.0,0.00167073152995951,62846722.0
2026-02-03,2026-02-02,2883.TW,2883.TW,24000,18.26918041914075,438460.330059378,624.8059703346137,0.0,0.0,0.0004202744381574307,57105543.0
2026-02-03,2026-02-02,3260.TWO,3260.TWO,148000,328.0402662377776,48549959.40319108,69183.69214954729,0.0,0.0,0.006181241777225624,23943409.0
2026-02-03,2026-02-02,5347.TWO,5347.TWO,40000,136.69655268664266,5467862.107465707,7791.703503138632,0.0,0.0,0.0011094053079996195,36055353.0
2026-02-03,2026-02-02,6488.TWO,6488.TWO,12000,481.7560847602178,5781073.017122613,8238.029049399724,0.0,0.0,0.002322261371678513,5167377.0
2026-02-03,2026-02-02,6548.TWO,6548.TWO,93000,54.16894814831163,5037712.177792981,7178.739853354999,0.0,0.0,0.008276179491289054,11237069.0
2026-02-04,2026-02-03,3260.TWO,3260.TWO,1000,323.81375418958714,323813.75418958714,461.4345997201617,0.0,0.0,5.2039712128802034e-05,19216094.0
2026-02-05,2026-02-04,1590.TW,1590.TW,21000,1242.6363608728986,26095363.57833087,37185.893099121495,0.0,0.0,0.010132704655302275,2072497.0
2026-02-05,2026-02-04,3017.TW,3017.TW,15000,1666.5647488360073,24998471.23254011,35622.821506369655,0.0,0.0,0.0022950135933655137,6535909.0
2026-02-05,2026-02-04,3044.TW,3044.TW,62000,398.8088276071717,24726147.311644644,35234.759919093616,0.0,0.0,0.014149659118736408,4381731.0
2026-02-05,2026-02-04,3653.TW,3653.TW,8000,3025.3446913102157,24202757.530481726,34488.92948093646,0.0,0.0,0.005779895788478933,1384108.0
2026-02-06,2026-02-05,1303.TW,1303.TW,-944000,74.69331989459536,70510493.98049802,100477.45392220968,211531.48194149404,0.0,0.0066834032110042576,141245406.0
2026-02-06,2026-02-05,5347.TWO,5347.TWO,-488000,118.51771062026486,57836642.78268925,82417.21596533219,173509.92834806777,0.0,0.00850073540070986,57406798.0
2026-02-06,2026-02-05,6488.TWO,6488.TWO,-140000,462.79937202668134,64791912.083735384,92328.47471932293,194375.73625120617,0.0,0.03684980493292546,3799206.0
2026-02-06,2026-02-05,6548.TWO,6548.TWO,-1207000,49.912559454607226,60244459.26171092,85848.35444793807,180733.37778513276,0.0,0.2351301144208981,5133328.0
2026-02-09,2026-02-06,1590.TW,1590.TW,1000,1221.4541349785911,1221454.1349785912,1740.5721423444925,0.0,0.0,0.0014411859230723779,693873.0
2026-02-09,2026-02-06,2368.TW,2368.TW,36000,797.7674178621644,28719627.043037917,40925.468536329034,0.0,0.0,0.00489387030509611,7356141.0
2026-02-09,2026-02-06,3017.TW,3017.TW,2000,1621.7805529474458,3243561.1058948915,4622.07457590022,0.0,0.0,0.0003524472527441543,5674608.0
2026-02-09,2026-02-06,3044.TW,3044.TW,9000,384.26248637893934,3458362.377410454,4928.166387809897,0.0,0.0,0.0035138529749255357,2561291.0
2026-02-09,2026-02-06,3324.TWO,3324.TWO,26000,1103.6691226171529,28695397.188045975,40890.940992965516,0.0,0.0,0.0034164565983865916,7610224.0
2026-02-09,2026-02-06,3533.TW,3533.TW,17000,1601.2877019667128,27221890.933434118,38791.194580143616,0.0,0.0,0.005938142716623446,2862848.0
2026-02-09,2026-02-06,3653.TW,3653.TW,1000,3118.4486984613077,3118448.6984613077,4443.7893953073635,0.0,0.0,0.0005320329030428558,1879583.0
2026-02-09,2026-02-06,4904.TW,4904.TW,295000,92.33870099423567,27239916.793299522,38816.881430451824,0.0,0.0,0.04241865109264693,6954488.0
2026-02-09,2026-02-06,6510.TWO,6510.TWO,7000,3992.1200796278167,27944840.557394717,39821.39779428747,0.0,0.0,0.015397644160443452,454615.0
2026-02-09,2026-02-06,6643.TWO,6643.TWO,57000,458.831660140684,26153404.628018986,37268.60159492706,0.0,0.0,0.026334938840569665,2164425.0
2026-02-10,2026-02-09,3260.TWO,3260.TWO,-202000,300.2827281288493,60657111.08202756,86436.38329188927,181971.33324608268,0.0,0.016061324362739125,12576796.0
2026-02-10,2026-02-09,3264.TWO,3264.TWO,-640000,158.50123375647723,101440789.60414542,144553.12518590724,304322.3688124363,0.0,0.029752596006978473,21510728.0
2026-02-11,2026-02-10,1590.TW,1590.TW,16000,1206.9818814637226,19311710.10341956,27519.186897372874,0.0,0.0,0.01609016930880655,994396.0
2026-02-11,2026-02-10,2368.TW,2368.TW,19000,832.2216378076375,15812211.118345113,22532.400843641786,0.0,0.0,0.001696399490294452,11200192.0
