date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-09-07,5871.TW,112.5,113.5,111.5,112.5,112.5,4765710.0,0.0,1.0,1.0,1.0,False,True,True,0.008968609865470878,,True,356.0446493501702,-0.025974025974026094,0.005550019179344723,0.008968609865470878,357.78251527376824,355.95306275031675,345.2309452143248,338.2155165974564,1.056192496810764,0.5770326239381777,-1.2260482139912665,3596.0,True,0.0,1.0,True,False,0,0.3151677852348993,True,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2615.TW,116.0,116.5,114.0,114.5,114.5,8978581.0,0.0,1.0,1.0,1.0,False,True,True,-0.004347826086956497,,True,316.5335562570581,-0.08032128514056203,0.36309523809523814,-0.004347826086956386,313.9207363972903,287.6493636747562,246.99726525272348,232.05168492647996,0.41410013312490623,0.4536026318393379,-3.0263174215299955,4328.0,True,1.0,1.0,True,False,0,0.30691275167785237,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,5536.TWO,858.0,888.0,851.0,874.0,874.0,734933.0,0.0,1.0,1.0,1.0,False,True,True,0.024618991793669442,,True,1055.1033496043003,0.0162790697674422,-0.2090497737556558,0.024618991793669442,1039.1473210286892,1120.3498065494975,1173.5743445213154,1073.6329330899073,0.7012825170294823,1.3939432411046133,9.181365121502822,961.0,True,0.0,0.0,True,False,1,0.3061744966442953,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,7751.TWO,1635.0,1695.0,1585.0,1590.0,1590.0,328415.0,0.0,1.0,1.0,1.0,False,True,True,-0.012422360248447228,,True,1647.2638272700376,-0.04504504504504536,0.2669322709163342,-0.01242236024844734,1673.1840022689364,1587.9773728923205,1509.9035645191898,1329.0453646673448,0.8121506229545401,0.9219717325568243,-29.89018289294961,347.0,True,0.0,1.0,True,False,2,0.3028187919463088,True,True,BUY_CASH_CAP_CORRECTION
2026-09-07,6274.TWO,1395.0,1405.0,1345.0,1370.0,1370.0,5587199.0,0.0,1.0,1.0,1.0,False,True,True,0.00366300366300365,,True,2732.3177190404904,-0.05841924398625453,0.09163346613545809,0.00366300366300365,2830.6773529682073,2877.827837594584,2637.0682461746865,2131.2727315767293,0.9962981403930469,0.6481515073485378,-29.36372695988338,4325.0,True,0.0,1.0,True,False,0,0.29838926174496644,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,1605.TW,38.79999923706055,38.900001525878906,37.849998474121094,37.900001525878906,37.900001525878906,14348576.0,0.0,1.0,1.0,1.0,False,True,True,-0.013020832815931915,,True,58.816712509019574,-0.0052492639436203525,0.16079631714071319,-0.013020832815932026,59.3086441407154,57.719611999318865,55.123976212175066,52.2696576758315,0.5094832282284778,0.543135283077102,-0.3338734988645311,4328.0,True,0.0,1.0,True,False,0,0.28744966442953024,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,5903.TWO,184.0,185.0,184.0,185.0,185.0,17010.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,311.6737686459094,-0.0026954177897575704,0.01341442374051005,0.0,311.86408916008594,310.9490044990341,309.5245247012768,309.55181403266306,1.1027914854535956,0.8447760403558449,-0.23130738333348133,4319.0,True,0.0,0.0,True,False,0,0.27738255033557047,True,True,BUY_CASH_CAP_CORRECTION
2026-09-07,3260.TWO,410.0,419.0,410.0,412.0,393.2882995605469,6270815.0,0.0,1.0,1.0,1.0,False,True,True,0.02871410736579283,,True,828.8037918054393,-0.06043329532497144,0.02487562189054726,0.02871410736579283,822.0096823966581,817.7750185394814,788.6838735262452,691.2618225615811,0.595850342138096,1.1098529088008058,-2.4691364599146715,4326.0,True,1.0,1.0,True,False,0,0.277248322147651,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2324.TW,41.599998474121094,41.599998474121094,39.20000076293945,40.04999923706055,40.04999923706055,124968256.0,0.0,1.0,1.0,1.0,False,True,True,-0.03725959841139859,,True,110.68724864864576,-0.037259598411398476,0.07806184635447444,-0.03725959841139859,110.70138118956015,107.8693623752863,99.94906893217987,93.9776584768705,0.8080218642747231,1.015047401006667,-0.21432939961835307,4328.0,True,0.0,1.0,True,False,0,0.2742953020134228,True,True,BUY_CASH_CAP_CORRECTION
2026-09-07,1101.TW,24.649999618530273,24.649999618530273,24.299999237060547,24.299999237060547,24.299999237060547,19360674.0,0.0,1.0,1.0,1.0,False,True,True,-0.012195168282808644,,True,75.76604081284053,-0.016194393260063333,-0.004098376353816602,-0.012195168282808533,76.4566088883212,75.86868574649388,74.58150571764584,74.55526664095925,0.7839348396619821,1.6282879077111483,-0.12790506526669454,4328.0,True,0.0,1.0,True,False,0,0.2691946308724832,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,8046.TW,1080.0,1085.0,1045.0,1050.0,1050.0,6960734.0,0.0,1.0,1.0,1.0,False,True,True,-0.004739336492891044,,True,1720.7465460845108,-0.07488986784140994,-0.023255813953488524,-0.004739336492891044,1870.9723642366434,1879.484256167859,1628.184119723708,1291.1010886979507,1.0929775148831558,0.7798729900007911,-38.187210400858106,4328.0,True,0.0,1.0,True,False,0,0.267986577181208,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,6446.TW,1315.0,1350.0,1285.0,1325.0,1325.0,4601175.0,0.0,1.0,1.0,1.0,False,True,True,0.011450381679389388,,True,1636.5608706593384,-0.10169491525423702,0.10878661087866104,0.011450381679389388,1697.2364414522267,1662.2698871336747,1355.7267598150995,1101.215127506087,0.9703054721259866,0.775637342643677,-27.49847553794876,3049.0,True,0.0,1.0,True,False,0,0.2657718120805369,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2609.TW,58.5,58.70000076293945,58.0,58.099998474121094,58.099998474121094,15567167.0,0.0,1.0,1.0,1.0,False,True,True,-0.001718252362670758,,True,66.37364960390539,-0.0992248298585876,0.1369863054603624,-0.001718252362670869,66.37258793229071,63.93048829635689,60.298761717276115,60.25199456068407,0.39269186840016324,0.4334408148269797,-0.42297152757736756,4328.0,True,1.0,1.0,True,False,0,0.26536912751677855,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,8210.TW,988.0,988.0,936.0,937.0,937.0,2138279.0,0.0,1.0,1.0,1.0,False,True,True,-0.049695740365111596,,True,2459.6057996475492,-0.031023784901758056,-0.163392857142857,-0.04969574036511171,2544.850093729098,2679.4051963252095,2869.929297637089,2667.357048453742,0.9385212879717756,1.4339577488307091,5.010537162178082,4326.0,True,0.0,0.0,True,False,0,0.26046979865771813,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,1785.TWO,102.5,103.0,101.0,102.0,102.0,2753672.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,264.2929492339686,0.004926108374384119,-0.04672897196261705,0.0,265.1510155295579,275.91983701378496,294.2588291047964,268.42229168137254,0.5922410135934116,0.49048977699517576,0.6785750664334751,4326.0,True,0.0,0.0,True,False,0,0.2601342281879194,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,6121.TWO,394.0,394.0,383.0,386.5,386.5,793434.0,0.0,1.0,1.0,1.0,False,True,True,-0.026448362720403074,,True,856.126322535664,-0.011508951406649648,0.02519893899204284,-0.026448362720403185,881.7152454293796,877.6210802202734,850.2843126816233,821.6759327917431,0.6176293079234526,0.5424279245492757,-4.9051085649493515,4327.0,True,0.0,1.0,True,False,0,0.2595302013422819,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2618.TW,42.79999923706055,42.79999923706055,41.79999923706055,42.099998474121094,42.099998474121094,12880580.0,0.0,1.0,1.0,1.0,False,True,True,-0.009411800608915444,,True,44.015024421359435,-0.012895733460269398,0.0035756307140322185,-0.009411800608915555,44.248612494788475,43.968624887710334,41.36872430938044,39.53745664264767,0.6505730603712446,0.5607412751525669,-0.0235082760657839,4328.0,True,0.0,1.0,True,False,0,0.25228187919463085,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,1216.TW,76.19999694824219,76.19999694824219,74.9000015258789,75.19999694824219,75.19999694824219,6312729.0,0.0,1.0,1.0,1.0,False,True,True,-0.005291025581380615,,True,208.14079171665793,-0.028423831192059157,0.01406128947902463,-0.005291025581380615,210.5675051816763,209.8678947506011,204.32119580569142,202.41658766759255,0.6792413145703008,0.7846082631618445,-0.6761728266039644,4328.0,True,0.0,1.0,True,False,0,0.2361744966442953,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,3293.TWO,714.0,714.0,707.0,710.0,710.0,1069433.0,0.0,1.0,1.0,1.0,False,True,True,0.0014104372355430161,,True,8152.31075060485,-0.015256588072121935,-0.012517385257301505,0.0014104372355430161,8203.990112365374,8376.828783868621,8373.889119174424,8347.048542526429,0.6202108136374632,0.7254105013285751,5.800197471500496,4326.0,True,0.0,0.0,True,False,0,0.2361073825503356,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,1402.TW,29.200000762939453,29.200000762939453,28.5,28.700000762939453,28.700000762939453,10026814.0,0.0,1.0,1.0,1.0,False,True,True,-0.015437353738583348,,True,73.0152800889051,-0.025466892379297223,0.04553733935365267,-0.015437353738583348,73.30855371065093,71.79114031476402,69.14216075684597,68.6507588033266,0.5757118371666309,1.0441393405951687,-0.12420676774519657,4328.0,True,0.0,1.0,True,False,0,0.2285234899328859,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,8415.TWO,37.70000076293945,37.70000076293945,36.900001525878906,37.20000076293945,37.20000076293945,411020.0,0.0,1.0,1.0,1.0,False,True,True,-0.00932086501284557,,True,62.5355055243204,-0.0325097522808071,-0.026178009948370606,-0.00932086501284568,62.852443590366356,62.73264113086388,59.94371982112326,57.92900473832465,0.7162189713386556,0.7829262809639786,-0.036903126059417535,3422.0,True,0.0,1.0,True,False,0,0.22711409395973153,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,1504.TW,72.9000015258789,72.9000015258789,71.5999984741211,71.69999694824219,71.69999694824219,4329986.0,0.0,1.0,1.0,1.0,False,True,True,-0.006925208048948139,,True,139.39728965352828,0.002797160115275421,0.062222177010995416,-0.00692520804894825,139.8403184556532,136.98352060922954,135.83186259298,136.65787826061703,0.7037454087437839,0.9971570438045498,-0.5052796901064074,4328.0,True,0.0,0.0,True,False,0,0.2225503355704698,False,False,BUY_CASH_CAP_CORRECTION
2026-09-07,2603.TW,234.0,235.0,232.0,233.0,233.0,5511565.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,331.01702661378465,-0.0698602794411175,0.14496314496314544,0.0,333.63006735781835,321.3908654646926,295.49126284053375,279.940720268864,0.5958247886612611,0.7895477651483496,-2.1842812188703817,4328.0,True,0.0,1.0,True,False,0,0.21926174496644293,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,3036.TW,195.0,195.0,191.5,192.5,192.5,5503654.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,662.1581398961158,-0.03990024937655834,-0.05405405405405428,0.0,669.5380272973443,693.4140527282227,718.1292375334842,672.1757858118477,1.3317555328937458,0.9176954366990985,-0.04207632366107816,4328.0,True,0.0,0.0,True,False,0,0.2191275167785235,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,4966.TWO,572.0,573.0,565.0,566.0,566.0,230217.0,0.0,1.0,1.0,1.0,False,True,True,-0.005272407732864637,,True,1076.1419760166914,0.016157989228007263,-0.06525836016690334,-0.005272407732864637,1085.7406963072162,1101.7101417864485,1146.7154641564457,1158.3413688580463,0.6942499279840445,1.1428538674815925,-1.0437437372630827,3660.0,True,0.0,0.0,True,False,0,0.21651006711409396,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,5289.TWO,1415.0,1440.0,1390.0,1405.0,1405.0,1505033.0,0.0,1.0,1.0,1.0,False,True,True,0.03308823529411775,,True,3846.2111264706778,-0.07695375801042192,0.08961098193393413,0.03308823529411775,3882.014649299196,3917.8693527370224,3774.2681043125526,3174.862182967922,0.6814805773633694,1.1113524306087164,-29.329975878777713,3390.0,True,0.0,1.0,True,False,0,0.21523489932885906,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2451.TW,289.5,293.0,286.0,289.5,289.5,2613557.0,0.0,1.0,1.0,1.0,False,True,True,0.017574692442882345,,True,914.2504945537808,-0.08386075949367078,0.06433823529411731,0.017574692442882345,921.9517352695206,909.7214794839539,862.6182295683616,767.8234553476475,0.6025832151019388,0.6208702883265976,-5.967778221713056,4328.0,True,0.0,1.0,True,False,0,0.1840268456375839,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,4772.TWO,254.0,254.5,247.5,250.5,250.5,475355.0,0.0,1.0,1.0,1.0,False,True,True,0.010080645161290258,,True,261.45333683861503,-0.05293005671077544,0.014170040485829816,0.010080645161290258,265.1612377801107,264.43854414008354,279.52415278927236,286.81485041048086,0.9331296537166901,0.7480170573055084,-1.8549628121440391,959.0,True,0.0,0.0,True,False,0,0.16999999999999998,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,6415.TW,438.0,439.5,416.5,418.0,418.0,2610666.0,0.0,1.0,1.0,1.0,False,True,True,-0.02450408401400228,,True,2200.5877984251524,-0.0711111111111109,-0.06904231625835189,-0.02450408401400217,2267.9623263591175,2359.84344344324,2370.275718831481,2161.0920923332706,1.112062260091498,0.8661266263828977,-10.215361583053777,3104.0,True,0.0,0.0,True,False,0,0.16859060402684564,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,1590.TW,1420.0,1420.0,1355.0,1370.0,1370.0,525154.0,0.0,1.0,1.0,1.0,False,True,True,-0.017921146953404965,,True,2102.0492509893284,-0.04529616724738639,-0.048611111111111605,-0.017921146953405076,2166.7292986288694,2185.3439653796836,2060.115757709609,1878.657157762093,0.5843246751189638,0.8599925368159417,-12.754215056378428,3844.0,True,0.0,1.0,True,False,0,0.16818791946308725,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2337.TW,124.5,126.5,123.0,124.5,124.5,28398614.0,0.0,1.0,1.0,1.0,False,True,True,0.024691358024691468,,True,116.36625823467047,0.0040322580645164585,-0.007968127490039945,0.024691358024691468,115.12965076296254,117.44234010950179,120.11614205497628,104.07990399266252,0.5137207199100988,1.0068892514148426,-0.03366685923676216,4328.0,True,0.0,0.0,True,False,0,0.16469798657718118,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,3227.TWO,192.5,193.0,190.0,190.5,190.5,684054.0,0.0,1.0,1.0,1.0,False,True,True,-0.0078125,,True,399.21216182216625,-0.012953367875647714,-0.04030226700251871,-0.007812499999999889,406.53552108830223,413.5905708145083,420.8767087095512,420.85641488592006,0.6713944378100559,1.0727213814267884,-0.8401632502460981,4325.0,True,0.0,0.0,True,False,0,0.15308724832214765,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2002.TW,19.149999618530273,19.149999618530273,19.0,19.0,19.0,15842635.0,0.0,1.0,1.0,1.0,False,True,True,-0.005235621961910741,,True,41.03135083888338,-0.01041670598917388,-0.01298701298701277,-0.00523562196191063,41.18331479555739,41.15376767226333,40.98722235666863,41.216153874338424,0.5860554045135893,0.36442825390015493,-0.03187232292759015,4328.0,True,0.0,0.0,True,False,0,0.1480536912751678,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,6919.TW,86.0,86.4000015258789,85.0999984741211,85.19999694824219,85.19999694824219,4268975.0,0.0,1.0,1.0,1.0,False,True,True,-0.0138889416255078,,True,851.9999694824207,-0.2289593036358174,-0.16470591227213538,-0.0138889416255078,926.8340865228752,996.261392576982,1062.702681472456,1138.8574932947506,0.9805628888699238,0.731729864802554,-14.968690729749255,592.0,True,0.0,0.0,True,False,1,0.11147651006711409,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,8069.TWO,149.5,152.5,147.0,150.5,150.5,4513505.0,0.0,1.0,1.0,1.0,False,True,True,0.013468013468013407,,True,248.99962721171534,-0.050473186119873836,-0.18428184281842874,0.013468013468013407,255.91295861016667,274.18430850318657,292.2299014073418,302.33530895348537,0.731316273458133,0.8628621106428941,-0.17138210132741705,4324.0,True,0.0,0.0,True,False,0,0.10013422818791945,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,2912.TW,217.5,217.5,214.0,215.0,215.0,1274312.0,0.0,1.0,1.0,1.0,False,True,True,-0.00462962962962965,,True,445.18942913644116,-0.03803131991051467,-0.06716892075882686,-0.004629629629629761,450.14414246241023,455.47277797435424,457.005855101931,460.4746068245244,0.5891008968439121,0.4162069989270056,-0.6021224380257726,4328.0,True,0.0,0.0,True,False,0,0.08771812080536913,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,4123.TWO,30.049999237060547,30.049999237060547,29.5,29.549999237060547,29.549999237060547,2249355.0,0.0,1.0,1.0,1.0,False,True,True,-0.019900510416622552,,True,203.46051141160808,-0.08655330352798829,-0.14775671319834816,-0.019900510416622663,213.07260915931644,222.31688309370438,233.35336894739964,236.79137039302086,0.7050560982515427,0.22740380166706162,-1.0099997090657187,4322.0,True,0.0,0.0,True,False,0,0.0687248322147651,False,True,BUY_CASH_CAP_CORRECTION
2026-09-07,3718.TWO,75.0999984741211,75.0999984741211,70.0999984741211,70.9000015258789,70.9000015258789,6299120.0,0.0,1.0,1.0,1.0,False,True,True,-0.060927132107564175,,True,70.9000015258789,,,-0.060927132107564175,,,,,,,-0.734469499871172,3.0,False,0.0,0.0,True,False,0,,False,False,BUY_CASH_CAP_CORRECTION
2026-09-08,6510.TWO,3485.0,3710.0,3405.0,3620.0,3620.0,1369426.0,0.0,1.0,1.0,1.0,False,True,True,0.043227665706051965,,True,4255.166201644839,0.35074626865671665,0.4596774193548394,0.043227665706051965,3788.677629428321,3498.8732343517718,3537.712392327079,3294.580425096743,2.22695514220519,1.062602769612226,80.97856947257554,2831.0,True,1.0,1.0,True,False,0,0.9881879194630873,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-08,7828.TWO,1890.0,2055.0,1890.0,2035.0,2035.0,701822.0,0.0,1.0,1.0,1.0,False,True,True,0.08823529411764697,,True,2048.7547189504676,0.33881578947368385,0.4230769230769227,0.08823529411764697,1835.8853955090347,1759.770720998836,1618.1603462655305,1332.0616605863993,1.749061843008895,1.2346951873109793,32.90119065358314,330.0,True,1.0,1.0,True,False,0,0.9781879194630873,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-08,5274.TWO,19260.0,19795.0,18840.0,19220.0,19220.0,424349.0,0.0,1.0,1.0,1.0,False,True,True,0.0002602133749673996,,True,42607.84294814603,0.24805194805194786,0.4527588813303103,0.0002602133749673996,38975.73612986003,36563.267676191914,32847.80200147474,27631.719184752885,1.552534302700042,1.2178550870647424,667.9385782585018,3471.0,True,1.0,1.0,True,False,0,0.9598657718120803,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-08,2454.TW,4800.0,4830.0,4685.0,4710.0,4710.0,5860895.0,0.0,1.0,1.0,1.0,False,True,True,-0.010504201680672232,,True,10893.811897725996,0.261044176706827,0.4208144796380082,-0.010504201680672343,10031.615255640412,9422.18213274577,8350.236372847132,6918.272880150433,1.4625613403089004,0.9425805349794208,167.07285265540423,4329.0,True,1.0,1.0,True,False,0,0.9594630872483222,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-08,1815.TWO,131.0000007606674,141.50000173891294,123.00000230415954,134.9999919780441,128.07119750976562,114774306.55588463,0.0,1.0,1.0,1.0500017,False,True,True,0.03846151713079915,,True,194.8997337890074,0.23853202513504557,0.9882179926203174,0.03846151713079915,178.09757210471093,156.89794321223053,144.27867810661033,134.15373657404518,1.4441648448573219,1.4672477871177458,0.1968791923856088,4327.0,True,1.0,1.0,True,False,0,0.9582550335570469,True,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-08,6515.TW,7290.0,7700.0,6945.0,7700.0,7700.0,718338.0,0.0,1.0,1.0,1.0,False,True,True,0.10000000000000009,,True,8899.394669193685,0.2310151878497202,0.2973883740522323,0.10000000000000009,7999.867455809072,7834.558031243916,8213.987661434543,7252.141685577231,1.7124878742757825,1.3227254686236967,146.8695925641149,1489.0,True,1.0,1.0,True,False,2,0.9437583892617448,False,False,SELL_THEN_WAIT_SETTLEMENT
2026-09-08,3529.TWO,2640.0,2825.0,2555.0,2825.0,2825.0,2114509.0,0.0,1.0,1.0,1.0,False,True,True,0.09922178988326857,,True,3858.593279568068,0.2870159453302963,0.28409090909090917,0.09922178988326857,3435.2160184739096,3424.8797373348107,3693.4180690218063,3637.703930125097,1.249536677727058,1.3131036326228918,58.33090401197511,4325.0,True,1.0,1.0,True,False,0,0.9377852348993289,False,False,SELL_THEN_WAIT_SETTLEMENT
